time,cpu,ram_pct,ram_mb,serving_requests
1775768636.0853097,6.0,23.7,7607.91,1
1775768636.5929408,5.9,23.8,7611.11,1
1775768637.100606,2.9,23.8,7629.65,0
1775768637.6081817,0.4,23.8,7629.56,0
1775768638.1157513,0.9,23.8,7622.61,0
1775768638.6234043,9.9,23.7,7603.82,2
1775768639.1311512,11.0,23.8,7615.05,2
1775768639.638997,10.6,23.8,7614.56,2
1775768640.1480496,9.3,23.8,7610.88,1
1775768640.6559303,1.5,23.8,7613.88,0
1775768641.1645036,0.4,23.8,7612.18,0
1775768641.6720784,0.5,23.7,7607.59,0
1775768642.1796467,0.4,23.8,7609.44,0
1775768642.6871061,0.5,23.8,7608.68,0
1775768643.1945536,0.7,23.7,7606.66,0
1775768643.7018485,0.7,23.8,7612.12,0
1775768644.2092636,0.5,23.8,7609.04,0
1775768644.7164876,0.5,23.8,7611.93,0
1775768645.2236435,0.4,23.8,7612.61,0
1775768645.7308083,0.7,23.8,7611.25,0
1775768646.2380779,1.0,23.8,7611.3,0
1775768646.745636,1.1,23.8,7616.96,0
1775768647.2534094,1.6,23.8,7618.77,0
1775768647.7609785,0.7,23.8,7617.47,0
1775768648.2685337,0.2,23.8,7613.35,0
1775768648.7786136,6.2,23.8,7612.57,1
1775768649.2865028,5.7,23.8,7610.71,1
1775768649.7956626,5.5,23.7,7607.16,1
1775768650.3033907,3.8,23.7,7607.23,0
1775768650.8117442,0.6,23.8,7611.96,0
1775768651.3194942,0.6,23.8,7611.97,0
1775768651.826895,11.2,23.7,7607.52,2
1775768652.3346136,12.4,23.9,7641.57,3
1775768652.8426833,15.7,23.7,7599.11,3
1775768653.3511074,16.9,23.8,7608.93,3
1775768653.8594768,10.2,23.8,7617.38,1
1775768654.3672128,4.6,23.8,7613.97,1
1775768654.8759947,5.8,23.8,7611.47,1
1775768655.3835783,5.9,23.8,7610.64,1
1775768655.8912928,5.4,23.8,7612.09,0
1775768656.3990629,6.4,23.8,7612.41,1
1775768656.9066403,13.5,23.9,7649.06,2
1775768657.4144402,10.7,23.9,7641.5,2
1775768657.9231255,10.0,23.8,7633.76,1
1775768658.430714,4.2,23.8,7631.26,0
1775768658.9383736,0.6,23.8,7633.18,0
1775768659.4460878,1.2,23.8,7636.32,0
1775768659.9535677,4.9,23.8,7632.31,1
1775768660.4613268,6.4,23.8,7628.45,1
1775768660.9689822,7.3,23.9,7646.61,2
1775768661.4768236,9.9,23.8,7632.66,1
1775768661.9844184,5.7,23.8,7628.64,1
1775768662.4919753,5.7,23.8,7627.68,1
1775768662.9997752,5.7,23.8,7622.46,1
1775768663.507425,5.7,23.8,7624.42,1
1775768664.0151696,8.4,23.7,7603.2,2
1775768664.5233998,11.3,23.8,7621.72,1
1775768665.0309706,5.9,23.8,7620.66,1
1775768665.5386498,5.4,23.8,7617.89,1
1775768666.048043,3.7,23.8,7619.54,0
1775768666.5555902,0.4,23.8,7618.95,0
1775768667.0626771,2.2,23.8,7637.93,0
1775768667.5702481,0.5,23.8,7636.94,0
1775768668.077518,0.4,23.8,7635.37,0
1775768668.5852337,0.7,23.8,7633.93,0
1775768669.0927029,0.4,23.8,7631.03,0
1775768669.5999985,0.6,23.8,7632.47,0
1775768670.1075077,0.4,23.8,7631.12,0
1775768670.6152344,1.5,23.8,7633.06,0
1775768671.1225445,0.5,23.8,7630.73,0
1775768671.6298711,0.5,23.8,7622.1,0
1775768672.1371076,0.5,23.8,7619.1,0
1775768672.645387,0.5,23.8,7620.84,0
1775768673.1528018,0.5,23.8,7621.56,0
1775768673.6604207,0.4,23.8,7624.69,0
1775768674.1678095,0.7,23.8,7623.77,0
1775768674.6753504,0.2,23.8,7625.46,0
1775768675.1828575,0.5,23.8,7624.31,0
1775768675.6903298,1.0,23.8,7617.94,0
1775768676.1980267,1.1,23.8,7619.96,0
1775768676.7056582,5.4,23.8,7621.0,1
1775768677.2132416,6.7,23.8,7626.34,1
1775768677.7227995,6.6,23.8,7628.3,1
1775768678.2305946,3.8,23.8,7627.05,0
1775768678.7392454,0.7,23.8,7625.46,0
1775768679.248499,0.4,23.8,7624.1,0
1775768679.756142,0.4,23.8,7619.5,0
1775768680.267281,0.7,23.8,7621.25,0
1775768680.7754338,1.0,23.8,7623.95,0
1775768681.283038,0.6,23.8,7623.82,0
1775768681.7904596,0.4,23.8,7622.39,0
1775768682.297939,0.6,23.8,7624.15,0
1775768682.8052716,0.5,23.8,7626.12,0
1775768683.31287,0.5,23.8,7628.05,0
1775768683.821483,1.4,23.8,7627.99,0
1775768684.3290203,0.5,23.8,7630.2,0
1775768684.8362503,0.2,23.8,7630.44,0
1775768685.3436637,0.6,23.8,7627.05,0
1775768685.8512774,0.7,23.8,7620.38,0
1775768686.358836,1.2,23.8,7620.25,0
1775768686.8674295,2.0,23.8,7633.22,0
1775768687.3759272,3.9,23.8,7621.34,1
1775768687.8836753,5.7,23.8,7624.75,1
1775768688.3913443,5.4,23.8,7624.64,1
1775768688.8990788,5.7,23.8,7621.81,0
1775768689.4067352,5.4,23.8,7625.25,1
1775768689.9143455,5.6,23.8,7626.71,1
1775768690.4224725,6.8,23.8,7628.29,1
1775768690.9302275,7.4,23.8,7612.07,1
1775768691.4388237,5.7,23.8,7623.84,1
1775768691.9476714,6.7,23.8,7615.82,1
1775768692.4554327,5.9,23.8,7614.85,0
1775768692.9631176,0.5,23.8,7613.51,0
1775768693.4705577,0.6,23.8,7614.95,0
1775768693.978087,0.7,23.8,7614.92,0
1775768694.485528,0.2,23.7,7607.04,0
1775768694.9930406,0.5,23.7,7603.98,0
1775768695.5005445,0.6,23.7,7606.88,0
1775768696.008147,0.6,23.7,7607.02,0
1775768696.5156193,1.1,23.7,7605.6,0
1775768697.0232708,1.9,23.8,7628.69,0
1775768697.5308113,0.2,23.8,7627.11,0
1775768698.0382211,0.5,23.8,7619.24,0
1775768698.5458004,3.1,23.8,7620.69,1
1775768699.0534766,10.2,23.8,7623.9,2
1775768699.561207,10.9,23.8,7619.0,2
1775768700.0689423,10.9,23.8,7615.41,2
1775768700.5766592,9.6,23.8,7615.74,1
1775768701.084447,2.2,23.8,7618.39,0
1775768701.5920126,0.4,23.8,7616.41,0
1775768702.099485,0.4,23.8,7616.12,0
1775768702.6071043,0.5,23.8,7616.54,0
1775768703.1147132,0.7,23.8,7615.5,0
1775768703.6223774,0.7,23.8,7618.87,0
1775768704.1300108,0.7,23.8,7623.05,0
1775768704.637536,0.4,23.8,7619.71,0
1775768705.1452434,0.4,23.8,7620.45,0
1775768705.6527333,0.7,23.8,7619.08,0
1775768706.1602516,1.0,23.8,7618.95,0
1775768706.6677706,0.9,23.8,7620.4,0
1775768707.1755085,1.9,23.8,7633.03,0
1775768707.683074,0.5,23.8,7630.11,0
1775768708.1905878,0.4,23.8,7624.53,0
1775768708.6981993,0.6,23.8,7620.89,0
1775768709.2055137,0.4,23.8,7622.11,0
1775768709.7128444,1.8,23.8,7622.3,1
1775768710.2234735,6.4,23.8,7622.01,1
1775768710.7312996,6.6,23.8,7619.16,1
1775768711.2437177,5.6,23.8,7618.59,1
1775768711.7522306,1.5,23.8,7614.06,0
1775768712.2597694,1.0,23.8,7612.73,0
1775768712.7684503,0.5,23.8,7614.9,0
1775768713.2759116,5.2,23.8,7615.54,1
1775768713.7835987,6.4,23.8,7617.86,1
1775768714.2908926,5.8,23.8,7616.75,1
1775768714.79854,4.2,23.8,7612.92,0
1775768715.3062837,0.7,23.8,7613.47,0
1775768715.8138444,0.7,23.7,7607.14,0
1775768716.321358,3.0,23.8,7610.45,1
1775768716.8291135,7.4,23.8,7620.27,1
1775768717.3367603,5.7,23.8,7618.54,1
1775768717.8445768,8.7,23.8,7628.53,1
1775768718.3525023,6.0,23.8,7616.02,1
1775768718.8601263,5.8,23.8,7617.21,1
1775768719.36774,6.3,23.8,7620.09,1
1775768719.875458,5.6,23.8,7619.97,1
1775768720.383142,1.5,23.8,7618.75,0
1775768720.890711,0.9,23.8,7623.66,0
1775768721.398292,1.8,23.8,7617.62,1
1775768721.9060106,5.5,23.8,7618.2,1
1775768722.41366,5.5,23.8,7620.11,1
1775768722.921768,11.8,23.8,7618.41,2
1775768723.429481,7.6,23.8,7617.53,1
1775768723.9372387,5.9,23.8,7620.89,1
1775768724.4456704,6.2,23.8,7620.08,1
1775768724.95323,13.9,23.9,7672.48,2
1775768725.4615004,11.7,23.8,7616.11,2
1775768725.9692736,10.7,23.8,7619.01,2
1775768726.4769611,9.4,23.8,7624.3,1
1775768726.9847162,7.3,23.8,7635.5,1
1775768727.4924932,2.5,23.8,7639.29,0
1775768728.0000818,5.9,23.8,7637.46,1
1775768728.5076642,9.6,23.8,7634.91,2
1775768729.0156367,10.9,23.8,7633.86,2
1775768729.5240626,8.5,23.8,7629.89,1
1775768730.0317523,5.5,23.8,7629.14,0
1775768730.5392919,1.0,23.8,7632.88,0
1775768731.0469248,0.5,23.8,7631.49,0
1775768731.55441,0.5,23.8,7633.46,0
1775768732.0620368,1.9,23.8,7616.43,0
1775768732.5695438,1.0,23.8,7616.09,0
1775768733.0771103,0.4,23.8,7612.84,0
1775768733.5846426,0.5,23.8,7613.18,0
1775768734.092286,0.7,23.8,7613.17,0
1775768734.5997376,0.4,23.8,7611.13,0
1775768735.107045,0.5,23.8,7612.43,0
1775768735.6145477,0.7,23.8,7609.77,0
1775768736.122208,0.9,23.7,7606.98,0
1775768736.6300464,0.9,23.7,7603.0,0
1775768737.1376069,1.9,23.8,7620.62,0
1775768737.6449559,0.5,23.8,7613.14,0
1775768738.1525235,0.2,23.8,7613.52,0
1775768738.6600773,0.7,23.8,7613.46,0
1775768739.167572,0.4,23.7,7605.32,0
1775768739.675176,0.7,23.7,7604.66,0
1775768740.1828108,1.0,23.7,7603.88,0
1775768740.6904473,4.4,23.7,7606.94,1
1775768741.1997035,5.8,23.7,7605.31,1
1775768741.7083697,5.7,23.7,7603.11,1
1775768742.2195134,3.1,23.7,7601.83,0
1775768742.727798,0.4,23.7,7603.36,0
1775768743.2352862,0.5,23.7,7605.79,0
1775768743.742776,0.7,23.8,7612.39,0
1775768744.250349,1.4,23.8,7610.71,0
1775768744.7579768,0.2,23.7,7606.79,0
1775768745.26571,0.9,23.7,7607.11,0
1775768745.7733266,0.9,23.7,7605.49,0
1775768746.2808974,7.0,23.7,7606.02,1
1775768746.7884574,7.0,23.8,7631.13,1
1775768747.2959516,5.7,23.8,7631.3,1
1775768747.8034759,4.1,23.8,7627.74,0
1775768748.310969,0.6,23.8,7621.19,0
1775768748.8184333,0.5,23.7,7605.87,0
1775768749.3260643,1.0,23.7,7607.68,0
1775768749.8336072,5.9,23.7,7600.81,1
1775768750.341387,5.8,23.7,7602.48,1
1775768750.8490415,5.9,23.7,7606.89,1
1775768751.3567455,4.3,23.7,7605.63,0
1775768751.864325,5.1,23.7,7603.91,1
1775768752.3720624,5.3,23.7,7601.36,1
1775768752.8796487,12.3,23.8,7616.57,2
1775768753.3873322,10.7,23.8,7618.53,2
1775768753.8950346,6.5,23.8,7615.86,1
1775768754.4027019,3.3,23.8,7615.9,1
1775768754.9104955,5.4,23.8,7617.82,1
1775768755.4187257,6.7,23.8,7617.51,1
1775768755.9267323,6.0,23.8,7614.16,1
1775768756.4344578,1.5,23.8,7614.28,0
1775768756.942046,2.0,23.9,7641.96,0
1775768757.449636,0.5,23.8,7639.82,0
1775768757.9571877,0.5,23.8,7630.39,0
1775768758.4647915,0.4,23.8,7633.07,0
1775768758.9724104,0.5,23.8,7632.33,0
1775768759.4800851,0.5,23.8,7630.34,0
1775768759.987722,0.4,23.8,7628.21,0
1775768760.4952826,1.0,23.8,7632.37,0
1775768761.0027544,6.8,23.8,7629.04,2
1775768761.5103118,10.7,23.8,7631.0,2
1775768762.0188782,14.7,23.9,7646.89,3
1775768762.5270362,15.8,23.7,7602.86,2
1775768763.0346165,15.4,23.8,7612.93,2
1775768763.5425255,11.0,23.8,7619.82,2
1775768764.050228,9.6,23.8,7618.47,1
1775768764.5579488,3.3,23.8,7612.54,0
1775768765.0656538,0.6,23.8,7611.6,0
1775768765.5731263,0.5,23.8,7612.38,0
1775768766.0808365,0.7,23.8,7613.59,0
1775768766.5884154,1.1,23.8,7611.51,0
1775768767.0961082,1.9,23.8,7621.19,0
1775768767.6035893,0.5,23.8,7620.39,0
1775768768.1111042,0.2,23.8,7614.95,0
1775768768.6185791,1.0,23.8,7614.75,0
1775768769.1262856,0.6,23.8,7616.35,0
1775768769.6337073,0.4,23.8,7616.54,0
1775768770.1410916,6.2,23.8,7616.64,1
1775768770.6489005,6.0,23.8,7615.61,1
1775768771.1565616,5.9,23.8,7616.46,1
1775768771.6684327,5.7,23.8,7617.19,1
1775768772.1760345,4.4,23.8,7618.17,0
1775768772.6861928,0.4,23.8,7614.49,0
1775768773.1938179,0.6,23.8,7614.95,0
1775768773.7025757,0.6,23.8,7615.91,0
1775768774.2098465,1.5,23.8,7616.69,0
1775768774.717305,0.4,23.8,7614.18,0
1775768775.2246456,3.8,23.8,7614.18,1
1775768775.732903,6.4,23.8,7614.18,1
1775768776.2406645,5.7,23.8,7616.61,1
1775768776.7481737,4.2,23.8,7619.45,0
1775768777.2557611,1.6,23.8,7631.88,0
1775768777.763289,0.5,23.8,7621.15,0
1775768778.2704048,0.5,23.8,7621.89,0
1775768778.777839,3.1,23.8,7622.79,1
1775768779.2856827,5.7,23.8,7623.4,1
1775768779.7932677,11.4,23.7,7599.12,2
1775768780.3008153,11.2,23.7,7599.34,3
1775768780.8091927,13.0,23.7,7586.01,2
1775768781.3168836,10.6,23.7,7582.04,2
1775768781.8245463,6.0,23.7,7592.81,1
1775768782.33226,5.4,23.7,7597.97,1
1775768782.839913,1.1,23.7,7591.12,0
1775768783.3476284,0.7,23.7,7589.77,0
1775768783.8552628,1.1,23.7,7592.28,0
1775768784.3626523,0.4,23.7,7589.89,0
1775768784.8702025,0.7,23.7,7589.2,0
1775768785.3778977,4.8,23.7,7587.09,1
1775768785.885635,5.7,23.7,7585.78,1
1775768786.3933694,5.9,23.7,7586.22,1
