time,cpu,ram_pct,ram_mb,serving_requests
1775735611.9285183,0.6,10.3,3288.55,0
1775735612.435606,0.2,10.3,3289.52,0
1775735612.943005,0.5,10.3,3285.83,0
1775735613.4502833,0.5,10.3,3288.02,0
1775735613.9576573,0.9,10.3,3290.26,0
1775735614.465071,0.4,10.3,3287.59,0
1775735614.9723227,0.5,10.3,3287.05,0
1775735615.4793422,0.6,10.3,3286.24,0
1775735615.986571,0.5,10.3,3284.34,0
1775735616.4939003,0.2,10.2,3283.51,0
1775735617.0011163,1.7,10.3,3294.28,0
1775735617.508394,0.5,10.3,3292.8,0
1775735618.0158715,0.9,10.3,3291.17,0
1775735618.5232363,0.2,10.3,3291.15,0
1775735619.0304294,0.5,10.3,3289.27,0
1775735619.5376863,0.5,10.3,3288.12,0
1775735620.044846,7.2,10.4,3324.5,1
1775735620.5582635,14.6,10.5,3374.73,1
1775735621.065657,5.3,11.0,3514.36,1
1775735621.573586,8.5,11.4,3655.16,1
1775735622.0807233,5.6,11.5,3684.26,1
1775735622.588159,5.4,11.6,3714.66,1
1775735623.095833,6.6,11.7,3754.55,2
1775735623.6029744,18.6,12.0,3858.43,2
1775735624.1102107,10.5,12.1,3886.74,2
1775735624.6178098,14.5,12.9,4135.17,2
1775735625.1258662,11.6,13.1,4190.48,2
1775735625.6333117,10.7,13.4,4279.25,2
1775735626.1409795,11.4,13.7,4392.49,2
1775735626.6483576,10.8,14.0,4474.95,2
1775735627.1555703,12.3,14.2,4534.45,2
1775735627.6627927,11.0,14.2,4535.04,2
1775735628.1705682,11.6,14.2,4556.91,2
1775735628.677817,10.4,14.4,4612.65,2
1775735629.185003,11.5,14.8,4740.43,2
1775735629.6924677,7.0,15.1,4828.92,2
1775735630.1999547,13.8,15.0,4798.55,2
1775735630.7087858,12.1,15.0,4800.96,2
1775735631.2161098,11.0,15.0,4806.36,2
1775735631.7236881,10.6,15.2,4868.05,2
1775735632.231141,9.3,15.2,4865.08,1
1775735632.7383657,0.5,15.2,4865.08,1
1775735633.24575,14.6,13.1,4204.15,1
1775735633.755417,10.9,13.1,4203.27,1
1775735634.262823,6.4,13.1,4197.17,1
1775735634.7704844,6.2,13.1,4195.41,1
1775735635.2780597,4.8,13.1,4192.65,0
1775735635.7852857,0.9,13.1,4183.04,0
1775735636.292601,7.1,10.4,3344.31,1
1775735636.8028252,18.1,10.7,3414.52,1
1775735637.3101437,5.2,10.8,3466.51,1
1775735637.8174324,11.5,11.5,3675.89,1
1775735638.3248463,5.8,11.6,3706.83,1
1775735638.832121,5.4,11.7,3734.94,1
1775735639.3393815,5.4,11.8,3772.42,1
1775735639.8465269,11.0,11.9,3818.95,2
1775735640.3538105,16.3,12.2,3898.66,2
1775735640.8610535,14.4,12.3,3954.06,3
1775735641.369099,26.8,13.3,4263.81,3
1775735641.8763585,17.4,13.5,4330.52,3
1775735642.3839626,18.3,14.7,4713.61,3
1775735642.8915691,16.3,15.0,4818.47,3
1775735643.3991191,15.6,15.3,4891.83,3
1775735643.9068186,16.4,15.5,4958.08,3
1775735644.414436,15.8,15.6,5012.54,3
1775735644.9221325,16.1,15.8,5066.29,3
1775735645.4292314,15.7,16.0,5136.37,3
1775735645.936952,21.2,16.6,5330.32,3
1775735646.4455326,19.8,16.8,5369.07,3
1775735646.9527588,18.1,17.2,5521.18,3
1775735647.461344,16.4,17.2,5525.12,3
1775735647.968931,16.8,17.4,5571.36,3
1775735648.4765124,15.7,17.4,5589.79,3
1775735648.9839149,14.0,17.5,5595.52,2
1775735649.4921703,9.3,17.5,5621.48,2
1775735649.9998124,23.0,15.5,4973.97,3
1775735650.5073977,25.9,15.7,5035.2,3
1775735651.0183015,20.9,15.8,5060.04,3
1775735651.5270333,21.2,16.6,5307.43,2
1775735652.0344527,12.7,16.6,5324.17,3
1775735652.54241,27.2,16.7,5347.04,3
1775735653.050793,25.9,14.9,4759.38,2
1775735653.5583344,16.9,15.7,5023.52,2
1775735654.0659835,14.2,13.7,4386.39,2
1775735654.573404,18.7,13.7,4376.62,2
1775735655.0806336,12.2,13.9,4438.15,2
1775735655.5887575,11.0,14.0,4499.7,2
1775735656.0963287,11.0,14.3,4572.95,2
1775735656.6035872,10.6,14.3,4583.82,2
1775735657.1107717,12.7,14.5,4659.22,2
1775735657.6180043,10.7,14.6,4675.54,2
1775735658.125266,11.9,14.8,4739.95,2
1775735658.632578,10.9,14.9,4767.4,2
1775735659.1400385,11.8,15.0,4808.13,2
1775735659.6476877,7.8,15.0,4808.61,2
1775735660.1551085,15.0,15.0,4805.88,2
1775735660.662601,11.2,15.1,4829.74,2
1775735661.170201,7.8,15.1,4831.7,2
1775735661.677535,7.5,15.0,4821.29,1
1775735662.1847322,9.3,15.2,4880.36,1
1775735662.692926,8.3,15.0,4800.01,2
1775735663.200453,19.2,13.1,4183.23,2
1775735663.7080994,18.5,13.3,4261.51,2
1775735664.2157965,10.6,13.7,4375.53,2
1775735664.7241251,13.4,14.2,4538.07,1
1775735665.231371,5.3,14.3,4566.74,1
1775735665.7384875,9.7,12.1,3873.6,1
1775735666.2463348,10.3,12.2,3898.12,1
1775735666.7538147,9.2,12.3,3932.61,1
1775735667.2615387,6.2,12.4,3975.8,1
1775735667.7690165,6.0,12.5,3994.68,1
1775735668.2765765,5.3,12.4,3986.22,1
1775735668.783816,7.4,12.6,4040.88,2
1775735669.2909288,20.2,13.0,4158.42,2
1775735669.7983801,11.6,13.1,4186.75,2
1775735670.30698,14.5,13.8,4405.6,3
1775735670.8141987,24.2,14.0,4490.82,3
1775735671.321396,15.7,14.1,4506.67,3
1775735671.8290951,22.2,15.0,4817.79,3
1775735672.3365805,16.2,15.3,4910.42,3
1775735672.8441138,14.0,15.5,4958.39,3
1775735673.3514102,19.3,15.7,5025.82,3
1775735673.8590672,17.2,15.9,5085.82,4
1775735674.3668172,29.1,16.1,5151.75,3
1775735674.8764014,22.1,16.5,5287.7,3
1775735675.3849277,18.4,17.3,5543.73,3
1775735675.8930056,27.4,15.6,4993.57,4
1775735676.4007068,30.6,16.1,5149.74,4
1775735676.9104218,26.9,16.4,5243.08,4
1775735677.418098,22.8,17.2,5516.35,4
1775735677.9256654,25.4,17.6,5631.81,5
1775735678.4333425,32.5,17.9,5735.42,5
1775735678.9408853,32.2,18.2,5836.81,5
1775735679.4484642,28.4,19.2,6161.72,5
1775735679.955822,25.6,19.7,6318.42,5
1775735680.463349,28.9,20.1,6425.6,5
1775735680.970995,27.1,20.3,6517.81,4
1775735681.4807746,21.4,20.6,6603.11,4
1775735681.9913964,27.4,18.9,6063.46,5
1775735682.5018232,42.6,19.1,6127.25,4
1775735683.0117133,27.5,19.3,6190.3,4
1775735683.5191998,25.9,19.6,6289.45,5
1775735684.0290976,41.4,18.5,5918.12,5
1775735684.536631,30.8,18.8,6037.63,6
1775735685.0468342,43.2,19.8,6354.34,6
1775735685.5544856,35.6,20.3,6512.96,6
1775735686.0626452,35.2,21.0,6716.64,6
1775735686.5709193,28.6,21.4,6848.25,7
1775735687.078302,48.1,22.0,7042.32,6
1775735687.5869608,35.6,22.4,7168.32,6
1775735688.094711,33.7,23.1,7388.14,6
1775735688.60328,38.9,22.0,7035.32,6
1775735689.1112936,37.4,22.3,7144.09,6
1775735689.6188323,36.4,22.5,7219.25,6
1775735690.1271996,36.8,21.5,6875.64,6
1775735690.637827,42.9,21.7,6958.23,7
1775735691.145841,48.8,22.2,7104.48,7
1775735691.6586115,45.4,22.6,7233.88,6
1775735692.166043,36.0,23.3,7468.9,7
1775735692.675022,51.3,22.7,7268.3,7
1775735693.1832395,42.9,22.6,7252.61,7
1775735693.6907613,41.5,23.6,7567.72,7
1775735694.2017412,40.1,23.8,7627.26,7
1775735694.709404,36.7,24.4,7815.64,7
1775735695.217849,38.1,24.5,7852.84,6
1775735695.7255194,30.9,25.2,8060.35,6
1775735696.2352698,35.3,23.2,7431.98,6
1775735696.7468293,39.3,23.5,7522.68,6
1775735697.2572408,35.5,23.8,7634.02,5
1775735697.765951,27.7,23.9,7644.42,4
1775735698.2732897,24.5,23.6,7574.79,4
1775735698.780693,31.1,21.2,6786.26,5
1775735699.288454,27.3,20.1,6432.16,5
1775735699.7959807,38.4,20.1,6433.46,4
1775735700.3033144,21.5,20.0,6409.45,4
1775735700.81064,27.6,18.6,5945.14,4
1775735701.319844,22.7,18.9,6045.06,5
1775735701.8270812,39.7,19.1,6106.19,5
1775735702.335095,26.0,19.1,6131.81,5
1775735702.8428156,29.2,20.0,6399.38,5
1775735703.3506188,26.8,20.3,6514.62,5
1775735703.8581648,28.0,20.5,6581.8,4
1775735704.3714306,18.8,20.7,6618.17,3
1775735704.8789163,15.1,20.8,6679.3,3
1775735705.386219,27.6,16.7,5339.37,4
1775735705.8948212,37.3,17.1,5462.38,4
1775735706.404159,30.6,17.4,5587.27,4
1775735706.9129496,33.5,18.1,5788.04,4
1775735707.4205642,32.3,18.5,5932.81,3
1775735707.9281342,22.7,18.7,5993.61,3
1775735708.436152,17.7,18.7,5981.43,3
1775735708.943883,23.0,16.8,5367.77,3
1775735709.4514122,18.3,16.8,5394.3,3
1775735709.9588118,17.8,17.0,5451.82,3
1775735710.4662063,16.4,17.2,5511.13,3
1775735710.9734628,13.8,17.2,5512.75,3
1775735711.484071,18.4,17.4,5570.01,3
1775735711.9962776,16.1,17.6,5650.18,2
1775735712.5043051,10.6,17.8,5694.68,2
1775735713.0127063,17.3,15.6,5003.57,1
1775735713.520089,12.7,15.5,4957.92,1
1775735714.027627,10.5,15.0,4817.81,1
1775735714.5351806,11.9,13.1,4207.13,1
1775735715.0425406,8.8,13.1,4211.55,1
1775735715.5500357,4.9,13.0,4168.39,1
1775735716.0574787,7.9,13.0,4157.36,1
1775735716.5656712,5.5,13.0,4157.35,1
1775735717.0731716,7.2,13.0,4167.46,1
1775735717.5807278,4.5,13.0,4163.13,0
1775735718.0881217,0.9,12.9,4121.27,0
1775735718.595519,7.4,10.7,3412.03,0
1775735719.1030774,4.6,10.6,3401.46,0
1775735719.6103823,1.1,10.6,3388.96,0
1775735720.1178236,0.4,10.5,3372.77,0
1775735720.6253088,4.2,10.5,3369.92,1
1775735721.1341298,11.1,10.7,3425.23,1
1775735721.6414506,5.7,11.0,3518.55,1
1775735722.149829,9.4,11.5,3688.86,1
1775735722.6570132,5.8,11.6,3719.81,1
1775735723.1641545,5.7,11.7,3743.8,1
1775735723.6712809,5.8,11.8,3787.9,1
1775735724.1784866,5.7,11.9,3818.12,1
1775735724.6855805,5.7,12.0,3832.06,1
1775735725.1926074,5.5,12.0,3851.86,1
1775735725.699878,5.8,12.1,3863.71,1
1775735726.207214,5.8,12.3,3935.73,1
1775735726.714596,5.5,12.5,3992.86,1
1775735727.223037,7.9,12.6,4041.1,1
1775735727.7306845,10.5,12.7,4053.79,2
1775735728.2386086,19.6,12.9,4136.66,3
1775735728.7464578,25.6,13.3,4247.28,3
1775735729.253723,18.5,14.1,4511.76,3
1775735729.7609758,15.5,15.0,4800.57,3
1775735730.2685516,12.1,15.1,4853.05,4
1775735730.776646,36.4,15.6,5005.3,4
1775735731.28425,21.4,15.8,5067.52,4
1775735731.791818,24.7,16.6,5326.92,4
1775735732.2994835,21.7,17.0,5434.9,4
1775735732.8070922,23.9,17.1,5494.01,3
1775735733.315395,16.8,17.4,5569.54,4
1775735733.8236082,32.8,17.8,5715.48,4
1775735734.331244,28.4,16.3,5212.51,4
1775735734.8386712,26.7,17.3,5543.71,4
1775735735.3463984,22.2,17.5,5621.13,4
1775735735.8553574,22.3,17.7,5669.64,4
1775735736.3630211,21.0,18.0,5780.27,4
1775735736.8704255,22.3,18.5,5939.53,4
1775735737.3790767,20.4,18.9,6049.45,4
1775735737.8870826,23.9,19.0,6089.55,4
1775735738.3950994,20.4,19.1,6110.91,4
1775735738.9028015,15.7,19.1,6122.7,4
1775735739.411443,22.9,19.5,6242.29,3
1775735739.9191635,18.2,19.6,6267.7,3
1775735740.4266937,21.8,19.9,6383.68,4
1775735740.935316,36.4,18.3,5858.62,4
1775735741.4426672,19.7,18.3,5872.43,3
1775735741.9502199,24.7,19.1,6116.63,3
1775735742.4627028,23.6,17.5,5598.52,2
1775735742.9726288,13.4,17.4,5572.61,2
1775735743.479902,19.2,15.7,5020.79,2
1775735743.987773,16.1,15.7,5018.39,2
1775735744.495171,12.0,15.7,5036.28,2
1775735745.0023634,10.7,15.6,5009.75,2
1775735745.5106966,16.7,15.7,5014.04,2
1775735746.0184352,16.5,15.8,5046.6,2
1775735746.5258045,12.9,13.6,4357.47,2
1775735747.0330224,22.5,14.3,4584.41,2
1775735747.5403836,11.1,14.4,4602.18,2
1775735748.0475357,14.8,14.5,4629.69,3
1775735748.5547674,23.7,14.6,4687.3,4
1775735749.0623083,24.9,14.8,4731.5,4
1775735749.5709379,26.6,15.6,5011.68,4
1775735750.0794282,20.7,16.3,5228.45,4
1775735750.5876994,28.9,16.9,5428.25,4
1775735751.0954092,20.2,17.2,5515.88,4
1775735751.6028476,22.9,17.8,5706.28,5
1775735752.1104357,29.0,18.1,5791.79,5
1775735752.618775,29.6,18.5,5937.3,4
1775735753.1261234,22.1,19.1,6126.89,4
1775735753.6336644,29.4,17.6,5644.81,4
1775735754.141697,27.8,17.7,5673.04,4
1775735754.6491838,21.1,18.1,5810.82,4
1775735755.156843,25.0,18.7,5994.33,4
1775735755.664153,24.1,18.9,6050.46,4
1775735756.171752,20.8,19.0,6091.88,4
1775735756.6794622,20.6,19.1,6108.99,4
1775735757.1881313,29.1,19.3,6187.45,4
1775735757.696007,29.9,19.7,6302.0,4
1775735758.203683,22.2,20.2,6477.52,4
1775735758.7194808,29.8,19.2,6146.89,5
1775735759.2279441,34.7,19.3,6168.44,5
1775735759.7384067,36.6,19.4,6228.16,6
1775735760.2474265,39.3,19.7,6310.57,6
1775735760.7554479,33.8,20.6,6588.39,6
1775735761.2635005,34.7,21.6,6920.94,6
1775735761.771064,31.0,22.0,7061.7,4
1775735762.2784429,23.9,22.3,7137.79,4
1775735762.7870817,31.2,19.2,6154.75,4
1775735763.2967253,33.5,18.5,5926.88,4
1775735763.8049731,25.1,18.6,5968.87,3
1775735764.3144958,19.7,18.8,6024.66,3
1775735764.8219504,16.6,18.9,6060.32,3
1775735765.329762,24.3,17.1,5479.17,3
1775735765.8371096,19.5,17.4,5582.69,3
1775735766.3452535,17.3,17.6,5643.75,3
1775735766.852733,17.6,17.9,5738.94,3
1775735767.3602736,18.9,18.0,5753.11,3
1775735767.867815,18.3,18.0,5763.59,3
1775735768.3767273,26.5,18.0,5779.11,3
1775735768.8846047,27.8,18.1,5811.57,2
1775735769.393011,19.8,18.2,5829.41,2
1775735769.900427,9.6,17.9,5735.54,2
1775735770.4079378,14.8,15.6,4985.73,2
1775735770.9155784,13.9,15.5,4976.1,1
1775735771.4232376,6.4,15.5,4971.45,1
1775735771.9322398,8.5,13.6,4362.86,1
1775735772.4396648,12.5,13.1,4212.36,0
1775735772.9491327,3.8,13.1,4202.0,0
1775735773.4580183,3.0,12.2,3908.56,1
1775735773.9654658,24.2,11.0,3519.14,1
1775735774.4727528,5.8,11.1,3547.99,1
1775735774.9799461,9.0,11.8,3791.03,1
1775735775.4873812,6.9,11.9,3826.56,2
1775735775.9948177,15.5,12.0,3833.76,3
1775735776.5033941,23.6,12.3,3942.87,3
1775735777.0107481,24.8,13.2,4227.58,4
1775735777.518821,32.3,14.3,4584.38,4
1775735778.026229,24.4,14.8,4751.73,4
1775735778.5334873,23.4,15.8,5076.69,4
1775735779.041347,21.5,16.2,5178.91,4
1775735779.5491595,22.3,16.8,5382.97,4
1775735780.0566258,21.2,17.0,5461.57,4
1775735780.5640817,21.7,17.5,5592.56,4
1775735781.0717964,20.9,17.7,5669.93,4
1775735781.579227,21.4,17.9,5730.48,4
1775735782.0866535,22.0,18.4,5895.7,4
1775735782.5943885,21.7,18.9,6042.58,4
1775735783.101815,18.9,19.2,6152.38,4
1775735783.6099873,23.4,19.6,6266.53,4
1775735784.1181445,22.3,19.7,6317.7,4
1775735784.6266284,21.1,19.8,6330.49,4
1775735785.1351988,22.0,19.9,6365.4,4
1775735785.6429625,23.0,20.0,6407.34,4
1775735786.1525505,28.6,20.4,6534.05,4
1775735786.6602242,17.9,18.7,6003.84,4
1775735787.1681602,39.3,19.6,6283.89,5
1775735787.6755495,32.1,19.7,6313.35,5
1775735788.1830306,31.5,19.9,6376.98,5
1775735788.6910422,27.7,20.6,6600.0,6
1775735789.1988878,42.8,21.1,6757.43,6
1775735789.7069573,31.8,21.2,6792.3,5
1775735790.2184336,35.9,22.1,7094.71,4
1775735790.726828,25.9,22.5,7193.72,3
1775735791.2346308,26.2,20.2,6482.84,3
1775735791.7422535,26.3,18.5,5940.57,4
1775735792.2500393,40.4,16.6,5311.47,4
1775735792.7583356,22.3,16.8,5372.16,4
1775735793.2666986,26.7,17.1,5486.02,5
1775735793.7752173,31.0,17.8,5714.45,6
1775735794.2857428,36.6,18.2,5838.62,7
1775735794.7944486,41.1,18.7,5975.42,7
1775735795.3041446,49.7,20.0,6419.57,7
1775735795.812434,40.6,21.2,6796.83,7
1775735796.3211014,36.6,22.3,7141.84,7
1775735796.8303378,41.6,23.1,7396.68,7
1775735797.3380883,37.1,23.4,7494.01,7
1775735797.845929,33.9,23.8,7609.79,7
1775735798.3535373,40.7,24.6,7884.57,8
1775735798.8622277,57.5,25.0,8018.15,9
1775735799.3743994,55.5,25.4,8137.7,8
1775735799.8828983,45.5,26.5,8496.32,8
1775735800.393774,51.0,27.5,8825.76,8
1775735800.9042187,52.8,26.5,8481.17,8
1775735801.4124143,45.3,27.0,8640.92,7
1775735801.9206948,38.5,27.3,8743.6,6
1775735802.428499,40.9,26.2,8379.51,6
1775735802.9376235,34.8,26.1,8354.68,6
1775735803.450527,35.8,23.9,7649.44,6
1775735803.960356,36.7,24.0,7680.55,7
1775735804.4704165,43.6,24.1,7733.23,7
1775735804.9844613,36.1,24.8,7932.32,7
1775735805.4931653,36.8,25.8,8249.62,7
1775735806.0014346,33.2,26.2,8406.84,7
1775735806.5088558,37.6,26.5,8494.73,6
1775735807.0213056,34.7,26.7,8564.99,6
1775735807.5297265,36.7,26.4,8456.61,4
1775735808.0375533,30.9,25.3,8091.44,4
1775735808.5478144,33.4,24.4,7827.46,4
1775735809.0565739,44.4,20.8,6662.23,4
1775735809.5644197,28.8,18.8,6020.11,4
1775735810.0725412,26.4,19.2,6146.68,4
1775735810.5799983,25.4,19.3,6185.94,4
1775735811.0879529,23.0,19.4,6215.49,4
1775735811.595509,21.8,19.6,6275.39,4
1775735812.1029284,20.8,19.8,6328.75,4
1775735812.6102328,28.2,20.0,6416.59,3
1775735813.118045,25.8,17.6,5632.54,3
1775735813.62563,24.0,16.1,5167.9,3
1775735814.133706,24.2,16.3,5232.48,3
1775735814.6411843,14.8,16.7,5354.97,4
1775735815.1484885,16.4,16.9,5427.22,4
1775735815.6556296,30.2,17.4,5573.62,4
1775735816.1629324,23.1,17.5,5600.95,5
1775735816.6705856,30.2,18.2,5846.02,5
1775735817.1858482,36.5,18.6,5964.19,5
1775735817.6934364,26.2,19.2,6157.37,5
1775735818.202453,28.5,19.9,6386.52,5
1775735818.7102115,31.0,20.4,6547.8,4
1775735819.2197526,21.1,20.8,6652.43,5
1775735819.7276008,34.5,21.0,6738.54,5
1775735820.2359774,36.3,19.0,6084.02,5
1775735820.7435632,31.0,19.6,6279.57,4
1775735821.2512863,27.1,20.1,6433.1,4
1775735821.7588344,24.2,20.5,6567.53,4
1775735822.266581,28.7,19.1,6116.52,4
1775735822.774615,17.1,19.4,6224.73,4
1775735823.2818258,23.3,19.5,6258.82,4
1775735823.7891173,21.4,19.7,6302.54,4
1775735824.2963252,21.1,19.7,6301.07,4
1775735824.8129387,22.8,19.8,6354.26,4
1775735825.3215065,20.8,20.1,6431.01,4
1775735825.8308022,19.7,20.4,6537.72,3
1775735826.3384004,16.3,20.5,6569.45,3
1775735826.8459527,23.3,18.3,5873.04,3
1775735827.3539357,23.5,18.2,5817.45,3
1775735827.861358,16.5,18.1,5811.19,2
1775735828.3689482,11.1,18.2,5831.23,2
1775735828.8766725,11.1,16.2,5179.43,2
1775735829.3842905,20.1,16.0,5118.45,1
1775735829.89229,20.0,16.0,5133.64,1
1775735830.4002347,21.4,13.9,4442.45,1
1775735830.9082217,20.9,13.8,4419.81,1
