time,cpu,ram_pct,ram_mb,serving_requests
1775766713.9795902,1.9,21.3,6831.21,0
1775766714.486957,0.4,21.3,6827.26,0
1775766714.9942129,0.5,21.3,6828.98,0
1775766715.5016313,0.7,21.3,6829.53,0
1775766716.009177,0.6,21.3,6827.35,0
1775766716.516674,6.0,21.3,6825.91,1
1775766717.0247095,7.8,21.3,6825.64,1
1775766717.5325196,5.7,21.3,6826.6,1
1775766718.040257,1.7,21.3,6821.79,0
1775766718.547739,0.4,21.3,6816.9,0
1775766719.0551023,0.5,21.3,6817.5,0
1775766719.5624824,0.5,21.3,6817.82,0
1775766720.0699544,0.5,21.3,6819.2,0
1775766720.577461,1.2,21.3,6822.55,0
1775766721.0848808,0.6,21.3,6820.21,0
1775766721.5920894,0.5,21.3,6818.27,0
1775766722.0993133,0.6,21.3,6817.59,0
1775766722.6068766,0.5,21.3,6819.55,0
1775766723.114016,0.5,21.3,6817.34,0
1775766723.621165,0.6,21.3,6818.57,0
1775766724.1281416,0.6,21.3,6820.49,0
1775766724.635602,0.5,21.3,6818.89,0
1775766725.1426408,1.0,21.3,6813.96,0
1775766725.6502142,0.6,21.3,6807.93,0
1775766726.1577053,0.6,21.2,6806.52,0
1775766726.6651378,5.3,21.3,6834.24,2
1775766727.1764715,12.1,21.4,6849.57,2
1775766727.6843255,10.5,21.4,6844.64,2
1775766728.1924174,9.7,21.4,6843.81,1
1775766728.7000058,2.3,21.4,6843.23,0
1775766729.2077746,5.9,21.4,6842.85,1
1775766729.7158978,6.3,21.4,6841.94,1
1775766730.2255232,6.5,21.4,6840.91,1
1775766730.7332962,3.8,21.3,6837.05,0
1775766731.2408793,0.4,21.3,6838.26,0
1775766731.7555847,1.6,21.4,6843.32,0
1775766732.2631254,0.2,21.4,6841.65,0
1775766732.7717733,0.6,21.4,6843.83,0
1775766733.2792034,0.6,21.4,6842.3,0
1775766733.7865343,0.6,21.4,6840.82,0
1775766734.293764,1.2,21.4,6841.61,0
1775766734.8012893,0.4,21.3,6839.12,0
1775766735.308719,0.9,21.4,6839.99,0
1775766735.816319,0.4,21.4,6840.45,0
1775766736.3237936,0.6,21.3,6838.96,0
1775766736.8313162,2.0,21.4,6848.88,0
1775766737.3389966,0.4,21.4,6845.46,0
1775766737.8464587,0.5,21.4,6839.64,0
1775766738.3539634,0.6,21.3,6838.75,0
1775766738.8613555,0.5,21.4,6839.79,0
1775766739.368821,5.9,21.4,6841.71,1
1775766739.8764026,6.0,21.4,6841.56,1
1775766740.3840368,6.4,21.4,6843.27,1
1775766740.8916407,5.1,21.4,6840.7,0
1775766741.3992252,0.5,21.4,6841.14,0
1775766741.9067419,0.5,21.4,6842.87,0
1775766742.4141111,0.4,21.4,6840.54,0
1775766742.921555,0.9,21.3,6837.5,0
1775766743.429118,4.7,21.3,6837.2,1
1775766743.936815,5.7,21.4,6842.48,1
1775766744.4445977,5.3,21.4,6841.86,1
1775766744.9522867,4.4,21.4,6840.04,0
1775766745.4599626,0.2,21.4,6841.24,0
1775766745.9674509,0.6,21.4,6840.82,0
1775766746.4748025,0.5,21.4,6842.04,0
1775766746.9823341,1.6,21.5,6874.2,0
1775766747.4898362,0.4,21.4,6860.18,0
1775766747.9973636,0.7,21.4,6848.14,0
1775766748.504834,2.6,21.4,6846.71,1
1775766749.0123792,6.6,21.4,6845.6,1
1775766749.5214465,6.3,21.4,6845.59,1
1775766750.029279,7.8,21.4,6850.16,1
1775766750.5369487,12.6,21.3,6815.0,2
1775766751.0447443,11.3,21.3,6818.12,2
1775766751.553533,14.7,21.6,6915.16,4
1775766752.0614507,15.6,21.4,6859.54,2
1775766752.5697541,11.2,21.4,6858.57,2
1775766753.0774858,11.1,21.4,6863.16,2
1775766753.5853453,10.5,21.4,6864.13,2
1775766754.0931098,8.3,21.4,6870.09,0
1775766754.600597,4.8,21.4,6867.05,1
1775766755.108253,5.7,21.4,6865.16,1
1775766755.615959,6.0,21.4,6866.85,1
1775766756.1236115,4.4,21.4,6863.96,0
1775766756.6311831,4.2,21.4,6860.83,1
1775766757.1389985,7.1,21.5,6879.66,1
1775766757.650365,5.5,21.5,6879.66,1
1775766758.1579423,8.4,21.6,6904.98,1
1775766758.66548,8.1,21.5,6873.04,2
1775766759.1731343,10.8,21.5,6880.71,2
1775766759.6822395,10.8,21.5,6888.81,2
1775766760.1899364,10.6,21.6,6917.72,2
1775766760.69767,9.4,21.5,6879.95,1
1775766761.2053282,5.7,21.5,6883.75,1
1775766761.7130125,6.5,21.5,6888.25,1
1775766762.2223668,2.0,21.5,6886.86,0
1775766762.7297237,0.2,21.5,6886.86,0
1775766763.2387629,0.5,21.5,6885.08,0
1775766763.7461574,0.7,21.5,6883.64,0
1775766764.2535577,1.1,21.5,6884.18,0
1775766764.7610548,0.4,21.5,6882.18,0
1775766765.268313,1.1,21.5,6875.25,0
1775766765.775584,0.9,21.5,6872.6,0
1775766766.2830691,0.5,21.5,6872.71,0
1775766766.7908,2.1,21.5,6876.09,0
1775766767.2983396,0.2,21.5,6877.93,0
1775766767.8057091,0.6,21.5,6872.46,0
1775766768.3130138,0.6,21.4,6868.71,0
1775766768.821248,0.4,21.4,6867.54,0
1775766769.3284557,0.4,21.4,6866.38,0
1775766769.8358483,0.5,21.4,6864.89,0
1775766770.3431575,1.0,21.4,6861.39,0
1775766770.8506649,1.0,21.4,6865.92,0
1775766771.357942,1.0,21.4,6865.93,0
1775766771.8654175,0.5,21.4,6867.14,0
1775766772.3728323,0.4,21.4,6868.87,0
1775766772.880216,0.6,21.4,6867.52,0
1775766773.3876672,0.6,21.4,6867.72,0
1775766773.8951957,0.6,21.4,6863.45,0
1775766774.4026592,0.2,21.4,6861.26,0
1775766774.9100206,0.6,21.4,6863.7,0
1775766775.4180257,0.6,21.4,6859.11,0
1775766775.925594,0.5,21.4,6858.74,0
1775766776.4330742,0.6,21.4,6861.2,0
1775766776.9404848,1.7,21.5,6876.07,0
1775766777.447948,0.6,21.5,6874.31,0
1775766777.955137,2.7,21.5,6874.62,1
1775766778.4628043,5.4,21.5,6873.32,1
1775766778.9703536,5.6,21.4,6865.45,1
1775766779.478034,5.7,21.4,6868.12,0
1775766779.985576,0.4,21.4,6865.19,0
1775766780.493099,1.7,21.4,6864.16,0
1775766781.0006032,0.7,21.4,6861.23,0
1775766781.5081608,0.6,21.4,6862.62,0
1775766782.015665,0.4,21.4,6864.34,0
1775766782.5230477,0.5,21.4,6862.0,0
1775766783.0317037,0.7,21.4,6862.47,0
1775766783.5392158,0.5,21.4,6857.36,0
1775766784.0468051,2.8,21.4,6858.15,1
1775766784.5543947,5.5,21.4,6857.96,1
1775766785.061963,5.5,21.4,6856.7,1
1775766785.569816,5.8,21.4,6856.76,1
1775766786.077382,5.9,21.4,6856.72,1
1775766786.585616,5.9,21.4,6858.9,1
1775766787.0931804,6.8,21.5,6879.91,1
1775766787.6008666,4.1,21.5,6881.63,0
1775766788.111836,0.6,21.5,6877.47,0
1775766788.6202774,0.5,21.4,6871.64,0
1775766789.128734,0.4,21.4,6869.45,0
1775766789.6362476,1.0,21.4,6869.99,0
1775766790.1447625,0.6,21.4,6867.79,0
1775766790.6522381,1.4,21.5,6871.82,0
1775766791.159483,0.7,21.4,6869.02,0
1775766791.6669087,1.4,21.5,6871.95,0
1775766792.1742513,0.4,21.4,6870.14,0
1775766792.6831095,0.7,21.4,6870.14,0
1775766793.1908126,0.5,21.4,6869.16,0
1775766793.6980078,0.7,21.4,6870.63,0
1775766794.2054427,1.0,21.4,6867.61,0
1775766794.7128074,0.5,21.4,6868.1,0
1775766795.2200296,1.2,21.4,6867.36,0
1775766795.7276638,0.9,21.4,6865.35,0
1775766796.235061,0.6,21.4,6862.73,0
1775766796.7424123,0.9,21.4,6863.17,0
1775766797.2497957,2.0,21.4,6862.09,0
1775766797.7572281,0.6,21.4,6857.77,0
1775766798.2646844,0.4,21.4,6858.47,0
1775766798.7732038,0.7,21.4,6856.01,0
1775766799.2806697,0.5,21.4,6854.89,0
1775766799.7880025,0.5,21.4,6853.7,0
1775766800.2954006,0.9,21.4,6854.25,0
1775766800.802642,0.7,21.4,6856.55,0
1775766801.3100529,0.6,21.4,6856.36,0
1775766801.8172643,0.2,21.4,6856.35,0
1775766802.3247697,0.5,21.4,6857.58,0
1775766802.8320858,0.6,21.4,6853.31,0
1775766803.339214,0.4,21.4,6853.93,0
1775766803.8464093,0.9,21.4,6856.45,0
1775766804.3536966,0.4,21.4,6854.01,0
1775766804.8608525,0.4,21.4,6852.44,0
1775766805.367932,0.6,21.4,6851.65,0
1775766805.8755648,1.0,21.4,6847.29,0
1775766806.383044,0.5,21.4,6845.53,0
1775766806.8905392,1.9,21.4,6848.38,0
1775766807.3981082,0.4,21.4,6843.54,0
1775766807.9052966,0.6,21.4,6844.01,0
1775766808.4127753,0.6,21.4,6843.82,0
1775766808.920212,2.5,21.4,6843.95,0
1775766809.4277432,0.5,21.4,6842.38,0
1775766809.9353244,0.4,21.4,6842.95,0
1775766810.4426284,1.0,21.4,6846.14,0
1775766810.9499662,4.2,21.4,6846.43,1
1775766811.4574578,5.8,21.4,6847.85,1
1775766811.9651694,5.8,21.4,6849.57,1
1775766812.472849,5.4,21.4,6849.79,0
1775766812.9803617,0.6,21.4,6852.22,0
1775766813.487978,0.5,21.4,6846.16,0
1775766813.9955118,0.5,21.4,6845.06,0
1775766814.5026321,0.4,21.4,6843.4,0
1775766815.0098214,1.1,21.4,6843.39,0
1775766815.5172079,0.9,21.4,6844.33,0
1775766816.0244632,0.7,21.4,6846.79,0
1775766816.532026,0.7,21.4,6846.71,0
1775766817.0394242,2.3,21.4,6871.2,0
1775766817.5469556,0.4,21.4,6871.2,0
1775766818.054378,0.6,21.5,6873.36,0
1775766818.5620067,2.5,21.5,6872.07,1
1775766819.0719366,5.7,21.4,6868.11,1
1775766819.5794551,5.7,21.4,6863.39,1
1775766820.0871377,5.8,21.4,6864.24,1
1775766820.5947711,2.0,21.4,6864.38,0
1775766821.1033952,0.6,21.4,6864.29,0
1775766821.6109247,0.9,21.4,6865.73,0
1775766822.1182559,0.9,21.4,6866.16,0
1775766822.6258748,0.7,21.4,6864.91,0
1775766823.1332839,0.5,21.4,6865.48,0
1775766823.642383,0.4,21.4,6864.09,0
1775766824.1503122,0.9,21.4,6859.07,0
1775766824.6576438,1.1,21.4,6860.77,0
1775766825.1651947,1.0,21.4,6858.45,0
1775766825.672671,0.7,21.4,6855.15,0
1775766826.1802201,0.5,21.4,6851.79,0
1775766826.6876302,0.5,21.4,6853.03,0
1775766827.195058,1.7,21.4,6854.05,0
1775766827.7024906,0.6,21.4,6851.59,0
1775766828.2099884,0.4,21.4,6853.04,0
1775766828.7174442,0.4,21.4,6855.72,0
1775766829.2249093,0.7,21.4,6851.36,0
1775766829.7322924,0.6,21.4,6852.1,0
1775766830.239911,0.5,21.4,6852.05,0
1775766830.7473502,0.9,21.4,6857.21,0
1775766831.254771,1.0,21.4,6856.91,0
1775766831.7622914,0.5,21.4,6854.86,0
1775766832.2696223,0.4,21.4,6850.61,0
1775766832.7771246,0.5,21.4,6845.98,0
1775766833.2846856,3.0,21.4,6840.44,1
1775766833.7921708,5.8,21.4,6842.2,1
1775766834.2995536,5.4,21.4,6841.33,1
1775766834.807213,5.3,21.3,6838.3,0
1775766835.3147109,0.4,21.3,6838.93,0
1775766835.8223307,0.6,21.3,6838.38,0
1775766836.3300946,0.5,21.3,6838.9,0
1775766836.837585,2.2,21.4,6860.92,0
1775766837.3452003,0.5,21.4,6858.96,0
1775766837.85266,0.4,21.4,6859.2,0
1775766838.3602424,0.6,21.4,6858.0,0
1775766838.8675046,0.5,21.4,6857.45,0
1775766839.374925,0.6,21.4,6855.78,0
1775766839.8820474,0.6,21.4,6854.23,0
1775766840.3895345,0.7,21.4,6852.81,0
1775766840.8965714,1.6,21.4,6855.6,0
1775766841.4039984,0.4,21.4,6856.54,0
1775766841.9114423,0.5,21.4,6855.22,0
1775766842.4188912,0.4,21.4,6856.45,0
1775766842.9261456,0.7,21.4,6850.58,0
1775766843.4336307,0.5,21.4,6851.23,0
1775766843.9408338,0.7,21.4,6850.59,0
1775766844.4481514,0.2,21.4,6848.94,0
1775766844.9552722,0.4,21.4,6849.07,0
1775766845.4627216,1.2,21.4,6845.53,0
1775766845.9702666,0.7,21.4,6845.91,0
1775766846.4777977,0.4,21.4,6845.38,0
1775766846.9853303,2.0,21.4,6853.96,0
1775766847.4927235,0.4,21.4,6851.59,0
1775766848.0001838,0.7,21.4,6847.7,0
1775766848.5077975,0.7,21.4,6847.75,0
1775766849.015248,0.4,21.4,6844.73,0
1775766849.5261688,3.2,21.3,6838.96,1
1775766850.0350254,5.4,21.3,6837.54,1
1775766850.5426617,6.5,21.3,6834.63,1
1775766851.0503366,6.0,21.3,6837.09,1
1775766851.557894,5.8,21.3,6836.14,1
1775766852.0655878,6.2,21.4,6841.66,1
1775766852.5730855,5.8,21.4,6843.38,1
1775766853.0807047,2.3,21.4,6841.17,0
1775766853.5882616,0.5,21.4,6840.14,0
1775766854.098011,0.6,21.4,6842.2,0
1775766854.605435,6.3,21.4,6845.37,1
1775766855.1140306,6.0,21.4,6844.36,1
1775766855.6232142,6.9,21.3,6839.38,1
1775766856.1308124,3.8,21.4,6839.87,0
1775766856.6384003,0.6,21.4,6840.27,0
1775766857.145971,1.9,21.4,6858.57,0
1775766857.6534214,1.0,21.4,6856.68,0
1775766858.16111,0.4,21.4,6854.84,0
1775766858.668583,0.5,21.4,6856.49,0
1775766859.1761086,0.5,21.4,6858.02,0
1775766859.6834033,0.6,21.4,6856.69,0
1775766860.1910024,0.4,21.4,6857.62,0
1775766860.6983006,1.4,21.4,6863.28,0
1775766861.205706,0.7,21.4,6863.99,0
1775766861.7131948,0.5,21.4,6862.8,0
1775766862.2206059,0.5,21.4,6860.54,0
1775766862.727931,0.4,21.4,6854.82,0
1775766863.2350073,0.7,21.4,6855.12,0
1775766863.7422464,0.7,21.4,6856.91,0
1775766864.249454,0.4,21.4,6857.19,0
