time,cpu,ram_pct,ram_mb,serving_requests
1775781400.4493256,2.8,28.6,9170.47,0
1775781400.9568334,0.5,28.6,9170.68,0
1775781401.4642775,0.5,28.6,9163.29,0
1775781401.9716785,1.1,28.6,9162.22,0
1775781402.4792228,0.5,28.6,9158.02,0
1775781402.986668,0.4,28.6,9158.0,0
1775781403.49443,1.0,28.6,9160.9,0
1775781404.0019991,1.1,28.6,9163.97,0
1775781404.5095074,0.5,28.6,9165.93,0
1775781405.0170674,0.5,28.6,9166.67,0
1775781405.5246181,0.5,28.6,9164.17,0
1775781406.0321543,0.4,28.6,9164.51,0
1775781406.5396953,0.6,28.6,9166.7,0
1775781407.0474167,2.0,28.7,9199.39,0
1775781407.5549273,1.2,28.7,9200.28,0
1775781408.0625327,0.6,28.7,9194.93,1
1775781408.5707152,7.5,28.7,9191.52,1
1775781409.0789566,5.4,28.7,9191.11,1
1775781409.5968814,5.8,28.7,9183.6,1
1775781410.1044974,5.8,28.7,9180.4,1
1775781410.6120453,6.4,28.7,9179.1,1
1775781411.1210573,6.3,28.6,9176.29,1
1775781411.62893,4.0,28.6,9174.98,0
1775781412.1375544,0.6,28.6,9174.62,0
1775781412.645174,0.5,28.6,9176.07,0
1775781413.152725,1.1,28.6,9175.98,0
1775781413.660141,0.5,28.6,9178.19,0
1775781414.1676826,1.5,28.6,9167.85,0
1775781414.6752865,1.9,28.6,9167.9,0
1775781415.1839907,2.5,28.6,9166.06,1
1775781415.6916163,5.7,28.6,9164.45,1
1775781416.1993253,2.6,28.6,9166.51,0
1775781416.7069407,0.5,28.6,9168.7,0
1775781417.2143772,1.7,28.6,9164.46,0
1775781417.7219298,0.6,28.6,9161.78,0
1775781418.229572,4.9,28.6,9164.64,1
1775781418.7375278,5.7,28.6,9160.32,1
1775781419.2452366,5.4,28.6,9162.01,1
1775781419.7529676,0.7,28.6,9160.59,0
1775781420.2604809,1.2,28.6,9162.45,0
1775781420.768232,0.9,28.6,9164.88,0
1775781421.2755618,0.5,28.6,9165.36,0
1775781421.783218,2.0,28.6,9164.59,0
1775781422.2924707,1.6,28.6,9162.47,0
1775781422.8000786,0.2,28.6,9164.42,0
1775781423.3074656,0.4,28.6,9165.12,0
1775781423.8149097,0.9,28.6,9161.16,0
1775781424.3222294,2.0,28.6,9161.81,0
1775781424.8298194,0.5,28.6,9159.03,0
1775781425.3373137,0.4,28.6,9159.24,0
1775781425.844876,0.5,28.6,9157.28,0
1775781426.352355,0.6,28.6,9157.16,0
1775781426.8598983,1.9,28.7,9184.8,0
1775781427.3674123,0.4,28.6,9177.67,0
1775781427.8748963,1.2,28.6,9175.96,0
1775781428.3824039,0.4,28.6,9177.86,0
1775781428.8900962,0.7,28.6,9168.34,0
1775781429.3977644,0.4,28.6,9165.04,0
1775781429.905444,0.2,28.6,9163.34,0
1775781430.413022,1.5,28.6,9166.28,0
1775781430.9204414,0.9,28.6,9165.74,0
1775781431.4279594,0.4,28.6,9165.98,0
1775781431.9356349,0.5,28.6,9164.56,0
1775781432.4432814,0.5,28.6,9166.0,0
1775781432.950913,0.4,28.6,9165.91,0
1775781433.4584289,5.6,28.6,9167.09,1
1775781433.9660614,7.4,28.6,9170.13,1
1775781434.473652,5.7,28.6,9171.11,1
1775781434.9812944,5.7,28.6,9172.83,1
1775781435.4888427,2.6,28.6,9173.27,1
1775781435.9964473,5.9,28.6,9167.81,1
1775781436.5039022,5.7,28.6,9162.4,1
1775781437.0115626,6.9,28.7,9188.51,1
1775781437.52054,1.7,28.7,9182.69,0
1775781438.0282526,1.0,28.7,9182.91,0
1775781438.5357087,0.5,28.7,9183.87,0
1775781439.0432415,0.6,28.7,9180.77,0
1775781439.5507987,0.6,28.7,9182.48,0
1775781440.0582926,0.5,28.7,9182.11,0
1775781440.5741854,1.7,28.7,9180.82,0
1775781441.0828207,2.2,28.7,9181.96,1
1775781441.5905538,10.8,28.6,9177.32,2
1775781442.0982409,10.7,28.7,9178.35,2
1775781442.6057954,11.2,28.7,9180.07,2
1775781443.113435,9.0,28.7,9182.02,0
1775781443.6210716,1.5,28.7,9184.42,0
1775781444.1285844,5.3,28.7,9179.9,1
1775781444.63636,6.9,28.7,9182.59,1
1775781445.1441112,5.4,28.6,9177.72,1
1775781445.6517506,4.4,28.6,9175.23,0
1775781446.1593442,0.2,28.6,9173.86,0
1775781446.6668737,1.1,28.6,9175.64,0
1775781447.1746352,1.9,28.7,9182.52,0
1775781447.682129,0.7,28.7,9178.8,0
1775781448.1897748,0.4,28.6,9178.0,0
1775781448.6974385,0.7,28.7,9178.96,0
1775781449.2049196,0.5,28.6,9172.42,0
1775781449.712485,0.5,28.6,9172.48,0
1775781450.2196527,0.6,28.6,9175.15,0
1775781450.727206,1.2,28.6,9173.48,0
1775781451.2347012,0.4,28.6,9168.1,0
1775781451.7420256,0.6,28.6,9164.54,0
1775781452.2492216,5.2,28.6,9166.64,1
1775781452.7568192,5.4,28.6,9167.35,1
1775781453.264533,5.5,28.6,9164.21,0
1775781453.772111,1.0,28.6,9168.85,0
1775781454.2795486,1.5,28.6,9169.49,0
1775781454.7870758,0.4,28.6,9169.73,0
1775781455.295567,0.4,28.6,9171.67,0
1775781455.8029368,0.7,28.6,9172.66,0
1775781456.3103967,4.1,28.6,9169.08,1
1775781456.821858,8.8,28.8,9214.94,2
1775781457.330098,8.6,28.6,9172.34,1
1775781457.8388267,5.9,28.6,9173.31,1
1775781458.3492317,4.7,28.6,9174.25,0
1775781458.8566353,0.5,28.6,9170.59,0
1775781459.3641152,0.4,28.6,9169.18,0
1775781459.8716137,0.4,28.6,9171.63,0
1775781460.3791542,1.1,28.6,9171.24,0
1775781460.8867412,0.7,28.6,9174.8,0
1775781461.3943186,0.4,28.6,9172.34,0
1775781461.9017997,5.4,28.6,9170.75,1
1775781462.4098015,5.8,28.6,9167.82,1
1775781462.9188783,5.5,28.6,9166.56,0
1775781463.4263742,4.1,28.6,9166.93,1
1775781463.93407,5.9,28.6,9169.09,1
1775781464.4418025,6.2,28.6,9168.45,1
1775781464.9497306,5.3,28.6,9166.53,0
1775781465.4573271,0.6,28.6,9166.52,0
1775781465.9650311,0.5,28.6,9167.46,0
1775781466.4725912,0.5,28.6,9168.39,0
1775781466.9801278,1.9,28.7,9185.25,0
1775781467.4876354,0.7,28.7,9187.19,0
1775781467.995228,5.4,28.7,9179.6,1
1775781468.5029519,5.9,28.6,9173.26,1
1775781469.0105944,5.7,28.6,9172.84,1
1775781469.5187376,5.0,28.6,9172.51,0
1775781470.0264761,0.5,28.6,9168.64,0
1775781470.534032,7.5,28.6,9165.65,1
1775781471.0443175,5.6,28.6,9166.74,1
1775781471.5518224,5.7,28.6,9163.22,1
1775781472.0627937,3.2,28.6,9163.18,0
1775781472.570566,0.7,28.6,9159.09,0
1775781473.0780714,0.2,28.6,9158.25,0
1775781473.585682,1.2,28.6,9162.02,0
1775781474.093191,1.1,28.6,9168.95,0
1775781474.6009092,1.5,28.6,9171.11,0
1775781475.1085036,0.5,28.6,9170.67,0
1775781475.6161225,0.5,28.6,9168.16,0
1775781476.123459,0.4,28.6,9165.43,0
1775781476.6318722,0.7,28.6,9164.49,0
1775781477.1393833,1.7,28.6,9169.97,0
1775781477.6468563,2.6,28.6,9167.0,1
1775781478.1546106,11.9,28.7,9179.6,2
1775781478.6624446,11.1,28.6,9176.47,2
1775781479.1702125,10.6,28.6,9174.59,2
1775781479.6781995,9.6,28.6,9174.12,1
1775781480.1863096,6.4,28.6,9174.41,1
1775781480.6940374,6.5,28.6,9178.05,1
1775781481.2017171,4.2,28.6,9177.51,0
1775781481.70926,5.2,28.8,9217.65,2
1775781482.2182648,11.5,28.7,9182.74,2
1775781482.7260575,11.4,28.6,9174.38,2
1775781483.233823,10.6,28.6,9173.97,2
1775781483.7421153,5.5,28.6,9176.6,0
1775781484.2497919,6.7,28.6,9176.84,1
1775781484.757467,5.7,28.6,9176.5,1
1775781485.265133,5.7,28.6,9174.62,1
1775781485.7727914,2.6,28.6,9174.17,0
1775781486.280417,5.2,28.6,9170.49,1
1775781486.788095,6.7,28.8,9212.35,1
1775781487.2956328,5.9,28.7,9206.41,1
1775781487.8031716,4.3,28.7,9201.35,0
1775781488.3118021,0.4,28.7,9199.27,0
1775781488.8193524,0.9,28.7,9196.77,0
1775781489.3267758,0.2,28.7,9192.54,0
1775781489.8342311,0.5,28.7,9193.04,0
1775781490.3418949,1.0,28.7,9191.33,0
1775781490.8494272,1.0,28.7,9194.74,0
1775781491.3571787,0.2,28.7,9184.23,0
1775781491.864802,0.7,28.6,9175.13,0
1775781492.372336,5.9,28.6,9172.92,1
1775781492.8802185,9.6,28.7,9179.15,2
1775781493.3878455,10.9,28.7,9179.45,2
1775781493.8955379,11.1,28.6,9177.24,2
1775781494.4031231,7.4,28.7,9178.59,0
1775781494.9106393,0.5,28.7,9181.01,0
1775781495.4180713,0.5,28.7,9178.24,0
1775781495.9255905,0.4,28.7,9179.96,0
1775781496.4332871,0.7,28.6,9176.48,0
1775781496.941034,1.6,28.7,9209.52,0
1775781497.4485726,0.6,28.8,9210.48,0
1775781497.9562118,1.1,28.7,9198.53,0
1775781498.463802,0.4,28.7,9201.21,0
1775781498.9713721,0.4,28.7,9200.94,0
1775781499.4788764,0.5,28.7,9198.75,0
1775781499.9865441,0.6,28.7,9189.79,0
1775781500.4942358,1.2,28.7,9188.76,0
1775781501.001592,0.5,28.7,9186.66,0
1775781501.5114183,0.4,28.7,9183.26,0
1775781502.019022,0.4,28.7,9184.69,0
1775781502.5284262,1.6,28.7,9187.9,0
1775781503.0360038,0.5,28.7,9181.38,0
1775781503.5438018,1.2,28.7,9178.91,0
1775781504.0513742,0.6,28.7,9183.19,0
1775781504.5588765,1.2,28.7,9182.95,0
1775781505.0664237,1.4,28.7,9181.36,0
1775781505.5739412,0.5,28.7,9183.08,0
1775781506.081229,0.4,28.7,9181.44,0
1775781506.588169,0.6,28.7,9181.44,0
1775781507.0954766,1.7,28.7,9182.24,0
1775781507.6029556,6.2,28.7,9183.66,1
1775781508.1130726,5.4,28.7,9185.38,1
1775781508.6236095,7.8,28.7,9180.97,1
1775781509.1312366,5.5,28.7,9178.93,1
1775781509.6389093,6.4,28.7,9180.64,1
1775781510.1480112,6.5,28.6,9174.67,0
1775781510.6557178,1.5,28.7,9182.03,0
1775781511.1632736,0.4,28.7,9181.82,0
1775781511.6708112,0.5,28.7,9180.81,0
1775781512.1793902,0.4,28.7,9181.23,0
1775781512.686986,0.5,28.7,9180.42,0
1775781513.194561,0.5,28.7,9179.21,0
1775781513.7022352,1.0,28.7,9183.12,0
1775781514.2096899,0.7,28.7,9184.84,0
1775781514.7179134,1.1,28.7,9182.93,0
1775781515.2255454,0.2,28.7,9182.67,0
1775781515.7329836,0.7,28.6,9175.01,0
1775781516.2404647,0.2,28.6,9174.92,0
1775781516.7490115,1.0,28.7,9182.09,0
1775781517.256365,2.1,28.7,9188.33,0
1775781517.763958,0.6,28.6,9177.78,0
1775781518.271613,4.8,28.6,9176.81,1
1775781518.7793267,5.9,28.7,9178.99,1
1775781519.287007,5.5,28.6,9174.27,1
1775781519.7948198,4.2,28.6,9176.23,0
1775781520.3023074,0.9,28.6,9173.46,0
1775781520.809686,1.1,28.6,9174.73,0
1775781521.3171995,0.4,28.6,9177.37,0
1775781521.8247366,0.9,28.6,9175.33,0
1775781522.3323305,0.5,28.6,9176.3,0
1775781522.8399646,0.2,28.6,9176.54,0
1775781523.3473258,0.4,28.6,9176.79,0
1775781523.8550174,1.0,28.6,9176.95,0
1775781524.362493,1.0,28.6,9176.07,0
1775781524.8700361,0.5,28.6,9177.23,0
1775781525.378604,2.2,28.6,9173.63,1
1775781525.8861713,5.9,28.6,9171.65,1
1775781526.393724,5.5,28.6,9169.06,1
1775781526.901463,7.1,28.7,9187.68,1
1775781527.4090836,1.2,28.7,9186.44,0
1775781527.9165916,1.0,28.7,9185.79,0
1775781528.4238515,0.4,28.7,9181.43,0
1775781528.9313266,0.5,28.7,9183.16,0
1775781529.4388072,4.9,28.7,9180.34,1
1775781529.946566,5.7,28.6,9176.59,1
1775781530.454218,10.4,28.7,9180.19,1
1775781530.9620898,5.8,28.7,9181.91,1
1775781531.4698162,5.5,28.6,9176.43,1
1775781531.9794495,5.9,28.6,9176.66,1
1775781532.4880738,3.9,28.6,9174.06,1
1775781532.9959369,5.3,28.6,9172.93,1
1775781533.503537,7.0,28.6,9168.58,1
1775781534.0110648,5.9,28.6,9172.8,1
1775781534.5192976,5.1,28.6,9172.75,0
1775781535.0268803,1.2,28.6,9173.59,0
1775781535.5343397,0.5,28.6,9171.75,0
1775781536.0418003,0.5,28.6,9169.71,0
1775781536.5492818,0.4,28.6,9170.61,0
1775781537.0567589,1.7,28.6,9170.7,0
1775781537.564292,0.6,28.6,9167.2,0
1775781538.0719032,0.4,28.6,9163.58,0
1775781538.579507,0.6,28.6,9162.9,0
1775781539.087005,0.5,28.6,9164.84,0
1775781539.5947602,0.4,28.6,9165.03,0
1775781540.1022289,0.4,28.6,9167.16,0
1775781540.6097488,1.2,28.6,9175.98,0
1775781541.1173043,0.2,28.6,9172.84,0
1775781541.6246154,1.0,28.6,9174.31,0
1775781542.132249,4.2,28.6,9155.52,1
1775781542.6399105,5.8,28.6,9156.32,1
1775781543.1475515,5.5,28.6,9157.15,1
1775781543.6552513,3.3,28.6,9159.34,0
1775781544.1701672,0.9,28.6,9159.05,0
1775781544.678522,1.1,28.6,9157.45,0
1775781545.1861062,0.4,28.6,9159.28,0
1775781545.6946547,0.7,28.6,9159.28,0
1775781546.2022293,0.5,28.6,9156.76,0
1775781546.7097468,0.6,28.6,9158.48,0
1775781547.2174406,2.1,28.6,9154.0,0
1775781547.7248921,1.0,28.6,9154.68,0
1775781548.2324648,0.2,28.6,9154.36,0
1775781548.7398787,0.5,28.6,9151.12,0
1775781549.2477252,0.5,28.6,9151.45,0
1775781549.7552583,0.5,28.6,9149.63,0
1775781550.2627137,0.6,28.6,9151.11,0
1775781550.7701054,1.4,28.6,9152.06,0
1775781551.277679,0.2,28.6,9152.6,0
1775781551.7852473,0.5,28.6,9152.93,0
1775781552.292679,0.4,28.6,9153.67,0
1775781552.8002756,0.7,28.6,9153.85,0
1775781553.307705,0.4,28.6,9148.3,0
1775781553.8152375,0.9,28.6,9154.18,0
1775781554.3230152,0.4,28.6,9154.2,0
1775781554.8308096,1.7,28.6,9150.0,0
1775781555.3384607,4.7,28.6,9152.83,1
1775781555.8462603,7.8,28.6,9155.06,2
1775781556.3540032,11.3,28.6,9157.11,2
1775781556.861827,11.7,28.7,9179.41,1
1775781557.3695614,6.2,28.6,9176.9,1
1775781557.87736,5.2,28.6,9157.62,0
1775781558.3847992,2.8,28.6,9157.4,1
1775781558.8924048,5.8,28.6,9154.44,1
1775781559.3999617,6.2,28.6,9152.32,1
1775781559.907547,5.6,28.6,9155.51,0
1775781560.4163067,1.1,28.6,9156.0,0
1775781560.923675,0.7,28.6,9152.99,0
1775781561.4312398,0.2,28.6,9152.99,0
1775781561.9386992,0.7,28.6,9150.95,0
1775781562.4463134,0.4,28.6,9151.42,0
1775781562.9575312,0.2,28.6,9151.54,0
1775781563.4648588,4.4,28.6,9150.04,1
1775781563.972348,6.7,28.6,9152.51,1
1775781564.480242,6.3,28.6,9151.55,1
1775781564.987751,6.0,28.6,9153.57,0
1775781565.495257,0.5,28.6,9151.48,0
1775781566.0028017,0.4,28.6,9149.84,0
1775781566.5102334,0.5,28.6,9152.03,0
1775781567.0177515,1.7,28.6,9169.45,0
1775781567.5254574,0.6,28.6,9160.45,0
1775781568.0329213,0.6,28.6,9158.69,0
1775781568.540465,0.4,28.6,9159.43,0
1775781569.0479462,5.8,28.6,9160.11,1
1775781569.5555205,5.7,28.6,9155.75,1
1775781570.0631332,4.3,28.6,9152.21,0
1775781570.5706415,1.1,28.6,9155.91,0
1775781571.0780516,0.7,28.6,9155.14,0
1775781571.5855536,0.7,28.6,9154.19,0
1775781572.0931606,0.5,28.6,9150.53,0
1775781572.600877,0.5,28.6,9151.76,0
1775781573.108424,1.7,28.6,9150.28,1
1775781573.6176972,6.3,28.6,9147.91,1
1775781574.1270835,7.5,28.7,9181.64,2
1775781574.6348472,8.3,28.6,9148.72,1
1775781575.145723,6.2,28.6,9148.22,1
1775781575.6533718,9.6,28.6,9148.67,2
1775781576.1610987,8.6,28.6,9150.88,1
1775781576.6698494,5.5,28.6,9149.02,1
1775781577.1777089,3.7,28.6,9163.5,0
1775781577.6851923,0.9,28.6,9163.71,0
1775781578.1926777,0.2,28.6,9161.03,0
1775781578.700132,3.5,28.6,9156.94,1
1775781579.2079172,5.4,28.6,9155.56,1
1775781579.7154784,8.0,28.6,9161.0,2
1775781580.2241857,11.8,28.6,9161.3,2
1775781580.732029,7.4,28.6,9159.83,1
1775781581.2396452,5.7,28.6,9158.2,0
1775781581.7475765,1.2,28.6,9160.12,0
1775781582.2550669,0.7,28.6,9159.44,0
1775781582.7626252,0.4,28.6,9159.62,0
1775781583.2701564,0.5,28.6,9160.49,0
1775781583.7778263,0.7,28.6,9163.4,0
1775781584.2852635,0.4,28.6,9162.11,0
1775781584.7927952,1.0,28.6,9163.82,0
1775781585.300334,0.4,28.6,9161.07,0
1775781585.8078752,0.5,28.6,9158.79,0
1775781586.3156126,0.7,28.6,9156.99,0
1775781586.823209,1.9,28.6,9160.1,0
1775781587.3306205,1.0,28.6,9159.93,0
1775781587.838293,0.5,28.6,9155.63,0
1775781588.3460045,0.5,28.6,9154.45,0
1775781588.8534985,5.2,28.6,9148.41,1
1775781589.3612075,7.8,28.5,9140.04,2
1775781589.8690648,11.2,28.6,9146.39,2
1775781590.3767939,10.8,28.6,9147.72,1
1775781590.884483,5.8,28.6,9150.26,1
1775781591.3921273,2.8,28.6,9151.96,0
1775781591.8996415,0.6,28.6,9152.19,0
1775781592.407271,0.5,28.6,9152.18,0
1775781592.9149597,0.9,28.6,9149.8,0
1775781593.4225655,0.4,28.6,9148.92,0
1775781593.930208,2.0,28.6,9155.49,0
1775781594.4377677,0.6,28.6,9151.94,0
1775781594.9453096,8.7,28.6,9152.43,1
1775781595.4545536,5.7,28.6,9153.91,1
1775781595.962216,5.8,28.6,9155.62,1
1775781596.4698367,1.0,28.6,9155.19,0
1775781596.9774427,1.6,28.6,9163.18,0
1775781597.484856,0.7,28.6,9163.84,0
1775781597.992496,0.6,28.6,9163.35,0
1775781598.5000665,0.7,28.6,9158.05,0
1775781599.0077019,0.5,28.6,9154.35,0
1775781599.5149696,0.7,28.6,9155.75,0
1775781600.0225437,0.6,28.6,9158.69,0
1775781600.530164,0.9,28.6,9157.62,0
1775781601.0376067,0.5,28.6,9155.97,0
1775781601.5449584,1.7,28.6,9152.32,1
1775781602.0524397,10.9,28.6,9166.68,2
1775781602.5603359,13.1,28.6,9165.29,3
1775781603.068072,16.2,28.6,9161.5,3
1775781603.5758965,12.6,28.6,9159.96,1
1775781604.0835881,1.5,28.6,9162.7,0
1775781604.591085,4.4,28.6,9161.46,1
1775781605.0987473,5.5,28.6,9158.96,1
1775781605.6066744,5.7,28.6,9157.18,1
1775781606.1143806,5.6,28.6,9154.59,0
1775781606.6232104,1.5,28.6,9154.66,0
1775781607.1306932,5.1,28.6,9155.94,1
1775781607.6384819,6.2,28.6,9156.29,1
1775781608.1462743,5.5,28.6,9156.05,1
