time,cpu,ram_pct,ram_mb,serving_requests
1775789490.76209,7.2,31.1,9968.01,1
1775789491.272591,5.6,31.1,9962.47,1
1775789491.7804067,10.2,31.3,10036.71,1
1775789492.287966,6.1,31.2,9998.23,1
1775789492.7955832,5.8,31.2,10002.13,1
1775789493.302961,5.5,31.2,9999.11,1
1775789493.8107166,6.0,31.2,10007.46,1
1775789494.3193276,1.4,31.2,10011.09,0
1775789494.8268871,0.9,31.2,10009.68,0
1775789495.334441,0.4,31.2,10009.72,0
1775789495.8418279,0.7,31.2,10007.94,0
1775789496.3493352,0.5,31.2,10008.92,0
1775789496.8568454,1.9,31.3,10026.53,0
1775789497.3642821,0.6,31.3,10024.19,0
1775789497.871765,0.6,31.3,10019.43,0
1775789498.3792462,1.4,31.3,10017.44,0
1775789498.8868117,0.5,31.3,10013.8,0
1775789499.3945286,0.4,31.3,10014.24,0
1775789499.9019523,0.5,31.3,10015.43,0
1775789500.4094512,6.0,31.3,10014.86,0
1775789500.9168174,0.6,31.2,10010.97,0
1775789501.4244134,2.6,31.2,10010.84,1
1775789501.9322796,5.9,31.2,10010.24,1
1775789502.4399576,5.8,31.2,10009.99,1
1775789502.947609,5.8,31.2,10008.73,1
1775789503.4553251,1.4,31.2,10001.71,0
1775789503.962494,0.7,31.2,9999.0,0
1775789504.4699514,0.4,31.2,9997.06,0
1775789504.977589,1.2,31.2,9996.25,0
1775789505.4850702,0.5,31.2,9995.49,0
1775789505.992653,0.9,31.2,9990.72,0
1775789506.5002484,0.6,31.2,9988.56,0
1775789507.007755,1.9,31.3,10016.8,0
1775789507.5151682,0.5,31.3,10017.54,0
1775789508.0237224,0.6,31.2,10009.79,0
1775789508.5312994,0.6,31.3,10011.46,0
1775789509.0386827,0.5,31.2,9994.0,0
1775789509.5460048,0.4,31.2,9993.1,0
1775789510.0534506,1.2,31.2,9991.68,0
1775789510.5609145,1.0,31.2,9993.62,0
1775789511.068381,0.6,31.2,9993.68,0
1775789511.5760248,0.6,31.2,9994.63,0
1775789512.0834863,0.5,31.2,9996.86,0
1775789512.5908198,0.6,31.2,9993.64,0
1775789513.0982733,0.4,31.2,9994.2,0
1775789513.6055856,1.0,31.2,9988.75,0
1775789514.113071,0.7,31.2,9994.44,0
1775789514.620519,0.4,31.2,9995.91,0
1775789515.1281607,3.0,31.2,9993.56,1
1775789515.638354,5.7,31.2,9988.79,1
1775789516.1478481,5.6,31.2,9988.95,1
1775789516.6555238,6.0,31.2,9988.13,1
1775789517.163202,3.6,31.2,10002.44,0
1775789517.670799,0.6,31.2,10004.62,0
1775789518.178263,0.2,31.2,10003.66,0
1775789518.6859124,0.7,31.2,10004.07,0
1775789519.1934743,0.5,31.2,10001.18,0
1775789519.7019184,0.4,31.2,10001.92,0
1775789520.2093315,1.5,31.2,10000.73,0
1775789520.7168782,1.1,31.2,10002.01,1
1775789521.224712,10.1,31.2,10002.84,2
1775789521.7342498,11.5,31.1,9962.41,2
1775789522.242302,11.1,31.1,9954.7,2
1775789522.7500336,9.2,31.1,9963.49,1
1775789523.25767,2.3,31.1,9962.86,0
1775789523.7650902,0.7,31.1,9969.47,0
1775789524.27248,0.6,31.1,9970.92,0
1775789524.7801306,0.7,31.1,9967.47,0
1775789525.2879796,0.5,31.1,9965.84,0
1775789525.7954886,0.9,31.1,9955.44,1
1775789526.3064709,6.9,31.1,9955.33,1
1775789526.8140945,11.7,31.1,9963.38,2
1775789527.322588,11.3,31.1,9965.04,2
1775789527.8304203,6.5,31.1,9967.16,1
1775789528.3391626,5.2,31.1,9969.43,0
1775789528.8466578,0.5,31.1,9967.05,0
1775789529.3541143,0.5,31.1,9962.63,0
1775789529.8615515,3.3,31.1,9963.47,1
1775789530.3693118,6.5,31.1,9962.39,1
1775789530.8770628,5.9,31.1,9963.75,1
1775789531.384706,10.9,31.1,9977.48,2
1775789531.8924189,7.5,31.1,9976.47,1
1775789532.4001842,6.2,31.1,9973.76,1
1775789532.9079049,5.2,31.1,9973.8,0
1775789533.4154072,0.4,31.1,9970.13,0
1775789533.9228342,0.7,31.1,9972.04,0
1775789534.4302804,0.9,31.1,9973.3,0
1775789534.93781,1.5,31.1,9975.06,0
1775789535.4452496,0.4,31.1,9975.06,0
1775789535.9527617,0.4,31.1,9972.16,0
1775789536.4602845,0.5,31.1,9968.57,0
1775789536.9677937,2.1,31.1,9976.59,0
1775789537.4752138,0.9,31.1,9977.1,0
1775789537.9827712,0.6,31.1,9976.12,0
1775789538.490273,0.9,31.1,9976.47,0
1775789538.9978995,0.7,31.1,9972.65,0
1775789539.5054023,0.5,31.1,9970.7,0
1775789540.0129244,0.4,31.1,9968.56,0
1775789540.520301,1.7,31.1,9971.02,0
1775789541.0278285,0.5,31.1,9970.07,0
1775789541.5352519,0.4,31.1,9971.85,0
1775789542.0428848,0.5,31.1,9971.68,0
1775789542.5502288,0.7,31.1,9970.32,0
1775789543.0576477,0.6,31.1,9970.57,0
1775789543.5652735,2.7,31.1,9972.12,1
1775789544.0728939,5.8,31.1,9975.98,1
1775789544.5806205,5.7,31.1,9975.98,1
1775789545.0881503,5.9,31.1,9972.46,1
1775789545.5958052,10.2,31.3,10022.29,2
1775789546.1035635,8.6,31.1,9973.53,2
1775789546.61321,10.7,31.1,9972.16,2
1775789547.1226544,13.3,31.2,9981.3,2
1775789547.6304398,8.7,31.2,9981.52,1
1775789548.138142,8.9,31.2,10004.85,1
1775789548.6458836,6.7,31.1,9967.17,1
1775789549.1531425,5.9,31.1,9974.57,1
1775789549.6609063,3.5,31.1,9975.05,0
1775789550.1684859,1.6,31.1,9971.8,0
1775789550.6757286,1.7,31.1,9975.98,0
1775789551.1833003,0.4,31.1,9972.28,0
1775789551.6906636,0.7,31.1,9970.63,0
1775789552.2032757,4.3,31.1,9968.99,1
1775789552.7108126,5.9,31.1,9965.1,1
1775789553.2190173,6.3,31.1,9966.29,1
1775789553.7269135,4.3,31.1,9968.55,0
1775789554.2343595,3.8,31.1,9964.52,1
1775789554.7421393,5.8,31.1,9960.56,1
1775789555.2501378,5.8,31.1,9962.82,1
1775789555.7578464,5.3,31.1,9959.2,0
1775789556.2654645,0.4,31.1,9955.34,0
1775789556.7730057,3.8,31.3,10014.09,1
1775789557.2812333,6.0,31.2,9984.16,1
1775789557.7888103,12.0,31.2,9999.11,2
1775789558.29659,11.2,31.2,10000.82,2
1775789558.804138,7.8,31.2,10002.05,1
1775789559.3118155,5.3,31.2,10003.74,1
1775789559.819508,7.1,31.2,9994.11,1
1775789560.327258,6.9,31.2,9989.73,1
1775789560.8349853,6.0,31.2,9987.97,1
1775789561.3425562,2.8,31.1,9977.86,0
1775789561.8501182,0.7,31.2,9979.53,0
1775789562.3576343,0.6,31.1,9977.67,0
1775789562.865168,0.7,31.1,9975.84,0
1775789563.3727715,0.5,31.1,9975.3,0
1775789563.8803527,0.7,31.1,9979.1,0
1775789564.3878496,0.5,31.1,9974.24,0
1775789564.8951128,1.2,31.1,9963.38,0
1775789565.402462,6.3,31.1,9966.21,1
1775789565.910149,5.7,31.1,9963.73,1
1775789566.418994,9.7,31.2,10004.65,2
1775789566.9271078,14.3,31.3,10018.66,3
1775789567.434893,15.7,31.2,9979.27,3
1775789567.9425573,16.2,31.2,9984.67,3
1775789568.45046,13.3,31.1,9976.79,2
1775789568.9582236,6.0,31.1,9972.33,0
1775789569.4657629,0.4,31.1,9971.09,0
1775789569.9733016,0.6,31.1,9970.64,0
1775789570.4819174,1.6,31.1,9974.05,0
1775789570.9895358,0.4,31.1,9972.08,0
1775789571.4970746,0.5,31.1,9971.41,0
1775789572.0044556,0.5,31.1,9967.05,0
1775789572.5118506,0.5,31.1,9967.23,0
1775789573.019266,0.6,31.1,9968.02,0
1775789573.5266933,0.4,31.1,9968.8,0
1775789574.0339706,1.4,31.1,9972.0,0
1775789574.5413947,0.5,31.1,9970.09,0
1775789575.0491078,2.7,31.1,9965.04,0
1775789575.5566478,0.6,31.1,9955.54,0
1775789576.0641708,0.2,31.1,9952.86,0
1775789576.5721142,0.5,31.1,9953.6,0
1775789577.0797603,1.9,31.1,9970.0,0
1775789577.590654,0.5,31.1,9964.64,0
1775789578.0985253,0.6,31.1,9959.73,0
1775789578.6060092,0.7,31.1,9961.18,0
1775789579.1135263,0.6,31.1,9960.23,0
1775789579.6209807,0.5,31.1,9962.42,0
1775789580.1285062,1.1,31.1,9964.85,0
1775789580.636038,5.1,31.1,9964.66,1
1775789581.1437395,5.4,31.1,9958.59,1
1775789581.6514766,6.2,31.1,9960.31,1
1775789582.1592784,4.7,31.1,9955.32,0
1775789582.6743987,0.5,31.1,9955.41,0
1775789583.182132,5.9,31.1,9955.2,1
1775789583.6898162,5.9,31.1,9955.74,1
1775789584.1972444,9.0,31.2,10000.49,2
1775789584.7050426,8.7,31.1,9957.64,1
1775789585.2126868,9.8,31.1,9956.61,2
1775789585.7220345,16.7,31.2,9999.29,3
1775789586.2298877,15.0,31.2,9997.86,2
1775789586.7375367,11.1,31.2,10004.47,2
1775789587.2449205,7.9,31.2,10004.89,0
1775789587.7525802,0.7,31.2,10002.61,0
1775789588.2600627,0.4,31.2,10003.07,0
1775789588.7676122,0.6,31.2,10004.26,0
1775789589.2748814,0.2,31.2,10001.72,0
1775789589.782366,0.5,31.2,10000.88,0
1775789590.290026,1.6,31.2,10002.59,0
1775789590.7978187,1.2,31.2,10001.81,0
1775789591.3054178,0.5,31.2,10000.7,0
1775789591.812746,0.4,31.2,9999.89,0
1775789592.320219,0.7,31.2,9998.01,0
1775789592.8277092,0.6,31.2,9997.17,0
1775789593.3352704,0.2,31.2,9997.45,0
1775789593.8427932,0.9,31.2,10000.12,0
1775789594.3504555,0.5,31.2,10000.2,0
1775789594.8577065,0.6,31.2,9998.36,0
1775789595.365312,5.7,31.2,10000.85,1
1775789595.8729577,5.9,31.2,9999.09,1
1775789596.3805187,5.7,31.2,9998.0,1
1775789596.8881428,6.1,31.3,10029.52,0
1775789597.3956447,0.7,31.3,10023.87,0
1775789597.9031556,2.8,31.3,10022.49,1
1775789598.4106758,5.8,31.3,10020.95,1
1775789598.9190173,6.4,31.3,10014.11,1
1775789599.427024,5.8,31.2,10010.21,0
1775789599.9345183,0.7,31.2,10008.79,0
1775789600.4418023,1.7,31.3,10014.93,0
1775789600.949243,0.6,31.3,10014.31,0
1775789601.456804,0.6,31.2,10010.74,0
1775789601.9642599,0.4,31.2,10004.68,0
1775789602.4715776,0.5,31.2,10005.42,0
1775789602.9788117,0.6,31.2,10004.45,0
1775789603.4865477,0.9,31.2,10005.89,0
1775789603.994285,0.6,31.2,10000.97,0
1775789604.5016696,0.5,31.2,10002.05,0
1775789605.008854,0.7,31.2,10001.22,0
1775789605.5162444,0.5,31.2,10001.16,0
1775789606.023661,0.4,31.2,9994.3,0
1775789606.5309143,0.4,31.2,9996.26,0
1775789607.0381403,1.9,31.2,10004.96,0
1775789607.5459573,0.7,31.2,10005.65,0
1775789608.059885,0.4,31.2,10003.93,0
1775789608.5687602,0.5,31.2,9999.95,0
1775789609.0763881,0.4,31.2,9999.89,0
1775789609.583922,0.5,31.2,10002.07,0
1775789610.0914354,0.9,31.2,10003.77,0
1775789610.599041,2.6,31.2,10002.5,0
1775789611.1065714,0.9,31.2,9999.68,0
1775789611.614051,0.5,31.2,9998.77,0
1775789612.1216445,0.5,31.2,10000.94,0
1775789612.6292005,0.5,31.2,10002.14,0
1775789613.13672,4.8,31.2,9996.29,1
1775789613.6472998,10.8,31.2,9998.68,2
1775789614.1550963,11.5,31.2,9993.36,2
1775789614.6628335,10.7,31.2,9994.81,1
1775789615.1704743,5.8,31.2,10000.23,1
1775789615.678206,1.4,31.2,9994.47,0
1775789616.187088,1.0,31.2,9995.7,0
1775789616.6947043,0.7,31.2,9993.48,0
1775789617.2023137,1.7,31.3,10020.24,0
1775789617.7098022,0.6,31.3,10020.71,0
1775789618.2171817,0.4,31.3,10017.82,0
1775789618.7245886,4.9,31.3,10017.82,1
1775789619.232307,5.5,31.3,10015.05,1
1775789619.7400541,5.7,31.3,10015.54,1
1775789620.2475367,3.6,31.2,10009.04,0
1775789620.7550185,1.7,31.3,10011.47,0
1775789621.2623978,1.7,31.2,10005.86,1
1775789621.770143,5.7,31.2,10003.77,1
1775789622.2778168,6.0,31.2,10001.68,1
1775789622.785446,5.9,31.2,10000.41,1
1775789623.2929454,5.6,31.2,9998.88,1
