time,cpu,ram_pct,ram_mb,serving_requests
1775794311.9743764,5.7,33.6,10761.82,1
1775794312.4819756,1.2,33.6,10763.52,0
1775794312.9894397,0.5,33.6,10759.63,0
1775794313.4967709,0.5,33.6,10760.33,0
1775794314.0042324,0.5,33.6,10765.25,0
1775794314.5116122,0.6,33.6,10766.7,1
1775794315.0216584,7.0,33.6,10760.24,1
1775794315.52946,6.5,33.6,10760.27,1
1775794316.0371432,5.9,33.6,10756.88,1
1775794316.5448134,1.6,33.6,10757.06,0
1775794317.0522726,1.7,33.7,10793.42,0
1775794317.5596726,0.5,33.7,10789.33,0
1775794318.0672865,1.1,33.7,10781.79,0
1775794318.5748174,0.7,33.7,10782.73,0
1775794319.0822358,0.4,33.7,10781.42,0
1775794319.5896842,0.5,33.7,10783.39,0
1775794320.0970895,0.6,33.7,10781.77,0
1775794320.6045492,1.0,33.7,10782.17,0
1775794321.1120257,4.6,33.6,10778.08,2
1775794321.6219003,11.8,33.6,10775.74,2
1775794322.1295424,11.0,33.6,10773.76,2
1775794322.6372116,10.3,33.6,10774.72,1
1775794323.1453974,3.1,33.6,10775.08,0
1775794323.65292,0.2,33.6,10770.38,0
1775794324.1603875,0.7,33.6,10770.0,0
1775794324.668552,0.6,33.6,10767.84,0
1775794325.1760192,4.1,33.6,10768.25,1
1775794325.683667,8.8,33.6,10770.64,2
1775794326.1913059,11.3,33.6,10771.79,2
1775794326.698883,12.4,33.6,10768.66,2
1775794327.2066474,12.3,33.6,10779.54,2
1775794327.7143667,7.5,33.6,10779.33,1
1775794328.2220674,6.2,33.6,10773.61,1
1775794328.7334583,3.3,33.6,10775.08,0
1775794329.2438977,2.9,33.6,10773.46,1
1775794329.751756,5.5,33.6,10772.68,1
1775794330.2593977,12.4,33.6,10774.16,2
1775794330.7668157,11.1,33.6,10776.6,1
1775794331.2744596,5.9,33.6,10774.03,1
1775794331.782087,2.5,33.6,10771.52,0
1775794332.289568,0.4,33.6,10769.77,0
1775794332.7967992,1.2,33.6,10767.43,0
1775794333.3041573,0.4,33.6,10766.41,0
1775794333.811528,1.0,33.6,10770.79,0
1775794334.3189642,4.1,33.6,10771.33,1
1775794334.827079,6.9,33.6,10769.78,1
1775794335.3347511,5.6,33.6,10761.57,1
1775794335.8423803,2.7,33.6,10759.65,0
1775794336.3499591,1.5,33.6,10758.21,0
1775794336.857375,2.0,33.6,10768.03,0
1775794337.364974,0.5,33.6,10770.26,0
1775794337.872448,0.7,33.6,10769.52,0
1775794338.379943,2.8,33.6,10765.02,1
1775794338.8875582,5.9,33.6,10759.36,1
1775794339.3950217,5.8,33.6,10760.93,1
1775794339.9025123,5.8,33.6,10761.15,1
1775794340.4101405,2.0,33.6,10762.18,0
1775794340.9174812,0.6,33.6,10759.95,0
1775794341.4251018,0.6,33.6,10760.61,0
1775794341.93352,0.4,33.6,10761.37,0
1775794342.4409127,0.4,33.6,10759.98,0
1775794342.9483638,0.6,33.6,10761.68,0
1775794343.4557476,0.4,33.6,10761.04,0
1775794343.9631984,0.7,33.6,10763.63,0
1775794344.4705858,0.5,33.6,10765.36,0
1775794344.9781625,1.0,33.6,10766.83,0
1775794345.485811,0.2,33.6,10768.79,0
1775794345.993204,0.6,33.6,10768.79,0
1775794346.5005648,2.1,33.6,10769.12,1
1775794347.0082371,7.3,33.7,10788.79,1
1775794347.5163093,5.9,33.6,10779.73,1
1775794348.0246503,7.0,33.7,10781.59,0
1775794348.532122,0.4,33.6,10777.68,0
1775794349.039498,1.0,33.6,10770.97,0
1775794349.54688,0.4,33.6,10769.15,0
1775794350.0543897,4.1,33.6,10771.55,1
1775794350.561915,8.3,33.6,10773.11,2
1775794351.0694816,11.1,33.6,10775.2,2
1775794351.5770726,10.7,33.6,10775.47,1
1775794352.0845976,5.4,33.6,10776.95,1
1775794352.5923133,1.8,33.6,10771.89,0
1775794353.0998814,0.6,33.6,10772.57,0
1775794353.6074429,0.4,33.6,10768.59,0
1775794354.1147327,0.6,33.6,10770.89,0
1775794354.6221097,0.4,33.6,10771.85,0
1775794355.129327,0.7,33.6,10768.14,0
1775794355.6368108,0.5,33.6,10764.25,0
1775794356.1442442,3.8,33.6,10763.76,1
1775794356.6517694,6.3,33.6,10762.22,1
1775794357.1595476,7.5,33.6,10779.41,1
1775794357.6671247,5.5,33.7,10781.58,0
1775794358.1745286,0.6,33.6,10777.43,0
1775794358.6819193,0.5,33.6,10769.79,0
1775794359.193315,0.9,33.6,10768.38,0
1775794359.7009687,1.2,33.6,10768.15,0
1775794360.2109003,0.5,33.6,10767.16,0
1775794360.7183204,6.9,33.6,10772.77,1
1775794361.2263288,6.1,33.6,10768.45,1
1775794361.7340224,6.1,33.6,10771.83,1
1775794362.241686,2.2,33.6,10774.01,0
1775794362.7491188,1.4,33.6,10777.84,0
1775794363.2565773,0.5,33.6,10778.23,0
1775794363.7638001,0.9,33.6,10779.27,0
1775794364.2711434,2.6,33.6,10774.29,1
1775794364.7788308,5.7,33.6,10769.45,1
1775794365.2863936,5.8,33.6,10769.24,1
1775794365.7941318,5.7,33.6,10764.86,1
1775794366.3016632,3.1,33.6,10767.29,0
1775794366.809426,2.1,33.6,10777.46,0
1775794367.3168166,0.6,33.6,10777.14,0
1775794367.824196,0.9,33.6,10774.8,0
1775794368.3316844,0.7,33.6,10771.95,0
1775794368.8392026,0.5,33.6,10773.42,1
1775794369.3469799,7.4,33.6,10768.15,1
1775794369.8546503,5.7,33.6,10769.87,1
1775794370.36218,6.3,33.6,10770.33,1
1775794370.869962,1.2,33.6,10771.63,0
1775794371.3774662,0.6,33.6,10772.84,0
1775794371.8850133,0.5,33.6,10770.29,0
1775794372.392181,0.2,33.6,10770.21,0
1775794372.8996654,0.7,33.6,10771.45,0
1775794373.4072428,4.2,33.6,10773.2,1
1775794373.9159322,5.8,33.6,10774.83,1
1775794374.4251273,6.4,33.6,10766.0,1
1775794374.932834,5.0,33.6,10764.64,0
1775794375.4403143,0.9,33.6,10762.23,0
1775794375.9480915,0.5,33.6,10761.3,0
1775794376.455456,5.3,33.6,10756.16,1
1775794376.9631155,7.1,33.6,10771.75,1
1775794377.4706428,5.5,33.6,10770.62,1
1775794377.978303,4.4,33.6,10767.52,0
1775794378.4857552,0.5,33.6,10765.88,0
1775794378.9932134,0.7,33.6,10765.7,0
1775794379.5005612,0.5,33.6,10764.49,0
1775794380.0080752,0.5,33.6,10759.15,0
1775794380.5153046,1.1,33.6,10761.7,0
1775794381.0226157,0.5,33.6,10760.3,0
1775794381.5300336,0.7,33.6,10758.48,0
1775794382.0374281,0.6,33.6,10758.51,0
1775794382.5447047,3.7,33.6,10761.43,1
1775794383.0523643,5.8,33.6,10762.34,1
1775794383.5598247,6.2,33.6,10763.8,1
1775794384.0674455,5.7,33.6,10763.23,1
1775794384.575042,1.1,33.6,10763.23,0
1775794385.0825455,0.6,33.6,10761.39,0
1775794385.590181,0.6,33.6,10760.12,0
1775794386.0977352,0.2,33.6,10760.54,0
1775794386.605019,1.1,33.6,10758.86,0
1775794387.1124797,1.9,33.6,10775.38,0
1775794387.6200304,0.5,33.6,10769.57,0
1775794388.1274242,0.6,33.6,10765.46,0
1775794388.6349123,0.5,33.6,10764.76,0
1775794389.1425674,0.7,33.6,10766.23,0
1775794389.6501892,0.5,33.6,10766.93,0
1775794390.157767,0.6,33.6,10768.65,0
1775794390.6687088,6.0,33.6,10765.37,1
1775794391.1771584,5.8,33.6,10764.67,1
1775794391.6846879,5.7,33.6,10762.57,1
1775794392.1923172,3.5,33.6,10764.75,0
1775794392.699813,2.2,33.6,10764.79,1
1775794393.2074668,6.2,33.6,10764.55,1
1775794393.7152524,6.2,33.6,10767.01,1
1775794394.223486,6.3,33.6,10764.08,1
1775794394.731281,4.2,33.6,10758.85,0
1775794395.2407024,0.6,33.6,10758.69,0
1775794395.748421,2.8,33.6,10748.13,1
1775794396.256166,5.5,33.6,10750.23,1
1775794396.7636414,7.7,33.6,10760.29,1
1775794397.2716846,6.3,33.6,10776.5,1
1775794397.7793565,1.2,33.6,10775.22,0
1775794398.286845,0.5,33.6,10771.64,0
1775794398.7944927,0.6,33.6,10776.52,0
1775794399.3020296,1.0,33.6,10766.57,0
1775794399.8095193,0.7,33.6,10751.18,0
1775794400.3170264,1.0,33.5,10747.32,0
1775794400.8246534,4.0,33.6,10753.2,1
1775794401.3323295,6.0,33.6,10751.72,1
1775794401.839919,5.7,33.6,10748.81,1
1775794402.347616,4.2,33.6,10748.99,0
1775794402.855334,0.4,33.6,10752.39,0
1775794403.3626163,0.9,33.6,10753.86,0
1775794403.8702772,0.5,33.6,10753.87,0
1775794404.377678,4.2,33.6,10750.92,1
1775794404.8853676,5.5,33.5,10747.66,1
1775794405.392828,5.8,33.6,10749.73,1
1775794405.9004147,4.8,33.5,10746.02,0
1775794406.407889,0.9,33.5,10747.96,0
1775794406.915524,2.2,33.6,10760.22,0
1775794407.423051,0.6,33.6,10760.43,0
1775794407.9305973,1.2,33.6,10763.81,0
1775794408.4380677,0.6,33.6,10758.87,0
1775794408.945775,0.6,33.6,10756.19,0
1775794409.4532168,0.6,33.6,10753.84,0
1775794409.960611,0.7,33.6,10754.39,0
1775794410.4685473,3.5,33.6,10755.87,1
1775794410.9761865,5.7,33.6,10754.94,1
1775794411.4839702,5.7,33.6,10755.79,1
1775794411.9916303,6.2,33.6,10757.01,1
1775794412.499229,1.4,33.6,10758.94,0
1775794413.0067046,0.5,33.6,10757.73,0
1775794413.5141382,0.5,33.6,10758.76,0
1775794414.0216873,0.7,33.6,10765.66,0
1775794414.5292737,0.4,33.6,10762.04,0
1775794415.0367465,2.1,33.6,10758.62,1
1775794415.544517,5.7,33.6,10758.66,1
1775794416.0521195,5.5,33.6,10761.3,1
1775794416.559714,6.2,33.6,10762.77,1
1775794417.067371,3.6,33.7,10784.61,0
1775794417.5749092,0.4,33.6,10778.44,0
1775794418.0822232,0.7,33.6,10774.6,0
1775794418.5898018,2.8,33.6,10768.15,1
1775794419.0973558,6.2,33.6,10766.72,1
1775794419.604944,5.7,33.6,10762.34,1
1775794420.1126597,5.7,33.6,10762.04,1
1775794420.621759,2.1,33.6,10763.99,0
1775794421.1292608,0.2,33.6,10762.0,0
1775794421.6401482,2.3,33.6,10762.46,1
1775794422.14782,5.5,33.6,10761.61,1
1775794422.6555538,5.4,33.6,10761.0,1
1775794423.1630578,6.8,33.6,10761.41,1
1775794423.670697,3.0,33.6,10763.86,0
1775794424.178059,0.5,33.6,10762.87,0
1775794424.6856265,0.5,33.6,10761.6,0
1775794425.1932428,0.6,33.6,10757.43,0
1775794425.700939,0.4,33.6,10756.96,0
1775794426.208722,0.5,33.6,10755.02,0
1775794426.7161725,1.5,33.6,10758.18,0
1775794427.223709,2.1,33.6,10764.97,0
1775794427.7311943,0.4,33.6,10763.79,0
1775794428.2386057,4.0,33.6,10761.6,1
1775794428.7462568,5.7,33.6,10762.39,1
1775794429.2537303,6.2,33.6,10762.86,1
1775794429.7614455,6.1,33.6,10761.71,1
1775794430.2691133,1.4,33.6,10763.66,0
1775794430.778391,1.0,33.6,10769.8,0
1775794431.2862287,0.4,33.6,10767.75,0
1775794431.793582,0.6,33.6,10764.47,0
1775794432.3009791,0.5,33.6,10764.32,0
1775794432.8085997,1.1,33.6,10761.66,0
1775794433.3158734,0.5,33.6,10758.82,0
1775794433.8235364,1.0,33.6,10753.2,0
1775794434.33096,0.2,33.6,10750.57,0
1775794434.839418,0.6,33.6,10751.9,0
1775794435.3467264,0.9,33.6,10751.19,0
1775794435.8542972,0.9,33.6,10752.09,0
