time,cpu,ram_pct,ram_mb,serving_requests
1775736609.493203,0.4,10.5,3349.49,0
1775736610.0005715,0.6,10.5,3349.93,0
1775736610.5079021,1.5,10.5,3352.97,0
1775736611.0153096,0.4,10.5,3349.33,0
1775736611.5225365,0.5,10.4,3345.72,0
1775736612.0297477,0.4,10.4,3345.95,0
1775736612.5367298,7.7,10.5,3354.34,1
1775736613.052629,9.8,10.7,3439.57,1
1775736613.5600972,6.3,11.1,3569.17,1
1775736614.0676355,9.5,11.6,3711.28,1
1775736614.5749855,5.6,11.7,3744.46,1
1775736615.0822315,5.3,11.8,3775.76,1
1775736615.589444,5.8,11.9,3801.25,1
1775736616.0964956,5.7,11.9,3825.52,1
1775736616.60341,5.6,12.0,3843.84,1
1775736617.1104054,6.9,12.1,3880.9,1
1775736617.6173508,6.0,12.2,3898.1,1
1775736618.1243367,6.2,12.5,4007.91,1
1775736618.6316006,5.8,12.5,4015.54,1
1775736619.1389272,5.9,12.6,4045.36,1
1775736619.646276,5.6,12.6,4046.59,1
1775736620.1535902,5.5,12.6,4044.2,1
1775736620.6608725,12.1,12.8,4107.8,2
1775736621.1684365,16.1,13.1,4212.48,2
1775736621.6758204,12.9,13.7,4385.12,2
1775736622.1839273,14.6,14.2,4534.25,2
1775736622.6922104,16.9,14.2,4562.57,2
1775736623.1997023,12.7,14.3,4590.83,1
1775736623.7068546,6.2,14.5,4630.08,1
1775736624.2138171,6.9,14.3,4593.39,1
1775736624.7212417,13.4,12.3,3941.6,1
1775736625.2286026,8.1,12.4,3960.81,1
1775736625.735642,5.8,12.3,3955.18,1
1775736626.2438798,5.9,12.5,4012.29,1
1775736626.7512043,6.0,12.7,4073.11,1
1775736627.2598226,7.6,12.9,4126.62,1
1775736627.7672286,6.3,12.9,4131.29,1
1775736628.274664,5.5,12.9,4128.1,1
1775736628.7821023,5.7,12.9,4133.07,1
1775736629.289496,6.4,13.0,4156.7,1
1775736629.7968707,1.5,13.0,4157.45,1
1775736630.3040843,3.0,13.0,4160.24,1
1775736630.8114195,8.8,13.0,4158.74,1
1775736631.318807,5.9,13.0,4151.08,1
1775736631.8260775,5.8,12.9,4145.13,1
1775736632.3334432,6.9,12.9,4137.61,0
1775736632.8407362,0.4,12.9,4137.83,0
1775736633.3481243,2.6,12.7,4068.98,1
1775736633.8554366,20.2,10.9,3489.86,1
1775736634.3632274,7.8,10.9,3500.09,1
1775736634.870295,14.6,11.6,3705.6,2
1775736635.3782766,16.9,11.9,3796.47,2
1775736635.8856747,12.5,12.4,3962.12,2
1775736636.392821,12.9,13.0,4165.32,2
1775736636.9003737,12.8,13.4,4284.59,2
1775736637.4075634,12.9,13.5,4322.7,3
1775736637.9153435,25.6,13.8,4432.06,3
1775736638.4228473,16.2,14.0,4496.89,3
1775736638.930281,17.5,14.9,4773.81,3
1775736639.4378107,16.9,15.4,4923.83,3
1775736639.945302,15.5,15.5,4971.62,3
1775736640.4526188,17.7,15.8,5048.11,3
1775736640.961723,17.2,16.2,5184.12,3
1775736641.4690948,16.0,16.3,5230.87,3
1775736641.9764478,16.2,16.4,5244.12,3
1775736642.483627,16.2,16.6,5327.21,3
1775736642.9910443,14.3,16.7,5338.84,3
1775736643.5029986,16.6,17.3,5533.11,3
1775736644.0110073,19.6,17.4,5587.86,4
1775736644.5196757,24.3,17.8,5686.47,4
1775736645.030265,28.5,17.8,5690.52,4
1775736645.5380974,21.6,18.5,5930.52,3
1775736646.0459054,17.6,18.8,6028.39,4
1775736646.5540724,31.9,16.7,5347.83,4
1775736647.0661013,29.6,17.0,5462.07,4
1775736647.573659,26.4,17.7,5673.26,3
1775736648.081388,18.3,18.2,5842.02,3
1775736648.5891128,20.8,16.0,5111.15,3
1775736649.0965278,23.1,16.1,5156.77,3
1775736649.6040015,18.3,16.3,5215.87,2
1775736650.1116707,10.7,16.6,5304.82,2
1775736650.6195536,14.1,16.7,5356.28,2
1775736651.1267018,17.6,14.5,4649.96,2
1775736651.6338422,12.0,14.6,4671.22,2
1775736652.1410756,14.8,14.6,4671.93,2
1775736652.6482773,11.1,14.8,4754.54,2
1775736653.1556013,10.7,15.0,4802.02,2
1775736653.6629553,11.0,15.1,4833.62,2
1775736654.1703112,14.2,15.2,4878.71,2
1775736654.6820378,13.4,15.1,4852.26,2
1775736655.190555,11.7,15.2,4855.75,2
1775736655.6990907,11.0,15.3,4910.13,2
1775736656.2064252,8.1,15.4,4923.71,1
1775736656.7136936,3.1,15.4,4926.72,1
1775736657.2210605,12.5,13.2,4244.39,1
1775736657.7284973,10.0,13.2,4229.19,2
1775736658.2361257,21.9,13.3,4263.73,2
1775736658.7434332,10.0,13.3,4262.54,2
1775736659.25157,15.4,14.0,4477.67,1
1775736659.7587306,5.9,14.1,4508.52,1
1775736660.2658007,8.0,11.9,3813.12,1
1775736660.7730925,13.7,11.9,3808.84,1
1775736661.2806094,7.2,12.0,3853.77,1
1775736661.787735,6.1,12.1,3870.2,1
1775736662.2948442,5.5,12.1,3879.82,1
1775736662.8018868,5.8,12.2,3896.9,1
1775736663.309118,5.2,12.2,3915.7,1
1775736663.817375,5.9,12.6,4031.23,1
1775736664.3248928,11.7,12.6,4051.54,2
1775736664.8325877,18.2,12.9,4140.65,2
1775736665.3398194,10.5,13.3,4254.37,2
1775736665.8471944,14.0,13.7,4403.94,3
1775736666.354355,21.3,13.9,4467.19,3
1775736666.861679,21.2,14.4,4627.55,3
1775736667.3688345,11.4,15.1,4835.91,3
1775736667.8762083,21.9,15.7,5021.87,3
1775736668.383721,15.8,15.7,5044.17,3
1775736668.8908813,15.7,15.9,5084.26,3
1775736669.3984048,15.9,16.1,5158.67,3
1775736669.9059243,16.3,16.3,5212.0,2
1775736670.4134629,12.5,16.6,5327.52,2
1775736670.9212508,13.8,14.8,4729.46,2
1775736671.428882,16.9,14.8,4725.46,2
1775736671.9363973,16.5,15.0,4802.59,2
1775736672.4436479,11.0,15.0,4817.3,2
1775736672.9510894,10.8,15.2,4859.68,2
1775736673.45854,16.1,15.3,4885.61,3
1775736673.970955,20.3,15.4,4942.56,3
1775736674.4791076,19.0,15.5,4951.04,4
1775736674.9871807,25.2,16.4,5260.77,4
1775736675.4951136,24.5,16.7,5347.53,4
1775736676.0026224,23.9,17.4,5561.39,3
1775736676.5099213,21.1,17.8,5707.71,3
1775736677.0171647,19.5,18.0,5754.09,3
1775736677.524387,23.5,16.6,5310.09,3
1775736678.0315976,21.1,16.6,5326.96,2
1775736678.5393484,10.9,16.7,5338.86,2
1775736679.0473804,14.4,16.5,5288.43,3
1775736679.5549052,34.6,14.8,4755.3,5
1775736680.0622354,43.1,15.1,4852.83,5
1775736680.5697625,29.7,16.2,5185.23,5
1775736681.0773745,32.3,17.8,5711.79,5
1775736681.5852888,28.9,18.5,5914.35,5
1775736682.0941553,34.4,19.0,6093.79,5
1775736682.6027508,35.1,19.7,6295.02,5
1775736683.1115818,29.8,19.8,6337.1,5
1775736683.6193244,27.0,19.9,6386.94,5
1775736684.1268802,22.7,20.2,6471.27,5
1775736684.6340656,26.0,20.4,6524.45,5
1775736685.1432843,26.1,20.6,6588.76,6
1775736685.6519082,38.6,21.2,6804.45,6
1775736686.1596403,33.5,21.9,7008.63,5
1775736686.6689613,30.0,22.8,7297.23,5
1775736687.1774745,27.9,23.0,7358.65,5
1775736687.693647,35.3,21.7,6947.96,5
1775736688.2054467,30.2,21.7,6936.9,5
1775736688.7130482,25.9,21.4,6864.82,5
1775736689.2205243,25.0,21.6,6904.7,5
1775736689.7278728,28.4,21.8,6968.72,5
1775736690.2359915,25.3,21.9,7002.57,6
1775736690.7437007,35.7,22.1,7076.37,6
1775736691.251522,34.2,22.4,7183.58,6
1775736691.763153,33.3,23.0,7379.52,4
1775736692.270383,22.1,23.3,7466.34,4
1775736692.7776866,30.6,19.6,6267.1,5
1775736693.2902896,39.5,19.4,6207.7,5
1775736693.8025174,30.8,19.6,6266.56,5
1775736694.3105633,30.0,20.0,6415.31,5
1775736694.8178482,28.0,20.4,6536.68,5
1775736695.3251553,25.9,20.5,6577.84,5
1775736695.8328989,26.4,20.8,6655.3,5
1775736696.34092,27.7,20.9,6684.35,4
1775736696.8483047,22.9,21.3,6817.77,4
1775736697.3557656,19.3,21.4,6859.24,5
1775736697.8634477,37.6,19.5,6248.99,5
1775736698.3723469,32.2,19.6,6264.84,5
1775736698.8798857,27.0,20.1,6450.1,5
1775736699.395251,29.9,20.9,6681.06,5
1775736699.9026244,26.5,21.3,6810.52,5
1775736700.4099963,30.2,21.5,6872.49,5
1775736700.91793,20.8,21.5,6901.77,4
1775736701.425162,21.3,21.7,6958.92,4
1775736701.9332402,28.2,19.9,6379.34,4
1775736702.445174,24.7,20.0,6406.74,3
1775736702.952412,15.0,20.0,6419.02,3
1775736703.4596622,18.1,17.9,5740.63,2
1775736703.9676526,16.0,18.3,5870.33,2
1775736704.4768069,16.0,16.2,5188.03,2
1775736704.9890935,16.6,16.0,5139.9,2
1775736705.4964845,11.6,16.0,5120.51,2
1775736706.0052488,13.1,15.9,5107.15,1
1775736706.5127301,5.4,16.0,5134.71,1
1775736707.0201812,10.3,13.6,4355.65,1
1775736707.527642,7.9,13.7,4378.52,1
1775736708.034998,11.7,13.6,4372.16,2
1775736708.5421898,17.3,13.6,4352.79,3
1775736709.0502155,28.0,13.8,4435.46,3
1775736709.5576177,14.9,14.5,4644.08,2
1775736710.0652199,17.3,15.3,4907.26,2
1775736710.5727918,15.9,13.2,4242.04,2
1775736711.080233,17.4,13.4,4290.68,2
1775736711.5878553,12.5,13.6,4343.92,2
1775736712.095307,13.1,13.7,4403.54,4
1775736712.603343,35.3,14.2,4553.18,4
1775736713.111084,27.2,14.5,4652.58,5
1775736713.6186545,38.3,16.2,5192.6,5
1775736714.1272411,30.3,16.8,5366.25,5
1775736714.6348052,28.5,18.3,5853.73,5
1775736715.1421652,27.0,18.7,6004.82,5
1775736715.649464,26.4,19.2,6162.3,5
1775736716.1568375,26.4,19.5,6259.53,5
1775736716.6651843,26.4,19.7,6319.98,5
1775736717.1741362,28.8,20.0,6405.82,5
1775736717.683959,26.7,20.1,6442.84,5
1775736718.1912394,26.9,20.8,6654.67,5
1775736718.6986992,26.4,21.1,6756.75,5
1775736719.206069,29.5,21.5,6901.12,5
1775736719.7135668,16.7,21.7,6962.41,5
1775736720.2211328,21.2,22.3,7132.14,5
1775736720.7286417,26.6,22.3,7134.54,5
1775736721.236894,26.6,22.4,7172.97,5
1775736721.7448392,29.1,22.3,7147.37,6
1775736722.2525241,40.2,22.8,7291.86,7
1775736722.7648244,38.1,23.0,7373.94,7
1775736723.2810593,53.7,24.1,7711.19,8
1775736723.7886982,46.7,24.7,7927.66,8
1775736724.2970436,47.3,25.6,8189.0,8
1775736724.80731,44.6,26.3,8439.24,6
1775736725.317384,36.4,26.9,8631.15,5
1775736725.8254821,28.6,27.1,8674.59,4
1775736726.3334706,37.7,23.8,7629.18,4
1775736726.8413339,36.1,19.3,6198.89,4
1775736727.3489792,31.4,19.2,6156.41,4
1775736727.856527,21.7,19.3,6170.08,3
1775736728.3644745,18.7,19.5,6239.84,3
1775736728.8719757,19.8,19.5,6244.88,3
1775736729.3792033,23.7,17.9,5734.14,4
1775736729.8866787,24.3,18.0,5780.86,4
1775736730.395249,29.9,18.1,5795.69,4
1775736730.9044244,22.9,18.4,5904.11,5
1775736731.4166014,30.8,18.7,5991.84,5
1775736731.9248288,31.9,19.0,6075.69,5
1775736732.432192,27.2,19.1,6118.53,5
1775736732.9398274,30.5,20.0,6413.01,5
1775736733.4474926,25.8,20.4,6551.12,5
1775736733.9549966,26.6,20.7,6634.45,5
1775736734.4629023,24.3,20.9,6691.98,5
1775736734.9737296,21.0,21.1,6773.07,5
1775736735.4832907,26.9,21.4,6864.72,4
1775736735.9910634,22.0,21.7,6967.71,4
1775736736.4984462,22.6,21.8,6994.86,4
1775736737.0088267,31.8,19.7,6310.26,3
1775736737.5185707,22.7,19.9,6371.34,3
1775736738.026217,17.2,19.9,6366.14,2
1775736738.5335484,19.7,17.9,5727.76,2
1775736739.0410216,15.0,17.8,5702.25,2
1775736739.5483658,19.6,15.5,4974.75,2
1775736740.0559702,14.4,15.4,4923.85,3
1775736740.564309,25.4,15.7,5026.87,3
1775736741.0718584,16.9,15.7,5036.64,3
1775736741.5792701,15.7,16.5,5297.33,3
1775736742.0864553,17.0,16.9,5402.33,3
1775736742.594083,15.5,16.9,5404.68,3
1775736743.1013277,23.7,17.1,5471.86,2
1775736743.6087124,19.6,17.3,5544.36,2
1775736744.116031,25.8,16.1,5149.77,2
1775736744.6243427,34.4,15.4,4924.36,2
1775736745.1319466,17.1,15.2,4883.0,2
1775736745.639305,19.9,13.8,4407.54,2
1775736746.1466117,15.0,14.1,4530.72,2
1775736746.6541793,18.3,14.3,4578.39,3
1775736747.1615639,24.8,14.7,4705.75,3
1775736747.6691208,15.0,15.1,4847.99,3
1775736748.1764462,21.2,15.6,5002.52,4
1775736748.6838174,28.5,15.9,5085.39,4
1775736749.1910641,22.7,16.2,5192.35,4
1775736749.6984608,22.4,17.2,5510.43,4
1775736750.2058668,25.1,17.9,5732.71,4
1775736750.71398,24.3,18.2,5816.18,5
1775736751.2230794,35.5,18.7,5984.8,5
1775736751.7314794,26.5,18.9,6065.84,5
1775736752.2389538,30.0,19.7,6297.71,4
1775736752.7461572,21.5,20.1,6443.63,4
1775736753.2542381,26.4,18.9,6048.33,5
1775736753.7621114,41.3,19.2,6165.25,6
1775736754.2702034,40.6,19.6,6291.44,6
1775736754.7794178,35.6,20.7,6640.36,6
1775736755.2876594,34.6,21.2,6776.73,6
1775736755.7956448,34.1,22.0,7059.39,6
1775736756.3035462,31.3,22.3,7132.24,6
1775736756.8113823,35.7,22.7,7272.26,6
1775736757.3192098,33.3,23.0,7359.44,5
1775736757.827804,26.5,23.1,7410.35,5
1775736758.3354533,31.6,23.3,7449.01,5
1775736758.843098,35.8,21.7,6954.46,5
1775736759.3514051,34.8,21.8,6974.19,5
1775736759.8596997,32.1,20.5,6557.35,5
1775736760.3676233,35.9,20.6,6614.64,4
1775736760.8834488,26.7,21.2,6805.29,4
1775736761.3916311,21.6,21.4,6851.53,4
1775736761.9000497,29.9,19.4,6199.15,4
1775736762.4080546,25.0,19.3,6186.87,4
1775736762.9172523,21.9,19.5,6242.82,4
1775736763.4246302,20.0,19.5,6262.27,4
1775736763.931972,16.5,19.6,6289.57,3
1775736764.4391823,19.1,19.8,6338.49,3
1775736764.9467666,16.1,18.1,5794.56,3
1775736765.4573052,22.3,18.1,5808.42,3
1775736765.9656255,16.5,18.2,5846.33,3
1775736766.4755902,17.9,18.2,5827.8,2
1775736766.9839435,12.6,18.3,5860.12,2
1775736767.4919913,15.4,15.7,5036.21,1
1775736767.9994042,9.0,15.8,5074.95,1
1775736768.506816,12.2,13.5,4315.33,1
1775736769.0147927,6.2,13.4,4289.93,1
1775736769.5220685,11.1,13.4,4294.46,2
1775736770.029429,16.6,13.5,4322.54,2
1775736770.5370922,13.8,13.6,4358.52,2
1775736771.0451608,13.9,14.2,4537.86,1
1775736771.5527923,6.8,14.4,4625.93,1
1775736772.0604181,12.0,12.2,3916.07,1
1775736772.5682373,9.8,12.3,3932.49,2
1775736773.075323,16.7,12.6,4024.2,2
1775736773.5837119,15.0,12.8,4089.91,2
1775736774.0909946,12.4,13.4,4303.3,2
1775736774.5982778,11.8,13.7,4392.64,2
1775736775.1057477,10.7,13.8,4408.67,2
1775736775.6129677,11.6,14.2,4560.84,2
1775736776.1204898,10.8,14.4,4614.21,2
1775736776.6278844,11.0,14.6,4667.16,2
1775736777.1351113,12.1,14.7,4707.52,2
1775736777.6423125,10.8,14.7,4721.75,2
1775736778.149658,11.0,14.8,4747.79,2
1775736778.6568606,11.5,15.2,4882.27,2
1775736779.164283,7.3,15.2,4882.2,2
1775736779.6716754,9.0,15.6,4984.3,2
1775736780.1790776,13.8,15.5,4973.8,2
1775736780.6864874,11.0,15.5,4975.02,2
1775736781.1938899,11.7,15.6,5003.71,2
1775736781.7011535,11.0,15.7,5031.76,1
1775736782.208488,3.0,15.7,5024.77,1
1775736782.7159328,15.2,13.5,4337.79,2
1775736783.2251039,27.5,13.7,4381.31,2
1775736783.7335215,12.9,13.8,4427.21,2
1775736784.2410786,12.4,14.4,4616.92,1
1775736784.7485132,5.3,14.5,4639.95,1
1775736785.2561853,9.0,12.5,4005.71,1
1775736785.7637575,10.7,12.6,4039.16,1
1775736786.2708426,8.3,12.7,4076.0,1
1775736786.7783394,7.2,12.9,4131.3,1
1775736787.285509,5.7,12.8,4098.37,1
1775736787.7925515,5.8,12.8,4098.84,1
1775736788.2997622,6.2,12.9,4117.64,2
1775736788.8073313,13.3,13.2,4238.09,2
1775736789.3149672,16.7,13.5,4311.48,2
1775736789.82226,10.1,14.0,4477.33,2
1775736790.3294532,13.6,14.3,4573.38,2
1775736790.8366513,11.3,14.4,4606.81,2
1775736791.3437943,11.2,14.6,4676.07,2
1775736791.8511992,10.8,14.8,4728.87,2
1775736792.3583994,7.4,15.1,4825.7,2
1775736792.8663037,16.7,15.2,4857.16,2
1775736793.373652,10.8,15.2,4882.88,2
1775736793.880895,13.8,15.3,4900.3,3
1775736794.3883748,25.5,15.6,5003.2,2
1775736794.8958158,10.6,15.8,5072.15,2
1775736795.4032474,20.1,16.6,5310.26,3
1775736795.9149225,30.3,14.8,4744.91,3
1775736796.4227738,20.1,14.9,4760.57,3
1775736796.9325898,19.8,15.8,5063.49,3
1775736797.4404793,15.8,16.1,5148.74,3
1775736797.9477472,18.1,16.3,5225.72,4
1775736798.4552667,22.9,16.7,5341.77,4
1775736798.9632368,29.3,17.1,5468.21,5
1775736799.4716074,37.3,17.7,5684.98,5
1775736799.979556,28.7,18.4,5905.34,5
1775736800.4868138,30.9,19.4,6217.24,5
1775736800.9946787,27.7,19.7,6326.5,4
1775736801.5021474,22.7,20.2,6484.46,4
1775736802.0117698,23.9,19.4,6202.26,4
1775736802.5201678,30.1,18.6,5958.2,5
1775736803.0283897,28.2,18.7,5995.88,5
1775736803.536016,41.3,19.1,6110.13,6
1775736804.0448222,37.1,19.7,6310.98,6
1775736804.55254,31.5,20.9,6694.0,6
1775736805.0658422,40.8,21.9,7028.82,6
1775736805.574234,39.8,22.4,7160.05,6
1775736806.0820832,35.5,22.6,7245.72,6
1775736806.5898156,36.3,23.0,7378.06,6
1775736807.1077595,34.7,23.2,7430.38,6
1775736807.6181529,30.9,23.2,7444.92,5
1775736808.1254494,26.1,23.3,7466.55,5
1775736808.633264,33.9,21.5,6884.68,6
1775736809.1426628,51.3,21.8,6976.91,7
1775736809.6530347,58.2,20.1,6450.81,7
1775736810.1658998,41.9,21.5,6899.21,7
1775736810.6771321,44.6,23.0,7355.23,7
1775736811.1881943,39.6,23.3,7466.48,7
1775736811.6988235,37.6,23.7,7591.55,7
1775736812.2134316,38.3,24.1,7717.48,7
1775736812.7212868,36.0,24.3,7794.8,7
1775736813.2292612,35.6,24.6,7893.58,7
1775736813.7369394,37.1,24.8,7957.82,7
1775736814.2473636,34.1,25.2,8067.0,7
1775736814.7553658,31.0,25.4,8135.68,7
1775736815.262744,36.5,26.2,8399.48,7
1775736815.770336,36.5,26.6,8533.26,7
1775736816.2783334,35.5,26.8,8591.27,7
1775736816.787506,37.5,27.1,8674.42,6
1775736817.3093836,33.6,27.1,8671.01,5
1775736817.8174882,33.2,24.9,7979.22,5
1775736818.3255174,37.8,24.9,7988.95,5
1775736818.8350394,35.1,22.7,7288.09,5
1775736819.347684,30.2,22.9,7328.5,5
1775736819.855309,27.7,23.1,7404.53,5
1775736820.3625784,21.5,23.2,7419.69,4
1775736820.8703415,19.0,23.2,7438.02,4
1775736821.377742,22.1,23.1,7409.72,4
1775736821.8852427,28.1,21.0,6719.95,4
1775736822.3932407,25.7,21.0,6742.19,2
1775736822.9005866,11.1,21.1,6743.62,2
1775736823.4079795,13.5,20.4,6523.55,1
