time,cpu,ram_pct,ram_mb,serving_requests
1775743845.9880707,11.2,17.5,5614.27,2
1775743846.4956152,12.5,17.6,5624.68,3
1775743847.0033064,17.6,17.7,5677.49,3
1775743847.5128136,17.5,17.8,5691.45,3
1775743848.020105,16.1,17.9,5735.11,3
1775743848.527485,10.4,17.9,5749.61,2
1775743849.0349452,13.3,18.2,5833.72,3
1775743849.545103,17.5,18.3,5857.68,3
1775743850.0534565,15.7,18.4,5905.96,3
1775743850.5624409,22.1,18.4,5905.55,2
1775743851.0700688,11.5,18.4,5880.44,2
1775743851.5775619,12.1,18.2,5837.16,2
1775743852.085184,17.7,16.2,5175.94,2
1775743852.5923965,8.6,16.1,5173.59,1
1775743853.0996265,8.9,16.1,5148.69,1
1775743853.6072867,14.7,13.7,4398.36,1
1775743854.1146626,9.2,13.7,4398.54,1
1775743854.6221788,2.5,13.7,4396.74,0
1775743855.1294122,0.5,13.7,4384.1,0
1775743855.636689,0.4,13.7,4383.17,0
1775743856.1439533,0.5,13.6,4364.8,0
1775743856.6511648,0.4,13.6,4350.25,0
1775743857.1582198,1.9,13.5,4330.5,0
1775743857.6655226,1.1,13.5,4331.21,0
1775743858.172738,0.6,13.4,4307.0,0
1775743858.6799579,0.6,13.4,4301.9,0
1775743859.1871772,0.6,13.3,4276.05,0
1775743859.6941514,0.5,13.3,4274.62,0
1775743860.2013514,0.6,13.3,4261.56,0
1775743860.7087252,1.5,13.4,4281.84,1
1775743861.2166967,7.3,13.2,4235.34,1
1775743861.724228,5.4,13.2,4243.89,1
1775743862.2316034,5.8,13.3,4245.58,1
1775743862.7390387,2.2,13.3,4244.97,0
1775743863.2463562,0.5,13.2,4239.08,0
1775743863.7536006,0.9,13.2,4243.57,0
1775743864.2608511,0.4,13.2,4242.7,0
1775743864.7681947,0.4,13.2,4240.59,0
1775743865.2753794,0.7,13.2,4235.29,0
1775743865.7827244,2.8,13.3,4257.54,1
1775743866.2901738,5.4,13.2,4218.88,1
1775743866.797544,7.0,13.2,4233.25,1
1775743867.3047705,5.1,13.2,4232.98,0
1775743867.8121567,0.7,13.2,4229.86,0
1775743868.3194427,0.6,13.2,4227.33,0
1775743868.8266165,0.4,13.2,4226.14,0
1775743869.333594,0.4,13.2,4224.05,0
1775743869.8469138,0.5,13.2,4225.09,0
1775743870.3553054,0.9,13.2,4223.96,0
1775743870.8627179,0.7,13.2,4230.06,0
1775743871.3700213,1.1,13.2,4228.72,0
1775743871.8774307,1.0,13.2,4226.01,0
1775743872.384807,6.1,13.3,4258.3,0
1775743872.891968,1.4,13.3,4257.15,0
1775743873.3993194,6.8,13.2,4224.87,1
1775743873.9067993,9.1,13.3,4245.35,2
1775743874.4143696,20.3,13.5,4319.21,2
1775743874.921904,12.9,13.5,4331.45,3
1775743875.4291794,16.7,14.3,4596.23,2
1775743875.9369776,16.0,14.6,4692.57,2
1775743876.444457,10.4,15.2,4878.91,2
1775743876.95205,14.5,15.9,5078.64,2
1775743877.459284,10.9,16.1,5146.64,2
1775743877.9664452,10.7,16.2,5201.69,2
1775743878.4736507,10.8,16.4,5254.05,2
1775743878.981053,10.9,16.5,5296.64,2
1775743879.4885936,11.1,16.6,5326.0,2
1775743879.9960513,11.7,17.1,5463.35,2
1775743880.503432,11.7,17.1,5487.91,2
1775743881.01055,10.9,17.5,5591.39,2
1775743881.5179076,10.9,17.5,5618.19,2
1775743882.025262,10.7,17.6,5644.02,2
1775743882.5335221,10.9,17.8,5708.47,2
1775743883.0416458,9.6,17.8,5708.32,2
1775743883.5490136,5.4,17.9,5731.39,2
1775743884.0562992,14.4,18.1,5806.84,2
1775743884.5636346,6.7,18.2,5815.45,2
1775743885.0709562,8.9,18.2,5822.71,2
1775743885.5795174,14.4,18.2,5831.16,2
1775743886.086891,9.4,18.2,5829.46,1
1775743886.5942533,5.9,18.2,5826.68,1
1775743887.101641,13.2,15.9,5109.25,0
1775743887.6098967,8.7,15.8,5074.16,1
1775743888.1172876,11.2,13.6,4363.21,1
1775743888.6249588,10.9,13.6,4360.46,1
1775743889.1323426,8.9,13.6,4361.77,0
1775743889.6406388,0.4,13.6,4359.21,0
1775743890.1479058,0.6,13.6,4345.5,0
1775743890.6552758,1.9,13.6,4348.81,0
1775743891.1625001,0.7,13.5,4332.3,0
1775743891.6699677,0.5,13.5,4332.87,0
1775743892.1773603,0.7,13.5,4312.91,0
1775743892.6847174,0.2,13.5,4315.34,0
1775743893.191877,6.5,13.4,4278.87,1
1775743893.6994908,6.0,13.4,4286.36,1
1775743894.2067108,5.5,13.3,4274.97,1
1775743894.714141,3.3,13.3,4273.02,0
1775743895.2215457,0.4,13.3,4271.29,0
1775743895.7287743,6.0,13.3,4254.2,1
1775743896.2361307,5.7,13.3,4244.77,1
1775743896.7433712,7.2,13.3,4253.56,2
1775743897.2504368,23.3,13.6,4344.77,4
1775743897.7606013,30.9,13.8,4434.64,3
1775743898.2681568,24.0,14.8,4752.2,3
1775743898.7758293,18.3,16.2,5200.52,3
1775743899.2833023,24.4,16.8,5381.81,4
1775743899.790975,21.3,17.1,5464.93,4
1775743900.3025033,25.7,17.5,5595.45,4
1775743900.8124418,21.0,17.8,5706.45,4
1775743901.3204052,18.3,18.0,5759.29,3
1775743901.8277714,16.4,18.2,5819.07,3
1775743902.335305,16.0,18.3,5859.22,3
1775743902.8442142,18.1,18.7,5997.92,3
1775743903.351597,16.4,19.3,6182.48,3
1775743903.8588903,17.1,19.6,6290.7,3
1775743904.3663552,16.1,19.8,6349.27,3
1775743904.8738506,22.3,19.9,6369.6,4
1775743905.3825505,20.6,19.9,6382.39,4
1775743905.8900821,18.7,20.1,6426.93,3
1775743906.3974664,14.7,20.1,6453.19,3
1775743906.9081814,20.6,20.6,6597.59,3
1775743907.4158518,20.3,20.8,6650.59,3
1775743907.924275,21.2,20.8,6653.79,3
1775743908.4328148,16.6,20.8,6660.37,2
1775743908.9403472,10.4,20.8,6667.02,2
1775743909.4476569,14.4,18.7,6005.45,0
1775743909.9551537,9.9,18.7,6005.24,0
1775743910.4623895,9.2,16.5,5280.95,0
1775743910.9698868,11.6,14.2,4554.06,0
1775743911.4770308,8.2,14.1,4520.47,1
1775743911.9844744,9.9,14.1,4501.03,1
1775743912.4917905,5.6,14.0,4496.89,1
1775743912.999293,2.2,14.0,4482.88,0
1775743913.5065084,0.4,14.0,4476.26,0
1775743914.013634,0.9,13.9,4457.62,0
1775743914.5208912,0.5,13.9,4454.77,0
1775743915.028082,0.5,13.8,4422.8,0
1775743915.5354154,0.5,13.8,4410.43,0
1775743916.0427246,1.4,13.7,4388.26,0
1775743916.5502038,0.2,13.7,4379.23,0
1775743917.0574012,7.1,13.6,4360.56,1
1775743917.564812,6.4,13.6,4356.02,1
1775743918.0722091,5.7,13.6,4347.46,1
1775743918.5796738,3.3,13.5,4339.69,0
1775743919.0868309,0.5,13.5,4315.85,0
1775743919.593984,0.4,13.4,4307.54,0
1775743920.1010807,0.6,13.4,4297.15,0
1775743920.608104,1.0,13.4,4303.75,0
1775743921.1153462,5.2,13.3,4273.7,1
1775743921.6227314,5.8,13.4,4281.03,1
1775743922.1301072,5.5,13.4,4284.52,1
1775743922.6373804,4.1,13.4,4282.18,0
1775743923.144734,0.4,13.3,4274.39,0
1775743923.6518772,0.6,13.3,4275.28,0
1775743924.1590612,4.9,13.3,4253.22,1
1775743924.6666865,5.8,13.3,4260.13,1
1775743925.1741643,5.5,13.3,4261.6,1
1775743925.6815605,5.6,13.3,4260.97,0
1775743926.1889124,0.5,13.3,4261.36,0
1775743926.6960166,0.4,13.3,4259.7,0
1775743927.2033098,2.0,13.4,4277.89,0
1775743927.7105231,0.5,13.3,4275.57,0
1775743928.2176628,0.4,13.3,4276.61,0
1775743928.7248714,0.5,13.3,4275.75,0
1775743929.2320325,0.9,13.3,4273.96,0
1775743929.7392454,0.2,13.3,4270.09,0
1775743930.2463522,0.5,13.3,4262.79,0
1775743930.7537086,1.2,13.3,4257.84,0
1775743931.2705054,1.0,13.3,4256.63,0
1775743931.7785861,0.9,13.3,4253.84,0
1775743932.286193,2.1,13.3,4276.26,0
1775743932.793311,8.6,13.4,4295.61,0
1775743933.3005135,5.6,13.3,4266.87,1
1775743933.807904,6.2,13.3,4267.07,1
1775743934.3151314,5.7,13.3,4268.03,1
1775743934.822585,4.1,13.3,4259.02,0
1775743935.329799,0.7,13.3,4257.92,0
1775743935.8371181,0.5,13.3,4258.07,0
1775743936.3444035,0.5,13.3,4260.64,0
1775743936.851754,3.5,13.4,4293.6,1
1775743937.3618102,6.6,13.3,4254.4,1
1775743937.868909,5.6,13.3,4266.2,1
1775743938.3762538,5.7,13.3,4267.73,1
1775743938.8836699,2.1,13.3,4260.61,0
1775743939.3910508,5.8,13.3,4273.11,1
1775743939.8983114,5.8,13.3,4269.89,1
1775743940.405813,6.2,13.4,4280.8,1
1775743940.9131029,1.1,13.4,4279.26,0
1775743941.4205441,0.9,13.4,4277.95,0
1775743941.9279644,0.6,13.4,4279.5,0
1775743942.4354942,1.5,13.4,4280.96,0
1775743942.942809,0.9,13.4,4281.92,0
1775743943.450088,0.5,13.4,4282.65,0
1775743943.9574275,3.6,13.4,4282.5,1
1775743944.4652448,11.1,13.3,4248.8,2
1775743944.9729865,20.0,13.5,4335.03,2
1775743945.4803002,10.7,13.9,4444.19,2
1775743945.9879234,9.8,14.3,4592.11,1
1775743946.4950607,5.7,14.4,4619.52,1
1775743947.0019505,7.2,14.6,4661.2,1
1775743947.508954,5.6,14.7,4693.8,1
1775743948.0161572,5.7,14.7,4721.33,1
1775743948.5231936,5.4,14.8,4741.3,1
1775743949.0303333,5.7,14.8,4753.48,1
1775743949.5377078,5.8,14.9,4773.95,1
1775743950.045102,6.3,15.2,4857.78,1
1775743950.552424,6.2,15.3,4900.84,1
1775743951.0598388,5.6,15.4,4933.02,1
1775743951.5688746,6.8,15.4,4927.57,1
1775743952.0763865,5.9,15.4,4929.3,1
1775743952.5838358,5.5,15.5,4974.3,1
1775743953.091183,4.4,15.7,5018.07,1
1775743953.598668,5.9,15.6,5009.9,1
1775743954.1061447,5.8,15.7,5019.68,1
1775743954.6134298,7.9,15.7,5019.62,1
1775743955.1208565,5.8,15.7,5029.95,1
1775743955.628263,4.1,15.7,5037.12,0
1775743956.1355603,1.2,15.7,5034.01,0
1775743956.6428087,8.2,13.4,4290.05,0
1775743957.1502073,5.6,13.4,4282.11,0
1775743957.6585562,0.5,13.3,4275.47,0
1775743958.1657543,0.5,13.3,4269.26,0
1775743958.6727839,4.0,13.4,4284.2,1
1775743959.1804907,5.5,13.3,4253.09,1
1775743959.6879563,5.7,13.3,4263.49,1
1775743960.195342,5.3,13.3,4263.3,0
1775743960.7027078,1.1,13.3,4264.88,0
1775743961.2101243,4.9,13.2,4244.26,1
1775743961.7226443,6.4,13.2,4241.65,1
1775743962.2338355,6.4,13.3,4246.03,2
1775743962.7424066,13.9,13.3,4254.35,2
1775743963.2499595,12.3,13.5,4315.94,1
1775743963.757319,6.0,14.0,4482.12,1
1775743964.264734,14.7,14.4,4602.88,2
1775743964.7719243,13.5,14.5,4650.0,3
1775743965.2796419,24.0,14.9,4778.14,3
1775743965.7871995,12.8,15.1,4828.43,2
1775743966.2960339,15.0,16.0,5120.58,2
1775743966.8035448,12.3,16.2,5195.29,2
1775743967.3110313,16.3,16.4,5245.7,3
1775743967.8183367,16.6,16.5,5278.16,3
1775743968.3254814,16.1,16.8,5395.04,3
1775743968.83261,15.6,17.0,5444.54,2
1775743969.3398688,11.0,17.2,5500.0,2
1775743969.8470016,11.5,17.2,5523.12,2
1775743970.3543637,10.6,17.3,5536.89,2
1775743970.8619535,11.9,17.7,5658.05,2
1775743971.3695734,11.8,17.9,5721.49,2
1775743971.877034,7.2,17.9,5739.36,2
1775743972.3844666,8.7,18.1,5795.0,2
1775743972.8921514,12.9,18.0,5761.25,2
1775743973.3995528,10.4,18.1,5804.56,2
1775743973.906867,9.8,18.1,5812.13,2
1775743974.4142907,6.8,18.1,5796.32,1
1775743974.921647,8.4,18.2,5835.12,1
1775743975.428947,7.2,18.1,5796.25,1
1775743975.9367387,12.6,16.1,5154.18,1
1775743976.444243,9.7,16.1,5158.88,0
1775743976.952622,4.2,16.2,5177.38,0
1775743977.460002,0.9,15.9,5102.42,0
1775743977.9673178,11.5,13.6,4369.89,0
1775743978.474567,3.3,13.6,4357.34,0
1775743978.9819221,0.6,13.6,4343.38,0
1775743979.4895763,0.4,13.5,4340.55,0
1775743979.996825,0.5,13.5,4329.45,0
1775743980.504014,1.2,13.5,4327.82,0
1775743981.0112476,0.6,13.5,4317.39,0
1775743981.518474,1.2,13.5,4318.41,0
1775743982.0258245,0.7,13.4,4303.52,0
1775743982.5338924,0.1,13.4,4299.61,0
1775743983.0408416,0.6,13.4,4279.29,0
1775743983.5479765,0.4,13.4,4278.39,0
1775743984.054943,0.5,13.3,4265.2,0
1775743984.562399,0.5,13.3,4267.41,0
1775743985.070641,0.5,13.3,4262.71,0
1775743985.5777462,0.4,13.3,4256.06,0
1775743986.084917,0.5,13.3,4248.2,0
1775743986.5922365,3.8,13.3,4265.62,1
1775743987.0997066,7.4,13.3,4259.74,1
1775743987.6070237,5.4,13.3,4272.05,1
1775743988.1144736,5.7,13.3,4270.69,1
1775743988.6218135,1.2,13.3,4268.41,0
1775743989.1290796,0.5,13.3,4265.42,0
1775743989.6362455,0.4,13.3,4262.9,0
1775743990.1434176,0.5,13.3,4259.59,0
1775743990.6507993,0.9,13.3,4264.96,0
1775743991.158115,0.6,13.3,4257.89,0
1775743991.6652374,3.2,13.4,4279.83,1
1775743992.1753943,5.9,13.2,4239.46,1
1775743992.6828187,5.4,13.3,4254.48,1
1775743993.1920059,9.6,13.4,4297.0,0
1775743993.6994483,0.7,13.4,4290.44,0
1775743994.206692,2.7,13.4,4304.38,1
1775743994.7141888,5.5,13.3,4262.83,1
1775743995.2216947,5.5,13.3,4264.9,1
1775743995.7291834,6.0,13.3,4268.81,1
1775743996.2365696,4.3,13.3,4265.4,0
1775743996.7439132,6.2,13.3,4248.36,1
1775743997.2512412,7.2,13.3,4252.7,1
1775743997.7600408,6.4,13.3,4251.71,1
1775743998.2675507,2.6,13.3,4247.34,0
1775743998.7749026,0.5,13.3,4249.52,0
1775743999.2821388,0.5,13.2,4244.71,0
1775743999.789191,0.4,13.3,4246.44,0
1775744000.2962496,1.1,13.3,4244.75,0
1775744000.8037517,0.6,13.2,4240.8,0
1775744001.3110235,0.6,13.2,4238.0,0
1775744001.8182645,0.7,13.2,4238.94,0
1775744002.3255527,1.0,13.3,4246.0,1
1775744002.8346355,6.3,13.2,4224.58,1
1775744003.342119,5.5,13.2,4228.07,1
1775744003.8496053,5.8,13.2,4225.54,1
1775744004.3591175,8.0,13.3,4246.43,1
1775744004.8667338,11.2,13.5,4317.77,1
1775744005.3739336,7.2,13.8,4418.45,1
1775744005.8811243,7.7,14.3,4578.13,1
1775744006.3882465,5.9,14.4,4611.05,1
1775744006.8952236,6.9,14.5,4659.57,1
1775744007.402643,5.6,14.7,4701.77,1
1775744007.9096758,6.0,14.8,4727.72,1
1775744008.4166615,5.9,14.8,4751.2,1
1775744008.923668,5.3,14.9,4767.66,1
1775744009.431063,5.8,14.9,4784.6,1
1775744009.9383998,5.9,15.2,4873.73,1
1775744010.4457161,6.4,15.3,4896.52,1
1775744010.9542089,6.3,15.4,4920.28,1
1775744011.461991,6.3,15.4,4926.4,1
1775744011.9694402,6.0,15.4,4922.82,1
1775744012.4769652,5.8,15.5,4961.45,1
1775744012.9843361,4.6,15.5,4976.93,1
1775744013.4918034,6.5,15.6,4992.85,1
1775744013.9991903,6.0,15.6,4992.04,1
1775744014.5064492,13.5,15.6,5008.19,2
1775744015.013972,13.9,15.6,4993.59,2
1775744015.521305,18.8,15.8,5070.45,2
1775744016.0304804,12.1,15.7,5044.84,2
1775744016.5383716,20.1,14.4,4605.78,1
1775744017.0455916,9.1,14.5,4657.01,1
1775744017.5530164,7.3,14.6,4686.11,1
1775744018.0601552,5.7,14.7,4710.74,1
1775744018.567627,5.7,14.8,4742.35,1
1775744019.0749698,5.3,14.9,4759.16,1
1775744019.5825121,5.6,14.9,4765.5,1
1775744020.0895748,6.4,14.9,4778.37,1
1775744020.5969625,9.8,15.0,4809.8,2
1775744021.1041338,13.1,15.4,4937.77,3
1775744021.6114728,24.7,15.6,4995.98,3
1775744022.119243,17.9,15.8,5057.71,2
1775744022.631899,11.4,16.3,5221.04,2
1775744023.1398869,13.0,16.6,5319.57,2
1775744023.650787,10.9,16.8,5376.38,2
1775744024.1580093,11.1,17.0,5442.55,2
1775744024.6652808,12.1,17.1,5466.18,3
1775744025.1737387,19.1,17.3,5533.9,3
1775744025.6809587,15.9,17.3,5555.05,3
1775744026.1892333,15.6,17.4,5580.97,2
1775744026.696814,11.4,17.5,5592.12,1
1775744027.205645,9.5,17.6,5651.72,1
1775744027.7130666,6.1,17.6,5641.61,1
1775744028.220611,15.5,15.6,5008.78,2
1775744028.7281833,11.3,15.6,5011.22,2
1775744029.2366922,14.6,15.6,5009.76,2
1775744029.7441308,12.1,15.7,5026.3,2
1775744030.252063,9.5,15.8,5050.41,1
1775744030.7592208,1.7,15.7,5044.2,1
1775744031.2664819,4.7,15.9,5084.55,1
1775744031.7739992,8.6,15.8,5056.27,1
1775744032.281445,5.7,15.8,5060.34,1
1775744032.7887976,8.7,15.9,5090.34,2
1775744033.2965066,13.0,15.8,5063.95,1
1775744033.8038793,5.8,15.8,5076.5,1
1775744034.3112235,7.0,15.5,4964.22,1
1775744034.818731,7.6,13.4,4291.06,0
1775744035.3260772,4.1,13.4,4292.86,0
1775744035.8334599,0.5,13.4,4289.64,0
1775744036.340685,3.0,13.5,4310.37,1
1775744036.8480566,6.9,13.3,4263.18,1
1775744037.3565097,6.2,13.3,4264.39,1
1775744037.8637376,6.0,13.3,4258.1,1
1775744038.3713362,1.2,13.3,4259.75,0
