time,cpu,ram_pct,ram_mb,serving_requests
1775756135.453351,5.9,18.6,5964.98,1
1775756135.961024,5.5,18.6,5960.87,1
1775756136.4686382,3.0,18.6,5963.09,0
1775756136.9761586,2.0,18.7,5984.54,0
1775756137.4845693,0.5,18.7,5984.53,0
1775756137.991844,0.5,18.7,5982.33,0
1775756138.4993489,0.4,18.7,5980.27,0
1775756139.0066473,5.9,18.6,5971.2,1
1775756139.5140896,5.7,18.6,5969.38,1
1775756140.0219333,6.3,18.6,5967.07,1
1775756140.5297883,5.4,18.6,5973.21,0
1775756141.0372605,0.4,18.6,5972.18,0
1775756141.5442882,0.5,18.6,5968.5,0
1775756142.0516717,0.9,18.6,5966.77,0
1775756142.5591369,3.7,18.6,5949.09,1
1775756143.0667963,5.8,18.6,5971.5,1
1775756143.574274,9.6,18.6,5969.75,2
1775756144.0821242,10.9,18.6,5974.24,2
1775756144.589881,6.3,18.7,5976.43,1
1775756145.09759,5.8,18.6,5969.61,1
1775756145.6051922,2.0,18.6,5970.35,0
1775756146.1128461,1.1,18.6,5970.83,0
1775756146.620408,5.4,18.6,5961.73,1
1775756147.1279364,7.3,18.7,5987.29,1
1775756147.635669,5.9,18.7,5986.71,1
1775756148.1433244,3.5,18.7,5986.51,0
1775756148.6508899,0.4,18.7,5987.47,0
1775756149.1583319,5.9,18.6,5965.59,1
1775756149.6658092,7.6,18.6,5965.82,1
1775756150.175611,5.5,18.6,5967.65,1
1775756150.6831813,3.6,18.6,5963.58,0
1775756151.1925046,0.6,18.6,5965.79,0
1775756151.7012074,0.4,18.6,5963.54,0
1775756152.2086723,0.9,18.6,5963.76,1
1775756152.718009,7.4,18.6,5959.09,1
1775756153.2256176,6.2,18.6,5957.08,1
1775756153.73431,5.9,18.6,5961.99,1
1775756154.2419555,1.9,18.6,5964.39,0
1775756154.7493932,0.6,18.6,5964.61,0
1775756155.256762,0.6,18.6,5964.61,0
1775756155.7638507,1.0,18.6,5961.15,0
1775756156.271308,1.6,18.6,5963.55,0
1775756156.778746,1.5,18.7,5992.81,0
1775756157.2865427,0.6,18.6,5963.07,0
1775756157.7939959,5.2,18.6,5946.01,2
1775756158.3015478,10.7,18.6,5950.9,2
1775756158.809205,10.7,18.6,5949.54,2
1775756159.3169427,10.7,18.6,5948.3,2
1775756159.825065,9.2,18.6,5946.43,1
1775756160.3326561,2.5,18.6,5945.07,0
1775756160.8402393,0.6,18.6,5952.42,0
1775756161.3476725,0.2,18.6,5953.37,0
1775756161.855129,1.1,18.6,5955.32,0
1775756162.3625753,0.4,18.6,5953.08,0
1775756162.8700998,5.6,18.6,5956.85,1
1775756163.3778484,10.9,18.6,5951.54,2
1775756163.8855445,11.1,18.6,5953.05,2
1775756164.393367,10.6,18.6,5953.96,2
1775756164.900977,6.3,18.6,5951.99,0
1775756165.4085138,0.6,18.6,5953.71,0
1775756165.9160652,0.6,18.6,5954.67,0
1775756166.423181,0.5,18.6,5956.62,0
1775756166.930548,1.9,18.7,5981.95,0
1775756167.4380543,0.5,18.6,5973.99,0
1775756167.9455585,0.7,18.6,5973.04,0
1775756168.4531965,0.2,18.6,5971.61,0
1775756168.9606242,0.5,18.6,5972.18,0
1775756169.4680097,1.6,18.7,5981.88,1
1775756169.9766874,5.7,18.7,5979.1,1
1775756170.4843278,5.9,18.7,5982.79,1
1775756170.992011,5.4,18.7,5981.85,0
1775756171.499556,4.1,18.6,5944.55,1
1775756172.007075,8.3,18.6,5959.38,2
1775756172.5146234,11.4,18.6,5961.03,2
1775756173.0235643,11.8,18.6,5960.98,1
1775756173.5310304,5.7,18.6,5962.43,1
1775756174.0385954,1.7,18.6,5961.98,0
1775756174.5460026,0.4,18.6,5961.98,0
1775756175.0534759,4.2,18.6,5949.47,1
1775756175.561031,5.5,18.6,5958.73,1
1775756176.0685782,6.5,18.6,5957.3,1
1775756176.5760732,5.3,18.6,5957.3,0
1775756177.083563,1.9,18.6,5967.09,0
1775756177.5909774,0.9,18.6,5963.66,0
1775756178.0984976,0.5,18.6,5962.16,0
1775756178.6060073,0.4,18.6,5957.23,0
1775756179.1134315,0.4,18.6,5958.39,0
1775756179.6208618,0.5,18.6,5958.2,0
1775756180.1282127,3.7,18.6,5943.32,1
1775756180.6361816,6.2,18.6,5969.23,1
1775756181.146816,5.6,18.6,5970.95,1
1775756181.654391,5.7,18.6,5970.02,1
1775756182.166794,1.3,18.6,5966.77,0
1775756182.6743295,0.7,18.6,5966.52,0
1775756183.181911,0.6,18.6,5959.81,0
1775756183.689328,1.9,18.7,5984.86,1
1775756184.1966922,6.0,18.6,5960.15,1
1775756184.704348,5.4,18.6,5958.26,1
1775756185.2128406,6.1,18.6,5956.57,1
1775756185.721261,3.3,18.6,5955.92,0
1775756186.2287912,7.9,18.6,5966.62,1
1775756186.7365081,6.5,18.6,5971.74,1
1775756187.2438188,6.7,18.7,6000.86,1
1775756187.751387,5.7,18.7,6000.52,1
1775756188.2589478,3.4,18.7,5986.38,0
1775756188.7664397,0.5,18.7,5990.04,0
1775756189.2738101,0.4,18.7,5980.67,0
1775756189.7811878,5.9,18.6,5971.59,1
1775756190.2888803,5.8,18.6,5974.3,1
1775756190.7965977,6.3,18.6,5974.58,1
1775756191.3041487,3.3,18.6,5971.37,0
1775756191.8117032,0.9,18.6,5971.83,0
1775756192.3192122,0.5,18.6,5972.78,0
1775756192.8262987,1.0,18.7,5975.0,0
1775756193.3336616,0.5,18.6,5972.49,0
1775756193.8410153,0.9,18.6,5972.96,0
1775756194.3483093,0.5,18.6,5971.99,0
1775756194.855812,1.4,18.6,5968.23,0
1775756195.363123,0.5,18.6,5969.51,0
1775756195.8704188,0.6,18.6,5970.01,0
1775756196.3778055,0.6,18.6,5969.32,0
1775756196.885244,2.3,18.7,6005.5,0
1775756197.3929892,1.7,18.7,5999.12,1
1775756197.9004843,5.7,18.6,5973.64,1
1775756198.408085,5.4,18.6,5967.12,1
1775756198.9160666,5.8,18.6,5965.83,1
1775756199.4243896,2.2,18.6,5966.39,0
1775756199.9319844,1.0,18.6,5960.7,0
1775756200.4395127,4.6,18.6,5964.46,0
1775756200.9468987,0.5,18.6,5962.33,0
1775756201.454362,1.7,18.7,5981.18,1
1775756201.9621015,6.0,18.6,5963.6,1
1775756202.4697204,8.9,18.6,5965.02,2
1775756202.9776108,11.2,18.6,5964.16,2
1775756203.4851418,9.2,18.6,5961.05,1
1775756203.9928029,6.3,18.6,5963.69,1
1775756204.5004191,2.8,18.6,5964.91,0
1775756205.008922,11.3,18.6,5974.57,2
1775756205.5166144,10.6,18.7,5976.29,2
1775756206.0240083,12.4,18.6,5974.31,2
1775756206.5313933,7.5,18.6,5970.88,1
1775756207.0391097,3.0,18.7,5977.76,0
1775756207.5466008,0.5,18.7,5979.45,0
1775756208.0540953,0.9,18.6,5972.96,0
1775756208.5616157,0.2,18.6,5969.67,0
1775756209.0691571,0.6,18.6,5968.73,0
1775756209.576478,0.5,18.6,5969.2,0
1775756210.0839531,0.4,18.6,5966.62,0
1775756210.5913177,1.2,18.6,5969.08,0
1775756211.0988111,0.4,18.6,5966.24,0
1775756211.608544,0.7,18.6,5966.98,0
1775756212.1162517,0.5,18.6,5966.11,0
1775756212.627503,1.0,18.6,5965.16,0
1775756213.1359165,0.6,18.6,5966.87,0
1775756213.6432974,0.5,18.6,5968.1,0
1775756214.1507494,0.7,18.6,5967.74,0
1775756214.6582935,0.4,18.6,5968.97,0
1775756215.165819,0.4,18.6,5969.71,0
1775756215.6732087,0.6,18.6,5969.71,0
1775756216.1806083,1.1,18.6,5968.86,0
1775756216.6881855,0.6,18.6,5964.43,0
1775756217.1956255,2.0,18.7,5978.97,0
1775756217.7028985,0.6,18.7,5979.71,0
1775756218.2100008,0.4,18.6,5972.7,0
1775756218.717543,3.0,18.6,5955.08,1
1775756219.2253907,6.3,18.6,5973.14,1
1775756219.7329895,5.7,18.7,5975.32,1
1775756220.2405877,5.4,18.6,5969.68,1
1775756220.7482312,2.8,18.7,5978.05,0
1775756221.2558005,0.4,18.7,5979.01,0
1775756221.7629082,1.1,18.7,5978.49,0
1775756222.2703483,7.2,18.7,5975.02,1
1775756222.7778952,6.0,18.6,5972.57,1
1775756223.2856305,5.7,18.6,5971.75,1
1775756223.7932792,3.2,18.7,5977.38,0
1775756224.3007617,0.6,18.7,5979.31,0
1775756224.8082552,0.5,18.7,5974.74,0
1775756225.3156204,0.5,18.6,5970.77,0
1775756225.8230865,0.9,18.6,5972.0,0
1775756226.3305688,0.4,18.6,5972.25,0
1775756226.838085,4.1,18.6,5951.92,1
1775756227.3457432,5.7,18.6,5973.32,1
1775756227.8533018,5.7,18.6,5973.79,1
1775756228.3609726,5.7,18.6,5973.12,1
1775756228.8686328,8.1,18.7,5975.31,1
1775756229.3761191,5.5,18.6,5973.66,1
1775756229.8836856,5.7,18.6,5973.15,1
1775756230.3913026,7.4,18.6,5968.5,1
1775756230.8988285,5.7,18.6,5971.32,1
1775756231.4063082,5.8,18.6,5969.39,1
1775756231.9137561,5.6,18.6,5965.68,0
1775756232.4215834,0.9,18.6,5964.86,0
1775756232.929038,1.0,18.6,5964.61,0
1775756233.436425,0.9,18.6,5964.77,0
1775756233.9438639,1.9,18.6,5968.36,0
1775756234.451581,0.5,18.6,5968.71,0
1775756234.9590642,0.5,18.6,5965.81,0
1775756235.4665375,0.5,18.6,5955.29,0
1775756235.974087,0.5,18.6,5954.82,0
1775756236.4816737,1.2,18.6,5959.1,0
1775756236.9891028,1.7,18.6,5970.18,0
1775756237.4964998,6.7,18.6,5965.74,1
1775756238.0041282,5.7,18.6,5964.45,1
1775756238.511641,5.2,18.6,5965.43,1
1775756239.020639,3.8,18.6,5965.64,0
1775756239.5282106,6.8,18.7,5986.04,1
1775756240.035916,5.7,18.7,5986.04,1
1775756240.543425,5.9,18.7,5985.03,1
1775756241.051009,3.6,18.7,5983.45,0
1775756241.558504,0.5,18.7,5984.18,0
1775756242.0680459,0.2,18.7,5982.38,0
1775756242.575401,0.6,18.7,5978.11,0
1775756243.0825024,1.2,18.7,5978.58,0
1775756243.5923412,0.4,18.7,5977.0,0
1775756244.0997972,3.2,18.6,5949.39,1
1775756244.6083133,5.7,18.6,5968.1,1
1775756245.1161423,5.7,18.6,5965.2,1
1775756245.6245723,6.4,18.6,5967.34,1
1775756246.132254,2.6,18.6,5969.52,0
1775756246.6397045,0.4,18.6,5968.15,0
1775756247.147216,1.7,18.7,5981.36,0
1775756247.6546943,0.6,18.7,5976.72,0
1775756248.1620007,4.2,18.6,5951.54,1
1775756248.669737,5.5,18.6,5960.27,1
1775756249.1772346,5.4,18.6,5962.96,1
1775756249.6847672,5.5,18.6,5965.16,1
1775756250.1924877,1.1,18.6,5966.86,0
1775756250.699977,1.0,18.6,5968.58,0
1775756251.2073905,0.4,18.6,5962.76,0
1775756251.714557,1.0,18.6,5962.68,0
1775756252.222118,0.6,18.6,5964.9,0
1775756252.7294652,0.6,18.6,5963.79,0
1775756253.2369843,0.6,18.6,5962.86,0
1775756253.7445633,0.7,18.6,5971.35,0
1775756254.2517977,0.7,18.6,5967.49,0
1775756254.7592146,0.4,18.6,5963.66,0
1775756255.266573,0.6,18.6,5963.32,0
1775756255.773726,0.5,18.6,5963.57,0
1775756256.2810261,0.7,18.6,5966.49,0
1775756256.7882588,1.7,18.7,5975.09,0
1775756257.29569,0.5,18.7,5975.77,0
1775756257.802842,0.6,18.6,5974.5,0
1775756258.3098528,0.6,18.6,5973.32,0
1775756258.8170898,0.4,18.6,5973.73,0
1775756259.324216,2.6,18.5,5940.88,1
1775756259.8318372,6.2,18.6,5958.29,1
1775756260.3395188,5.9,18.6,5958.28,1
1775756260.8470702,9.1,18.6,5964.16,2
1775756261.3551495,11.2,18.6,5945.36,2
1775756261.8630686,11.3,18.6,5963.76,2
1775756262.370562,9.4,18.6,5963.83,1
1775756262.8781812,6.2,18.6,5965.8,1
1775756263.3858206,3.8,18.6,5963.31,0
1775756263.8933954,0.7,18.6,5966.77,0
1775756264.400966,0.6,18.6,5965.37,0
1775756264.9084277,0.7,18.6,5962.14,0
1775756265.4158328,0.4,18.6,5962.61,0
1775756265.9231489,0.5,18.6,5963.11,0
1775756266.4305027,1.1,18.6,5963.79,0
1775756266.9380286,1.9,18.7,5979.65,0
1775756267.4455082,0.2,18.7,5978.65,0
1775756267.9530578,1.0,18.7,5980.82,0
1775756268.4605365,0.7,18.7,5976.64,0
1775756268.9681306,0.5,18.7,5977.87,0
1775756269.4754977,5.8,18.6,5972.25,1
1775756269.983081,5.5,18.6,5974.2,1
1775756270.4907231,10.6,18.6,5973.82,2
1775756270.9983017,10.6,18.6,5969.44,2
1775756271.5059538,6.4,18.6,5968.18,1
1775756272.0135005,5.7,18.6,5969.39,0
1775756272.520926,0.6,18.6,5971.11,0
1775756273.0340471,0.9,18.6,5973.51,0
1775756273.5415683,0.5,18.6,5971.39,0
1775756274.0519092,0.9,18.6,5969.49,0
1775756274.5593772,4.8,18.6,5957.61,1
1775756275.0680046,12.1,18.6,5957.93,2
1775756275.5757546,10.7,18.6,5955.72,2
1775756276.0834925,10.9,18.6,5954.93,2
1775756276.5912151,9.5,18.6,5959.83,0
1775756277.0988188,2.3,18.7,5977.36,0
1775756277.606415,0.4,18.7,5974.87,0
1775756278.113985,3.1,18.6,5945.85,1
1775756278.623258,6.4,18.6,5971.19,1
1775756279.1308155,5.7,18.6,5971.42,1
1775756279.638502,5.8,18.6,5970.49,1
1775756280.1462603,2.2,18.6,5964.51,0
1775756280.6537583,1.0,18.6,5967.78,0
1775756281.1610708,0.6,18.6,5963.34,0
1775756281.668386,0.9,18.6,5960.28,0
1775756282.176018,0.4,18.6,5959.56,0
1775756282.6832204,0.5,18.6,5962.48,0
1775756283.1903844,0.7,18.6,5964.88,0
1775756283.6977665,0.9,18.6,5962.7,0
1775756284.2052324,0.5,18.6,5964.91,0
1775756284.7126935,0.4,18.6,5964.23,0
1775756285.2200136,6.6,18.6,5959.63,1
1775756285.7280154,6.8,18.6,5959.87,1
1775756286.2356334,4.6,18.6,5958.87,0
1775756286.7429745,0.7,18.6,5962.62,0
1775756287.2516778,1.2,18.6,5965.62,0
1775756287.7592132,2.8,18.6,5951.18,1
1775756288.2668123,5.9,18.6,5965.5,1
1775756288.774504,5.7,18.6,5964.35,1
1775756289.2821734,5.5,18.6,5965.07,1
