time,cpu,ram_pct,ram_mb,serving_requests
1775779807.4522188,3.1,26.2,8405.67,0
1775779807.959918,0.6,26.2,8398.79,0
1775779808.4676235,0.2,26.2,8397.08,0
1775779808.9751654,1.0,26.2,8392.11,0
1775779809.482829,1.1,26.2,8392.14,0
1775779809.9904528,0.4,26.2,8388.02,0
1775779810.4979198,3.1,26.2,8390.17,0
1775779811.0054138,0.7,26.2,8393.52,0
1775779811.5128567,0.7,26.2,8393.93,0
1775779812.0204515,3.1,26.3,8410.71,0
1775779812.5281074,6.2,26.2,8399.34,1
1775779813.035924,5.7,26.2,8400.11,1
1775779813.544854,6.0,26.2,8402.79,1
1775779814.0527747,3.8,26.2,8399.72,0
1775779814.5613816,0.5,26.2,8400.91,0
1775779815.0689359,0.5,26.2,8399.27,0
1775779815.5764744,1.1,26.2,8401.97,0
1775779816.084039,0.4,26.2,8397.41,0
1775779816.5913448,0.4,26.2,8395.3,0
1775779817.0987473,2.1,26.3,8417.07,0
1775779817.6063375,2.5,26.3,8418.11,1
1775779818.114039,6.0,26.2,8407.12,1
1775779818.6223547,6.2,26.2,8403.81,1
1775779819.130272,6.9,26.2,8407.27,0
1775779819.6380234,0.6,26.2,8407.75,0
1775779820.145688,0.5,26.2,8404.37,0
1775779820.6531835,7.5,26.2,8408.06,1
1775779821.1608694,5.7,26.2,8405.36,1
1775779821.6688187,6.0,26.2,8398.43,1
1775779822.176469,5.5,26.2,8394.95,1
1775779822.6853092,3.6,26.2,8394.75,0
1775779823.1928859,0.9,26.2,8395.13,0
1775779823.7004333,4.3,26.2,8404.61,1
1775779824.2078302,5.5,26.2,8402.15,1
1775779824.7158139,5.8,26.2,8398.37,1
1775779825.2243814,5.8,26.2,8398.61,0
1775779825.7320735,1.2,26.2,8398.61,0
1775779826.2399008,0.5,26.2,8397.95,0
1775779826.7474284,1.0,26.2,8399.36,0
1775779827.2551734,1.2,26.3,8410.95,0
1775779827.7627397,0.6,26.2,8409.07,0
1775779828.2702518,0.7,26.2,8401.67,0
1775779828.7778401,0.4,26.2,8401.76,0
1775779829.2854068,0.9,26.2,8401.32,0
1775779829.7929552,0.7,26.2,8401.37,0
1775779830.300708,1.0,26.2,8402.15,0
1775779830.8083034,0.6,26.2,8406.08,0
1775779831.315876,0.9,26.2,8408.72,0
1775779831.8234324,0.6,26.2,8408.7,0
1775779832.3309944,0.2,26.3,8410.43,0
1775779832.8384304,4.7,26.2,8405.41,1
1775779833.346134,5.8,26.2,8406.51,1
1775779833.8538969,5.9,26.2,8403.36,1
1775779834.3616016,4.9,26.2,8399.55,0
1775779834.8693018,0.9,26.2,8399.36,0
1775779835.376982,0.6,26.2,8398.7,0
1775779835.8846154,0.6,26.2,8390.93,0
1775779836.3919866,0.4,26.2,8392.38,0
1775779836.9036298,2.1,26.2,8400.01,0
1775779837.4123266,0.4,26.2,8401.93,0
1775779837.9199579,0.7,26.2,8399.01,0
1775779838.4273741,0.4,26.2,8397.71,0
1775779838.9347122,0.6,26.2,8398.81,0
1775779839.4426255,1.0,26.2,8395.5,0
1775779839.9502249,0.4,26.2,8392.89,0
1775779840.4576032,1.6,26.2,8394.31,0
1775779840.9651284,0.2,26.2,8393.72,0
1775779841.4726408,1.0,26.2,8394.08,0
1775779841.9802127,1.2,26.2,8393.33,0
1775779842.4879174,0.5,26.2,8390.44,0
1775779842.9954345,0.5,26.2,8390.51,0
1775779843.5030422,0.6,26.2,8391.3,0
1775779844.0107281,0.7,26.2,8393.62,0
1775779844.5182376,5.5,26.2,8392.42,1
1775779845.0259025,6.0,26.2,8390.08,1
1775779845.5335844,5.9,26.2,8390.42,1
1775779846.041445,5.7,26.2,8391.62,1
1775779846.5491493,4.3,26.2,8393.58,0
1775779847.056759,2.0,26.2,8399.26,0
1775779847.5644567,1.0,26.2,8393.62,0
1775779848.0721917,0.6,26.2,8391.69,0
1775779848.579764,0.4,26.2,8389.64,0
1775779849.0871408,1.5,26.2,8394.14,0
1775779849.595776,1.2,26.2,8395.01,0
1775779850.1033554,3.7,26.2,8394.39,1
1775779850.6110106,6.4,26.2,8396.57,1
1775779851.1192377,8.5,26.2,8396.77,2
1775779851.6269238,9.5,26.2,8393.15,1
1775779852.134506,5.4,26.2,8392.57,0
1775779852.6420398,4.6,26.2,8392.76,1
1775779853.1497521,5.5,26.2,8395.64,1
1775779853.6575623,11.5,26.2,8397.48,2
1775779854.1654093,10.7,26.2,8396.47,1
1775779854.6731274,5.8,26.2,8394.34,1
1775779855.1807632,5.5,26.2,8396.3,1
1775779855.6884928,6.0,26.2,8395.54,1
1775779856.196168,1.2,26.2,8394.45,0
1775779856.7037024,5.9,26.2,8392.69,1
1775779857.21142,11.6,26.3,8414.17,2
1775779857.7209227,11.4,26.3,8413.91,2
1775779858.2285638,7.3,26.2,8406.33,1
1775779858.7372832,5.8,26.2,8407.53,1
1775779859.2454448,1.9,26.2,8402.37,0
1775779859.753163,0.5,26.2,8405.04,0
1775779860.2607238,4.9,26.2,8402.91,1
1775779860.7682176,6.0,26.2,8405.38,1
1775779861.275897,11.4,26.2,8407.14,2
1775779861.7837353,10.7,26.2,8406.77,1
1775779862.291519,5.4,26.2,8406.71,1
1775779862.7993333,4.7,26.2,8405.73,0
1775779863.3069885,0.4,26.2,8406.82,0
1775779863.8142312,1.0,26.2,8404.26,0
1775779864.3217413,0.5,26.2,8405.56,0
1775779864.829224,0.5,26.2,8405.15,0
1775779865.3366957,0.4,26.2,8403.46,0
1775779865.8442235,0.5,26.2,8403.07,0
1775779866.3518252,0.4,26.2,8401.96,0
1775779866.8593593,2.5,26.3,8417.1,0
1775779867.3672786,0.2,26.3,8413.16,0
1775779867.8770494,0.7,26.3,8410.97,0
1775779868.3846204,0.5,26.3,8411.19,0
1775779868.8922653,2.7,26.3,8411.24,1
1775779869.400078,9.5,26.2,8400.62,2
1775779869.9079442,11.0,26.2,8401.11,2
1775779870.4160492,11.5,26.2,8403.96,1
1775779870.923564,5.4,26.2,8403.27,1
1775779871.4312925,2.6,26.2,8401.62,0
1775779871.938915,1.5,26.2,8399.77,0
1775779872.4472146,0.2,26.2,8397.13,0
1775779872.9547293,0.5,26.2,8394.09,0
1775779873.4623325,9.4,26.2,8402.97,2
1775779873.9701009,11.1,26.2,8408.5,2
1775779874.477989,11.2,26.2,8404.96,2
1775779874.9858773,6.2,26.2,8404.96,0
1775779875.4934947,0.9,26.2,8399.58,0
1775779876.0013254,0.6,26.2,8400.15,0
1775779876.5089912,0.2,26.2,8394.34,0
1775779877.0165188,2.3,26.3,8423.17,0
1775779877.524361,5.8,26.3,8423.17,1
1775779878.0321255,5.8,26.3,8423.39,1
1775779878.5397992,5.4,26.3,8411.73,1
1775779879.0486257,4.6,26.3,8415.9,0
1775779879.555958,1.4,26.3,8415.47,0
1775779880.0634563,0.5,26.3,8414.23,0
1775779880.571036,5.7,26.3,8419.04,1
1775779881.0785642,5.4,26.3,8419.48,1
1775779881.5862186,5.9,26.3,8418.7,1
1775779882.0938666,4.2,26.3,8418.7,0
1775779882.601394,0.9,26.3,8419.16,0
1775779883.1090503,0.5,26.3,8419.31,0
1775779883.6166234,0.6,26.3,8415.86,0
1775779884.1243477,0.7,26.3,8412.22,0
1775779884.6318228,0.4,26.3,8412.68,0
1775779885.1393197,0.5,26.2,8408.07,0
1775779885.6468241,0.6,26.2,8407.75,0
1775779886.154346,0.5,26.2,8407.94,0
1775779886.6629274,0.6,26.2,8408.81,0
1775779887.1706,2.0,26.3,8424.9,0
1775779887.6781921,0.6,26.3,8425.88,0
1775779888.185737,1.6,26.3,8425.3,1
1775779888.6934545,5.8,26.3,8422.97,1
1775779889.2011783,8.7,26.3,8418.44,2
1775779889.7088997,10.7,26.3,8417.72,2
1775779890.2171361,8.9,26.3,8413.91,1
1775779890.7249126,6.9,26.3,8411.54,0
1775779891.2325244,0.6,26.3,8413.48,0
1775779891.740136,0.6,26.3,8411.47,0
1775779892.247663,0.5,26.2,8408.78,0
1775779892.7550838,3.7,26.3,8411.66,1
1775779893.2627678,5.4,26.3,8411.48,1
1775779893.7704618,6.2,26.3,8410.95,1
1775779894.2782218,5.4,26.3,8410.03,1
1775779894.7859774,1.2,26.3,8409.83,0
1775779895.293606,0.5,26.2,8403.7,0
1775779895.8013778,1.1,26.2,8398.95,0
1775779896.3089538,0.5,26.2,8399.47,0
1775779896.8164814,2.0,26.2,8408.26,0
1775779897.324041,1.1,26.2,8407.23,0
1775779897.831813,0.5,26.2,8406.01,0
1775779898.3393774,0.4,26.2,8404.84,0
1775779898.8559413,0.6,26.2,8404.68,0
1775779899.363763,0.9,26.2,8406.2,0
1775779899.871621,0.5,26.2,8408.38,0
1775779900.3793604,4.8,26.3,8420.69,0
1775779900.8870232,0.6,26.3,8423.85,0
1775779901.3946035,0.6,26.3,8421.83,0
1775779901.902044,1.7,26.3,8422.92,0
1775779902.4095883,0.4,26.3,8421.97,0
1775779902.9171412,0.5,26.3,8420.46,0
1775779903.4248655,0.5,26.3,8419.78,0
1775779903.9324965,0.9,26.3,8417.72,0
1775779904.4401157,0.2,26.3,8419.16,0
1775779904.9475646,0.5,26.3,8417.51,0
1775779905.455111,1.0,26.3,8417.39,0
1775779905.9626553,0.5,26.3,8412.68,0
1775779906.470124,0.2,26.3,8413.14,0
1775779906.9774818,2.6,26.3,8423.76,0
1775779907.4849322,0.6,26.3,8423.82,0
1775779907.992694,1.2,26.3,8424.47,0
1775779908.5002754,0.2,26.3,8421.7,0
1775779909.0077069,0.4,26.3,8415.62,0
1775779909.5152748,1.7,26.3,8419.03,0
1775779910.022846,0.9,26.3,8419.98,0
1775779910.5303013,1.0,26.3,8417.88,0
1775779911.0378358,0.7,26.3,8416.31,0
1775779911.545166,0.6,26.3,8416.31,0
1775779912.0526116,0.5,26.3,8412.3,0
1775779912.5598085,0.2,26.3,8412.3,0
1775779913.0670629,0.6,26.3,8412.58,0
1775779913.5743363,0.9,26.2,8406.13,0
1775779914.0819743,0.9,26.3,8410.91,0
1775779914.5895634,1.5,26.3,8411.27,1
1775779915.0973248,5.4,26.2,8408.56,1
1775779915.6049805,6.4,26.3,8409.79,1
1775779916.1126244,5.4,26.3,8410.5,0
1775779916.6231606,5.6,26.2,8408.22,1
1775779917.1309662,7.3,26.3,8426.57,1
1775779917.6386075,5.8,26.3,8418.01,1
1775779918.1464486,5.8,26.3,8411.66,1
1775779918.6541662,4.4,26.3,8411.91,1
1775779919.1620018,5.7,26.3,8412.67,1
1775779919.6694741,6.5,26.3,8409.52,1
1775779920.1772387,5.5,26.2,8407.09,1
1775779920.6849425,2.8,26.3,8414.23,0
1775779921.1926074,0.5,26.3,8411.87,0
1775779921.7002409,1.0,26.3,8411.89,0
1775779922.2079642,3.6,26.3,8414.44,1
1775779922.717796,6.0,26.3,8413.31,1
1775779923.227159,6.3,26.3,8411.01,1
1775779923.7354732,5.5,26.3,8415.65,0
1775779924.2429903,4.7,26.3,8413.99,1
1775779924.7507927,5.4,26.2,8407.62,1
1775779925.2584507,5.6,26.3,8410.3,1
1775779925.7661195,2.8,26.3,8411.25,0
1775779926.273714,0.6,26.3,8411.25,0
1775779926.7813523,7.2,26.4,8445.1,1
1775779927.289213,5.3,26.3,8419.94,1
1775779927.7969546,6.6,26.3,8421.13,1
1775779928.3046277,3.4,26.3,8415.12,0
1775779928.812239,0.4,26.3,8414.77,0
1775779929.3213875,0.7,26.3,8410.23,0
1775779929.8329058,0.6,26.3,8410.23,0
1775779930.3410597,1.2,26.2,8407.05,0
1775779930.8487346,0.6,26.3,8413.74,0
1775779931.3563344,0.5,26.3,8415.93,0
1775779931.8640249,0.7,26.3,8417.62,0
1775779932.3716004,1.0,26.3,8416.43,0
1775779932.8790867,6.2,26.3,8409.73,1
1775779933.3866713,5.5,26.2,8408.57,1
1775779933.8943565,6.3,26.3,8413.7,1
1775779934.4020784,3.9,26.3,8415.02,0
1775779934.9097393,0.4,26.3,8409.99,0
1775779935.4173286,0.5,26.2,8408.27,0
1775779935.9249353,1.1,26.2,8407.55,0
1775779936.4325495,0.4,26.3,8410.22,0
1775779936.9401052,2.2,26.3,8428.6,0
1775779937.4477298,0.6,26.3,8429.47,0
1775779937.9553163,0.6,26.3,8431.89,0
1775779938.4639266,0.6,26.3,8425.3,0
1775779938.971686,0.5,26.3,8419.77,0
1775779939.4792016,1.7,26.3,8421.36,0
1775779939.9869254,0.5,26.3,8421.42,0
1775779940.4944248,1.2,26.3,8420.96,0
1775779941.0019407,0.4,26.3,8419.55,0
1775779941.5094078,0.6,26.3,8419.34,0
1775779942.017003,0.6,26.3,8420.52,0
1775779942.524561,0.4,26.3,8420.04,0
1775779943.0319111,0.6,26.3,8418.56,0
1775779943.53944,1.0,26.3,8419.76,0
1775779944.047197,0.9,26.3,8420.24,0
1775779944.5547705,0.4,26.3,8421.7,0
1775779945.0623376,0.5,26.3,8418.1,0
1775779945.570026,0.6,26.3,8421.23,0
1775779946.0778773,0.5,26.3,8413.3,0
1775779946.5855606,0.5,26.2,8408.31,0
1775779947.0931292,7.6,26.3,8425.36,1
1775779947.6007948,5.8,26.3,8424.94,1
1775779948.1083767,5.4,26.3,8423.92,1
1775779948.6167996,3.0,26.3,8422.9,0
1775779949.1244392,0.6,26.3,8415.04,0
1775779949.6320262,1.1,26.3,8417.41,0
1775779950.1396167,0.4,26.3,8418.36,0
1775779950.647139,1.0,26.3,8422.3,0
1775779951.1546402,0.5,26.3,8422.78,0
1775779951.6621513,0.7,26.3,8424.98,0
1775779952.1698277,3.0,26.3,8418.28,1
1775779952.6775515,5.4,26.3,8414.16,1
1775779953.1851473,5.9,26.3,8415.02,1
1775779953.6929533,6.2,26.3,8414.33,1
1775779954.2005148,5.4,26.3,8416.29,1
1775779954.7083085,2.5,26.3,8416.28,0
1775779955.2158816,0.4,26.3,8417.0,0
1775779955.7234335,1.0,26.3,8414.71,0
1775779956.2310784,6.4,26.3,8411.79,1
1775779956.7388844,5.9,26.3,8414.48,1
1775779957.2464318,3.8,26.3,8424.58,0
1775779957.7540638,5.3,26.2,8409.22,1
1775779958.2619398,5.8,26.3,8411.84,1
1775779958.7697268,4.2,26.2,8408.75,0
1775779959.2774928,0.5,26.3,8410.82,0
1775779959.787128,1.5,26.3,8412.31,0
1775779960.2970066,2.8,26.3,8414.7,1
1775779960.8046803,5.9,26.2,8409.14,1
1775779961.3123229,5.6,26.2,8405.92,1
1775779961.8211923,6.3,26.2,8403.43,0
1775779962.3288987,1.4,26.2,8405.75,0
1775779962.836481,0.4,26.2,8403.71,0
1775779963.3440595,0.4,26.2,8403.52,0
1775779963.8515682,4.8,26.2,8407.85,1
1775779964.3592765,5.5,26.2,8408.16,1
1775779964.8669298,5.7,26.2,8404.51,1
1775779965.374514,5.3,26.2,8401.49,0
1775779965.8821008,5.9,26.2,8400.78,1
1775779966.3897555,5.4,26.2,8400.38,1
1775779966.8974934,11.8,26.3,8418.96,2
1775779967.4052024,11.1,26.3,8421.27,2
1775779967.9138973,6.4,26.3,8418.39,1
1775779968.421585,5.8,26.3,8421.07,0
1775779968.9291337,0.6,26.3,8419.06,0
1775779969.436798,1.9,26.3,8416.32,0
1775779969.9443328,0.4,26.3,8414.12,0
1775779970.4518588,1.1,26.3,8417.81,0
1775779970.9593892,5.9,26.3,8419.99,1
1775779971.4670343,11.3,26.3,8414.96,2
1775779971.9748452,8.5,26.2,8407.29,1
1775779972.482616,7.9,26.3,8409.69,2
1775779972.990449,10.2,26.2,8406.36,1
1775779973.4981365,5.5,26.2,8402.35,1
1775779974.0058472,6.2,26.2,8405.04,1
1775779974.5134816,5.4,26.2,8402.33,1
1775779975.0242512,2.3,26.2,8399.0,0
1775779975.5317316,0.4,26.2,8399.18,0
1775779976.0390599,0.9,26.2,8397.71,0
1775779976.5466266,0.9,26.2,8399.9,0
1775779977.0542223,2.0,26.3,8430.17,0
1775779977.5617495,0.6,26.3,8423.48,0
1775779978.0692098,0.5,26.3,8420.11,0
1775779978.5767162,0.2,26.3,8420.11,0
1775779979.0839953,5.8,26.3,8411.41,1
1775779979.5916314,6.3,26.3,8413.61,1
1775779980.0993516,5.8,26.3,8414.05,1
1775779980.6070416,3.9,26.3,8419.22,0
1775779981.1146493,0.4,26.3,8415.17,0
1775779981.6223016,0.7,26.3,8416.63,0
1775779982.1299648,0.5,26.3,8418.15,0
1775779982.6375966,5.8,26.3,8411.39,1
1775779983.1451635,5.4,26.3,8411.58,1
1775779983.6528563,6.1,26.3,8414.0,1
1775779984.1605573,5.5,26.2,8404.83,1
1775779984.6683054,5.5,26.2,8405.82,1
1775779985.175972,5.1,26.2,8396.85,0
1775779985.683546,4.9,26.2,8396.91,1
1775779986.1911592,5.7,26.2,8399.52,1
1775779986.699008,5.4,26.2,8401.71,1
1775779987.2066982,4.7,26.2,8407.85,0
1775779987.7144248,0.6,26.2,8400.27,0
1775779988.2218442,0.5,26.2,8396.95,0
1775779988.729128,0.4,26.2,8398.66,0
1775779989.2363913,0.4,26.2,8398.9,0
1775779989.7438407,1.1,26.2,8401.3,0
1775779990.253509,0.7,26.2,8400.43,0
1775779990.762954,1.4,26.2,8397.75,0
1775779991.2706509,0.7,26.2,8391.48,0
1775779991.779475,0.5,26.2,8388.3,0
1775779992.287221,1.9,26.2,8391.14,0
1775779992.794801,0.4,26.2,8387.2,0
1775779993.302342,0.2,26.2,8390.78,0
1775779993.8099804,0.9,26.2,8388.64,0
1775779994.3175862,0.5,26.2,8388.46,0
1775779994.825093,0.5,26.2,8389.91,0
1775779995.3325775,0.5,26.2,8392.86,0
1775779995.8397942,0.5,26.2,8389.71,0
1775779996.347346,0.2,26.2,8387.25,0
1775779996.8548038,2.1,26.2,8405.41,0
1775779997.3623707,1.9,26.2,8403.22,1
1775779997.8702095,10.2,26.2,8404.03,2
1775779998.3779328,10.7,26.2,8406.29,2
1775779998.8855665,9.0,26.2,8407.27,1
1775779999.393203,3.5,26.3,8409.48,0
1775779999.9005942,5.4,26.3,8412.02,1
1775780000.4084089,6.7,26.3,8412.02,1
1775780000.916282,5.8,26.3,8409.51,1
1775780001.4245102,4.6,26.2,8407.59,0
1775780001.9321744,0.9,26.2,8405.76,0
1775780002.4398372,0.5,26.2,8404.08,0
1775780002.9472778,3.7,26.2,8400.72,1
1775780003.455134,5.4,26.2,8400.04,1
1775780003.962671,6.2,26.2,8400.43,1
1775780004.4702082,5.3,26.2,8397.93,0
1775780004.977862,0.5,26.2,8400.14,0
