time,cpu,ram_pct,ram_mb,serving_requests
1775783441.8583195,10.7,28.6,9159.26,2
1775783442.3660588,4.8,28.6,9161.23,0
1775783442.873628,0.7,28.6,9161.93,0
1775783443.380646,0.5,28.6,9160.69,0
1775783443.888033,4.7,28.6,9159.91,1
1775783444.395608,5.5,28.6,9160.02,1
1775783444.9031498,5.5,28.6,9157.69,1
1775783445.4106429,5.7,28.6,9158.48,1
1775783445.9198096,4.6,28.6,9156.19,0
1775783446.4272263,2.8,28.6,9154.41,1
1775783446.9348178,7.2,28.6,9158.94,1
1775783447.4425359,5.7,28.6,9161.12,1
1775783447.950156,6.2,28.6,9162.21,1
1775783448.4578001,5.4,28.6,9160.68,1
1775783448.9654255,1.4,28.6,9161.08,0
1775783449.4729052,0.7,28.6,9159.52,0
1775783449.9805,0.6,28.6,9157.19,0
1775783450.4881063,1.6,28.6,9162.2,0
1775783450.995606,0.6,28.6,9161.41,0
1775783451.5034237,0.5,28.6,9162.64,0
1775783452.0107603,2.8,28.6,9160.98,1
1775783452.5188544,5.9,28.6,9160.54,1
1775783453.0271657,6.4,28.6,9160.34,1
1775783453.5348463,4.4,28.6,9160.04,0
1775783454.0424411,1.0,28.6,9154.29,0
1775783454.549994,0.4,28.6,9154.34,0
1775783455.0616157,0.5,28.6,9154.21,0
1775783455.5691576,1.0,28.6,9156.18,0
1775783456.0811305,0.5,28.6,9158.83,0
1775783456.5885744,0.6,28.6,9159.56,0
1775783457.0962586,1.5,28.7,9182.25,0
1775783457.6037273,0.6,28.6,9173.07,0
1775783458.1112201,0.6,28.6,9174.07,0
1775783458.618477,2.0,28.6,9177.24,0
1775783459.1259959,0.5,28.6,9169.93,0
1775783459.6332119,4.7,28.6,9173.26,1
1775783460.1408844,5.7,28.6,9166.33,1
1775783460.6485972,6.5,28.6,9167.62,1
1775783461.1563213,6.3,28.6,9166.13,1
1775783461.6639206,5.5,28.6,9161.67,1
1775783462.1715124,5.5,28.6,9163.15,1
1775783462.6790786,7.6,28.6,9162.78,2
1775783463.186641,6.2,28.6,9160.25,1
1775783463.6943393,5.8,28.6,9162.25,1
1775783464.2018516,5.6,28.6,9161.7,1
1775783464.7094944,1.6,28.6,9158.88,0
1775783465.2168121,0.5,28.6,9157.79,0
1775783465.7242885,5.5,28.6,9154.38,1
1775783466.2320228,6.2,28.6,9157.39,1
1775783466.7396207,5.9,28.6,9167.8,1
1775783467.246989,6.7,28.7,9186.71,1
1775783467.7546875,5.5,28.7,9187.45,1
1775783468.2623417,5.7,28.7,9179.43,1
1775783468.7699757,5.5,28.6,9174.21,0
1775783469.2774646,6.2,28.6,9170.94,1
1775783469.7850964,5.7,28.6,9173.15,1
1775783470.292802,5.9,28.6,9164.57,1
1775783470.8003283,3.7,28.6,9165.04,0
1775783471.3077729,0.5,28.6,9163.37,0
1775783471.8150811,0.6,28.6,9163.59,0
1775783472.3227007,0.4,28.6,9162.52,0
1775783472.830076,7.0,28.6,9164.43,1
1775783473.337872,8.9,28.6,9161.64,2
1775783473.848023,11.9,28.6,9167.0,2
1775783474.3564415,4.4,28.6,9161.28,0
1775783474.8640172,0.5,28.6,9158.28,0
1775783475.3714118,0.5,28.6,9159.26,0
1775783475.8789468,2.2,28.6,9149.17,0
1775783476.386466,0.2,28.5,9144.28,0
1775783476.8939946,5.8,28.6,9165.04,1
1775783477.40156,5.3,28.6,9166.77,1
1775783477.9090831,6.3,28.6,9164.43,1
1775783478.4173007,2.0,28.6,9159.34,0
1775783478.9247718,0.6,28.6,9153.92,0
1775783479.4319742,2.6,28.6,9156.69,1
1775783479.939638,5.6,28.6,9156.56,1
1775783480.4472837,6.7,28.6,9157.78,1
1775783480.9549193,5.9,28.6,9155.46,1
1775783481.4624856,2.5,28.6,9156.45,0
1775783481.9699852,1.1,28.6,9155.18,0
1775783482.4775295,0.2,28.6,9151.48,0
1775783482.984854,0.4,28.6,9151.62,0
1775783483.4922426,0.4,28.6,9154.56,0
1775783483.9995909,0.9,28.6,9153.51,0
1775783484.5070374,0.4,28.6,9150.54,0
1775783485.0144238,0.5,28.6,9148.01,0
1775783485.5263221,0.5,28.6,9148.43,0
1775783486.034047,0.7,28.6,9149.66,0
1775783486.5440373,0.4,28.5,9145.2,0
1775783487.0517085,2.3,28.6,9169.53,0
1775783487.5592425,0.5,28.6,9170.25,0
1775783488.0668821,0.6,28.6,9168.88,0
1775783488.574638,1.4,28.6,9169.17,0
1775783489.0819452,1.2,28.6,9163.41,0
1775783489.5893407,0.4,28.6,9163.16,0
1775783490.096433,0.5,28.6,9162.01,0
1775783490.603454,3.1,28.6,9164.5,0
1775783491.1109807,0.4,28.6,9157.91,0
1775783491.618395,0.7,28.6,9158.35,0
1775783492.1269202,0.4,28.6,9152.79,0
1775783492.6342816,0.6,28.6,9154.73,0
1775783493.1418517,0.4,28.6,9154.52,0
1775783493.649397,0.4,28.6,9154.76,0
1775783494.156591,1.0,28.6,9157.08,0
1775783494.6640549,0.4,28.6,9154.2,0
1775783495.171451,0.4,28.6,9153.03,0
1775783495.679079,0.6,28.6,9154.07,0
1775783496.1862512,0.7,28.6,9148.54,0
1775783496.6937335,0.6,28.6,9147.72,0
1775783497.2011542,1.7,28.7,9182.06,0
1775783497.7085872,1.7,28.6,9177.95,0
1775783498.2159932,0.7,28.6,9176.87,0
1775783498.7235303,0.5,28.6,9174.24,0
1775783499.2309794,0.4,28.6,9174.9,0
1775783499.7385275,0.6,28.6,9176.13,0
1775783500.2459142,2.1,28.7,9193.98,0
1775783500.7531831,1.4,28.7,9194.03,0
1775783501.2608202,0.9,28.7,9199.74,0
1775783501.7684674,0.7,28.7,9200.29,0
1775783502.2761283,0.5,28.7,9196.57,0
1775783502.7835968,0.5,28.7,9187.03,0
1775783503.2911098,0.5,28.7,9186.07,0
1775783503.7985563,0.6,28.7,9191.1,0
1775783504.3059492,0.4,28.7,9188.84,0
1775783504.813385,0.5,28.7,9188.84,0
1775783505.320742,0.6,28.7,9188.25,0
1775783505.828228,1.0,28.7,9188.49,0
1775783506.335696,0.9,28.7,9183.95,0
1775783506.8432121,1.7,28.7,9187.95,0
1775783507.3506486,0.2,28.6,9176.96,0
1775783507.8580537,5.3,28.7,9178.42,1
1775783508.3656452,6.0,28.7,9178.75,1
1775783508.8732276,5.6,28.7,9179.94,1
1775783509.3808198,4.9,28.6,9176.9,0
1775783509.8882573,1.6,28.6,9175.79,0
1775783510.3983457,2.8,28.6,9177.12,0
1775783510.9056938,1.2,28.6,9176.59,0
1775783511.4130983,0.2,28.6,9174.63,0
1775783511.9205918,0.7,28.6,9174.95,0
1775783512.4281857,0.4,28.6,9173.29,0
1775783512.9354796,1.0,28.6,9173.99,0
1775783513.4430733,0.4,28.6,9175.69,0
1775783513.9504707,0.9,28.6,9176.18,0
1775783514.4580016,0.4,28.6,9176.18,0
1775783514.9654377,0.6,28.6,9176.49,0
1775783515.4729822,0.4,28.6,9176.71,0
1775783515.9803147,0.7,28.6,9177.1,0
1775783516.4907637,0.6,28.6,9175.89,0
1775783517.003818,2.0,28.7,9183.81,0
1775783517.511259,0.4,28.7,9183.41,0
1775783518.0185938,0.7,28.7,9184.12,1
1775783518.5265265,7.5,28.7,9184.91,1
1775783519.0343013,6.8,28.7,9179.97,1
1775783519.5420215,5.9,28.7,9182.65,1
1775783520.0497715,3.3,28.7,9182.78,0
1775783520.5573874,1.2,28.7,9186.71,0
1775783521.0650508,0.7,28.7,9182.17,0
1775783521.572294,0.5,28.7,9184.86,0
1775783522.0794978,0.6,28.7,9184.14,0
1775783522.5864809,0.4,28.7,9184.63,0
1775783523.0934885,0.2,28.7,9179.91,0
1775783523.6005902,0.5,28.6,9177.89,0
1775783524.107557,0.9,28.7,9179.77,0
1775783524.6149445,0.6,28.7,9179.99,0
1775783525.1220005,0.7,28.6,9177.89,0
1775783525.6290433,0.5,28.6,9175.93,0
1775783526.1361158,0.6,28.6,9176.18,0
1775783526.643359,1.7,28.6,9177.31,1
1775783527.1510959,14.3,28.7,9194.31,2
1775783527.6588144,10.6,28.7,9195.29,2
1775783528.1664417,10.9,28.7,9193.28,2
1775783528.6741195,6.7,28.7,9192.24,0
1775783529.182811,3.0,28.7,9195.62,1
1775783529.6904836,9.8,28.7,9186.73,2
1775783530.1981573,11.0,28.7,9189.79,2
1775783530.7058032,11.9,28.7,9197.64,2
1775783531.213405,8.1,28.7,9193.84,1
