time,cpu,ram_pct,ram_mb,serving_requests
1775785952.0844398,5.5,28.6,9150.45,1
1775785952.5921159,11.1,28.6,9168.0,2
1775785953.099849,10.7,28.6,9167.78,2
1775785953.6075757,7.5,28.6,9165.87,1
1775785954.1153958,4.4,28.6,9166.23,0
1775785954.6229873,0.7,28.6,9167.95,0
1775785955.1306257,0.7,28.6,9166.91,0
1775785955.6381888,3.7,28.6,9167.51,0
1775785956.1459212,0.5,28.6,9163.66,0
1775785956.6535492,0.4,28.6,9160.0,0
1775785957.161122,5.3,28.7,9179.39,1
1775785957.6686285,6.1,28.6,9176.74,2
1775785958.1771681,11.8,28.6,9177.43,2
1775785958.684854,11.1,28.7,9179.12,2
1775785959.1924589,6.5,28.6,9174.26,1
1775785959.7022479,7.7,28.6,9175.86,1
1775785960.210051,5.9,28.6,9173.22,1
1775785960.7208726,7.1,28.6,9173.29,1
1775785961.2291858,5.8,28.6,9172.39,1
1775785961.7368994,1.6,28.6,9172.55,0
1775785962.2445698,0.5,28.6,9172.93,0
1775785962.7520924,0.9,28.6,9171.5,0
1775785963.2595897,0.4,28.6,9169.24,0
1775785963.7671337,0.9,28.6,9171.65,0
1775785964.2745783,0.4,28.6,9174.14,0
1775785964.7821546,0.7,28.6,9173.01,0
1775785965.2897067,0.4,28.6,9174.73,0
1775785965.797356,1.1,28.6,9173.0,0
1775785966.3053093,0.6,28.6,9166.04,0
1775785966.8128512,1.9,28.7,9183.3,0
1775785967.3203483,0.5,28.6,9177.59,0
1775785967.8279102,0.5,28.6,9170.59,0
1775785968.3356092,1.9,28.6,9169.09,0
1775785968.8433008,0.4,28.6,9169.62,0
1775785969.3519897,0.5,28.6,9167.04,0
1775785969.859422,0.4,28.6,9160.63,0
1775785970.3671827,1.1,28.6,9161.1,0
1775785970.8748076,0.5,28.6,9165.27,0
1775785971.382384,0.2,28.6,9160.17,0
1775785971.8896358,0.5,28.6,9161.87,0
1775785972.3969254,0.6,28.6,9158.95,0
1775785972.9043338,0.4,28.6,9156.47,0
1775785973.4118583,0.5,28.6,9157.2,0
1775785973.9195127,0.9,28.6,9162.58,0
1775785974.4270887,0.2,28.6,9160.3,0
1775785974.9346416,0.6,28.6,9158.27,0
1775785975.442004,0.5,28.6,9158.23,0
1775785975.9494798,0.6,28.6,9159.14,0
1775785976.4570441,0.7,28.6,9156.68,0
1775785976.9645936,2.5,28.6,9169.96,0
1775785977.472216,4.8,28.6,9170.0,1
1775785977.979892,5.7,28.6,9162.41,1
1775785978.4875195,6.3,28.6,9159.34,1
1775785978.995221,8.2,28.6,9154.67,1
1775785979.5028522,5.5,28.6,9153.58,1
1775785980.0105338,5.7,28.6,9157.16,1
1775785980.5181627,5.3,28.6,9159.86,0
1775785981.0256555,0.5,28.6,9158.6,0
1775785981.5333781,0.4,28.6,9157.37,0
1775785982.0411685,0.4,28.6,9159.7,0
1775785982.548647,0.7,28.6,9161.88,0
1775785983.0561557,0.2,28.6,9159.96,0
1775785983.5636327,0.5,28.6,9162.17,0
1775785984.071144,0.9,28.6,9161.61,0
1775785984.5787065,1.1,28.6,9161.82,0
1775785985.086299,0.4,28.6,9158.54,0
1775785985.5937943,1.6,28.6,9160.45,0
1775785986.1014662,0.4,28.6,9160.3,0
1775785986.6091423,0.4,28.6,9156.83,0
1775785987.1166925,1.9,28.7,9193.24,0
1775785987.6242182,0.5,28.6,9177.96,0
1775785988.1315815,0.9,28.6,9173.23,0
1775785988.639185,0.7,28.6,9175.2,0
1775785989.146743,0.7,28.6,9174.63,0
1775785989.6541853,0.5,28.6,9175.37,0
1775785990.1640193,0.5,28.6,9170.04,0
1775785990.6716166,1.4,28.6,9171.35,0
1775785991.1791732,0.4,28.6,9168.13,0
1775785991.689943,1.0,28.6,9165.41,0
1775785992.1984265,0.5,28.6,9163.49,0
1775785992.7059727,3.5,28.6,9161.84,1
1775785993.2136357,5.4,28.6,9160.16,1
1775785993.7230647,7.0,28.6,9164.87,1
1775785994.2308898,4.3,28.6,9162.38,0
1775785994.7384493,0.4,28.6,9161.25,0
1775785995.246139,0.6,28.6,9159.39,0
1775785995.753629,1.5,28.6,9162.17,0
1775785996.2611487,0.6,28.6,9158.35,0
1775785996.7685683,1.7,28.7,9204.54,0
1775785997.2767673,0.9,28.7,9179.62,0
1775785997.7843387,0.5,28.6,9170.45,0
1775785998.291919,0.7,28.6,9166.85,0
1775785998.8001177,1.2,28.6,9168.14,0
1775785999.3078125,0.5,28.6,9167.69,0
1775785999.8153026,0.6,28.6,9168.4,0
1775786000.3229222,1.0,28.6,9163.79,0
1775786000.8305833,0.7,28.6,9169.42,0
1775786001.3380933,0.2,28.6,9166.04,0
1775786001.845503,0.7,28.6,9163.92,0
1775786002.3526723,0.7,28.6,9161.94,0
1775786002.8614786,0.4,28.6,9163.14,0
1775786003.3689203,0.6,28.6,9162.05,0
1775786003.8765442,0.9,28.6,9164.23,0
1775786004.384088,0.6,28.6,9165.73,0
1775786004.891396,0.5,28.6,9164.26,0
1775786005.3987586,0.6,28.6,9162.99,0
1775786005.90605,0.7,28.6,9160.86,0
1775786006.4134035,5.9,28.6,9160.75,1
1775786006.9227355,7.9,28.7,9181.12,1
1775786007.430549,5.9,28.6,9168.06,1
1775786007.9382555,3.1,28.6,9169.13,1
1775786008.4460993,7.0,28.6,9168.16,1
1775786008.9539013,5.8,28.6,9165.62,1
1775786009.461652,5.2,28.6,9161.68,1
1775786009.9693472,5.9,28.6,9159.62,1
1775786010.4770787,6.8,28.6,9165.25,1
1775786010.984757,5.5,28.6,9166.97,1
1775786011.4924622,3.8,28.6,9170.13,0
1775786012.000076,0.6,28.6,9163.34,0
1775786012.5076506,3.7,28.6,9153.62,1
1775786013.0156496,5.5,28.6,9153.17,1
1775786013.5238173,6.6,28.6,9150.69,1
1775786014.0316267,4.7,28.6,9155.55,0
1775786014.5391998,2.7,28.6,9154.48,1
1775786015.0471115,11.9,28.7,9185.22,2
1775786015.5548918,17.1,28.6,9171.09,3
1775786016.0626118,16.1,28.6,9176.22,3
1775786016.5703845,11.8,28.6,9172.35,1
1775786017.0783567,3.1,28.7,9201.88,0
1775786017.5859134,0.2,28.7,9197.64,0
1775786018.0932913,0.6,28.7,9194.8,0
1775786018.601026,0.9,28.7,9194.36,0
1775786019.1085722,0.7,28.7,9184.27,0
1775786019.6161191,0.4,28.7,9184.98,0
1775786020.1246738,0.5,28.6,9176.59,0
1775786020.6353703,1.5,28.6,9177.5,0
1775786021.143008,1.1,28.7,9179.47,0
1775786021.6505947,0.9,28.6,9177.72,0
1775786022.1581898,5.3,28.7,9178.38,1
1775786022.6690764,5.6,28.6,9176.24,1
1775786023.1767747,5.5,28.6,9175.23,1
1775786023.684459,5.3,28.6,9173.04,0
1775786024.1920297,0.5,28.6,9171.96,0
1775786024.6996562,0.7,28.6,9173.67,0
1775786025.207267,0.5,28.6,9167.22,0
1775786025.71493,3.8,28.6,9161.75,1
1775786026.2241967,6.5,28.6,9159.04,1
1775786026.7320113,5.8,28.6,9159.21,1
1775786027.239708,9.9,28.6,9176.32,1
1775786027.7483313,6.5,28.7,9180.94,1
1775786028.2559845,6.0,28.7,9180.94,1
1775786028.7637663,10.0,28.7,9179.78,1
1775786029.2714097,5.5,28.6,9175.27,1
1775786029.7790253,5.7,28.6,9175.27,1
1775786030.286811,3.1,28.6,9175.43,0
1775786030.795523,2.8,28.6,9176.87,1
1775786031.3030689,5.7,28.6,9174.79,1
1775786031.810668,5.7,28.6,9174.15,1
1775786032.32002,5.0,28.6,9173.56,0
1775786032.8276007,0.6,28.6,9170.43,0
1775786033.3350887,0.5,28.6,9171.64,0
1775786033.8422627,0.7,28.6,9175.57,0
1775786034.3496377,0.4,28.6,9176.05,0
1775786034.8569221,0.5,28.6,9174.79,0
1775786035.364154,0.7,28.6,9174.1,0
1775786035.8717546,6.7,28.6,9170.65,1
1775786036.3792799,5.8,28.6,9167.95,1
1775786036.8868697,7.0,28.6,9173.52,1
1775786037.394708,3.2,28.6,9168.01,0
1775786037.9022992,0.6,28.6,9164.78,0
1775786038.4098213,0.7,28.6,9165.43,0
1775786038.9174192,1.1,28.6,9165.09,0
1775786039.4251072,0.5,28.6,9167.28,0
1775786039.9326687,0.4,28.6,9166.54,0
1775786040.4401972,1.2,28.6,9173.86,0
1775786040.9476056,0.4,28.6,9174.08,0
1775786041.455183,0.4,28.6,9168.93,0
1775786041.9628131,0.7,28.6,9172.35,0
1775786042.470182,0.6,28.6,9172.81,0
1775786042.977877,0.2,28.6,9168.45,0
1775786043.485348,1.1,28.6,9169.12,0
1775786043.9930792,4.3,28.6,9174.91,1
1775786044.5008183,5.4,28.6,9173.22,1
1775786045.0085206,5.5,28.6,9174.54,1
1775786045.5168326,6.3,28.6,9176.2,0
1775786046.0243556,0.4,28.6,9176.78,0
1775786046.5318887,4.1,28.6,9173.38,1
1775786047.0397446,7.0,28.7,9192.36,1
1775786047.5471103,5.4,28.7,9192.2,1
1775786048.0547616,5.5,28.7,9187.2,0
1775786048.562309,0.9,28.7,9180.06,0
1775786049.069833,0.6,28.7,9179.73,0
1775786049.5774462,0.4,28.6,9174.34,0
1775786050.085084,0.6,28.6,9169.88,0
1775786050.5925512,1.5,28.6,9170.73,0
1775786051.1034722,0.2,28.6,9173.18,0
1775786051.6109805,0.7,28.6,9171.71,0
1775786052.1188252,0.5,28.6,9173.68,0
1775786052.6263144,6.8,28.6,9175.61,1
1775786053.1401389,11.2,28.6,9177.94,2
1775786053.6487074,11.6,28.6,9175.09,2
1775786054.1565511,9.3,28.6,9173.48,1
1775786054.6643014,4.3,28.6,9174.95,0
1775786055.171853,0.5,28.6,9166.96,0
1775786055.6794558,0.7,28.6,9168.2,0
1775786056.1869028,1.1,28.6,9169.93,0
1775786056.6944504,0.7,28.6,9162.9,0
1775786057.202037,2.0,28.6,9172.38,0
1775786057.7095628,0.4,28.6,9173.79,0
1775786058.2170072,0.6,28.6,9168.94,0
1775786058.724545,1.5,28.6,9167.2,0
1775786059.2321513,0.5,28.6,9167.68,0
1775786059.739585,0.4,28.6,9165.21,0
1775786060.2471092,0.4,28.6,9164.03,0
1775786060.7544346,1.1,28.6,9163.02,0
1775786061.2619748,0.4,28.6,9160.61,0
1775786061.7695284,0.4,28.6,9159.18,0
1775786062.2771485,0.4,28.6,9157.87,0
1775786062.7845445,0.4,28.6,9159.07,0
1775786063.2920802,0.5,28.6,9159.65,0
1775786063.7996154,0.6,28.6,9157.08,0
1775786064.3071704,0.6,28.6,9155.28,0
1775786064.814737,0.4,28.6,9157.71,0
1775786065.322328,0.4,28.6,9155.59,0
1775786065.829745,0.7,28.6,9154.7,0
1775786066.3371544,0.6,28.6,9156.38,0
1775786066.8446004,2.0,28.6,9172.43,0
1775786067.3520877,2.6,28.6,9169.1,1
1775786067.8598473,6.2,28.6,9167.05,1
1775786068.3675435,5.8,28.6,9167.32,1
1775786068.8752627,6.0,28.6,9167.73,1
1775786069.3839936,2.2,28.6,9167.66,0
1775786069.8916428,1.2,28.6,9168.43,1
1775786070.3998077,8.2,28.8,9227.68,2
1775786070.907322,17.1,28.6,9177.48,3
1775786071.4165285,16.1,28.7,9188.31,3
1775786071.9252856,15.1,28.7,9180.64,2
1775786072.4329398,9.1,28.6,9175.89,0
1775786072.9405668,0.5,28.6,9177.59,0
1775786073.4479854,3.1,28.7,9178.46,0
1775786073.9557111,0.7,28.7,9181.78,0
1775786074.4633095,4.9,28.7,9182.46,1
1775786074.9711006,5.4,28.6,9175.24,1
1775786075.4787943,6.4,28.6,9173.38,1
1775786075.9865346,5.9,28.6,9173.12,0
1775786076.494169,0.6,28.6,9171.39,0
1775786077.0016937,2.0,28.7,9178.26,0
1775786077.5092003,0.5,28.7,9180.45,0
1775786078.0166266,0.5,28.7,9180.93,0
1775786078.5242686,0.7,28.7,9178.52,0
1775786079.0317252,1.1,28.6,9178.05,0
1775786079.539315,0.4,28.6,9178.13,0
1775786080.0472243,1.1,28.6,9174.96,0
1775786080.5549529,1.6,28.6,9176.01,0
1775786081.062577,0.5,28.6,9171.37,0
1775786081.573092,0.9,28.6,9172.99,0
1775786082.0806994,0.2,28.6,9173.48,0
1775786082.588711,0.6,28.6,9175.21,0
1775786083.0966275,0.4,28.6,9172.8,0
1775786083.6078124,1.0,28.6,9168.0,0
1775786084.1154158,6.3,28.6,9170.61,1
1775786084.623922,6.4,28.6,9171.83,1
1775786085.1317565,5.7,28.6,9170.04,1
1775786085.6396902,2.2,28.6,9167.76,0
1775786086.1474583,1.5,28.6,9170.6,0
1775786086.6552217,0.6,28.6,9170.71,0
1775786087.1625996,10.6,28.7,9182.94,2
1775786087.6704526,10.6,28.6,9169.27,2
1775786088.1781473,10.9,28.6,9170.88,2
1775786088.6859992,11.5,28.6,9174.91,2
1775786089.194168,11.5,28.7,9185.45,2
1775786089.701754,10.7,28.7,9186.83,2
1775786090.2093856,11.3,28.7,9187.47,2
1775786090.7185426,12.1,28.7,9185.62,2
1775786091.2263591,6.7,28.7,9185.85,1
1775786091.7341433,10.9,28.6,9161.69,1
1775786092.2420113,6.1,28.6,9161.11,1
1775786092.7507257,6.3,28.6,9161.11,1
1775786093.258374,3.5,28.6,9163.57,0
1775786093.7659838,1.0,28.6,9162.7,0
1775786094.2732162,4.0,28.6,9157.64,1
1775786094.7809722,5.5,28.6,9156.32,1
1775786095.2886531,5.5,28.6,9156.52,1
1775786095.7960384,5.4,28.6,9152.07,1
1775786096.3037393,5.8,28.6,9155.25,1
1775786096.8113782,3.3,28.6,9175.8,0
1775786097.3200622,0.5,28.6,9177.91,0
