time,cpu,ram_pct,ram_mb,serving_requests
1775746806.637065,11.4,14.3,4579.38,1
1775746807.144813,12.4,14.5,4657.94,2
1775746807.6525624,10.6,14.6,4681.43,2
1775746808.1616597,11.7,14.7,4722.74,2
1775746808.668965,10.1,14.8,4754.89,2
1775746809.176621,20.4,15.1,4840.15,2
1775746809.684243,10.9,15.2,4884.74,2
1775746810.1915793,12.3,16.0,5130.45,2
1775746810.6988199,11.7,16.2,5175.98,2
1775746811.2062972,11.9,16.6,5303.84,2
1775746811.7136586,10.8,16.7,5355.88,2
1775746812.221419,11.4,17.0,5439.18,2
1775746812.7286646,10.6,17.1,5463.76,2
1775746813.235859,11.0,17.1,5472.96,2
1775746813.7429986,11.5,17.2,5501.39,2
1775746814.2501364,10.7,17.4,5559.36,2
1775746814.7572546,7.8,17.7,5686.29,2
1775746815.2648144,10.8,18.1,5805.07,2
1775746815.7733278,12.8,18.1,5805.38,2
1775746816.2807145,10.8,18.1,5799.76,2
1775746816.7881541,12.3,18.2,5838.96,2
1775746817.2967281,11.1,18.4,5896.6,2
1775746817.8065863,9.4,18.4,5906.3,1
1775746818.3138957,0.4,18.4,5895.57,1
1775746818.821255,11.2,16.3,5217.41,1
1775746819.3294475,13.0,16.2,5189.47,1
1775746819.8368697,7.2,16.1,5165.64,1
1775746820.3498433,9.3,16.1,5148.51,0
1775746820.860559,1.7,16.1,5148.98,0
1775746821.3682885,8.0,15.8,5061.47,1
1775746821.8757517,12.4,13.7,4373.49,1
1775746822.3836408,9.2,13.7,4376.33,1
1775746822.891104,5.5,13.6,4369.59,1
1775746823.3984437,5.7,13.6,4364.86,0
1775746823.9058752,0.7,13.6,4363.6,0
1775746824.4132016,5.8,13.5,4311.16,1
1775746824.9206688,5.5,13.4,4307.13,1
1775746825.4279325,5.5,13.4,4306.29,1
1775746825.9354002,5.6,13.4,4288.8,1
1775746826.4427896,1.2,13.4,4283.55,0
1775746826.9500587,1.9,13.4,4295.35,0
1775746827.4573562,0.4,13.4,4284.94,0
1775746827.964619,0.5,13.4,4279.94,0
1775746828.4720154,0.6,13.4,4281.12,0
1775746828.9793348,1.0,13.3,4276.0,0
1775746829.4867015,8.7,13.4,4298.89,0
1775746829.9939384,1.9,13.3,4267.55,0
1775746830.50101,1.1,13.3,4258.59,0
1775746831.0082214,0.5,13.3,4257.38,0
1775746831.5154555,0.5,13.3,4254.68,0
1775746832.0228212,0.9,13.3,4254.07,0
1775746832.5300455,0.2,13.3,4252.14,0
1775746833.037235,0.6,13.2,4237.71,0
1775746833.5444996,0.5,13.2,4238.39,0
1775746834.0518346,3.2,13.3,4259.28,1
1775746834.560528,6.3,13.2,4222.3,1
1775746835.0680716,5.8,13.2,4229.49,1
1775746835.5755737,6.9,13.2,4227.29,2
1775746836.0831406,14.9,13.5,4320.21,1
1775746836.5907516,7.8,13.6,4358.0,1
1775746837.0980704,8.3,14.3,4580.64,1
1775746837.6052184,6.6,14.5,4640.12,1
1775746838.1124141,5.6,14.6,4662.91,1
1775746838.6194918,5.6,14.7,4693.85,1
1775746839.1271245,6.3,14.8,4749.09,1
1775746839.6342416,5.7,14.9,4760.96,1
1775746840.1414244,5.4,14.9,4772.68,1
1775746840.648531,6.6,15.0,4789.48,1
1775746841.155889,5.4,15.0,4812.15,1
1775746841.6629417,8.4,15.4,4937.84,2
1775746842.1705623,11.0,15.5,4954.67,2
1775746842.6785367,11.0,15.5,4971.49,2
1775746843.1861727,11.3,15.5,4973.2,2
1775746843.6935854,8.8,15.5,4976.3,1
1775746844.2007978,5.4,15.7,5023.79,1
1775746844.7080462,2.5,15.7,5024.23,1
1775746845.2152972,0.4,15.7,5016.2,1
1775746845.7226393,5.3,15.8,5077.42,1
1775746846.230601,7.5,15.8,5054.09,1
1775746846.7381861,8.0,15.9,5088.14,2
1775746847.2456768,11.5,15.7,5039.6,2
1775746847.7538874,10.4,15.7,5029.9,1
1775746848.261869,6.0,15.7,5025.4,0
1775746848.769224,5.6,13.4,4305.32,0
1775746849.2763047,13.1,13.4,4300.66,2
1775746849.7837558,13.8,13.5,4325.52,2
1775746850.2926073,15.9,13.6,4367.64,2
1775746850.8117898,13.6,14.2,4548.92,3
1775746851.3203216,24.9,14.8,4729.23,2
1775746851.8279607,11.2,14.9,4761.39,2
1775746852.3354795,13.2,15.8,5049.76,2
1775746852.8431995,14.3,16.0,5133.71,3
1775746853.3508136,16.5,16.1,5146.9,3
1775746853.8594327,16.9,16.3,5217.02,3
1775746854.36722,16.2,16.4,5264.91,3
1775746854.8747647,12.1,16.5,5286.4,2
1775746855.3822813,11.0,16.8,5391.34,2
1775746855.8892846,11.6,17.0,5441.78,2
1775746856.3965993,10.5,17.3,5527.86,2
1775746856.904018,12.3,17.6,5649.86,2
1775746857.4111328,10.9,17.6,5639.72,2
1775746857.918528,11.1,17.7,5656.33,2
1775746858.4288201,12.1,17.7,5680.14,2
1775746858.9361238,12.0,17.8,5701.52,2
1775746859.443624,11.4,18.0,5773.86,2
1775746859.951058,13.0,18.1,5798.27,2
1775746860.4585397,8.5,18.1,5797.5,2
1775746860.9659493,14.7,18.2,5831.7,2
1775746861.4734855,11.4,18.2,5838.07,2
1775746861.9808784,13.2,18.3,5854.58,1
1775746862.4883144,5.4,18.3,5848.29,1
1775746862.9958189,15.3,15.8,5076.15,1
1775746863.5047197,13.3,15.9,5084.36,1
1775746864.0124674,9.4,13.7,4374.15,1
1775746864.519972,10.8,13.5,4310.68,0
1775746865.027239,0.5,13.5,4310.67,0
1775746865.5344937,5.6,13.5,4328.99,1
1775746866.0418901,5.9,13.4,4294.25,1
1775746866.5492768,5.7,13.4,4293.75,1
1775746867.0576973,7.8,13.4,4292.34,1
1775746867.5652387,1.4,13.4,4291.21,0
1775746868.0725029,0.5,13.4,4286.8,0
1775746868.579763,0.5,13.4,4281.13,0
1775746869.0871747,0.5,13.4,4279.54,0
1775746869.5944402,0.6,13.4,4278.21,0
1775746870.1018164,3.7,13.4,4286.45,1
1775746870.6093118,6.4,13.3,4250.97,1
1775746871.1167014,5.5,13.3,4250.93,1
1775746871.625136,3.1,13.3,4251.84,0
1775746872.1325977,0.9,13.3,4249.76,0
1775746872.6399665,4.3,13.3,4272.28,1
1775746873.1473758,5.4,13.2,4235.88,1
1775746873.6557634,7.8,13.3,4245.6,2
1775746874.1637242,17.6,13.4,4299.88,1
1775746874.6712272,7.9,13.5,4337.96,1
1775746875.1785223,6.9,14.2,4562.51,1
1775746875.6858916,6.6,14.4,4618.88,1
1775746876.1932247,5.3,14.5,4644.43,1
1775746876.7003407,5.4,14.6,4677.79,1
1775746877.2072363,7.1,14.8,4752.91,1
1775746877.714283,10.8,14.9,4772.84,4
1775746878.2218826,26.1,15.0,4794.29,4
1775746878.730296,28.5,15.5,4958.87,4
1775746879.238073,22.6,16.5,5289.91,4
1775746879.7455242,24.3,17.7,5661.26,3
1775746880.2526305,21.3,17.9,5730.44,4
1775746880.7602844,22.2,18.2,5827.97,4
1775746881.2785003,21.5,18.4,5896.37,4
1775746881.7865446,19.6,18.6,5962.44,3
1775746882.293894,15.8,18.7,5997.61,3
1775746882.8016036,16.4,19.0,6085.98,3
1775746883.3101115,15.3,19.1,6129.62,4
1775746883.8177733,24.2,19.5,6240.18,4
1775746884.3264441,29.4,20.1,6423.98,6
1775746884.8355367,43.7,20.4,6540.59,6
1775746885.3436544,32.4,20.6,6600.23,5
1775746885.8512146,30.3,22.0,7044.09,5
1775746886.3592863,27.1,22.3,7128.12,5
1775746886.868069,27.0,22.5,7215.51,4
1775746887.3754473,21.4,23.0,7360.0,4
1775746887.8830676,28.4,21.2,6788.49,4
1775746888.3904843,28.8,21.2,6791.3,4
1775746888.8976927,20.1,21.4,6847.34,4
1775746889.4052682,21.1,21.5,6897.96,4
1775746889.9128325,30.1,21.8,6993.44,3
1775746890.4209046,21.6,22.3,7158.21,3
1775746890.9299045,16.8,22.5,7195.53,2
1775746891.4380834,18.6,20.6,6585.53,2
1775746891.9455886,14.5,18.5,5932.36,2
1775746892.453203,20.1,18.5,5934.43,2
1775746892.96123,12.8,18.4,5891.27,2
1775746893.4685187,10.6,18.5,5941.21,2
1775746893.9758139,8.4,18.6,5958.93,2
1775746894.483048,16.4,18.6,5963.36,2
1775746894.990443,10.7,18.5,5935.69,2
1775746895.4978788,10.9,18.5,5937.26,2
1775746896.0067096,11.3,18.5,5938.58,2
1775746896.5143344,11.5,18.5,5932.03,0
1775746897.0215368,1.9,18.5,5942.5,0
1775746897.5288384,9.9,15.8,5076.98,0
1775746898.0361028,6.7,13.5,4329.46,0
1775746898.543423,5.6,13.4,4302.64,0
1775746899.0506985,0.6,13.4,4301.02,0
1775746899.5579393,0.7,13.4,4293.9,0
1775746900.065208,4.2,13.4,4293.21,0
1775746900.5725589,6.3,13.5,4319.32,1
1775746901.0801833,5.5,13.5,4314.22,1
1775746901.5878196,6.4,13.5,4311.07,1
1775746902.0952148,5.8,13.4,4301.32,1
1775746902.6027532,6.7,13.4,4294.03,2
1775746903.1128185,14.6,13.6,4361.14,1
1775746903.6202886,6.9,13.7,4384.5,1
1775746904.1273985,7.4,14.5,4630.88,1
1775746904.6345918,6.1,14.5,4656.26,1
1775746905.1417732,5.8,14.6,4676.7,1
1775746905.6489367,8.1,14.7,4719.77,2
1775746906.1592708,11.5,14.7,4707.66,2
1775746906.666466,11.2,14.8,4734.63,2
1775746907.173638,12.5,14.9,4775.35,2
1775746907.6808136,12.0,15.1,4834.46,3
1775746908.1883175,21.7,15.1,4851.07,3
1775746908.695963,19.2,15.6,5001.71,3
1775746909.2035089,16.8,16.3,5233.48,3
1775746909.7112353,19.1,16.6,5324.64,4
1775746910.219638,29.3,17.0,5432.43,4
1775746910.7281518,30.4,17.4,5575.28,4
1775746911.2356036,21.3,18.5,5936.96,4
1775746911.745597,29.3,19.5,6246.57,4
1775746912.2535727,15.9,19.8,6330.14,4
1775746912.7611806,26.3,20.1,6448.2,4
1775746913.268478,25.4,20.4,6521.88,5
1775746913.7758756,26.7,20.8,6652.31,5
1775746914.2836454,25.9,21.1,6752.78,5
1775746914.7927997,26.3,21.2,6794.28,4
1775746915.3004704,20.1,21.3,6835.84,3
1775746915.808025,19.4,19.8,6353.27,4
1775746916.31545,30.9,20.2,6455.2,4
1775746916.8243606,24.8,20.3,6511.25,4
1775746917.3320694,20.3,20.5,6568.88,4
1775746917.839582,16.9,20.7,6626.37,3
1775746918.3472092,18.2,20.7,6616.64,3
1775746918.854629,16.3,20.6,6609.96,3
1775746919.3620884,15.9,20.7,6639.38,3
1775746919.8695276,14.8,20.8,6672.91,2
1775746920.3778884,8.2,20.8,6663.93,2
1775746920.8852565,10.9,18.3,5878.04,2
1775746921.393439,17.7,18.3,5855.7,2
1775746921.901011,11.7,18.3,5851.39,2
1775746922.408524,10.9,18.3,5851.82,2
1775746922.9159954,13.4,18.3,5858.19,3
1775746923.4235506,14.3,18.3,5862.61,1
1775746923.9308183,5.7,18.3,5862.49,1
1775746924.4387636,17.5,13.6,4343.81,1
1775746924.9477108,8.9,13.5,4326.55,0
1775746925.4550173,4.6,13.5,4314.22,0
1775746925.9621496,0.5,13.4,4299.2,0
1775746926.469841,0.6,13.4,4299.55,0
1775746926.9771578,1.6,13.5,4319.77,0
1775746927.4844499,0.4,13.5,4316.89,0
1775746927.9917755,0.7,13.5,4314.75,0
1775746928.4990203,0.6,13.5,4312.86,0
1775746929.006289,1.2,13.4,4307.0,0
1775746929.5135288,0.5,13.4,4302.24,0
1775746930.0208533,0.9,13.4,4297.86,0
1775746930.5284505,0.7,13.4,4294.52,0
1775746931.0357945,5.8,13.3,4265.31,1
1775746931.5431356,5.9,13.3,4276.11,1
1775746932.0505033,5.9,13.4,4277.52,1
1775746932.5588174,4.9,13.3,4275.5,0
1775746933.066221,0.4,13.3,4270.54,0
1775746933.5736108,1.1,13.3,4272.71,0
1775746934.0809999,0.6,13.3,4269.88,0
1775746934.5882225,2.8,13.4,4291.07,1
1775746935.0955656,5.7,13.3,4250.71,1
1775746935.602942,6.0,13.3,4258.32,1
1775746936.1105452,5.7,13.3,4254.89,1
1775746936.6179242,2.0,13.3,4255.84,0
1775746937.125196,1.7,13.4,4285.47,0
1775746937.6323748,0.4,13.4,4285.22,0
1775746938.1393995,0.4,13.4,4283.04,0
1775746938.646419,0.6,13.4,4278.63,0
1775746939.153587,0.5,13.4,4277.52,0
1775746939.6607254,0.5,13.3,4275.75,0
1775746940.1679707,0.6,13.3,4268.33,0
1775746940.6751854,0.9,13.3,4271.59,0
1775746941.182502,0.5,13.3,4272.54,0
1775746941.689791,1.4,13.3,4267.58,0
1775746942.2008433,0.5,13.3,4268.55,0
1775746942.708332,0.2,13.3,4269.28,0
1775746943.2166886,0.5,13.3,4268.74,0
1775746943.7240524,1.2,13.3,4266.64,0
1775746944.2361836,0.2,13.3,4267.21,0
1775746944.7434108,0.6,13.3,4264.64,0
1775746945.2506988,0.5,13.3,4263.98,0
1775746945.7581432,0.5,13.3,4259.14,0
1775746946.265531,0.5,13.3,4256.11,0
1775746946.7726443,1.4,13.4,4288.91,0
1775746947.2801707,0.9,13.3,4249.85,0
1775746947.7882295,0.6,13.2,4239.09,0
1775746948.2954955,0.5,13.2,4237.45,0
1775746948.8028197,0.6,13.2,4239.63,0
1775746949.309998,6.1,13.3,4246.89,1
1775746949.8174684,5.8,13.3,4249.19,1
1775746950.324818,14.8,13.4,4297.23,2
1775746950.8324487,28.5,13.7,4382.35,3
1775746951.3408213,22.2,13.9,4442.03,3
1775746951.8494825,28.8,14.6,4690.58,4
1775746952.3618224,28.9,15.5,4974.48,4
1775746952.87052,23.3,16.3,5216.13,4
1775746953.378262,21.1,17.0,5432.89,3
1775746953.8856733,16.5,17.3,5551.85,3
1775746954.393071,21.0,17.6,5644.62,4
1775746954.900626,21.0,17.8,5716.52,4
1775746955.408004,20.8,18.2,5815.54,4
1775746955.9154086,21.5,18.3,5863.7,4
1775746956.4228146,18.5,18.7,5995.82,3
1775746956.9304986,18.4,19.2,6143.53,3
1775746957.4383566,16.4,19.4,6206.34,3
1775746957.9457457,17.3,19.8,6334.96,3
1775746958.4533,15.9,19.9,6372.89,3
1775746958.9618819,16.3,19.9,6367.69,3
1775746959.4692967,16.0,20.0,6413.96,3
1775746959.9765854,14.7,20.1,6432.58,3
1775746960.484531,20.6,20.3,6518.51,3
1775746960.991926,16.7,20.7,6625.93,3
1775746961.5002728,16.0,20.7,6647.12,3
1775746962.008376,19.3,20.8,6657.57,2
1775746962.5162046,14.1,20.8,6665.04,2
1775746963.0268316,12.1,20.8,6679.05,2
1775746963.5360847,20.7,18.9,6056.52,2
