time,cpu,ram_pct,ram_mb,serving_requests
1775799104.892028,9.0,33.8,10841.96,2
1775799105.400735,7.5,33.8,10843.66,1
1775799105.9083116,5.5,33.8,10841.25,1
1775799106.416142,5.7,33.8,10841.22,0
1775799106.9236693,2.2,33.9,10861.65,0
1775799107.4311619,0.9,33.9,10862.88,0
1775799107.9387398,0.6,33.9,10855.99,0
1775799108.44627,1.5,33.9,10859.14,0
1775799108.9538188,0.7,33.9,10856.5,0
1775799109.4612978,0.6,33.9,10856.98,0
1775799109.9686894,0.6,33.9,10858.21,0
1775799110.4762897,1.4,33.9,10859.44,0
1775799110.9838028,0.6,33.9,10859.68,0
1775799111.4914103,0.4,33.9,10859.98,0
1775799111.9988127,0.6,33.9,10852.92,0
1775799112.507463,0.4,33.9,10855.63,0
1775799113.014687,0.9,33.9,10855.72,0
1775799113.523133,0.9,33.9,10854.74,0
1775799114.0307157,0.7,33.9,10856.14,0
1775799114.5383005,0.4,33.9,10854.48,0
1775799115.0459638,1.2,33.9,10851.57,0
1775799115.5535424,0.5,33.9,10853.52,0
1775799116.0610542,0.5,33.9,10854.29,0
1775799116.5684214,0.4,33.9,10854.04,0
1775799117.075933,1.7,33.9,10850.43,0
1775799117.583475,2.8,33.7,10809.77,1
1775799118.0912204,12.3,33.8,10829.7,2
1775799118.5991006,11.1,33.8,10824.77,2
1775799119.1070228,10.7,33.8,10824.51,2
1775799119.6160061,7.7,33.8,10824.43,1
1775799120.1241758,2.2,33.8,10824.96,0
1775799120.6317203,1.0,33.8,10827.62,0
1775799121.1393049,0.7,33.8,10826.0,0
1775799121.6470196,0.5,33.8,10824.9,0
1775799122.1545534,0.4,33.8,10823.5,0
1775799122.6620977,0.2,33.8,10822.57,0
1775799123.1695588,1.6,33.8,10823.36,0
1775799123.6772118,1.0,33.8,10824.76,0
1775799124.18468,0.4,33.8,10824.59,0
1775799124.6923416,0.6,33.8,10823.91,0
1775799125.1999302,0.4,33.8,10824.47,0
1775799125.7074373,0.6,33.8,10824.69,0
1775799126.2149837,0.6,33.8,10823.21,0
1775799126.7224746,0.5,33.8,10822.07,0
1775799127.2301872,4.1,33.8,10837.91,1
1775799127.7388952,5.7,33.8,10838.36,1
1775799128.246979,5.9,33.8,10835.79,1
1775799128.7558737,5.5,33.8,10838.47,0
1775799129.2635002,0.4,33.8,10835.67,0
1775799129.7711484,7.0,33.8,10837.35,1
1775799130.2790172,6.2,33.8,10838.92,1
1775799130.7868154,7.1,33.8,10842.54,1
1775799131.29455,6.3,33.8,10842.9,1
1775799131.8022788,9.2,33.8,10839.57,2
1775799132.3099213,10.8,33.8,10834.26,2
1775799132.8217635,11.7,33.8,10834.26,2
1775799133.329795,6.4,33.8,10834.04,1
1775799133.8384335,1.1,33.8,10835.99,0
1775799134.3459566,0.6,33.8,10832.44,0
1775799134.853565,5.0,33.8,10835.09,1
1775799135.3614438,5.9,33.8,10837.8,1
1775799135.8696332,6.3,33.8,10833.17,1
1775799136.377256,7.9,33.8,10828.19,1
1775799136.88504,6.8,33.9,10861.96,1
1775799137.3926578,5.4,33.9,10851.92,1
1775799137.900275,5.0,33.9,10853.12,0
1775799138.4078405,1.1,33.9,10856.07,0
1775799138.9154232,0.5,33.9,10853.3,0
1775799139.4227374,3.8,33.9,10853.95,1
1775799139.9305205,6.0,33.9,10850.14,1
1775799140.43823,6.4,33.9,10850.11,1
1775799140.9459476,4.6,33.9,10848.62,0
1775799141.4537163,5.9,33.8,10840.36,1
1775799141.9615107,5.7,33.8,10836.94,1
1775799142.469112,5.7,33.8,10839.12,1
1775799142.9768207,3.1,33.8,10832.23,0
1775799143.4844189,0.4,33.8,10832.23,0
1775799143.991808,7.6,33.8,10832.21,1
1775799144.4995303,7.9,33.8,10834.39,2
1775799145.007325,11.0,33.8,10831.56,2
1775799145.5149217,7.6,33.8,10827.98,1
1775799146.022533,6.5,33.8,10833.29,1
1775799146.530153,1.2,33.8,10826.64,0
1775799147.0377402,7.7,33.8,10828.23,1
1775799147.5452955,5.8,33.8,10827.8,1
1775799148.052984,12.2,33.8,10830.21,2
1775799148.560624,10.7,33.8,10828.82,1
1775799149.068259,5.6,33.8,10828.13,1
1775799149.5759406,6.0,33.8,10830.83,0
1775799150.0836034,1.6,33.8,10830.52,1
1775799150.591389,6.3,33.8,10833.64,1
1775799151.0990293,5.7,33.8,10834.24,1
1775799151.606737,5.8,33.8,10829.25,1
1775799152.114366,2.3,33.8,10827.93,0
1775799152.6219692,0.6,33.8,10829.16,0
1775799153.1292155,4.1,33.8,10830.82,1
1775799153.6369956,9.3,34.0,10882.23,3
1775799154.147496,16.7,33.8,10841.89,3
1775799154.6553986,18.4,33.8,10842.76,4
1775799155.1632242,16.9,33.7,10810.25,3
1775799155.67108,10.6,33.8,10815.9,1
1775799156.178768,5.7,33.8,10815.0,1
1775799156.6864617,3.1,33.8,10815.49,0
1775799157.1941395,1.9,33.8,10829.82,0
1775799157.7017925,0.6,33.8,10827.32,0
1775799158.2093768,0.7,33.8,10825.61,0
1775799158.7170315,0.5,33.8,10828.29,0
1775799159.2245479,0.6,33.8,10828.61,0
1775799159.7320793,0.6,33.8,10830.07,0
1775799160.2396379,0.4,33.8,10831.11,0
1775799160.747193,1.9,33.8,10838.74,0
1775799161.254715,0.6,33.8,10835.4,0
1775799161.7621915,7.8,33.8,10833.51,2
1775799162.2700546,10.7,33.8,10835.86,2
1775799162.7778332,10.7,33.8,10833.25,2
1775799163.2875006,8.3,33.8,10833.09,0
1775799163.795038,0.7,33.8,10837.24,0
1775799164.302485,0.5,33.8,10836.17,0
1775799164.810038,0.7,33.8,10838.62,0
1775799165.3186514,0.6,33.8,10839.07,0
1775799165.8263512,0.6,33.8,10835.57,0
1775799166.333907,0.6,33.8,10832.32,0
1775799166.8415406,2.0,33.9,10859.94,0
1775799167.3489685,0.2,33.9,10859.57,0
1775799167.8565292,0.6,33.9,10854.96,0
1775799168.3640616,1.6,33.9,10855.15,0
1775799168.873361,0.4,33.9,10853.09,0
1775799169.3810046,0.5,33.9,10852.44,0
1775799169.8886862,1.4,33.9,10851.61,0
1775799170.396338,1.2,33.9,10851.86,0
1775799170.905243,0.7,33.9,10851.55,0
1775799171.4128177,5.1,33.9,10853.49,1
1775799171.9219718,12.0,33.9,10849.32,2
1775799172.4298196,11.3,33.9,10847.46,2
1775799172.937743,11.1,33.8,10842.57,2
1775799173.4467385,4.4,33.8,10839.18,0
1775799173.95444,1.0,33.8,10837.6,0
1775799174.462087,0.2,33.8,10827.38,0
1775799174.9696195,0.6,33.8,10827.7,0
1775799175.4771237,0.4,33.8,10827.32,0
1775799175.9848046,0.7,33.8,10823.79,0
1775799176.4923413,0.4,33.8,10826.0,0
1775799176.9999456,2.0,33.9,10845.98,0
1775799177.507539,0.6,33.9,10845.5,0
1775799178.0150125,0.6,33.9,10846.0,0
1775799178.522542,6.9,33.9,10848.58,1
1775799179.030343,6.0,33.8,10843.29,1
1775799179.5380564,5.7,33.9,10845.01,1
1775799180.0457191,6.3,33.8,10844.06,1
1775799180.5532832,6.3,33.9,10851.69,1
1775799181.060806,5.8,33.8,10842.48,1
1775799181.5684292,4.7,33.8,10842.69,0
1775799182.07601,0.4,33.8,10842.79,0
1775799182.5835152,0.4,33.9,10844.51,0
1775799183.0910122,0.9,33.8,10843.99,0
1775799183.5984993,0.6,33.9,10844.72,0
1775799184.1061006,0.6,33.8,10843.96,0
1775799184.6136677,0.5,33.9,10845.2,0
1775799185.1214201,0.4,33.8,10839.42,0
1775799185.6288874,0.6,33.8,10839.71,0
1775799186.1363184,0.5,33.8,10839.8,0
1775799186.6438918,0.6,33.8,10835.08,0
1775799187.1515555,7.4,33.8,10833.09,1
1775799187.6593344,8.6,33.8,10831.66,1
1775799188.167086,5.8,33.8,10833.21,1
1775799188.6748626,9.2,33.8,10829.43,1
1775799189.1826391,5.7,33.8,10826.46,1
1775799189.690068,5.9,33.8,10825.95,1
1775799190.1978886,5.7,33.8,10821.77,1
1775799190.7056053,2.6,33.8,10831.69,0
1775799191.2142258,0.4,33.8,10832.67,0
1775799191.7216907,0.7,33.8,10828.16,0
1775799192.2290947,0.4,33.8,10829.63,0
1775799192.7364252,0.2,33.8,10827.5,0
1775799193.244743,1.1,33.8,10824.86,0
1775799193.7549074,3.2,33.9,10857.57,1
1775799194.2626896,5.8,33.7,10805.23,1
1775799194.770473,5.4,33.7,10803.54,1
1775799195.2781832,5.8,33.7,10801.67,1
1775799195.7859812,10.7,33.7,10804.73,2
1775799196.2935514,9.1,33.7,10809.24,1
1775799196.8012223,6.8,33.8,10834.02,1
1775799197.3088183,5.7,33.8,10830.44,1
1775799197.816486,7.4,33.8,10825.89,2
1775799198.3251607,10.1,33.8,10825.82,1
1775799198.8326256,5.9,33.8,10824.94,1
1775799199.3451328,5.7,33.8,10827.13,1
1775799199.8537447,1.8,33.8,10825.29,0
1775799200.3613942,7.4,33.8,10824.25,1
1775799200.8691561,6.0,33.8,10826.41,1
1775799201.376803,11.1,33.8,10820.21,2
1775799201.8857198,9.8,33.8,10821.18,1
1775799202.3934243,5.4,33.8,10819.6,1
1775799202.901185,3.0,33.8,10820.34,0
1775799203.4089472,1.4,33.8,10821.1,0
1775799203.9166162,1.0,33.8,10821.54,0
1775799204.4240673,5.7,33.8,10821.78,1
1775799204.9318085,6.0,33.8,10816.38,1
1775799205.439474,5.3,33.8,10817.32,1
1775799205.9471147,4.6,33.7,10811.58,0
1775799206.4546268,0.4,33.8,10813.05,0
1775799206.9622679,1.7,33.8,10841.57,0
1775799207.469936,3.7,33.8,10835.06,1
1775799207.9777343,5.9,33.8,10831.94,1
1775799208.485405,9.3,33.8,10835.81,2
1775799208.9932077,11.0,33.8,10833.66,2
1775799209.5008698,8.7,33.8,10830.45,1
1775799210.0084596,5.8,33.8,10823.62,1
1775799210.5161219,6.3,33.8,10827.05,1
1775799211.0237172,3.6,33.8,10821.23,0
1775799211.5313141,0.5,33.8,10822.91,0
1775799212.038854,1.1,33.8,10823.52,0
1775799212.5464191,0.4,33.8,10820.13,0
1775799213.053945,0.9,33.8,10816.29,0
1775799213.5615606,0.7,33.7,10808.54,0
1775799214.0691144,4.9,33.7,10807.41,1
1775799214.576809,5.5,33.7,10803.02,1
1775799215.0844274,5.8,33.7,10802.68,1
1775799215.5920222,4.8,33.7,10802.07,0
1775799216.0996525,0.4,33.7,10801.56,0
1775799216.6071937,3.5,33.7,10804.46,1
1775799217.1159701,7.0,33.8,10826.81,1
1775799217.62392,6.3,33.8,10824.77,1
1775799218.1316695,5.8,33.8,10821.03,0
1775799218.6393344,0.6,33.8,10822.49,0
1775799219.1468806,3.9,33.8,10822.79,1
1775799219.654531,6.0,33.8,10817.91,1
1775799220.1622877,5.5,33.8,10820.09,1
1775799220.6700208,6.9,33.8,10825.23,0
1775799221.1775076,0.7,33.8,10820.82,0
1775799221.6850579,0.7,33.8,10816.87,0
1775799222.1926682,0.4,33.8,10816.69,0
1775799222.7002118,0.2,33.8,10815.15,0
1775799223.2077014,1.0,33.8,10814.47,0
1775799223.7154167,4.2,33.8,10815.72,1
1775799224.2297165,6.7,33.8,10828.02,1
1775799224.738368,5.5,33.8,10829.25,1
1775799225.246403,8.0,33.8,10825.98,2
1775799225.7542124,14.4,33.9,10844.73,2
1775799226.2620378,11.2,33.8,10842.71,2
1775799226.7697341,11.9,34.0,10876.89,2
1775799227.2779665,7.7,33.8,10843.97,1
1775799227.786359,3.4,33.8,10842.11,0
1775799228.293929,0.6,33.8,10839.43,0
1775799228.8015382,1.5,33.8,10843.57,0
1775799229.3090265,0.6,33.8,10841.85,0
1775799229.8166602,0.9,33.8,10841.05,0
1775799230.3269973,1.1,33.8,10839.73,0
1775799230.8346539,0.9,33.8,10840.04,0
1775799231.3422508,0.5,33.8,10840.55,0
1775799231.8498502,0.7,33.8,10842.96,0
1775799232.357444,0.5,33.8,10838.25,0
1775799232.8649766,0.4,33.8,10838.73,0
1775799233.3725195,1.5,33.8,10837.22,0
1775799233.8800757,0.7,33.8,10839.0,0
1775799234.3875809,1.7,33.8,10832.36,1
1775799234.8954306,5.8,33.8,10831.7,1
1775799235.403155,5.5,33.8,10821.34,1
1775799235.9108458,5.8,33.8,10821.15,1
1775799236.419461,2.3,33.8,10819.16,0
1775799236.9270146,1.7,33.9,10868.32,0
1775799237.4345129,0.2,33.9,10860.63,0
1775799237.9421568,0.9,33.9,10847.77,0
1775799238.4496825,0.6,33.9,10848.48,0
1775799238.9572344,0.6,33.9,10847.0,0
1775799239.4649642,0.5,33.9,10848.7,0
1775799239.9725008,0.7,33.8,10841.62,0
