time,cpu,ram_pct,ram_mb,serving_requests
1775743552.634804,0.5,13.2,4243.55,0
1775743553.142096,0.7,13.2,4239.82,0
1775743553.649341,0.6,13.2,4241.76,0
1775743554.1565924,0.6,13.2,4239.16,0
1775743554.6638348,0.2,13.2,4236.67,0
1775743555.1711636,0.4,13.2,4236.61,0
1775743555.6783075,1.7,13.3,4253.34,1
1775743556.1858609,5.9,13.2,4214.27,1
1775743556.6931698,5.7,13.2,4222.33,1
1775743557.200622,6.9,13.3,4249.6,1
1775743557.7081451,4.3,13.3,4245.9,0
1775743558.2154944,0.6,13.2,4239.87,0
1775743558.7223637,2.7,13.3,4262.28,1
1775743559.2298105,11.4,13.2,4234.75,2
1775743559.7370744,16.1,13.5,4313.61,2
1775743560.244476,11.3,13.6,4350.85,2
1775743560.7529776,11.2,14.3,4588.62,1
1775743561.2601595,5.7,14.4,4620.01,1
1775743561.7671983,5.6,14.5,4644.64,1
1775743562.2743015,5.7,14.6,4687.52,1
1775743562.7813156,5.6,14.7,4720.04,1
1775743563.2884507,5.4,14.8,4745.11,1
1775743563.7958755,5.9,14.9,4760.85,1
1775743564.3030705,5.7,14.9,4774.16,1
1775743564.8101795,9.2,15.2,4873.54,2
1775743565.317557,12.5,15.4,4937.29,3
1775743565.8251295,24.5,15.8,5057.58,3
1775743566.332526,17.2,15.9,5083.32,3
1775743566.8396373,19.2,16.7,5346.45,3
1775743567.347246,16.2,16.8,5366.14,3
1775743567.8578527,18.0,16.8,5394.21,4
1775743568.3653853,26.2,17.1,5492.91,4
1775743568.8734136,22.4,17.5,5595.93,4
1775743569.3805747,20.5,18.0,5753.61,4
1775743569.8878822,21.6,18.4,5907.81,5
1775743570.3958166,30.9,18.6,5973.49,5
1775743570.9037204,28.3,19.0,6076.59,4
1775743571.410927,23.6,19.9,6369.61,4
1775743571.9183404,23.9,20.4,6532.55,4
1775743572.4259903,25.5,20.7,6624.45,3
1775743572.933338,15.9,20.9,6682.71,3
1775743573.443817,17.5,20.8,6662.69,3
1775743573.9520533,23.8,19.1,6118.99,3
1775743574.4594185,19.9,19.4,6204.63,3
1775743574.9672248,14.7,19.5,6255.59,3
1775743575.4743457,18.9,19.8,6331.28,3
1775743575.9815135,15.8,19.9,6377.83,3
1775743576.4886863,22.0,20.2,6469.07,4
1775743576.996614,22.4,20.4,6532.15,4
1775743577.5060742,21.1,20.4,6550.7,3
1775743578.0134525,14.0,20.6,6614.9,3
1775743578.5218701,20.9,18.3,5872.93,2
1775743579.0310764,15.1,18.3,5875.68,2
1775743579.5386214,14.8,18.5,5918.31,2
1775743580.0461378,12.3,18.5,5938.81,1
1775743580.556009,10.2,18.5,5925.26,1
1775743581.0634534,7.3,18.3,5852.97,1
1775743581.570879,12.2,16.0,5110.95,1
1775743582.0781183,5.7,16.0,5117.48,0
1775743582.5854523,3.7,16.0,5121.25,0
1775743583.0932596,4.1,13.5,4329.25,0
1775743583.6006818,7.2,13.5,4319.3,0
1775743584.1080813,1.2,13.5,4312.95,0
1775743584.6153574,0.5,13.5,4311.54,0
1775743585.1226358,0.6,13.4,4303.84,0
1775743585.6301615,0.5,13.4,4302.92,0
1775743586.1374104,0.5,13.4,4297.75,0
1775743586.6447551,0.4,13.4,4290.9,0
1775743587.1520698,1.7,13.4,4301.96,0
1775743587.6593564,0.6,13.4,4301.18,0
1775743588.166727,0.7,13.4,4298.92,0
1775743588.6739645,0.6,13.4,4291.02,0
1775743589.1812556,0.2,13.4,4289.0,0
1775743589.6884239,0.7,13.4,4286.76,0
1775743590.1957335,0.6,13.4,4282.41,0
1775743590.7029703,1.4,13.4,4287.07,0
1775743591.2102845,0.4,13.4,4278.55,0
1775743591.7175345,0.7,13.3,4276.4,0
1775743592.2248924,0.6,13.3,4269.59,0
1775743592.7319212,0.4,13.3,4269.83,0
1775743593.238764,5.8,13.3,4244.81,1
1775743593.7460642,5.8,13.3,4248.14,1
1775743594.2541614,6.0,13.3,4249.01,1
1775743594.7623625,3.8,13.3,4248.77,0
1775743595.2697387,0.2,13.3,4245.99,0
1775743595.7768216,0.7,13.3,4245.03,0
1775743596.284205,0.6,13.2,4232.97,0
1775743596.7915828,1.9,13.2,4231.64,0
1775743597.2988923,0.4,13.2,4229.62,0
1775743597.8060577,0.5,13.2,4227.91,0
1775743598.3133726,0.7,13.2,4227.21,0
1775743598.8209789,0.6,13.2,4226.62,0
1775743599.3283288,0.6,13.2,4227.68,0
1775743599.8356974,0.9,13.2,4228.39,0
1775743600.343059,4.7,13.2,4229.53,0
1775743600.850344,0.7,13.2,4236.17,0
1775743601.3576286,0.7,13.2,4232.64,0
1775743601.864986,1.2,13.2,4233.09,0
1775743602.3722918,1.6,13.2,4228.53,0
1775743602.8796644,0.2,13.2,4229.73,0
1775743603.3868275,0.6,13.2,4230.23,0
1775743603.9002607,0.6,13.2,4230.42,0
1775743604.4084873,0.4,13.2,4231.3,0
1775743604.9156082,0.5,13.2,4230.16,0
1775743605.422491,0.4,13.2,4231.88,0
1775743605.9294953,0.4,13.2,4228.82,0
1775743606.4367907,0.6,13.2,4228.91,0
1775743606.9441655,1.6,13.3,4246.01,0
1775743607.4515426,0.5,13.2,4239.59,0
1775743607.9587119,0.7,13.2,4241.53,0
1775743608.465978,0.6,13.2,4240.15,0
1775743608.9733524,0.5,13.2,4236.96,0
1775743609.4805393,6.8,13.2,4222.57,1
1775743609.987973,5.8,13.2,4239.06,1
1775743610.4955308,6.4,13.3,4246.68,1
1775743611.0029795,4.3,13.2,4241.12,0
1775743611.5102737,0.6,13.2,4237.43,0
1775743612.0176446,0.6,13.2,4235.73,0
1775743612.52497,0.4,13.2,4234.57,0
1775743613.03226,0.5,13.2,4234.62,0
1775743613.5395691,0.4,13.2,4236.8,0
1775743614.0468233,1.5,13.2,4237.93,0
1775743614.5539644,0.5,13.2,4238.18,0
1775743615.0610704,0.5,13.2,4236.14,0
1775743615.5681283,0.4,13.2,4231.0,0
1775743616.0751042,0.5,13.2,4230.82,0
1775743616.5820646,0.6,13.2,4231.13,0
1775743617.0895007,1.9,13.3,4260.01,0
1775743617.5966856,0.5,13.3,4260.48,0
1775743618.1036353,0.6,13.3,4260.37,0
1775743618.6106396,0.4,13.3,4254.21,0
1775743619.1177115,0.4,13.3,4249.73,0
1775743619.6246765,0.5,13.3,4249.97,0
1775743620.131869,0.2,13.3,4248.25,0
1775743620.6391156,1.6,13.3,4246.74,0
1775743621.146354,0.5,13.3,4247.41,0
1775743621.6536064,0.9,13.3,4248.65,0
1775743622.1609695,0.4,13.3,4247.64,0
1775743622.6682544,0.4,13.3,4245.69,0
1775743623.175545,0.4,13.2,4238.24,0
1775743623.6825461,0.9,13.2,4242.18,0
1775743624.189662,0.2,13.2,4240.45,0
1775743624.696854,0.6,13.2,4239.14,0
1775743625.204116,0.4,13.2,4239.08,0
1775743625.7111535,0.7,13.2,4239.13,0
1775743626.2184958,1.0,13.2,4236.78,0
1775743626.7258592,0.5,13.2,4239.46,0
1775743627.2334328,1.7,13.2,4241.62,0
1775743627.740653,0.6,13.2,4241.84,0
1775743628.2478235,0.4,13.2,4240.93,0
1775743628.754873,0.5,13.2,4237.1,0
1775743629.2620485,5.6,13.4,4291.97,1
1775743629.7696493,5.6,13.3,4245.77,1
1775743630.2771344,5.9,13.2,4241.07,1
1775743630.784566,8.4,13.3,4276.41,1
1775743631.291931,11.2,13.5,4327.77,0
1775743631.7991946,1.2,13.5,4325.63,0
1775743632.3066316,1.0,13.5,4320.54,0
1775743632.8142374,0.9,13.5,4314.6,0
1775743633.3216836,0.2,13.4,4303.48,0
1775743633.8287299,0.7,13.4,4304.2,0
1775743634.340898,0.5,13.4,4291.29,0
1775743634.8496332,0.4,13.4,4289.09,0
1775743635.3568974,0.9,13.4,4283.81,0
1775743635.8644345,0.7,13.4,4286.02,0
1775743636.3717623,0.6,13.4,4285.06,0
1775743636.8790987,2.0,13.4,4282.47,0
1775743637.3864336,0.4,13.4,4279.86,0
1775743637.8936982,0.4,13.4,4279.19,0
1775743638.40097,2.1,13.4,4291.8,1
1775743638.9084566,5.4,13.3,4252.93,1
1775743639.4158387,5.5,13.3,4260.22,1
1775743639.9231637,5.7,13.3,4254.61,1
1775743640.4305656,4.7,13.3,4252.11,0
1775743640.9379237,1.0,13.3,4252.05,0
1775743641.4451663,0.4,13.3,4252.27,0
1775743641.9523218,0.9,13.3,4249.93,0
1775743642.459734,0.6,13.3,4250.02,0
1775743642.9668033,0.1,13.3,4250.76,0
1775743643.4737444,0.4,13.3,4248.09,0
1775743643.9809337,2.0,13.3,4251.51,0
1775743644.4881415,0.4,13.2,4237.41,0
1775743644.9953141,3.0,13.3,4261.11,1
1775743645.5027204,5.4,13.2,4224.54,1
1775743646.0100474,6.0,13.2,4233.39,1
1775743646.517942,5.4,13.2,4238.62,1
1775743647.0252259,5.7,13.2,4240.23,0
1775743647.5324972,0.4,13.2,4241.13,0
1775743648.0397,0.5,13.2,4243.32,0
1775743648.5467954,0.5,13.2,4243.8,0
1775743649.0539925,2.1,13.3,4262.91,1
1775743649.5621827,6.4,13.2,4222.6,1
1775743650.0697186,5.8,13.2,4233.71,1
1775743650.5772634,6.5,13.2,4240.3,1
1775743651.0846808,2.5,13.2,4241.29,0
1775743651.5919325,0.6,13.2,4238.72,0
1775743652.0992236,0.4,13.2,4234.45,0
1775743652.6066341,1.0,13.2,4232.94,0
1775743653.114047,0.1,13.2,4233.18,0
1775743653.6213062,0.6,13.2,4235.37,0
1775743654.1286569,0.6,13.2,4237.58,0
1775743654.6358116,0.2,13.2,4233.75,0
1775743655.142744,0.4,13.2,4230.67,0
1775743655.64992,1.0,13.2,4233.59,0
1775743656.1569839,0.4,13.2,4230.67,0
1775743656.6642866,0.6,13.2,4232.88,0
1775743657.1713014,1.6,13.3,4257.55,0
1775743657.6785262,0.5,13.3,4254.52,0
1775743658.185419,0.4,13.3,4255.54,0
1775743658.6928873,0.6,13.3,4254.0,0
1775743659.1999683,0.9,13.3,4253.6,0
1775743659.7073812,0.5,13.3,4247.16,0
1775743660.2143626,0.4,13.3,4246.69,0
1775743660.7212255,1.2,13.2,4241.38,0
1775743661.2285547,4.8,13.3,4262.19,1
1775743661.736358,6.4,13.3,4260.44,1
1775743662.2437232,6.5,13.3,4265.44,1
1775743662.7511673,4.7,13.3,4263.61,0
1775743663.2585006,0.4,13.3,4264.75,0
1775743663.765701,0.9,13.3,4267.38,0
1775743664.2728558,0.4,13.3,4267.61,0
1775743664.7797384,0.5,13.3,4268.07,0
1775743665.2895691,0.2,13.3,4266.2,0
1775743665.7967243,6.2,13.2,4232.21,1
1775743666.3052573,8.9,13.2,4236.17,2
1775743666.8127573,19.6,13.5,4339.76,2
1775743667.3198285,10.8,13.6,4365.44,1
1775743667.8270369,9.0,14.4,4626.36,1
1775743668.3342683,6.2,14.5,4659.75,1
1775743668.841347,5.7,14.6,4686.18,1
1775743669.3484495,5.6,14.7,4718.77,1
1775743669.8556638,5.7,14.8,4739.98,1
1775743670.362876,5.9,14.9,4759.0,1
1775743670.8699372,6.4,14.9,4777.83,1
1775743671.377067,5.7,15.0,4796.95,1
1775743671.8843806,5.7,15.0,4814.78,1
1775743672.3926744,5.8,15.4,4918.01,1
1775743672.9001567,5.7,15.4,4949.02,1
1775743673.408397,6.4,15.5,4962.82,1
1775743673.9158113,12.7,15.5,4953.22,2
1775743674.4232821,11.2,15.5,4963.56,2
1775743674.9306197,14.1,15.6,5004.21,3
1775743675.437967,17.2,15.8,5051.6,2
1775743675.9454782,9.2,16.0,5130.91,3
1775743676.4550123,19.7,16.7,5334.68,3
1775743676.9631531,18.9,16.8,5378.79,3
1775743677.470458,16.0,16.9,5398.5,3
1775743677.9778018,16.3,16.9,5427.29,3
1775743678.485132,16.4,17.0,5458.61,2
1775743678.9924254,10.5,17.1,5469.32,2
1775743679.4998693,14.2,15.1,4829.12,2
1775743680.0075185,13.9,15.1,4829.46,1
1775743680.5147948,8.2,15.1,4841.27,1
1775743681.0222373,11.8,15.5,4967.14,2
1775743681.5297055,11.6,15.6,5003.69,2
1775743682.0371835,11.8,15.6,4996.78,3
1775743682.5468006,25.4,15.8,5069.56,3
1775743683.0546355,16.2,15.8,5061.99,3
1775743683.5626101,18.3,16.7,5349.05,3
1775743684.0705464,15.3,16.8,5388.77,2
1775743684.5781488,5.7,16.9,5400.98,2
1775743685.0853136,14.6,17.2,5503.63,2
1775743685.5924597,11.0,17.4,5568.45,2
1775743686.0996256,10.9,17.4,5558.92,2
1775743686.6068459,13.6,17.4,5588.42,1
1775743687.1145828,7.1,17.5,5618.61,1
1775743687.6218154,9.5,17.3,5541.58,1
1775743688.1290014,15.4,15.5,4965.05,2
1775743688.636321,14.6,15.5,4963.98,2
1775743689.1434965,10.9,15.5,4974.14,2
1775743689.6522512,10.9,15.6,4981.73,2
1775743690.1605597,9.5,15.5,4975.8,1
1775743690.6700168,7.3,15.5,4976.9,1
1775743691.1774378,7.9,15.7,5032.37,1
1775743691.6848955,5.8,15.7,5035.58,1
1775743692.1922646,8.9,15.8,5052.3,1
1775743692.699623,11.6,15.7,5033.23,2
1775743693.2081378,11.2,15.7,5044.79,2
1775743693.71557,13.2,15.8,5061.44,1
1775743694.2233775,4.9,15.8,5062.88,0
1775743694.7306612,1.5,15.5,4967.57,0
1775743695.238628,7.3,13.3,4261.54,0
1775743695.7487702,3.9,13.3,4246.81,0
1775743696.2562127,0.5,13.3,4247.78,0
1775743696.7645223,1.5,13.4,4285.42,0
1775743697.2721567,0.7,13.3,4248.26,0
1775743697.7793896,1.5,13.3,4267.39,1
1775743698.2870264,5.9,13.2,4228.35,1
1775743698.7944233,5.5,13.2,4232.89,1
1775743699.301742,5.7,13.2,4237.22,1
1775743699.8091996,3.6,13.2,4236.59,0
1775743700.3164818,5.1,13.3,4261.86,1
1775743700.8239326,6.7,13.2,4234.59,1
1775743701.3312922,5.5,13.2,4238.48,1
1775743701.8387504,5.2,13.2,4236.87,0
1775743702.346139,0.4,13.2,4231.13,0
1775743702.8534358,0.4,13.2,4230.48,0
1775743703.3607116,0.4,13.2,4230.48,0
1775743703.8680544,0.7,13.2,4233.85,0
1775743704.3752794,5.6,13.2,4220.91,2
1775743704.8825748,19.3,13.5,4309.28,3
1775743705.389824,18.2,13.6,4366.07,3
1775743705.897814,26.8,14.5,4660.53,4
1775743706.4052792,26.3,15.2,4884.67,4
1775743706.9139154,36.9,16.2,5188.9,4
1775743707.4212875,20.8,17.0,5456.58,4
1775743707.9291463,27.5,18.3,5848.38,4
1775743708.4365225,21.2,18.6,5967.62,4
1775743708.9442143,20.8,19.0,6076.18,4
1775743709.4519813,20.8,19.3,6187.04,4
1775743709.9593904,21.6,19.6,6272.29,4
1775743710.4670122,22.6,20.0,6416.09,4
1775743710.9744217,21.7,20.3,6510.5,4
1775743711.481757,22.5,20.9,6681.54,4
1775743711.9898722,21.0,21.2,6807.1,4
1775743712.4991238,22.6,21.7,6965.86,4
1775743713.006734,20.6,21.9,7007.41,4
1775743713.5142536,20.8,22.1,7065.21,4
1775743714.0219436,21.2,22.1,7077.74,4
1775743714.5294368,23.2,22.4,7171.63,4
1775743715.036889,18.9,22.5,7216.42,4
1775743715.5447285,16.7,22.6,7249.96,4
1775743716.0535877,15.5,23.1,7395.8,3
1775743716.5690014,23.9,23.2,7436.7,3
1775743717.0772579,25.2,21.6,6905.86,3
1775743717.5861747,20.7,21.5,6899.39,3
1775743718.0936873,18.5,21.5,6895.35,2
