time,cpu,ram_pct,ram_mb,serving_requests
1775757470.457263,0.9,18.6,5962.0,0
1775757470.9646282,0.7,18.6,5960.88,0
1775757471.472204,0.4,18.6,5959.23,0
1775757471.9796526,0.7,18.6,5957.98,0
1775757472.4872017,0.6,18.6,5953.08,0
1775757472.9946837,0.5,18.6,5951.64,0
1775757473.502024,0.5,18.6,5953.57,0
1775757474.0093355,0.7,18.6,5955.06,0
1775757474.5168602,0.6,18.6,5953.93,0
1775757475.0248942,0.4,18.6,5953.53,0
1775757475.5320723,1.2,18.6,5954.06,0
1775757476.0396187,1.0,18.6,5955.39,0
1775757476.546976,0.4,18.6,5954.49,0
1775757477.0539544,1.7,18.6,5969.63,0
1775757477.5614176,0.5,18.6,5967.74,0
1775757478.0688028,0.4,18.6,5963.44,0
1775757478.576141,0.4,18.6,5962.12,0
1775757479.0835078,0.5,18.6,5960.94,0
1775757479.5910099,4.1,18.5,5935.95,1
1775757480.0985112,5.5,18.6,5958.43,1
1775757480.6060128,5.7,18.6,5967.75,1
1775757481.1135137,5.7,18.6,5964.15,1
1775757481.6234741,2.8,18.6,5959.12,0
1775757482.1309514,0.9,18.6,5958.95,0
1775757482.6383839,0.6,18.6,5959.44,0
1775757483.1456797,0.4,18.6,5959.52,0
1775757483.6534019,1.0,18.6,5957.98,0
1775757484.161064,2.2,18.6,5973.72,1
1775757484.668728,5.8,18.6,5943.91,1
1775757485.176248,11.0,18.5,5942.1,2
1775757485.6839125,10.7,18.6,5943.33,2
1775757486.1916234,10.3,18.6,5945.93,1
1775757486.6992166,4.6,18.6,5947.64,0
1775757487.2066646,1.7,18.7,5988.26,0
1775757487.7142053,0.4,18.7,5984.52,0
1775757488.221458,0.6,18.7,5982.94,0
1775757488.7287521,0.4,18.7,5985.12,0
1775757489.2360787,0.9,18.7,5980.69,0
1775757489.7435148,0.6,18.7,5980.69,0
1775757490.2508175,0.5,18.7,5974.96,0
1775757490.758068,1.0,18.7,5977.88,0
1775757491.2654638,0.6,18.6,5972.07,0
1775757491.7728987,0.6,18.6,5968.59,0
1775757492.280266,3.8,18.5,5940.04,1
1775757492.78781,5.5,18.6,5956.28,1
1775757493.297167,5.8,18.6,5960.18,1
1775757493.8054228,5.9,18.6,5960.0,1
1775757494.3129783,2.7,18.6,5962.21,0
1775757494.8205175,0.4,18.6,5958.51,0
1775757495.32806,0.5,18.6,5959.74,0
1775757495.8355334,1.2,18.6,5952.6,0
1775757496.343099,0.5,18.6,5952.59,0
1775757496.8505895,2.0,18.6,5964.43,0
1775757497.3580923,1.1,18.6,5960.68,0
1775757497.8655493,0.5,18.6,5957.64,0
1775757498.3730345,6.4,18.6,5943.99,1
1775757498.884096,5.6,18.6,5944.06,1
1775757499.3936722,5.8,18.6,5944.55,1
1775757499.9012616,5.0,18.6,5945.56,0
1775757500.4087174,1.0,18.6,5945.57,0
1775757500.916292,0.5,18.5,5938.79,0
1775757501.423712,5.7,18.5,5941.14,1
1775757501.931302,11.2,18.5,5939.09,2
1775757502.4390352,17.2,18.6,5968.88,3
1775757502.9466887,18.3,18.6,5972.0,4
1775757503.4549606,34.9,19.2,6139.99,4
1775757503.9638376,20.0,19.4,6201.97,3
1775757504.4712644,19.9,20.8,6666.38,3
1775757504.9800856,17.0,21.0,6743.3,3
1775757505.487567,12.9,21.2,6798.75,2
1775757505.9948008,11.6,21.4,6868.17,2
1775757506.5023527,10.7,21.8,6968.84,2
1775757507.0101311,12.4,21.9,7014.2,2
1775757507.517696,10.5,22.0,7041.36,2
1775757508.025282,12.3,22.1,7082.25,2
1775757508.5328164,9.9,22.2,7106.29,2
1775757509.040472,12.3,22.9,7329.06,2
1775757509.5481048,11.1,23.1,7391.31,2
1775757510.055659,11.1,23.1,7415.66,2
1775757510.5632396,11.5,23.2,7420.05,2
1775757511.070733,11.4,23.1,7412.4,2
1775757511.5798173,11.7,23.4,7482.04,2
1775757512.087176,11.1,23.5,7514.28,2
1775757512.5947046,3.8,23.4,7495.39,3
1775757513.102199,21.3,23.8,7612.04,3
1775757513.6096754,16.9,23.7,7590.5,3
1775757514.1218317,17.5,23.7,7596.94,3
1775757514.630926,12.2,23.8,7615.12,1
1775757515.1396797,11.4,23.8,7610.65,0
1775757515.6472135,1.2,23.7,7601.02,0
1775757516.1549168,11.4,19.1,6128.53,0
1775757516.6627202,7.1,19.1,6114.3,0
1775757517.170247,5.8,19.0,6083.29,0
1775757517.677547,2.4,19.0,6087.15,0
1775757518.1849263,0.5,19.0,6082.37,0
1775757518.692426,0.5,19.0,6074.48,0
1775757519.1998196,3.0,18.8,6030.04,1
1775757519.7073798,6.0,18.9,6048.79,1
1775757520.2150698,5.8,18.8,6033.0,1
1775757520.724069,7.0,18.8,6031.45,1
1775757521.231813,3.0,18.8,6028.47,0
1775757521.739328,0.7,18.8,6029.69,0
1775757522.2468848,0.6,18.8,6028.71,0
1775757522.7542753,0.4,18.8,6018.68,0
1775757523.2616386,0.5,18.8,6015.25,0
1775757523.7712572,4.5,18.7,5990.16,1
1775757524.2792292,10.8,18.7,5998.32,2
1775757524.7870126,10.7,18.7,5996.63,2
1775757525.2946599,10.7,18.7,5995.67,2
1775757525.8023677,14.5,18.7,5984.3,2
1775757526.311697,19.3,18.9,6050.3,2
1775757526.8195758,12.0,19.1,6113.42,2
1775757527.327079,15.3,19.6,6287.91,2
1775757527.8346689,17.3,19.8,6338.8,3
1775757528.3424284,16.2,19.9,6369.89,3
1775757528.8499336,15.7,20.0,6405.41,3
1775757529.3592136,13.4,20.1,6448.65,1
1775757529.8700206,6.5,20.2,6470.7,1
1775757530.3774638,5.7,20.2,6477.3,1
1775757530.884745,6.5,20.3,6496.69,1
1775757531.3920121,5.7,20.4,6526.32,1
1775757531.8993406,11.3,20.7,6633.17,2
1775757532.4068587,10.9,20.8,6653.09,2
1775757532.914348,12.6,20.8,6661.72,3
1775757533.4224238,15.8,20.8,6660.98,2
1775757533.93021,11.2,20.8,6662.96,2
1775757534.4389198,10.8,20.9,6709.68,2
1775757534.9463534,6.8,21.1,6750.73,1
1775757535.4538176,1.7,21.1,6763.61,1
1775757535.9615152,10.2,21.2,6801.67,1
1775757536.4691157,5.4,21.2,6801.25,1
1775757536.9767547,6.8,21.3,6813.99,1
1775757537.484342,6.5,21.3,6818.49,0
1775757537.9919207,0.6,21.3,6813.97,0
1775757538.4994369,2.6,18.9,6056.45,0
1775757539.0074062,14.3,18.9,6055.49,1
1775757539.5156162,7.2,18.9,6044.1,1
1775757540.023804,6.9,18.9,6039.48,1
1775757540.5316842,6.0,18.9,6052.98,1
1775757541.0394046,5.7,18.8,6018.62,1
1775757541.5469778,10.9,18.8,6015.61,2
1775757542.0556116,12.0,18.8,6012.15,2
1775757542.5631382,9.9,18.7,6004.74,1
1775757543.0706663,2.5,18.7,5992.7,0
1775757543.5781164,0.6,18.7,5995.15,0
1775757544.0858037,1.5,18.7,5998.61,0
1775757544.5932229,3.8,18.6,5970.04,1
1775757545.1007497,5.6,18.7,5988.47,1
1775757545.6083834,5.6,18.7,5989.49,1
1775757546.1176744,5.8,18.7,5983.18,0
1775757546.6251957,0.5,18.7,5982.1,0
1775757547.1324058,1.7,18.7,5992.11,0
1775757547.6398995,0.2,18.7,5994.32,0
1775757548.1473582,0.4,18.7,5990.16,0
1775757548.654692,0.5,18.7,5984.86,0
1775757549.1622627,0.6,18.7,5979.81,0
1775757549.669829,5.2,18.7,5977.0,1
1775757550.1774461,5.7,18.7,5977.96,1
1775757550.6850338,5.8,18.7,5984.48,1
1775757551.1925929,5.5,18.7,5980.4,1
1775757551.7001927,1.0,18.7,5976.64,0
1775757552.2076492,0.6,18.7,5975.45,0
1775757552.7150717,0.5,18.7,5975.17,0
1775757553.222503,0.9,18.6,5973.89,0
1775757553.7300737,0.9,18.6,5972.66,0
1775757554.23739,0.7,18.6,5971.23,0
1775757554.7491577,0.4,18.6,5972.7,0
1775757555.256798,7.3,18.6,5961.77,1
1775757555.7651863,5.8,18.6,5958.77,1
1775757556.2728243,6.2,18.6,5958.1,1
1775757556.7803779,4.4,18.7,5997.93,0
1775757557.2881784,0.9,18.6,5969.71,0
1775757557.7958124,0.7,18.6,5969.64,0
1775757558.3032517,0.5,18.6,5968.63,0
1775757558.8107998,0.7,18.6,5968.73,0
1775757559.3181577,0.4,18.6,5966.7,0
1775757559.8256066,1.1,18.6,5965.37,0
1775757560.33334,0.7,18.6,5963.04,0
1775757560.840715,0.7,18.6,5965.5,0
1775757561.3500578,0.5,18.6,5967.68,0
1775757561.8574853,0.4,18.6,5968.91,0
1775757562.3650367,0.5,18.6,5968.9,0
1775757562.8725502,0.6,18.6,5963.45,0
1775757563.3800175,0.7,18.6,5957.88,0
1775757563.8873928,0.5,18.6,5964.49,0
1775757564.3947234,0.4,18.6,5966.18,0
1775757564.9018562,0.5,18.6,5964.04,0
1775757565.4103723,0.9,18.6,5959.47,0
1775757565.9178414,0.6,18.6,5955.31,0
1775757566.4250398,1.0,18.6,5954.75,0
1775757566.9325445,1.9,18.6,5974.5,0
1775757567.440039,0.4,18.6,5968.08,0
1775757567.9473302,0.9,18.6,5964.94,0
1775757568.454957,0.5,18.6,5965.9,0
1775757568.962242,0.4,18.6,5964.25,0
1775757569.4694672,2.6,18.7,5977.08,1
1775757569.977062,5.5,18.6,5958.08,1
1775757570.484576,6.0,18.6,5957.08,1
1775757570.9921665,7.5,18.6,5955.28,1
