time,cpu,ram_pct,ram_mb,serving_requests
1775789101.3552732,0.5,31.1,9960.3,0
1775789101.862685,0.7,31.1,9957.8,0
1775789102.3700686,6.8,31.1,9959.79,1
1775789102.8809118,5.7,31.1,9955.43,1
1775789103.3884718,5.4,31.1,9953.58,1
1775789103.8962495,2.5,31.1,9954.52,0
1775789104.4037735,0.6,31.1,9953.8,0
1775789104.91108,0.5,31.1,9954.29,0
1775789105.4187376,2.1,31.1,9956.94,1
1775789105.926833,6.5,31.1,9954.65,1
1775789106.4345093,5.7,31.1,9957.16,1
1775789106.9423916,7.4,31.1,9960.75,1
1775789107.4500039,2.3,31.1,9960.75,0
1775789107.9575274,1.1,31.1,9957.35,0
1775789108.465053,1.4,31.1,9952.01,0
1775789108.972541,1.9,31.1,9953.96,0
1775789109.4800658,0.4,31.1,9953.18,0
1775789109.9874713,0.5,31.1,9952.61,0
1775789110.495024,1.1,31.1,9952.6,0
1775789111.0023963,0.6,31.1,9950.09,0
1775789111.5098414,0.4,31.1,9950.07,0
1775789112.017126,0.9,31.0,9944.37,0
1775789112.5246341,0.4,31.0,9943.44,0
1775789113.032141,2.7,31.0,9945.66,1
1775789113.5398972,5.7,31.1,9947.6,1
1775789114.0474072,6.6,31.1,9948.94,1
1775789114.5549824,6.4,31.1,9948.5,1
1775789115.0625017,1.2,31.1,9947.44,0
1775789115.5711312,4.8,31.1,9950.59,1
1775789116.0788257,5.6,31.1,9952.76,1
1775789116.586462,5.7,31.1,9951.01,1
1775789117.0940542,5.0,31.1,9966.22,0
1775789117.6016896,0.6,31.1,9966.44,0
1775789118.1088157,0.7,31.1,9958.89,0
1775789118.6162798,4.7,31.2,9989.04,0
1775789119.1238148,1.5,31.2,9987.47,0
1775789119.6312242,0.6,31.2,9988.18,0
1775789120.1388185,6.9,31.2,9986.59,1
1775789120.6464162,6.1,31.2,9988.8,1
1775789121.1540143,5.7,31.2,9987.33,1
1775789121.6614492,1.6,31.2,9986.41,0
1775789122.1689675,0.6,31.2,9984.42,0
1775789122.676311,0.4,31.1,9976.54,0
1775789123.183673,0.4,31.1,9973.97,0
1775789123.6911979,0.6,31.1,9978.65,0
1775789124.1986587,0.5,31.1,9978.69,0
1775789124.7061884,0.7,31.1,9973.57,0
1775789125.2136366,0.5,31.1,9967.89,0
1775789125.7210467,0.6,31.1,9966.34,0
1775789126.2285507,0.4,31.1,9965.74,0
1775789126.7359822,0.7,31.1,9968.63,0
1775789127.2434454,1.7,31.1,9960.01,0
1775789127.751028,0.7,31.1,9958.34,0
1775789128.2584016,0.6,31.1,9953.04,0
1775789128.7659085,0.6,31.1,9951.36,0
1775789129.2733285,0.7,31.1,9950.83,0
1775789129.7807603,1.1,31.1,9949.19,0
1775789130.2883134,1.0,31.1,9947.96,0
1775789130.795833,0.7,31.1,9953.59,0
1775789131.3033514,0.6,31.1,9955.5,0
1775789131.8108175,0.6,31.1,9949.28,0
1775789132.3183064,0.2,31.0,9944.8,0
1775789132.8260138,0.5,31.0,9943.2,0
1775789133.3409033,0.5,31.0,9945.12,0
1775789133.8485482,0.7,31.1,9949.0,0
1775789134.3561478,0.6,31.1,9947.23,0
1775789134.8635356,0.5,31.1,9949.49,0
1775789135.370993,0.7,31.1,9949.96,0
1775789135.8795724,1.1,31.1,9950.8,0
1775789136.3870525,0.6,31.1,9949.1,0
1775789136.8945546,1.9,31.1,9974.9,0
1775789137.402138,5.6,31.1,9969.24,1
1775789137.909709,9.7,31.2,10007.88,2
1775789138.4179552,14.5,31.2,9988.51,3
1775789138.9255536,15.8,31.2,9986.58,2
1775789139.4332433,10.7,31.2,9988.78,2
1775789139.9415004,6.8,31.2,9990.74,1
1775789140.4488425,2.5,31.2,9990.58,0
1775789140.9561799,0.5,31.2,9988.38,0
1775789141.463763,0.5,31.2,9985.77,0
1775789141.9710896,1.0,31.2,9987.2,0
1775789142.478633,10.1,31.2,9981.39,2
1775789142.9863882,10.7,31.2,9980.16,2
1775789143.494123,10.5,31.2,9985.23,1
1775789144.001769,6.7,31.2,9992.51,0
1775789144.5092518,0.4,31.2,9993.25,0
1775789145.016718,1.1,31.2,9992.18,0
1775789145.5247507,0.4,31.2,9987.61,0
1775789146.0321739,0.6,31.2,9980.71,0
1775789146.539653,0.5,31.1,9976.71,0
1775789147.0469725,7.5,31.2,9984.7,1
1775789147.5546093,5.5,31.2,9984.02,1
1775789148.062236,5.9,31.2,9987.41,1
1775789148.5697892,4.1,31.2,9987.24,0
1775789149.0772247,1.0,31.2,9987.56,0
1775789149.5845237,0.4,31.2,9989.78,0
1775789150.0920415,0.7,31.2,9987.09,0
1775789150.5995674,1.5,31.2,9985.25,0
1775789151.106986,0.7,31.2,9985.05,0
1775789151.6144834,0.6,31.2,9983.95,0
1775789152.1221488,1.0,31.2,9983.6,0
1775789152.6295767,3.5,31.2,9979.98,1
1775789153.1372626,5.4,31.1,9978.36,1
1775789153.6447399,5.9,31.2,9980.06,1
1775789154.1522539,5.6,31.2,9980.62,1
1775789154.6598952,1.1,31.2,9981.09,0
1775789155.1673899,0.4,31.2,9983.28,0
1775789155.6747935,0.5,31.2,9980.79,0
1775789156.1822426,0.6,31.1,9978.27,0
1775789156.6897628,0.5,31.1,9977.52,0
1775789157.1972976,1.9,31.2,9986.85,0
1775789157.704721,0.5,31.2,9989.29,0
1775789158.2120507,1.0,31.2,9983.8,0
1775789158.719639,0.5,31.2,9982.46,0
1775789159.2268918,1.4,31.2,9982.48,0
1775789159.7344294,0.4,31.2,9984.16,0
1775789160.2429752,0.7,31.2,9985.36,0
1775789160.7505708,1.0,31.2,9988.52,0
1775789161.258049,0.6,31.2,9985.4,0
1775789161.7654781,0.5,31.2,9983.31,0
1775789162.2738245,0.7,31.1,9976.17,0
1775789162.7812092,0.4,31.1,9977.89,0
1775789163.2887523,4.1,31.1,9977.42,1
1775789163.800961,5.6,31.2,9979.52,1
1775789164.3098147,5.8,31.2,9981.74,1
1775789164.820085,5.3,31.2,9979.91,0
1775789165.3274992,0.4,31.2,9980.64,0
1775789165.8346741,0.6,31.1,9975.55,0
1775789166.3422046,0.6,31.1,9974.32,0
1775789166.8497093,2.0,31.2,9981.07,0
1775789167.3572314,1.1,31.2,9982.86,0
1775789167.8647003,0.6,31.1,9977.82,0
1775789168.372277,1.4,31.2,9981.82,0
1775789168.8797133,0.5,31.2,9982.15,0
1775789169.387286,1.0,31.2,9982.01,0
1775789169.8950295,0.5,31.2,9979.82,0
1775789170.4025064,11.9,31.2,9985.17,2
1775789170.9098723,10.7,31.2,9986.77,2
1775789171.4177232,10.9,31.2,9986.54,2
1775789171.9258075,10.0,31.2,9984.09,0
1775789172.433357,0.9,31.1,9975.03,0
1775789172.9409149,0.5,31.1,9974.44,0
1775789173.4483817,0.4,31.1,9972.9,0
1775789173.9558299,1.6,31.1,9977.11,0
1775789174.4633238,0.5,31.1,9978.07,0
1775789174.970607,0.5,31.1,9977.54,0
1775789175.4780085,0.4,31.1,9978.77,0
1775789175.9852068,0.6,31.1,9972.38,0
1775789176.4924362,0.4,31.1,9973.61,0
1775789176.9995797,2.1,31.2,9985.94,0
1775789177.5070343,0.7,31.2,9980.01,0
1775789178.0144808,1.7,31.1,9978.79,1
1775789178.5230296,6.5,31.1,9975.98,1
1775789179.0306218,7.0,31.1,9978.01,1
1775789179.5384653,6.2,31.2,9979.96,1
1775789180.0461938,3.1,31.1,9973.99,0
1775789180.5546727,7.3,31.1,9978.89,1
1775789181.0621705,5.5,31.1,9978.69,1
1775789181.5697348,5.4,31.2,9980.41,1
1775789182.0772555,11.2,31.1,9977.43,2
1775789182.5847647,8.6,31.1,9977.43,1
1775789183.0922947,5.5,31.1,9978.54,1
1775789183.5998447,3.0,31.1,9977.25,0
1775789184.1073866,0.9,31.2,9979.76,0
1775789184.6149297,3.9,31.1,9976.88,1
1775789185.1228557,6.3,31.1,9975.84,1
1775789185.6305237,6.3,31.1,9974.0,1
1775789186.138177,4.4,31.1,9972.68,0
1775789186.6457372,0.5,31.1,9974.64,0
1775789187.1539252,6.4,31.2,10006.84,1
1775789187.6616716,5.5,31.2,10002.07,1
1775789188.169326,6.3,31.2,10002.16,1
1775789188.6769106,4.6,31.2,10001.12,0
1775789189.1844175,1.0,31.2,10001.93,0
1775789189.691746,0.5,31.2,10000.52,0
1775789190.1992946,0.5,31.2,10000.36,0
1775789190.706716,1.0,31.2,10004.27,0
1775789191.2140903,0.4,31.2,10003.23,0
1775789191.721556,6.7,31.2,10005.11,1
1775789192.229296,11.5,31.2,9987.71,2
1775789192.7369514,10.8,31.2,9984.86,2
1775789193.2460074,9.6,31.2,9987.05,1
1775789193.7541132,5.3,31.2,9988.78,0
1775789194.263841,6.3,31.2,9983.26,1
1775789194.7714415,5.5,31.2,9985.47,1
1775789195.2791402,11.2,31.1,9975.85,2
1775789195.7868304,9.3,31.1,9975.79,1
1775789196.2944174,5.8,31.2,9980.52,1
1775789196.8072152,4.9,31.2,10003.16,0
1775789197.314629,0.6,31.2,9999.19,0
1775789197.822156,0.6,31.2,9993.49,0
1775789198.3295512,0.7,31.2,9991.98,0
1775789198.8368337,1.4,31.2,9987.77,0
1775789199.345315,7.2,31.2,9987.31,1
1775789199.853038,8.7,31.3,10024.68,2
1775789200.3607185,15.3,31.2,9987.98,2
1775789200.8684824,9.0,31.2,9989.8,1
1775789201.3761375,5.7,31.2,9988.38,1
1775789201.883753,1.6,31.2,9983.7,0
1775789202.391322,0.5,31.2,9985.64,0
1775789202.8987148,0.5,31.2,9983.52,0
1775789203.4059696,0.5,31.2,9984.25,0
1775789203.913277,1.5,31.2,9988.44,0
1775789204.4206522,5.4,31.1,9978.42,1
1775789204.928283,6.2,31.1,9977.84,1
1775789205.435799,5.5,31.1,9975.16,1
1775789205.9434958,2.0,31.1,9977.36,0
1775789206.450977,0.6,31.1,9975.45,0
1775789206.9585063,1.7,31.2,9981.4,0
1775789207.4659965,0.7,31.2,9980.73,0
1775789207.974559,0.7,31.2,9983.15,0
1775789208.4820662,1.2,31.2,9983.39,0
1775789208.9896312,0.7,31.2,9981.37,0
1775789209.497175,1.1,31.2,9984.25,0
1775789210.0046291,0.7,31.2,9981.63,0
1775789210.512082,1.0,31.1,9976.96,0
1775789211.0197275,0.5,31.1,9973.51,0
1775789211.527253,0.5,31.1,9970.02,0
1775789212.034558,0.7,31.1,9971.96,0
1775789212.5416176,0.4,31.1,9971.93,0
1775789213.048857,0.5,31.1,9973.37,0
1775789213.5560856,6.9,31.1,9974.05,1
1775789214.0636806,5.8,31.1,9974.64,1
1775789214.5712423,5.7,31.1,9974.64,1
1775789215.0785544,4.7,31.1,9975.62,0
1775789215.5860205,0.6,31.1,9972.05,0
1775789216.093455,0.9,31.1,9972.11,0
1775789216.6009333,0.4,31.1,9973.31,0
1775789217.108321,1.9,31.2,9987.68,0
1775789217.615949,0.6,31.2,9985.49,0
1775789218.1234546,0.6,31.2,9988.01,0
1775789218.6309774,0.9,31.2,9987.34,0
1775789219.1384728,1.0,31.2,9986.32,0
1775789219.6459734,0.5,31.2,9985.21,0
1775789220.1533673,5.9,31.2,9984.8,1
1775789220.6609373,6.2,31.2,9988.22,1
1775789221.1685617,5.7,31.2,9986.16,1
1775789221.6761043,9.0,31.3,10024.79,1
1775789222.1836681,5.9,31.2,9988.55,1
1775789222.692307,7.0,31.2,9990.27,2
1775789223.1999679,9.4,31.2,9988.13,1
1775789223.7075796,6.3,31.2,9984.22,1
1775789224.2150345,6.2,31.2,9983.36,1
1775789224.7229896,3.1,31.1,9978.15,0
1775789225.2349858,0.5,31.1,9978.88,0
1775789225.742613,4.1,31.1,9977.7,1
1775789226.250654,10.2,31.2,9979.56,2
1775789226.7583165,11.3,31.2,9991.48,2
1775789227.2702665,16.7,31.2,9996.12,2
1775789227.77783,15.1,31.2,9990.17,2
1775789228.2866724,11.7,31.2,9991.18,2
1775789228.794329,10.5,31.2,9991.91,1
1775789229.3018923,6.1,31.2,9980.95,1
1775789229.8094985,1.5,31.2,9981.2,0
1775789230.3170755,1.0,31.1,9973.71,0
1775789230.8246808,0.7,31.1,9976.41,0
1775789231.3320343,0.4,31.1,9976.55,0
1775789231.8392606,0.5,31.1,9972.48,0
1775789232.3466513,6.2,31.1,9969.18,1
1775789232.854364,5.4,31.1,9971.37,1
1775789233.3626618,5.7,31.1,9971.16,1
1775789233.870366,2.9,31.1,9972.94,0
1775789234.377736,6.8,31.1,9968.52,1
1775789234.8853896,5.6,31.1,9969.99,1
1775789235.3930523,5.5,31.1,9966.19,1
1775789235.900576,4.1,31.1,9963.61,0
1775789236.4079666,0.6,31.1,9962.93,0
1775789236.9155328,2.0,31.2,9988.17,0
1775789237.4229853,0.6,31.2,9987.9,0
1775789237.9303675,1.1,31.2,9980.03,0
1775789238.4379852,4.2,31.2,9979.58,1
1775789238.9456341,5.7,31.1,9973.32,1
1775789239.4532442,6.0,31.1,9974.2,1
1775789239.9610136,5.8,31.1,9971.27,0
1775789240.468527,1.0,31.1,9975.17,0
1775789240.9759693,0.5,31.1,9974.35,0
1775789241.483393,0.4,31.1,9971.88,0
1775789241.9916399,0.9,31.1,9968.45,0
1775789242.499264,0.2,31.1,9968.13,0
1775789243.0067577,0.4,31.1,9970.63,0
1775789243.5141864,1.0,31.1,9969.07,0
1775789244.0216815,0.7,31.1,9966.25,0
1775789244.5293005,0.5,31.1,9967.98,0
1775789245.0369556,0.6,31.1,9966.29,0
1775789245.5443869,0.4,31.1,9963.27,0
1775789246.051851,0.5,31.1,9964.24,0
1775789246.5592923,0.6,31.1,9961.48,0
1775789247.066747,6.2,31.1,9976.23,1
1775789247.5743089,5.8,31.1,9975.78,1
1775789248.0818164,5.7,31.1,9974.9,1
1775789248.589373,5.8,31.1,9968.37,1
1775789249.0970778,2.3,31.1,9965.74,0
1775789249.6045182,1.7,31.1,9964.14,0
1775789250.1119733,0.5,31.1,9959.13,0
1775789250.619494,1.6,31.1,9963.39,0
1775789251.1271,9.4,31.1,9969.86,2
1775789251.6347342,11.1,31.1,9968.17,2
1775789252.1434374,11.1,31.1,9962.88,2
1775789252.6520834,9.1,31.1,9962.35,0
1775789253.1595645,0.7,31.1,9959.24,0
1775789253.667208,0.6,31.1,9960.79,0
1775789254.1756475,0.6,31.1,9965.9,0
1775789254.6830332,0.4,31.1,9966.12,0
1775789255.1905456,0.5,31.1,9962.93,0
1775789255.6999927,0.5,31.1,9963.38,0
1775789256.2090816,0.9,31.1,9963.21,0
1775789256.7166219,0.5,31.1,9962.07,0
1775789257.2240398,2.0,31.1,9969.11,0
1775789257.7352386,0.4,31.1,9968.53,0
1775789258.2427187,0.9,31.1,9969.77,0
1775789258.75019,1.4,31.1,9972.42,0
1775789259.257671,1.5,31.1,9970.98,0
1775789259.7653599,0.4,31.1,9969.88,0
1775789260.2725823,1.1,31.1,9970.49,0
1775789260.7799435,0.6,31.1,9972.43,0
1775789261.2875528,0.5,31.1,9966.25,0
1775789261.795197,3.0,31.1,9962.98,0
1775789262.3027961,1.0,31.1,9962.71,0
1775789262.8103266,0.6,31.1,9963.04,0
1775789263.3178394,0.2,31.1,9965.97,0
1775789263.8252988,4.2,31.1,9969.75,1
1775789264.3331177,6.7,31.1,9970.14,1
1775789264.8407416,5.7,31.1,9967.95,1
1775789265.348316,4.8,31.1,9964.44,0
1775789265.8558154,0.4,31.1,9960.22,0
1775789266.3632503,0.9,31.1,9962.78,0
1775789266.870875,1.9,31.2,9992.18,0
1775789267.378279,0.5,31.2,9990.06,0
1775789267.8857179,0.5,31.2,9983.01,0
1775789268.3928783,1.0,31.2,9983.22,0
1775789268.900401,0.6,31.2,9981.32,0
1775789269.4079266,1.2,31.2,9979.7,0
1775789269.9153903,0.2,31.2,9980.22,0
1775789270.4227307,1.1,31.2,9980.61,0
1775789270.9301896,0.5,31.2,9980.87,0
1775789271.4377136,0.5,31.2,9981.08,0
1775789271.945067,0.5,31.2,9979.42,0
1775789272.4520717,0.5,31.1,9976.22,0
1775789272.9593863,0.5,31.1,9975.21,0
1775789273.466967,0.6,31.1,9972.61,0
1775789273.9743702,0.7,31.1,9972.11,0
1775789274.4818769,1.0,31.1,9970.91,0
1775789274.9892442,0.6,31.1,9973.34,0
1775789275.4967015,0.4,31.1,9975.3,0
1775789276.004129,0.6,31.1,9975.35,0
1775789276.5115075,0.5,31.1,9973.87,0
1775789277.0188386,1.9,31.2,9984.39,0
1775789277.526701,0.5,31.2,9981.45,0
1775789278.0342376,0.7,31.1,9972.55,0
1775789278.5417044,0.4,31.1,9971.11,0
1775789279.0491214,0.5,31.1,9970.03,0
1775789279.556527,1.1,31.1,9968.89,0
1775789280.0641189,0.6,31.1,9968.77,0
1775789280.57154,1.0,31.1,9972.45,0
1775789281.0790567,0.6,31.1,9968.24,0
1775789281.586443,0.9,31.1,9967.58,0
1775789282.093871,0.6,31.1,9968.5,0
1775789282.6013484,0.6,31.1,9968.65,0
1775789283.1087606,4.8,31.1,9969.99,1
1775789283.6171818,9.2,31.2,9991.74,2
1775789284.1249127,11.9,31.1,9956.34,2
1775789284.6325853,10.6,31.1,9950.39,1
1775789285.1402245,5.9,31.1,9951.48,0
1775789285.6479578,0.9,31.1,9949.16,0
1775789286.155473,6.8,31.1,9952.71,1
1775789286.6637542,5.8,31.1,9954.91,1
1775789287.1715019,7.3,31.2,9982.09,1
1775789287.6792011,3.6,31.1,9972.19,0
1775789288.1919923,1.0,31.1,9962.66,0
1775789288.6998227,1.2,31.1,9966.07,0
1775789289.2073705,0.2,31.1,9965.4,0
1775789289.7147624,1.2,31.1,9960.59,0
1775789290.2223344,0.6,31.1,9957.94,0
1775789290.7298746,1.1,31.1,9963.1,0
1775789291.2372947,0.5,31.1,9960.48,0
1775789291.7471907,0.5,31.1,9960.67,0
1775789292.2545793,1.1,31.1,9959.12,0
1775789292.7619712,0.4,31.1,9958.41,0
1775789293.2692997,0.4,31.1,9958.21,0
1775789293.776758,0.7,31.1,9966.09,0
1775789294.2842143,1.4,31.1,9966.07,0
1775789294.7921672,0.6,31.1,9964.79,0
1775789295.299554,2.8,31.1,9964.58,1
1775789295.807059,6.0,31.1,9960.89,1
1775789296.3145208,5.8,31.1,9959.27,1
1775789296.8240256,8.0,31.1,9969.27,1
1775789297.3315873,5.9,31.1,9967.23,1
1775789297.8392856,1.9,31.1,9963.33,0
1775789298.3465776,0.7,31.1,9955.3,0
1775789298.854144,1.2,31.1,9956.09,0
1775789299.3616652,0.7,31.1,9955.93,0
1775789299.8691251,0.5,31.1,9957.88,0
1775789300.3765633,0.9,31.1,9958.23,0
1775789300.884052,1.0,31.1,9960.01,0
1775789301.391381,5.7,31.1,9959.22,1
1775789301.89888,5.5,31.1,9957.83,1
1775789302.4065535,5.7,31.1,9958.59,1
