time,cpu,ram_pct,ram_mb,serving_requests
1775781143.2907252,0.7,28.6,9176.51,0
1775781143.7982705,0.9,28.7,9179.55,0
1775781144.305741,0.7,28.7,9180.13,0
1775781144.8133276,0.7,28.6,9174.23,0
1775781145.320898,0.5,28.6,9170.13,0
1775781145.8282523,0.5,28.6,9168.09,0
1775781146.3355892,0.4,28.6,9167.54,0
1775781146.8428411,1.9,28.6,9162.94,0
1775781147.3502886,0.9,28.6,9161.22,0
1775781147.8592153,0.6,28.6,9164.15,0
1775781148.3664813,0.4,28.6,9166.32,0
1775781148.8750412,0.5,28.6,9167.03,0
1775781149.3825114,0.2,28.6,9162.78,0
1775781149.889973,0.6,28.6,9162.07,0
1775781150.397395,0.7,28.6,9163.79,0
1775781150.911144,0.5,28.6,9160.24,0
1775781151.4195495,0.5,28.6,9161.44,0
1775781151.9270427,6.1,28.6,9157.73,1
1775781152.4348936,5.7,28.6,9157.73,1
1775781152.9426215,5.4,28.6,9156.12,1
1775781153.450322,6.8,28.6,9155.15,1
1775781153.9580035,6.2,28.6,9157.43,1
1775781154.4657378,5.5,28.6,9156.95,1
1775781154.97345,4.8,28.6,9156.77,0
1775781155.4808671,1.4,28.6,9159.29,0
1775781155.988537,0.9,28.6,9155.62,0
1775781156.4961243,2.5,28.6,9158.3,1
1775781157.003717,6.9,28.6,9169.11,1
1775781157.5113025,6.5,28.6,9167.24,1
1775781158.0209053,3.3,28.6,9166.29,0
1775781158.5284336,0.6,28.6,9167.52,0
1775781159.0359693,0.2,28.6,9169.24,0
1775781159.543487,0.4,28.6,9165.64,0
1775781160.0510163,0.7,28.6,9160.41,0
1775781160.5586183,1.2,28.6,9167.77,0
1775781161.0661268,0.7,28.6,9168.25,0
1775781161.5735612,0.5,28.6,9168.72,0
1775781162.0812213,6.0,28.6,9165.32,1
1775781162.5888178,5.5,28.6,9167.04,1
1775781163.097416,8.5,28.6,9170.31,2
1775781163.6049356,8.4,28.6,9167.95,1
1775781164.1135557,6.5,28.6,9169.44,1
1775781164.6212025,5.8,28.6,9171.38,1
1775781165.1287565,0.5,28.6,9170.53,0
1775781165.6363206,0.4,28.6,9170.72,0
1775781166.1438167,1.1,28.6,9173.08,0
1775781166.6512668,0.4,28.6,9174.77,0
1775781167.158546,4.3,28.7,9187.9,1
1775781167.6662538,6.0,28.7,9184.28,1
1775781168.1737669,5.7,28.6,9177.0,1
1775781168.6825862,5.8,28.7,9179.46,0
1775781169.1901255,0.6,28.7,9178.25,0
1775781169.6977072,0.5,28.6,9175.12,0
1775781170.205162,0.5,28.6,9173.72,0
1775781170.7126627,0.7,28.6,9173.29,0
1775781171.2201178,0.4,28.6,9170.12,0
1775781171.7275488,0.6,28.6,9169.33,0
1775781172.2352154,0.6,28.6,9168.66,0
1775781172.74268,1.0,28.6,9172.02,0
1775781173.2502482,0.9,28.6,9173.97,0
1775781173.7579427,3.6,28.6,9177.17,0
1775781174.2665658,0.6,28.7,9178.88,0
1775781174.7738206,0.5,28.6,9173.55,0
1775781175.2812538,6.5,28.6,9173.57,1
1775781175.7885456,5.9,28.6,9170.96,2
1775781176.296925,11.8,28.6,9170.55,2
1775781176.8044693,10.8,28.7,9186.13,1
1775781177.311817,6.8,28.6,9163.01,2
1775781177.8204062,15.1,28.6,9155.91,3
1775781178.3278868,16.5,28.6,9177.25,3
1775781178.8355217,16.3,28.7,9181.43,3
1775781179.343289,16.1,28.6,9176.46,3
1775781179.851748,17.6,28.6,9170.08,2
1775781180.3594563,9.0,28.6,9168.14,1
1775781180.8671095,5.8,28.6,9160.59,1
1775781181.374601,3.2,28.6,9163.27,0
1775781181.8905635,0.9,28.6,9166.42,0
1775781182.3980653,0.6,28.6,9163.7,0
1775781182.9063091,1.0,28.6,9161.73,0
1775781183.4139054,4.0,28.6,9163.22,1
1775781183.921975,7.1,28.6,9165.08,1
1775781184.4295912,5.8,28.6,9166.77,1
1775781184.9382756,2.5,28.6,9165.46,0
1775781185.4459188,1.1,28.6,9166.93,0
1775781185.953435,0.7,28.6,9165.26,0
1775781186.4608738,0.2,28.6,9166.74,0
1775781186.9682117,1.5,28.7,9186.93,0
1775781187.475568,0.4,28.7,9185.77,0
1775781187.9839995,0.7,28.7,9181.3,0
1775781188.491509,0.6,28.7,9183.99,0
1775781188.9986987,0.4,28.7,9183.33,0
1775781189.5058606,0.2,28.7,9181.38,0
1775781190.0130484,0.6,28.7,9180.21,0
1775781190.5203946,0.7,28.7,9182.34,0
1775781191.0277517,1.4,28.7,9181.94,0
1775781191.5351522,0.4,28.7,9180.71,0
1775781192.0425975,0.7,28.7,9179.21,0
1775781192.5500765,0.4,28.7,9179.51,0
1775781193.0575643,0.4,28.7,9179.66,0
1775781193.5652037,1.2,28.7,9181.49,0
1775781194.0725214,0.9,28.7,9184.37,0
1775781194.5802462,0.4,28.7,9184.0,0
1775781195.087709,0.6,28.7,9180.54,0
1775781195.5952718,0.5,28.7,9180.95,0
1775781196.1026669,0.5,28.7,9180.22,0
1775781196.6101377,0.6,28.7,9180.04,0
1775781197.117515,1.9,28.7,9178.9,0
1775781197.6250014,4.1,28.6,9178.16,1
1775781198.1327612,5.7,28.7,9179.25,1
1775781198.6402993,6.2,28.7,9180.94,1
1775781199.1480155,5.6,28.6,9176.01,1
1775781199.6555984,2.7,28.6,9175.61,0
1775781200.1630557,0.5,28.6,9172.24,0
1775781200.670505,1.0,28.6,9177.48,0
1775781201.1779897,0.2,28.7,9179.17,0
1775781201.6853974,0.5,28.7,9178.53,0
1775781202.1929696,0.7,28.6,9175.81,0
1775781202.7004797,0.9,28.6,9175.66,0
1775781203.2079604,2.3,28.6,9174.25,1
1775781203.7158966,6.5,28.6,9175.9,1
1775781204.2239866,7.8,28.8,9215.8,2
1775781204.731692,10.9,28.7,9178.96,2
1775781205.2395806,7.5,28.6,9175.19,1
1775781205.7476456,9.1,28.7,9178.28,2
1775781206.2555134,10.9,28.7,9180.66,1
1775781206.7631187,6.3,28.7,9185.81,1
1775781207.2711477,3.1,28.7,9188.85,0
1775781207.7786155,0.7,28.7,9189.09,0
1775781208.2862782,0.5,28.7,9184.41,0
1775781208.7937737,0.6,28.7,9184.26,0
1775781209.301325,0.2,28.7,9183.25,0
1775781209.8085487,0.7,28.6,9174.07,0
1775781210.316152,0.7,28.6,9175.5,0
1775781210.823762,0.5,28.6,9176.65,0
1775781211.331248,0.6,28.6,9174.38,0
1775781211.8385034,0.6,28.6,9176.83,0
1775781212.3487587,0.4,28.6,9176.83,0
1775781212.8563788,0.2,28.6,9177.08,0
1775781213.3646994,0.9,28.6,9173.37,0
1775781213.8722708,1.0,28.6,9171.93,0
1775781214.3796558,1.0,28.6,9168.68,0
1775781214.8872392,0.5,28.6,9169.14,0
1775781215.3946445,2.0,28.6,9171.79,0
1775781215.9022217,0.7,28.6,9162.18,0
1775781216.4098175,0.5,28.6,9166.59,0
1775781216.9173212,2.0,28.7,9194.9,0
1775781217.4248097,0.5,28.7,9195.55,0
1775781217.933353,3.2,28.7,9186.3,1
1775781218.4411197,5.4,28.7,9186.3,1
1775781218.9488091,5.5,28.7,9188.27,1
1775781219.4564402,5.3,28.7,9186.91,1
1775781219.963993,4.7,28.7,9188.39,0
1775781220.4714277,1.1,28.7,9184.21,0
1775781220.978821,0.6,28.7,9181.88,0
1775781221.486297,0.2,28.7,9182.34,0
1775781221.9939222,0.7,28.7,9179.84,0
1775781222.5013509,6.0,28.7,9182.22,1
1775781223.0090098,6.2,28.7,9180.61,1
1775781223.517017,6.4,28.7,9181.78,1
1775781224.0258162,4.6,28.6,9176.94,0
1775781224.5332992,4.8,28.7,9178.37,1
1775781225.0410683,5.4,28.6,9177.66,1
1775781225.548673,5.9,28.6,9176.24,1
1775781226.0562723,4.6,28.6,9173.13,0
1775781226.5637257,0.4,28.6,9174.36,0
1775781227.07131,2.1,28.7,9192.72,0
1775781227.57888,0.6,28.7,9194.65,0
1775781228.0865624,0.4,28.7,9192.52,0
1775781228.5940068,0.4,28.7,9192.51,0
1775781229.1016314,0.5,28.7,9191.59,0
1775781229.6092677,0.6,28.7,9186.61,0
1775781230.1167252,0.6,28.7,9185.21,0
1775781230.6242719,1.9,28.7,9190.97,0
1775781231.131765,0.5,28.7,9188.91,0
1775781231.639075,0.4,28.7,9188.58,0
1775781232.1463742,4.1,28.7,9189.12,2
1775781232.6540031,12.4,28.7,9190.19,2
1775781233.1617687,11.0,28.6,9173.77,2
1775781233.6695228,11.5,28.6,9176.34,2
1775781234.1769955,8.0,28.6,9177.76,0
1775781234.684689,0.4,28.6,9173.79,0
1775781235.1922588,0.5,28.6,9176.94,0
1775781235.699759,0.7,28.6,9175.77,0
1775781236.2073069,0.5,28.6,9172.23,0
1775781236.7147632,0.5,28.6,9168.62,0
1775781237.2223651,1.7,28.7,9189.88,0
1775781237.729888,0.5,28.7,9190.64,0
1775781238.237317,0.9,28.7,9186.15,0
1775781238.744774,0.5,28.7,9184.7,0
1775781239.2522132,0.5,28.7,9183.02,0
1775781239.759543,3.8,28.7,9184.09,1
1775781240.2672663,6.2,28.7,9184.28,1
1775781240.7751322,5.9,28.7,9189.43,1
1775781241.2828345,3.6,28.7,9182.58,0
1775781241.7902505,2.0,28.7,9181.27,1
1775781242.2978165,5.7,28.7,9180.69,1
1775781242.8127935,5.5,28.7,9179.76,1
1775781243.3218763,6.8,28.6,9178.2,0
1775781243.8295631,1.0,28.7,9183.3,0
1775781244.3372734,0.6,28.7,9182.2,0
1775781244.8447967,0.5,28.6,9177.36,0
1775781245.3523452,1.4,28.7,9180.71,0
1775781245.8598256,1.1,28.7,9180.3,0
1775781246.3673532,0.6,28.7,9179.46,0
1775781246.874772,1.6,28.7,9205.38,0
1775781247.3821769,0.2,28.7,9205.66,0
1775781247.890008,0.9,28.7,9203.23,0
1775781248.397679,0.4,28.7,9195.18,0
1775781248.9052086,0.4,28.7,9188.09,0
1775781249.4126477,0.4,28.7,9187.68,0
1775781249.9201055,1.0,28.7,9186.74,0
1775781250.4275975,1.0,28.7,9190.68,0
1775781250.935016,0.9,28.7,9188.03,0
1775781251.4425914,0.4,28.7,9186.13,0
1775781251.9500105,0.7,28.7,9183.39,0
1775781252.4576058,0.4,28.7,9184.53,0
1775781252.964893,0.4,28.7,9185.73,0
1775781253.4722764,1.1,28.7,9180.69,0
1775781253.979813,1.6,28.7,9184.41,0
1775781254.487242,0.6,28.7,9182.39,0
1775781254.9948032,0.9,28.7,9181.62,0
1775781255.5023966,0.5,28.7,9183.8,0
1775781256.009955,0.5,28.7,9184.25,0
1775781256.5173395,0.4,28.7,9184.25,0
1775781257.0248117,1.9,28.6,9177.8,0
1775781257.5323832,3.2,28.7,9178.33,1
1775781258.0400608,6.2,28.6,9175.3,1
1775781258.547622,9.5,28.6,9167.77,2
1775781259.055441,11.1,28.6,9172.04,2
1775781259.563159,7.7,28.6,9170.16,1
1775781260.0720341,5.8,28.6,9168.01,1
1775781260.5797038,5.0,28.6,9168.79,0
1775781261.087394,0.4,28.6,9170.51,0
1775781261.5960805,5.0,28.6,9169.84,1
1775781262.1036847,5.6,28.6,9170.18,1
1775781262.6114242,5.5,28.6,9169.99,1
1775781263.1195621,5.2,28.6,9170.72,0
1775781263.6272457,6.3,28.6,9169.07,1
1775781264.1349692,6.2,28.6,9170.42,1
1775781264.6428285,5.3,28.6,9172.14,1
1775781265.1505833,5.0,28.6,9173.59,1
1775781265.6583633,5.9,28.6,9174.91,1
1775781266.1659813,6.0,28.6,9172.12,1
1775781266.6738112,5.5,28.6,9173.84,1
1775781267.1814044,2.0,28.7,9180.01,0
1775781267.6888738,1.1,28.7,9181.72,0
1775781268.1965103,0.4,28.6,9173.4,0
1775781268.7040505,0.7,28.6,9169.42,0
1775781269.211555,0.4,28.6,9170.79,0
1775781269.7190874,0.5,28.6,9174.21,0
1775781270.226756,7.3,28.6,9174.8,2
1775781270.7345665,10.9,28.7,9182.35,2
1775781271.243122,10.9,28.7,9179.98,2
1775781271.7513278,6.8,28.7,9179.04,1
1775781272.2589726,2.3,28.6,9177.47,0
1775781272.7664752,0.5,28.6,9176.43,0
1775781273.2787454,0.2,28.7,9179.14,0
1775781273.7862716,1.5,28.7,9185.02,0
1775781274.293671,0.5,28.7,9185.26,0
1775781274.8014796,0.7,28.7,9180.58,0
1775781275.3088837,0.7,28.6,9177.34,0
1775781275.8165295,2.0,28.7,9182.63,0
1775781276.3241537,0.6,28.7,9181.87,0
1775781276.8316817,1.6,28.7,9203.02,0
1775781277.3391225,0.6,28.7,9197.75,0
1775781277.846694,4.1,28.7,9197.22,1
1775781278.3544626,5.5,28.7,9194.35,1
1775781278.8620493,5.5,28.7,9184.56,1
1775781279.3697646,5.3,28.7,9185.08,0
1775781279.8773465,0.4,28.6,9175.82,0
1775781280.3848596,1.1,28.6,9177.79,0
1775781280.8923526,0.6,28.7,9182.18,0
1775781281.4000027,0.5,28.7,9179.68,0
1775781281.907451,1.2,28.7,9178.51,0
1775781282.415123,0.5,28.7,9180.19,0
1775781282.9225252,0.4,28.7,9180.68,0
1775781283.4300644,0.6,28.7,9181.38,0
1775781283.9373899,1.2,28.7,9182.48,0
1775781284.4449105,0.6,28.7,9180.04,0
1775781284.952456,5.8,28.7,9180.72,1
1775781285.4601076,10.3,28.6,9173.27,2
1775781285.9678497,10.8,28.6,9171.84,2
1775781286.4755547,6.3,28.6,9171.7,1
1775781286.983263,7.0,28.7,9188.64,1
1775781287.4908736,2.0,28.7,9184.72,0
