time,cpu,ram_pct,ram_mb,serving_requests
1775738261.0451338,37.1,17.6,5645.38,5
1775738261.5525494,25.9,18.1,5785.89,5
1775738262.0618193,29.4,19.4,6199.45,5
1775738262.569122,26.2,19.6,6270.79,5
1775738263.0769656,26.2,19.9,6359.4,5
1775738263.5843914,26.9,20.1,6448.55,6
1775738264.0928686,35.4,20.7,6629.68,6
1775738264.6014342,37.3,21.1,6744.12,6
1775738265.1096878,31.7,21.7,6947.21,7
1775738265.622471,52.9,22.8,7298.25,7
1775738266.1305833,37.5,23.1,7409.05,7
1775738266.6389441,39.8,24.1,7722.71,7
1775738267.1467013,39.0,24.8,7939.31,7
1775738267.654251,37.0,25.1,8026.61,8
1775738268.166601,47.3,25.2,8072.49,8
1775738268.6772518,48.7,25.7,8220.77,8
1775738269.1853461,40.6,26.2,8396.63,8
1775738269.693182,43.1,26.8,8599.27,6
1775738270.200553,34.5,27.5,8794.46,5
1775738270.7084997,33.2,24.7,7910.64,5
1775738271.2174196,40.4,22.8,7290.57,5
1775738271.725179,41.9,22.3,7129.7,5
1775738272.2343254,35.8,22.4,7176.76,6
1775738272.7424915,34.7,22.4,7181.41,6
1775738273.250891,38.3,22.6,7239.15,5
1775738273.7610993,29.3,23.1,7408.29,4
1775738274.2742734,25.5,23.6,7573.34,4
1775738274.782313,33.0,20.3,6511.36,4
1775738275.290571,28.1,19.8,6358.42,4
1775738275.7996743,26.6,20.0,6419.15,4
1775738276.307633,24.6,20.1,6453.18,5
1775738276.8152266,34.0,20.4,6533.08,5
1775738277.3228154,27.9,20.6,6591.52,4
1775738277.8305564,23.8,21.2,6801.71,4
1775738278.3377903,26.3,18.9,6069.45,4
1775738278.8459454,25.4,19.3,6169.82,5
1775738279.355708,28.9,19.4,6209.1,4
1775738279.8643584,28.2,19.7,6310.8,4
1775738280.3716893,22.8,18.6,5955.66,4
1775738280.8794007,30.1,18.4,5892.32,4
1775738281.3866825,19.2,18.5,5936.16,3
1775738281.8938968,18.6,18.8,6007.34,3
1775738282.4018672,23.3,16.9,5421.74,3
1775738282.9152794,24.9,17.0,5451.3,3
1775738283.4229593,16.2,17.1,5466.66,3
1775738283.9305663,16.9,17.2,5505.69,3
1775738284.4380035,15.3,17.3,5534.27,3
1775738284.9453342,15.5,17.3,5542.27,3
1775738285.4526749,19.1,17.6,5652.85,2
1775738285.9604137,11.5,17.7,5681.65,2
1775738286.4680417,11.2,17.8,5707.88,2
1775738286.9754956,21.8,15.8,5047.47,2
1775738287.4828508,6.2,15.8,5049.88,2
1775738287.9904583,10.6,15.8,5058.14,2
1775738288.498079,6.7,15.7,5042.63,2
1775738289.0060878,9.0,15.9,5098.66,2
1775738289.5138917,12.9,15.9,5085.14,2
1775738290.0215673,12.0,15.9,5084.78,1
1775738290.5290306,6.8,15.9,5089.15,1
1775738291.0370588,10.3,13.6,4346.44,1
1775738291.5443184,17.9,13.8,4435.29,1
1775738292.0517097,14.8,11.5,3676.48,1
1775738292.56066,10.1,12.2,3894.74,1
1775738293.068094,9.7,12.2,3919.19,1
1775738293.575526,5.4,12.3,3945.3,1
1775738294.082824,5.8,12.4,3985.08,1
1775738294.5900004,5.6,12.6,4037.36,1
1775738295.0972354,5.4,12.6,4045.42,1
1775738295.6043596,5.9,12.7,4056.18,1
1775738296.1113274,5.7,12.7,4073.61,1
1775738296.6183283,5.3,12.8,4097.88,1
1775738297.1252897,8.3,13.2,4231.98,1
1775738297.632733,5.3,13.3,4250.64,1
1775738298.1401463,5.9,13.3,4256.88,1
1775738298.6475706,6.9,13.3,4252.54,2
1775738299.1548507,18.4,13.5,4323.25,2
1775738299.662365,11.9,13.7,4376.58,2
1775738300.16977,10.9,14.4,4607.27,3
1775738300.6771958,20.4,14.6,4690.48,3
1775738301.184827,19.3,14.9,4784.59,3
1775738301.6924474,17.4,15.8,5050.14,3
1775738302.1999702,16.4,16.0,5112.43,3
1775738302.70717,15.6,16.1,5170.14,3
1775738303.214409,15.2,16.4,5246.75,2
1775738303.721704,11.9,16.6,5323.49,2
1775738304.234165,16.7,14.5,4652.95,2
1775738304.745106,14.8,14.8,4754.66,2
1775738305.252623,11.6,14.9,4781.1,2
1775738305.760933,12.3,15.1,4839.88,2
1775738306.2680945,11.3,15.4,4937.61,2
1775738306.7762742,13.2,15.6,4981.84,2
1775738307.284026,11.1,15.6,4996.25,2
1775738307.7915585,10.5,15.7,5030.95,2
1775738308.2990701,7.1,15.7,5026.87,2
1775738308.806612,13.5,15.9,5091.62,2
1775738309.314177,10.3,15.9,5103.66,2
1775738309.8216443,6.1,16.0,5111.29,2
1775738310.32904,11.9,16.1,5157.23,2
1775738310.8369153,14.8,16.0,5120.2,1
1775738311.344345,6.6,16.0,5122.68,2
1775738311.8526728,21.7,14.3,4582.25,2
1775738312.360188,16.4,14.0,4492.4,1
1775738312.8676589,11.3,14.7,4714.83,1
1775738313.3751526,10.0,12.5,4018.22,2
1775738313.8824174,19.2,12.6,4029.36,2
1775738314.3899179,17.1,12.7,4083.5,2
1775738314.8973098,11.3,13.3,4269.21,2
1775738315.4048584,13.2,13.7,4400.62,2
1775738315.9124236,11.4,13.9,4442.21,2
1775738316.4199197,11.6,14.0,4494.5,2
1775738316.9272726,14.1,14.3,4587.18,3
1775738317.4354393,24.9,14.9,4768.91,3
1775738317.9427912,22.3,15.0,4811.61,4
1775738318.4506342,31.8,16.2,5175.92,6
1775738318.9588275,45.4,16.6,5326.91,6
1775738319.4680395,37.5,17.7,5678.33,6
1775738319.9756606,36.9,19.4,6211.67,6
1775738320.4838965,35.9,20.4,6523.22,6
1775738320.992755,32.6,20.8,6670.37,6
1775738321.5009613,31.1,21.2,6782.7,6
1775738322.0085425,26.1,21.5,6873.02,6
1775738322.5164711,31.6,21.9,7026.7,6
1775738323.0241508,31.4,22.3,7154.79,6
1775738323.532374,31.0,22.9,7322.56,6
1775738324.0404382,36.2,23.4,7485.75,6
1775738324.5478568,33.5,23.6,7568.72,5
1775738325.055352,26.5,24.3,7781.34,5
1775738325.5630555,30.4,23.0,7361.59,4
1775738326.0706074,28.8,22.3,7141.42,4
1775738326.5784621,22.1,22.2,7098.2,4
1775738327.0866802,36.6,20.4,6550.23,4
1775738327.5962653,22.1,20.7,6618.02,4
1775738328.105127,23.4,20.8,6647.55,4
1775738328.6126485,20.4,21.0,6711.82,4
1775738329.1218011,22.4,21.0,6730.2,3
1775738329.630734,16.7,21.0,6737.58,3
1775738330.1384504,24.1,18.9,6040.23,3
1775738330.6460733,17.6,18.9,6040.16,0
1775738331.1539147,4.7,18.8,6019.14,0
1775738331.661274,11.2,16.2,5202.7,0
1775738332.1686609,20.5,11.7,3756.12,0
1775738332.6761124,6.9,11.6,3725.02,0
1775738333.1836066,13.5,11.6,3704.7,0
1775738333.6909537,10.6,11.6,3707.4,0
1775738334.1982546,7.6,11.5,3676.53,0
1775738334.7056751,0.7,11.5,3675.67,0
1775738335.2231383,1.6,11.4,3656.08,1
1775738335.732556,15.1,11.5,3696.63,2
1775738336.2427192,17.3,11.6,3712.26,2
1775738336.7503967,16.3,12.4,3985.17,2
1775738337.2583358,12.9,13.2,4213.57,2
1775738337.7658043,12.4,13.5,4331.28,2
1775738338.2730494,10.9,13.8,4405.82,2
1775738338.7804618,11.1,13.9,4468.47,2
1775738339.2880235,10.7,14.1,4527.89,2
1775738339.7955966,10.6,14.2,4556.36,2
1775738340.3031073,12.1,14.3,4584.62,3
1775738340.8103201,19.6,14.5,4631.94,4
1775738341.3191094,26.3,15.0,4820.11,4
1775738341.8274302,30.7,16.0,5132.64,5
1775738342.3351464,38.3,16.8,5395.89,5
1775738342.843951,31.2,17.9,5726.58,5
1775738343.3513975,28.1,18.7,5996.38,5
1775738343.8597252,27.4,19.1,6105.14,5
1775738344.3679583,26.1,19.5,6240.02,5
1775738344.876322,26.1,19.9,6369.04,5
1775738345.385342,30.7,20.2,6471.88,5
1775738345.8930492,26.2,20.3,6514.35,5
1775738346.4008129,33.6,20.6,6594.71,6
1775738346.9092412,44.8,21.1,6768.39,7
1775738347.416931,31.4,21.5,6885.36,7
1775738347.9255834,48.0,22.6,7255.3,7
1775738348.4395437,40.1,23.1,7392.04,5
1775738348.9476697,30.3,24.2,7738.72,5
1775738349.456362,34.2,20.7,6634.76,5
1775738349.9648309,40.6,20.8,6665.23,5
1775738350.4722426,28.8,21.0,6714.32,5
1775738350.9798577,25.7,21.1,6751.71,6
1775738351.487271,33.7,21.5,6903.66,7
1775738352.0005116,53.0,21.9,7026.0,7
1775738352.5084157,34.9,22.5,7208.24,8
1775738353.0160992,44.4,24.2,7737.5,8
1775738353.525894,53.2,24.6,7870.62,9
1775738354.0343015,45.4,25.2,8076.65,8
1775738354.544335,54.9,26.3,8431.79,8
1775738355.053321,46.9,26.6,8530.39,8
1775738355.563048,53.5,25.5,8184.44,9
1775738356.0723815,53.5,26.0,8315.97,10
1775738356.5910404,67.5,24.4,7830.95,10
1775738357.1005645,56.4,25.1,8029.05,10
1775738357.6091058,64.8,26.5,8493.14,10
1775738358.1258261,58.4,27.4,8791.21,9
1775738358.6372097,49.9,28.6,9152.12,9
1775738359.1449084,47.4,29.3,9384.7,9
1775738359.653394,57.6,28.0,8978.72,9
1775738360.1621726,48.3,28.5,9135.93,9
1775738360.6699598,44.5,28.9,9273.69,9
1775738361.1838207,47.1,29.4,9432.47,9
1775738361.6927114,49.0,29.6,9496.77,10
1775738362.2010694,60.1,30.1,9634.99,10
1775738362.7086437,52.7,30.9,9894.03,10
1775738363.226597,57.0,32.0,10239.14,9
1775738363.738271,46.1,32.4,10386.26,9
1775738364.2464132,44.4,31.1,9966.04,9
1775738364.7577124,47.8,31.2,9980.43,9
1775738365.2748191,46.8,31.4,10045.82,9
1775738365.7852561,46.3,31.6,10108.25,9
1775738366.293191,47.5,31.4,10070.58,8
1775738366.8028185,42.2,31.7,10161.53,6
1775738367.3113017,37.0,29.7,9522.42,6
1775738367.8223805,45.0,25.3,8105.58,5
1775738368.3318248,32.0,25.4,8151.91,4
1775738368.840225,25.7,23.7,7585.0,4
1775738369.3526225,35.5,21.3,6809.29,4
1775738369.8604558,26.1,21.3,6817.67,4
1775738370.3732708,26.4,21.3,6813.2,1
1775738370.8833513,9.0,21.3,6829.14,1
1775738371.3908274,8.3,21.0,6740.77,1
1775738371.8987925,27.5,13.9,4461.93,1
1775738372.4073343,9.7,13.9,4450.23,1
1775738372.9146986,9.4,13.9,4446.41,1
1775738373.422289,8.0,13.9,4451.92,1
1775738373.9300084,8.1,13.9,4441.32,1
1775738374.437455,5.3,13.8,4431.89,1
1775738374.9456677,20.8,11.7,3751.82,2
1775738375.4530509,16.7,11.9,3812.52,2
1775738375.9606318,17.0,12.7,4069.51,2
1775738376.4683354,12.3,13.3,4276.32,3
1775738376.9758706,18.1,13.6,4368.43,3
1775738377.4832735,21.1,13.9,4453.96,3
1775738377.9922855,20.7,14.3,4595.82,3
1775738378.5001354,16.4,15.0,4803.34,3
1775738379.008725,19.9,15.5,4952.02,3
1775738379.5164554,15.9,15.7,5021.95,3
1775738380.023892,20.1,15.9,5107.11,4
1775738380.5321748,28.5,16.7,5336.66,4
1775738381.0396614,23.6,17.1,5464.71,4
1775738381.54883,24.7,18.1,5804.74,4
1775738382.0574596,21.7,18.3,5855.05,4
1775738382.5652375,21.0,18.4,5889.3,4
1775738383.0732017,21.6,18.7,5996.84,4
1775738383.5807693,21.3,19.2,6150.98,4
1775738384.0880966,21.1,19.6,6271.45,4
1775738384.5953789,19.0,19.6,6288.36,4
1775738385.1026793,15.7,19.9,6362.79,4
1775738385.6102946,20.0,20.0,6417.02,4
1775738386.1185436,21.7,20.5,6574.29,4
1775738386.6260936,20.0,20.6,6589.05,4
1775738387.1334832,17.2,20.7,6646.92,4
1775738387.642082,26.5,20.9,6680.5,4
1775738388.1508887,29.2,20.9,6702.69,3
1775738388.658668,19.2,21.0,6739.71,3
1775738389.1660855,30.4,16.9,5425.16,3
1775738389.6754441,19.9,17.2,5516.68,2
1775738390.1829956,14.8,17.3,5545.2,2
1775738390.6911476,17.5,15.7,5032.52,2
1775738391.1988106,14.7,15.7,5036.19,2
1775738391.706129,10.9,15.8,5059.84,2
1775738392.2133899,10.7,15.8,5061.57,2
1775738392.720668,11.1,15.9,5080.69,2
1775738393.2279801,9.2,15.8,5074.75,1
1775738393.735299,6.4,16.1,5153.14,1
1775738394.2428107,18.3,13.7,4378.95,2
1775738394.750685,27.1,14.0,4472.99,2
1775738395.2586918,23.6,13.9,4456.9,2
1775738395.7664447,22.1,14.7,4716.21,2
1775738396.2782416,16.0,14.7,4700.48,2
1775738396.7869234,15.1,14.9,4767.98,3
1775738397.3009691,25.1,15.1,4849.57,3
1775738397.8081977,15.5,15.5,4953.91,4
1775738398.3159235,34.1,16.2,5204.78,4
1775738398.8236086,23.0,16.5,5301.79,4
1775738399.3311346,23.1,17.3,5535.13,4
1775738399.8395684,25.1,17.8,5707.38,3
1775738400.3469455,19.2,18.4,5892.11,3
1775738400.8543787,17.7,18.5,5916.12,3
1775738401.3628304,23.3,16.7,5348.51,3
1775738401.8707387,22.2,16.8,5392.5,4
1775738402.378959,30.4,17.0,5460.09,4
1775738402.8866227,21.9,17.3,5556.4,4
1775738403.3944433,25.6,18.3,5849.12,4
1775738403.902475,21.3,18.7,5987.06,4
1775738404.409679,24.2,19.2,6145.77,4
1775738404.9174135,21.0,19.3,6194.7,4
1775738405.4259193,26.0,19.4,6229.77,5
1775738405.9349737,34.5,19.8,6346.66,5
1775738406.4446533,28.7,20.0,6405.04,4
1775738406.9526122,28.6,21.0,6742.69,4
1775738407.460565,22.8,21.1,6754.96,4
1775738407.9696245,30.2,19.5,6255.22,4
1775738408.478081,27.3,19.6,6279.32,4
1775738408.985794,25.9,19.9,6371.02,4
1775738409.4931338,30.1,20.2,6483.4,4
1775738410.0008948,25.2,19.7,6303.29,3
1775738410.5088236,29.6,19.0,6087.19,4
1775738411.0174286,35.0,17.3,5540.5,4
1775738411.5252085,29.1,17.3,5557.97,4
1775738412.0340126,27.3,18.3,5867.21,6
1775738412.5431511,25.9,18.5,5915.84,6
1775738413.0542142,44.0,18.9,6048.84,6
1775738413.564807,36.0,19.5,6258.86,6
1775738414.072595,35.9,20.6,6590.51,6
1775738414.5803835,33.6,21.2,6796.84,6
1775738415.0877757,29.2,21.7,6951.69,5
1775738415.5956995,30.1,22.2,7125.99,5
1775738416.1033316,30.8,20.9,6700.65,5
1775738416.6122549,32.8,21.3,6823.61,5
1775738417.1201382,30.2,21.5,6898.85,5
1775738417.628924,26.4,21.7,6947.89,4
1775738418.1365147,20.8,21.9,7011.46,4
1775738418.644059,31.1,20.3,6495.07,4
1775738419.151934,28.8,20.6,6600.38,5
1775738419.6606734,28.4,20.8,6654.73,5
1775738420.1699138,33.0,21.1,6760.24,5
1775738420.677214,25.4,21.2,6789.64,5
1775738421.1848156,31.5,21.7,6965.58,6
1775738421.6961246,37.4,22.0,7032.68,6
1775738422.2039433,34.2,22.4,7182.23,5
1775738422.7121034,26.5,23.1,7407.66,5
1775738423.2197342,29.7,23.3,7459.06,5
1775738423.7276309,28.5,21.2,6794.58,4
1775738424.2354708,28.7,21.2,6798.94,6
1775738424.745176,51.6,19.6,6285.55,6
1775738425.2554283,40.7,19.8,6346.05,5
1775738425.7638369,33.5,21.4,6853.48,5
1775738426.2736664,32.8,20.2,6476.76,5
1775738426.7849538,35.4,20.3,6488.33,4
1775738427.2932205,25.6,20.8,6653.55,4
1775738427.8011642,27.7,19.0,6098.38,5
1775738428.3090253,39.1,19.1,6132.09,6
1775738428.8257015,31.8,19.3,6192.77,6
1775738429.3336253,41.5,20.1,6441.36,6
1775738429.8423285,35.2,20.5,6565.67,6
1775738430.3502305,32.1,21.6,6910.95,6
1775738430.858493,33.2,22.3,7135.3,6
1775738431.3678343,29.7,22.6,7228.89,6
1775738431.876129,28.4,23.1,7399.27,6
1775738432.3839898,34.0,23.2,7444.12,5
1775738432.8919117,27.7,23.3,7468.77,6
1775738433.3995852,42.2,23.4,7512.18,6
1775738433.9087486,39.5,21.8,6993.79,6
1775738434.4183755,40.2,22.9,7351.99,5
1775738434.9266,19.1,23.3,7479.84,6
1775738435.4358397,45.0,22.4,7171.95,6
1775738435.9469256,41.8,22.8,7297.49,7
1775738436.4552207,50.5,23.1,7413.18,8
1775738436.964193,42.3,23.7,7587.41,8
1775738437.473273,51.9,24.5,7861.79,7
1775738437.9843447,40.6,25.0,8001.21,8
1775738438.49481,50.6,24.6,7894.45,7
1775738439.004159,49.6,25.2,8088.07,7
1775738439.5146384,40.6,26.0,8327.64,7
1775738440.023085,43.4,24.4,7805.27,7
1775738440.5309825,40.4,24.8,7947.63,7
1775738441.0392199,39.2,24.9,7984.48,6
1775738441.5483737,36.4,25.2,8067.86,6
1775738442.0615025,35.6,25.5,8181.41,6
1775738442.570546,41.2,23.7,7582.71,7
1775738443.079819,44.0,24.0,7678.07,6
1775738443.58855,37.4,24.5,7839.0,6
1775738444.0967553,36.1,24.3,7794.09,6
1775738444.6052926,44.1,23.7,7602.6,6
1775738445.122135,33.4,23.9,7644.31,6
1775738445.6353393,34.2,24.2,7746.5,6
1775738446.1447093,34.9,24.3,7794.75,5
1775738446.652246,26.0,24.4,7826.82,5
1775738447.1595905,30.8,22.7,7278.8,5
1775738447.667877,32.8,22.7,7282.76,5
1775738448.1765196,28.8,22.8,7303.18,4
1775738448.6847496,16.7,23.0,7369.26,4
1775738449.1924157,19.9,21.9,7010.59,4
1775738449.7002723,26.8,21.4,6858.64,4
1775738450.207885,23.1,21.4,6866.69,4
1775738450.7218962,26.1,21.4,6857.7,3
1775738451.2302334,17.5,21.3,6826.55,3
1775738451.7377539,17.0,21.3,6823.68,3
1775738452.2452703,25.5,19.2,6144.88,1
1775738452.7530987,5.1,19.2,6143.97,1
1775738453.260516,9.1,17.3,5547.08,1
1775738453.7687953,22.3,14.0,4483.81,1
1775738454.27628,10.3,13.9,4464.25,1
1775738454.7838168,5.8,13.9,4458.48,1
1775738455.2913122,5.8,13.9,4453.28,1
