time,cpu,ram_pct,ram_mb,serving_requests
1775753624.6208863,0.4,16.1,5172.17,0
1775753625.1281855,0.6,16.2,5174.07,0
1775753625.635486,1.0,16.1,5172.75,0
1775753626.142898,1.1,16.1,5170.61,0
1775753626.6503048,0.2,16.1,5170.19,0
1775753627.157708,1.7,16.2,5180.63,0
1775753627.6651196,0.5,16.2,5176.61,0
1775753628.1721704,0.2,16.1,5171.31,0
1775753628.6792817,0.2,16.1,5170.12,0
1775753629.1865935,4.9,16.1,5171.99,1
1775753629.698069,5.6,16.1,5168.51,1
1775753630.2055156,11.0,16.1,5167.31,2
1775753630.7138507,10.0,16.1,5171.04,1
1775753631.2212784,5.7,16.1,5168.89,1
1775753631.7287061,5.9,16.1,5169.34,1
1775753632.2362473,3.2,16.1,5166.2,0
1775753632.743623,0.5,16.1,5164.17,0
1775753633.2510188,2.7,16.1,5164.39,0
1775753633.758552,1.0,16.1,5164.36,0
1775753634.2660537,0.6,16.1,5165.81,0
1775753634.7734523,0.4,16.1,5165.77,0
1775753635.281996,0.4,16.1,5164.75,0
1775753635.789354,1.5,16.1,5163.12,0
1775753636.2971342,0.7,16.1,5161.86,0
1775753636.8045492,1.9,16.2,5178.74,0
1775753637.3119514,0.4,16.2,5180.09,0
1775753637.8192623,0.4,16.2,5182.06,0
1775753638.3262873,10.1,16.2,5174.76,2
1775753638.8339725,10.7,16.1,5173.5,2
1775753639.3415873,8.5,16.1,5166.08,1
1775753639.849311,5.5,16.1,5169.58,0
1775753640.3567412,0.6,16.1,5170.03,0
1775753640.8641937,1.1,16.1,5167.07,0
1775753641.3716261,0.4,16.1,5169.03,0
1775753641.8791175,0.6,16.1,5171.21,0
1775753642.3866103,0.6,16.1,5167.83,0
1775753642.8940372,0.5,16.1,5169.06,0
1775753643.4015012,0.7,16.1,5170.46,0
1775753643.9090183,0.6,16.1,5173.3,0
1775753644.416314,0.6,16.1,5173.68,0
1775753644.923724,0.9,16.1,5171.46,0
1775753645.4311545,0.4,16.1,5171.46,0
1775753645.938566,1.1,16.1,5171.91,0
1775753646.446237,0.5,16.1,5172.06,0
1775753646.9536324,2.0,16.2,5183.82,0
1775753647.461015,0.4,16.2,5181.1,0
1775753647.9684176,0.6,16.2,5179.59,0
1775753648.4789696,0.4,16.2,5178.27,0
1775753648.9874306,0.6,16.1,5172.52,0
1775753649.4947393,1.0,16.1,5170.04,0
1775753650.002133,0.4,16.1,5169.13,0
1775753650.5091023,1.0,16.2,5175.28,0
1775753651.016405,0.5,16.2,5175.5,0
1775753651.5238926,1.0,16.1,5173.7,0
1775753652.031362,0.5,16.2,5175.66,0
1775753652.5389807,0.6,16.2,5174.68,0
1775753653.0464766,0.7,16.1,5173.06,0
1775753653.5549307,4.8,16.1,5171.07,1
1775753654.0624797,6.0,16.1,5172.33,1
1775753654.5700088,5.5,16.1,5168.57,0
1775753655.077407,0.6,16.1,5168.72,0
1775753655.5846663,4.1,16.1,5168.69,1
1775753656.092209,5.5,16.1,5166.83,1
1775753656.599662,5.8,16.1,5163.03,1
1775753657.107216,6.9,16.2,5178.32,1
1775753657.6149364,4.9,16.2,5177.49,1
1775753658.1243618,6.3,16.2,5176.47,1
1775753658.6319497,5.7,16.2,5178.44,1
1775753659.139609,5.3,16.1,5172.81,0
1775753659.6471906,0.6,16.1,5173.02,0
1775753660.1572745,0.6,16.1,5168.39,0
1775753660.6649141,0.9,16.2,5174.29,0
1775753661.1722934,1.2,16.1,5171.98,0
1775753661.6794899,0.5,16.2,5173.92,0
1775753662.1874118,0.6,16.2,5173.91,0
1775753662.6947136,0.5,16.1,5172.65,0
1775753663.2019393,0.6,16.1,5172.64,0
1775753663.709335,0.6,16.2,5174.27,0
1775753664.2166195,0.7,16.2,5174.51,0
1775753664.7242043,0.5,16.2,5174.51,0
1775753665.2316139,0.5,16.1,5171.3,0
1775753665.7389324,1.0,16.1,5170.21,0
1775753666.2463572,4.7,16.1,5171.25,1
1775753666.753957,5.9,16.2,5176.17,1
1775753667.2619302,6.5,16.2,5184.28,1
1775753667.769638,4.2,16.2,5184.7,0
1775753668.2771282,0.6,16.2,5184.5,0
1775753668.7846189,0.4,16.2,5186.47,0
1775753669.2920628,0.4,16.2,5185.01,0
1775753669.7995343,0.5,16.2,5187.23,0
1775753670.307171,7.4,16.2,5187.62,2
1775753670.8153007,12.1,16.2,5188.21,3
1775753671.3235664,24.4,16.3,5236.81,3
1775753671.831309,18.2,16.4,5268.77,3
1775753672.3386312,12.8,17.1,5493.32,1
1775753672.8459823,6.1,17.3,5544.86,1
1775753673.353194,5.6,17.4,5572.09,1
1775753673.8605635,5.9,17.5,5616.49,1
1775753674.3677719,5.7,17.7,5669.01,1
1775753674.874952,5.6,17.8,5686.73,1
1775753675.382345,5.4,17.8,5692.97,1
1775753675.889817,7.2,17.8,5712.01,1
1775753676.3974547,5.8,17.9,5732.0,1
1775753676.9046087,8.3,18.3,5874.51,1
1775753677.412241,6.0,18.5,5916.35,1
1775753677.919755,5.5,18.4,5908.48,1
1775753678.4273212,5.8,18.4,5910.21,1
1775753678.9347625,5.8,18.4,5896.42,1
1775753679.4445925,6.3,18.6,5943.13,1
1775753679.9521084,3.6,18.6,5944.86,1
1775753680.459534,1.0,18.6,5942.63,1
1775753680.967063,7.5,18.8,6014.08,1
1775753681.4743311,6.4,18.7,5979.48,1
1775753681.9817476,5.4,18.7,5980.7,1
1775753682.4892812,5.8,18.7,5983.41,1
1775753682.9972434,4.2,18.7,5985.57,0
1775753683.5046308,1.1,18.7,5985.8,0
1775753684.012066,11.2,16.3,5231.68,1
1775753684.5219095,6.6,16.3,5232.41,1
1775753685.0294125,9.1,16.3,5232.07,1
1775753685.5368857,5.1,16.3,5233.58,0
1775753686.044323,0.9,16.3,5232.55,0
1775753686.5517037,0.4,16.3,5229.12,0
1775753687.0591915,2.2,16.3,5228.65,0
1775753687.566519,3.8,16.3,5227.48,1
1775753688.0741122,5.8,16.3,5221.95,1
1775753688.5815969,5.5,16.3,5221.23,1
1775753689.0891116,5.7,16.3,5216.92,0
1775753689.5965786,0.4,16.3,5214.74,0
1775753690.1039898,2.0,16.3,5206.16,0
1775753690.6115513,3.7,16.3,5208.95,1
1775753691.1234303,6.3,16.3,5209.0,1
1775753691.63213,6.3,16.3,5207.49,1
1775753692.1396394,5.2,16.3,5208.43,0
1775753692.6470587,0.4,16.2,5197.67,0
1775753693.154432,0.4,16.2,5194.93,0
1775753693.6618178,0.5,16.2,5198.11,0
1775753694.1690621,0.9,16.2,5199.25,0
1775753694.6765528,0.4,16.2,5193.92,0
1775753695.1837194,0.6,16.2,5193.41,0
1775753695.6910317,0.9,16.2,5194.6,0
1775753696.1994653,0.5,16.2,5193.16,0
1775753696.7068782,0.4,16.2,5196.8,0
1775753697.2142184,1.9,16.2,5190.38,0
1775753697.7215316,4.7,16.2,5185.09,1
1775753698.2293313,5.9,16.2,5184.5,1
1775753698.7371001,5.7,16.2,5182.14,1
1775753699.2445173,2.6,16.2,5178.39,0
1775753699.7518098,0.5,16.2,5177.93,0
1775753700.2591217,0.7,16.2,5175.26,0
1775753700.7663968,1.2,16.2,5181.14,0
1775753701.2738206,0.4,16.2,5180.18,0
1775753701.7812052,0.5,16.2,5181.89,0
1775753702.2886107,0.5,16.2,5183.74,0
1775753702.796058,0.5,16.2,5183.06,0
1775753703.3033352,0.5,16.2,5179.27,0
1775753703.810771,0.6,16.2,5180.71,0
1775753704.3185117,1.0,16.2,5181.59,0
1775753704.8259742,0.5,16.2,5183.55,0
1775753705.3332224,0.2,16.2,5183.55,0
1775753705.840485,1.4,16.2,5182.36,0
1775753706.3479135,5.9,16.2,5183.7,1
1775753706.8554654,7.0,16.2,5192.74,1
1775753707.3630893,5.7,16.2,5187.24,1
1775753707.8707209,3.3,16.2,5181.54,0
1775753708.3780398,0.5,16.2,5182.75,0
1775753708.8853471,0.5,16.2,5181.71,0
1775753709.3928227,0.6,16.2,5177.61,0
1775753709.903008,1.2,16.2,5177.76,0
1775753710.4103372,7.7,16.2,5178.64,2
1775753710.9192672,11.3,16.2,5178.26,2
1775753711.4270115,11.0,16.1,5172.08,2
1775753711.9347947,7.5,16.1,5172.31,1
1775753712.4423614,4.7,16.1,5166.5,0
1775753712.949763,0.4,16.1,5168.69,0
1775753713.4573278,1.0,16.1,5167.51,0
1775753713.9646983,0.7,16.1,5167.93,0
1775753714.4720752,0.6,16.1,5167.49,0
1775753714.979351,1.2,16.1,5171.34,0
1775753715.4866703,0.2,16.1,5168.67,0
1775753715.9937649,1.5,16.1,5166.93,0
1775753716.5011685,0.2,16.1,5167.92,0
1775753717.0085564,1.7,16.1,5166.39,0
1775753717.515974,5.1,16.1,5160.98,1
1775753718.025133,6.4,16.1,5162.7,1
1775753718.532683,5.5,16.1,5164.42,1
1775753719.0402935,3.3,16.1,5161.67,0
1775753719.547675,0.4,16.1,5163.14,0
1775753720.055038,0.4,16.1,5165.05,0
1775753720.5622458,1.0,16.1,5167.55,0
1775753721.0697732,0.9,16.1,5168.39,0
1775753721.5814123,0.5,16.1,5166.92,0
1775753722.0900433,0.5,16.1,5168.64,0
1775753722.598457,0.4,16.1,5167.46,0
1775753723.1057148,0.5,16.1,5164.48,0
1775753723.612831,0.2,16.1,5163.32,0
1775753724.1199017,1.2,16.1,5163.2,0
1775753724.627531,6.4,16.1,5164.62,1
1775753725.1350381,5.5,16.1,5163.72,1
1775753725.6426015,5.5,16.1,5161.65,1
