time,cpu,ram_pct,ram_mb,serving_requests
1775799387.9300015,0.7,33.9,10847.98,0
1775799388.4375668,0.5,33.8,10842.27,0
1775799388.9450533,0.5,33.8,10840.05,0
1775799389.4525936,0.4,33.8,10840.75,0
1775799389.9601996,1.0,33.8,10841.07,0
1775799390.4677029,0.9,33.8,10841.44,0
1775799390.975153,5.2,33.8,10835.55,1
1775799391.4826229,5.7,33.8,10829.71,1
1775799391.9932988,5.8,33.8,10830.13,1
1775799392.5048056,5.6,33.8,10827.44,0
1775799393.0125017,0.4,33.8,10824.25,0
1775799393.5199416,0.4,33.8,10824.56,0
1775799394.0274937,1.9,33.8,10830.48,0
1775799394.5350099,0.4,33.8,10830.53,0
1775799395.0424821,0.5,33.8,10831.09,0
1775799395.5499802,0.7,33.8,10829.9,0
1775799396.0575087,0.7,33.8,10827.53,0
1775799396.5651052,0.6,33.8,10828.96,0
1775799397.0726576,1.5,33.8,10837.58,0
1775799397.5802524,1.6,33.8,10838.13,0
1775799398.0878124,0.9,33.8,10836.75,0
1775799398.5953891,0.7,33.8,10837.99,0
1775799399.1029081,2.8,33.9,10863.69,1
1775799399.610631,5.9,33.8,10814.12,1
1775799400.1208375,13.5,33.7,10802.14,2
1775799400.6309607,14.0,33.7,10803.03,2
1775799401.1386406,11.5,33.8,10812.64,2
1775799401.6474729,11.0,33.7,10811.39,0
1775799402.1550157,0.6,33.7,10809.2,0
1775799402.6624992,0.4,33.7,10804.59,0
1775799403.1698563,0.4,33.7,10803.41,0
1775799403.6771193,0.5,33.7,10807.07,0
1775799404.1847177,1.2,33.7,10809.19,0
1775799404.6922476,0.6,33.7,10807.12,0
1775799405.199735,0.7,33.7,10805.25,0
1775799405.7071846,0.5,33.7,10805.27,0
1775799406.2145953,0.5,33.7,10804.07,0
1775799406.7218997,0.4,33.7,10806.01,0
1775799407.2293346,1.9,33.8,10831.59,0
1775799407.736799,0.5,33.8,10831.84,0
1775799408.2438433,0.6,33.8,10825.85,0
1775799408.7512343,1.0,33.8,10822.29,0
1775799409.2586803,0.7,33.8,10821.61,0
1775799409.7659996,0.6,33.8,10820.78,0
1775799410.273254,1.0,33.8,10819.84,0
1775799410.780953,1.1,33.8,10822.38,0
1775799411.2884061,0.9,33.8,10822.7,0
1775799411.7958484,0.5,33.8,10820.19,0
1775799412.3030286,0.6,33.8,10820.63,0
1775799412.8101423,0.5,33.8,10819.19,0
1775799413.3172,0.4,33.8,10819.88,0
1775799413.8241088,1.5,33.8,10819.0,0
1775799414.3314784,0.4,33.8,10818.11,0
1775799414.8397589,0.6,33.8,10820.57,0
1775799415.3469388,0.5,33.8,10817.45,0
1775799415.85453,0.6,33.8,10817.92,0
1775799416.361937,0.9,33.8,10816.57,0
1775799416.8694024,1.7,33.8,10841.27,0
1775799417.3768349,0.5,33.8,10837.78,0
1775799417.8843756,0.4,33.8,10834.5,0
1775799418.3918679,0.6,33.8,10820.36,0
1775799418.899408,0.6,33.8,10820.6,0
1775799419.406989,0.6,33.8,10816.75,0
1775799419.9145467,0.6,33.8,10820.14,0
1775799420.4225733,1.4,33.8,10821.7,0
1775799420.9301114,0.6,33.8,10822.13,0
1775799421.4377158,0.4,33.8,10822.13,0
1775799421.945205,1.0,33.8,10820.51,0
1775799422.4549756,0.5,33.8,10820.96,0
1775799422.9626179,0.4,33.8,10820.64,0
1775799423.473345,0.5,33.8,10821.79,0
1775799423.9819088,1.6,33.8,10826.7,0
1775799424.489645,1.5,33.8,10827.87,1
1775799424.998066,11.7,33.8,10824.12,2
1775799425.505665,10.5,33.8,10827.29,2
1775799426.0134127,10.9,33.8,10822.88,2
1775799426.5244367,8.5,33.8,10820.73,1
1775799427.0318584,3.4,33.8,10826.22,0
1775799427.5392528,0.2,33.8,10825.3,0
1775799428.0470405,1.6,33.8,10825.81,0
1775799428.554506,0.6,33.8,10824.17,0
1775799429.062051,0.9,33.8,10825.54,0
1775799429.56959,0.5,33.8,10825.45,0
1775799430.0771945,0.5,33.8,10825.38,0
1775799430.5845697,1.2,33.8,10824.34,0
1775799431.092111,0.6,33.8,10822.7,0
1775799431.5996127,1.2,33.8,10823.63,0
1775799432.1068792,0.6,33.8,10822.12,0
1775799432.6144042,0.7,33.8,10821.73,0
1775799433.1219842,0.4,33.8,10822.26,0
1775799433.6294193,0.5,33.8,10822.32,0
1775799434.1369524,1.2,33.8,10818.13,0
1775799434.644368,7.1,33.8,10818.81,1
1775799435.1520002,5.8,33.8,10820.26,1
1775799435.659658,5.5,33.8,10818.58,1
1775799436.1673298,2.2,33.8,10818.5,0
1775799436.6747444,0.6,33.8,10817.82,0
1775799437.1822553,1.6,33.8,10818.48,0
1775799437.6897557,0.4,33.8,10818.47,0
1775799438.1980205,0.9,33.8,10819.43,0
1775799438.7054641,0.4,33.8,10821.38,0
1775799439.2139785,0.6,33.8,10819.09,0
1775799439.7214487,1.4,33.8,10817.98,0
1775799440.2291126,1.0,33.8,10816.21,0
1775799440.7367134,1.6,33.8,10818.43,0
1775799441.2441764,0.5,33.8,10819.28,0
1775799441.751686,0.5,33.8,10814.05,0
1775799442.259146,0.6,33.8,10815.02,0
1775799442.766616,0.2,33.8,10816.74,0
1775799443.2740192,0.5,33.8,10815.73,0
1775799443.781261,0.6,33.8,10815.89,0
1775799444.2886012,1.0,33.8,10815.51,0
1775799444.7961757,0.7,33.8,10816.25,0
1775799445.30366,2.8,33.8,10815.29,1
1775799445.8112237,5.8,33.8,10813.86,1
1775799446.3192356,9.5,33.7,10810.05,2
1775799446.8271878,12.6,33.8,10817.94,2
1775799447.3349113,7.0,33.8,10817.98,1
1775799447.8432443,6.0,33.7,10809.6,0
1775799448.3508027,0.6,33.7,10810.2,0
1775799448.8582199,3.8,33.8,10812.38,1
1775799449.3658211,11.9,33.8,10813.67,2
1775799449.8735814,10.8,33.8,10814.62,2
1775799450.381355,11.5,33.7,10812.04,1
1775799450.889095,6.0,33.8,10816.64,1
1775799451.3965857,8.9,33.8,10820.03,1
1775799451.904111,10.3,33.8,10817.82,2
1775799452.4118423,10.8,33.8,10819.54,2
1775799452.9234784,10.6,33.8,10818.81,1
1775799453.431072,5.7,33.8,10819.3,1
1775799453.938715,2.0,33.8,10825.43,0
1775799454.449941,0.4,33.8,10821.12,0
1775799454.9574094,7.0,33.8,10817.83,1
1775799455.4650242,6.4,33.8,10817.76,1
1775799455.9727037,5.7,33.8,10817.89,1
1775799456.4801624,3.0,33.8,10816.65,0
1775799456.9876738,2.0,33.8,10832.69,0
1775799457.4952197,0.2,33.8,10834.63,0
1775799458.0024981,1.5,33.8,10833.71,0
1775799458.5098877,4.0,33.8,10834.63,1
1775799459.0173986,8.1,33.8,10829.18,2
1775799459.5255828,11.5,33.8,10826.06,2
1775799460.033276,11.1,33.8,10826.12,1
1775799460.5411618,6.7,33.8,10826.82,0
1775799461.0486913,0.9,33.8,10825.3,0
1775799461.55618,1.2,33.8,10821.45,0
1775799462.0637364,0.6,33.8,10821.38,0
1775799462.5712228,0.5,33.8,10821.14,0
1775799463.0786955,1.1,33.8,10822.86,0
1775799463.5861847,0.2,33.8,10822.7,0
1775799464.093567,1.2,33.8,10817.91,0
1775799464.6011658,3.7,33.8,10830.68,1
1775799465.108737,5.7,33.7,10806.03,1
1775799465.6188903,6.3,33.7,10804.59,1
1775799466.126528,6.5,33.8,10812.12,1
1775799466.6342359,10.0,33.7,10810.35,2
1775799467.1433792,8.5,33.8,10822.34,1
1775799467.6518152,7.4,33.8,10822.53,2
1775799468.159695,9.9,33.8,10824.68,1
1775799468.6674025,5.9,33.8,10821.06,1
1775799469.1751535,5.6,33.8,10819.67,1
1775799469.6826987,2.3,33.8,10820.22,0
1775799470.1903286,0.9,33.8,10820.78,0
1775799470.6979046,2.1,33.8,10826.93,0
1775799471.2053177,0.7,33.8,10827.41,0
1775799471.712849,0.5,33.8,10825.8,0
1775799472.2202196,0.5,33.8,10825.8,0
1775799472.7276516,0.6,33.8,10824.86,0
1775799473.23485,5.7,33.8,10817.68,1
1775799473.742585,11.4,33.8,10823.76,2
1775799474.250351,13.3,33.9,10849.55,3
1775799474.7582922,15.0,33.8,10826.83,2
1775799475.266012,10.7,33.8,10825.12,2
1775799475.773669,6.6,33.8,10821.52,1
1775799476.282735,5.3,33.8,10821.38,0
1775799476.7902172,2.1,33.9,10847.03,0
1775799477.2976239,2.8,33.9,10849.05,1
1775799477.8054357,5.9,33.9,10844.32,1
1775799478.3129587,5.9,33.8,10840.31,1
1775799478.8232305,11.2,34.0,10890.14,2
1775799479.3308558,11.1,33.9,10872.8,2
1775799479.8385427,10.9,33.9,10873.04,2
1775799480.3483136,12.1,33.9,10871.84,2
1775799480.8560007,6.3,33.9,10863.52,0
1775799481.3635323,0.2,33.9,10859.13,0
1775799481.8712184,0.7,33.9,10859.8,0
1775799482.3787248,0.6,33.9,10851.23,0
1775799482.8862274,0.4,33.9,10852.56,0
1775799483.3936667,4.8,33.9,10847.71,1
1775799483.903362,5.8,33.9,10847.35,1
1775799484.4109783,6.0,33.9,10847.23,1
1775799484.9225721,4.3,33.9,10844.36,0
1775799485.4309726,0.5,33.9,10844.2,0
1775799485.9383457,0.9,33.8,10840.24,0
1775799486.4459474,0.7,33.8,10840.5,0
1775799486.9534101,2.1,33.9,10850.33,0
1775799487.4609632,0.4,33.9,10850.33,0
1775799487.9684098,1.6,33.9,10846.44,0
1775799488.4759092,0.6,33.9,10846.75,0
1775799488.9833736,0.6,33.8,10840.28,0
1775799489.4908876,2.2,33.8,10842.56,1
1775799489.9984546,6.1,33.8,10840.01,1
1775799490.505967,6.3,33.8,10837.52,1
1775799491.0135384,5.8,33.8,10835.75,1
1775799491.5233154,2.8,33.8,10834.24,0
1775799492.0308042,5.8,33.8,10836.64,1
1775799492.5383363,9.4,33.8,10836.0,2
1775799493.0476553,10.0,33.8,10834.82,1
1775799493.5554166,5.9,33.8,10828.64,1
1775799494.0631652,5.7,33.8,10834.92,0
1775799494.570771,0.4,33.8,10836.64,0
1775799495.0782602,0.7,33.8,10834.29,0
1775799495.5857918,2.1,33.8,10833.8,1
1775799496.0934937,5.6,33.8,10836.07,1
1775799496.6010427,5.7,33.8,10830.8,1
1775799497.10859,7.1,33.8,10840.25,1
1775799497.6170697,1.8,33.8,10838.0,0
1775799498.124378,0.6,33.8,10838.09,0
1775799498.6317656,0.9,33.8,10838.56,0
1775799499.1392055,6.5,33.8,10832.91,1
1775799499.646911,5.7,33.8,10831.46,1
1775799500.1546457,5.7,33.8,10829.41,1
1775799500.662232,1.5,33.8,10828.73,0
1775799501.1697237,0.6,33.8,10828.84,0
1775799501.677191,0.9,33.8,10828.42,0
1775799502.1846888,0.4,33.8,10828.2,0
1775799502.6921554,0.5,33.8,10828.0,0
1775799503.1997244,0.4,33.8,10831.11,0
1775799503.7072802,0.6,33.8,10833.38,0
1775799504.2148268,1.1,33.8,10828.97,0
1775799504.722435,0.7,33.8,10829.46,0
1775799505.2300289,0.6,33.8,10827.86,0
1775799505.7375603,0.5,33.8,10827.83,0
1775799506.2451162,0.5,33.8,10829.87,0
1775799506.7523973,4.4,33.8,10834.86,1
1775799507.2602696,7.2,33.8,10832.42,1
1775799507.7679756,5.4,33.8,10831.88,1
1775799508.275615,5.5,33.8,10829.57,0
1775799508.7832325,1.4,33.8,10831.75,0
1775799509.290773,2.3,33.8,10829.76,1
1775799509.7984514,5.5,33.8,10824.7,1
1775799510.3060744,6.2,33.8,10820.23,1
1775799510.8137286,5.7,33.8,10822.51,0
1775799511.322064,0.7,33.8,10816.76,0
1775799511.829411,7.3,33.8,10817.88,1
1775799512.3372622,5.6,33.8,10817.82,1
1775799512.8449056,5.7,33.8,10814.62,0
1775799513.352434,0.5,33.8,10814.98,0
1775799513.8599749,0.7,33.8,10818.64,0
1775799514.37077,1.6,33.8,10820.08,0
1775799514.8782318,0.1,33.8,10818.1,0
1775799515.3925383,0.5,33.8,10816.71,0
1775799515.9010231,0.9,33.8,10817.91,0
1775799516.4085984,0.4,33.8,10817.27,0
1775799516.9162552,1.9,33.8,10829.28,0
1775799517.4236844,0.4,33.8,10830.57,0
1775799517.9310384,1.6,33.8,10828.93,0
1775799518.438477,0.7,33.8,10827.89,0
1775799518.9460053,0.5,33.8,10826.38,0
1775799519.453611,0.5,33.8,10828.07,0
1775799519.961093,5.9,33.8,10826.65,1
1775799520.4697266,6.1,33.8,10831.15,1
1775799520.9774258,6.0,33.8,10827.9,1
1775799521.4850986,11.3,33.8,10830.89,1
1775799521.9929397,6.7,33.8,10828.45,1
1775799522.5006194,5.9,33.8,10817.72,1
1775799523.0083396,4.2,33.7,10810.95,0
1775799523.5158083,1.2,33.7,10810.27,0
1775799524.023338,0.6,33.7,10808.34,0
1775799524.5308406,1.0,33.7,10807.36,0
1775799525.0383267,0.6,33.7,10810.5,0
1775799525.54582,2.8,33.8,10812.74,1
1775799526.0536728,5.7,33.7,10810.87,1
1775799526.5613644,5.4,33.8,10812.84,0
1775799527.069049,1.9,33.8,10822.01,0
1775799527.576698,0.5,33.8,10815.71,0
1775799528.084062,0.9,33.7,10811.7,0
1775799528.591544,0.6,33.7,10810.52,0
1775799529.0990503,0.5,33.7,10810.44,0
1775799529.60681,1.2,33.8,10813.5,0
1775799530.1144102,0.6,33.8,10812.21,0
1775799530.6219392,1.2,33.8,10818.12,0
1775799531.1294236,0.6,33.8,10820.05,1
1775799531.6385524,7.2,33.8,10818.87,1
1775799532.1462407,5.9,33.8,10819.8,1
1775799532.6538174,5.5,33.8,10820.04,1
1775799533.161539,3.3,33.9,10861.93,1
1775799533.669056,5.9,33.7,10806.52,1
1775799534.1764176,6.5,33.7,10805.04,1
1775799534.6840253,5.4,33.7,10798.91,1
1775799535.1916153,5.7,33.7,10807.98,1
1775799535.6993484,1.8,33.7,10806.72,0
1775799536.206934,0.6,33.7,10808.46,0
1775799536.7144325,0.6,33.7,10810.18,0
1775799537.2220364,1.5,33.8,10822.98,0
1775799537.7303383,0.9,33.8,10818.99,0
1775799538.2377622,1.1,33.8,10814.23,0
1775799538.7453365,0.9,33.8,10813.19,0
1775799539.2528162,0.6,33.7,10811.48,0
1775799539.7603307,5.6,33.8,10812.75,1
1775799540.268072,6.2,33.8,10813.51,1
1775799540.7754653,5.9,33.8,10818.92,1
1775799541.283123,5.9,33.8,10817.86,1
1775799541.7907903,5.8,33.8,10812.43,1
1775799542.29836,5.7,33.8,10812.16,1
1775799542.8059647,2.8,33.7,10809.86,0
1775799543.3133862,0.5,33.7,10808.45,0
1775799543.8206973,0.7,33.7,10809.09,0
1775799544.3282802,6.7,33.7,10807.95,1
1775799544.8381248,6.1,33.7,10807.02,1
1775799545.346345,5.5,33.7,10809.23,1
1775799545.853928,2.7,33.7,10811.69,0
1775799546.3639183,0.5,33.8,10813.63,0
1775799546.8716054,2.0,33.8,10826.86,0
1775799547.379047,0.2,33.8,10822.89,0
1775799547.8865616,0.6,33.8,10822.31,0
1775799548.3939624,1.4,33.8,10825.07,0
1775799548.901389,0.6,33.8,10818.64,0
1775799549.4088047,0.4,33.8,10821.09,0
1775799549.916212,0.7,33.8,10822.54,0
1775799550.4237268,7.9,33.8,10820.46,1
1775799550.9313455,5.7,33.8,10822.18,1
1775799551.439023,5.9,33.8,10822.64,1
1775799551.9468412,3.7,33.8,10822.82,0
1775799552.4543796,0.5,33.8,10818.99,0
1775799552.9619215,3.6,33.8,10819.41,1
1775799553.469562,5.4,33.8,10820.64,1
1775799553.977255,6.3,33.8,10826.3,1
1775799554.4848254,3.7,33.8,10828.51,0
1775799554.9922888,0.4,33.8,10822.57,0
1775799555.499808,0.7,33.8,10824.05,0
1775799556.0073586,0.5,33.8,10822.83,0
1775799556.514586,0.6,33.8,10825.04,0
1775799557.0221145,1.9,33.8,10826.22,0
1775799557.5296302,5.8,33.8,10828.16,1
1775799558.0374255,5.8,33.8,10824.07,1
1775799558.545017,10.7,33.8,10825.03,2
1775799559.0528464,10.9,33.8,10826.65,1
1775799559.560392,5.8,33.8,10824.38,1
1775799560.0680995,1.4,33.8,10826.95,0
