time,cpu,ram_pct,ram_mb,serving_requests
1775795198.6912196,0.5,33.8,10824.46,0
1775795199.19865,1.1,33.8,10827.59,0
1775795199.706301,1.0,33.8,10827.64,0
1775795200.2138112,2.3,33.9,10850.12,0
1775795200.7214246,4.2,33.9,10852.45,1
1775795201.2291281,5.9,33.9,10848.79,1
1775795201.736684,6.3,33.9,10850.08,1
1775795202.2441802,6.0,33.9,10852.62,0
1775795202.7517624,0.4,33.9,10851.99,0
1775795203.259104,1.4,33.9,10853.54,0
1775795203.7665758,1.4,33.9,10861.86,0
1775795204.2739964,0.6,33.9,10855.9,0
1775795204.7813208,0.6,33.9,10856.64,0
1775795205.2898877,0.4,33.9,10851.43,0
1775795205.7973478,0.6,33.9,10850.8,0
1775795206.3048148,0.4,33.9,10847.52,0
1775795206.8122401,2.2,33.9,10864.97,0
1775795207.319679,0.4,33.9,10864.97,0
1775795207.827138,3.7,33.9,10865.62,1
1775795208.3348362,5.4,33.9,10865.41,1
1775795208.8424418,6.5,33.9,10861.2,2
1775795209.350566,9.9,33.9,10859.82,1
1775795209.8583333,5.8,33.9,10859.18,1
1775795210.3659282,6.2,33.9,10857.48,1
1775795210.8735468,1.9,33.9,10859.33,0
1775795211.381066,0.2,33.9,10861.05,0
1775795211.8884833,0.5,33.9,10863.24,0
1775795212.3959863,0.4,33.9,10860.65,0
1775795212.9035203,0.7,33.9,10856.86,0
1775795213.410945,0.1,33.9,10854.66,0
1775795213.9183137,0.7,33.9,10853.79,0
1775795214.4256787,0.6,33.9,10855.5,0
1775795214.9331098,0.6,33.9,10849.88,0
1775795215.440548,0.5,33.9,10847.4,0
1775795215.9481187,1.5,33.9,10847.62,0
1775795216.455629,0.5,33.8,10843.84,0
1775795216.9631002,1.9,33.9,10872.51,0
1775795217.4704854,0.5,33.9,10870.73,0
1775795217.9781175,1.4,33.9,10869.5,1
1775795218.486564,6.4,33.9,10862.06,1
1775795218.9940572,5.7,33.9,10858.12,1
1775795219.501509,6.5,33.9,10857.31,1
1775795220.0090513,2.3,33.9,10857.2,0
1775795220.5163834,1.9,33.9,10864.97,0
1775795221.0239298,2.8,33.9,10865.7,0
1775795221.531344,0.9,33.9,10863.2,0
1775795222.03886,0.6,33.9,10858.33,0
1775795222.5462298,0.9,33.9,10857.77,0
1775795223.05406,0.7,33.9,10857.46,0
1775795223.561253,0.5,33.9,10855.7,0
1775795224.0687013,0.6,33.9,10852.59,0
1775795224.5762324,0.6,33.9,10855.02,0
1775795225.0837214,0.6,33.9,10847.33,0
1775795225.5912595,4.2,33.9,10847.57,2
1775795226.0990121,10.9,33.9,10847.89,2
1775795226.6065977,10.8,33.9,10848.38,2
1775795227.114186,12.1,33.9,10870.43,1
1775795227.6306257,2.5,33.9,10868.06,0
1775795228.1391313,0.5,33.9,10859.35,0
1775795228.6466372,0.5,33.9,10860.55,0
1775795229.1540122,3.8,33.9,10860.64,1
1775795229.6615732,7.1,33.9,10859.26,1
1775795230.169101,8.9,33.9,10860.17,2
1775795230.6773014,11.5,33.9,10858.89,2
1775795231.1849127,7.2,33.9,10860.73,1
1775795231.6925058,5.5,33.9,10858.42,0
1775795232.200004,0.5,33.9,10854.04,0
1775795232.707482,0.5,33.9,10854.34,0
1775795233.2149282,1.2,33.9,10853.41,0
1775795233.7223172,2.7,33.9,10858.12,1
1775795234.2300098,6.0,33.9,10852.01,1
1775795234.7377255,5.8,33.9,10851.57,1
1775795235.2455785,5.8,33.9,10845.87,0
1775795235.753259,0.6,33.9,10844.37,0
1775795236.2606847,0.4,33.8,10843.88,0
1775795236.7681496,1.2,33.9,10869.95,0
1775795237.2764754,1.4,33.9,10865.34,0
1775795237.7839305,0.9,33.9,10865.34,0
1775795238.2913523,0.5,33.9,10866.69,0
1775795238.7988198,0.7,33.9,10864.26,0
1775795239.306234,1.0,33.9,10859.75,0
1775795239.8134336,1.5,33.9,10858.46,0
1775795240.32097,1.0,33.9,10859.78,0
1775795240.8287416,0.9,33.9,10861.46,0
1775795241.3362238,0.4,33.9,10857.02,0
1775795241.8436923,0.4,33.9,10858.75,0
1775795242.3511076,0.5,33.9,10859.96,0
1775795242.858482,1.5,33.9,10875.79,0
1775795243.365908,1.1,33.9,10861.86,0
1775795243.8734329,0.9,33.9,10864.49,0
1775795244.3809543,0.5,33.9,10864.53,0
1775795244.8883257,3.8,33.9,10864.52,1
1775795245.3960052,6.3,33.9,10860.63,1
1775795245.903552,5.9,33.9,10859.58,1
1775795246.4111178,4.2,33.9,10861.79,0
1775795246.9185112,2.1,33.9,10862.75,0
1775795247.4260147,0.5,33.9,10864.95,0
1775795247.933433,0.5,33.9,10860.27,0
1775795248.4409852,0.4,33.9,10859.05,0
1775795248.9484994,0.6,33.9,10858.81,0
1775795249.4559796,1.1,33.9,10859.32,0
1775795249.9634185,0.6,33.9,10859.15,0
1775795250.4708934,2.0,33.9,10861.85,0
1775795250.9787016,0.5,33.9,10864.03,0
1775795251.486162,0.6,33.9,10857.97,0
1775795251.9937449,0.2,33.9,10852.86,0
1775795252.5013375,0.6,33.9,10851.66,0
1775795253.0087695,1.0,33.9,10851.57,0
1775795253.5161362,0.5,33.9,10852.52,0
1775795254.0233886,0.6,33.9,10851.66,0
1775795254.5308993,0.5,33.9,10853.38,0
1775795255.0383923,0.4,33.9,10854.15,0
1775795255.5459259,1.0,33.9,10853.65,0
1775795256.0533595,5.7,33.9,10845.69,1
1775795256.561005,5.5,33.9,10845.38,1
1775795257.0686378,6.9,34.0,10887.58,1
1775795257.5760832,2.3,34.0,10880.45,0
1775795258.088986,0.9,34.0,10877.0,0
1775795258.598064,0.6,33.9,10871.93,0
1775795259.1053498,0.2,33.9,10873.35,0
1775795259.6125634,1.4,33.9,10860.48,0
1775795260.1201534,0.9,33.9,10860.96,0
1775795260.627793,7.5,33.9,10865.05,1
1775795261.135329,5.7,33.9,10858.18,1
1775795261.6429145,11.5,34.0,10896.44,3
1775795262.1505547,12.9,33.9,10871.14,2
1775795262.6581655,14.7,33.9,10855.29,3
1775795263.165967,15.4,33.9,10855.4,2
1775795263.6731648,9.4,33.9,10856.49,2
1775795264.1822903,12.3,33.9,10856.66,2
1775795264.6899323,7.6,33.9,10856.66,1
1775795265.1974921,5.7,33.9,10856.43,1
1775795265.7051122,2.1,33.9,10854.21,0
1775795266.212597,0.5,33.9,10853.7,0
1775795266.7200024,0.7,33.9,10855.17,0
1775795267.2274995,2.1,33.9,10859.79,0
1775795267.7348785,0.4,33.9,10861.01,0
1775795268.2434154,0.4,33.9,10859.05,0
1775795268.750915,0.9,33.9,10860.39,0
1775795269.2583191,0.7,33.9,10857.69,0
1775795269.7658098,1.4,33.9,10860.14,0
1775795270.27332,1.0,33.9,10856.2,0
1775795270.7806432,1.0,33.9,10853.95,0
1775795271.288053,0.6,33.9,10853.48,0
1775795271.7956293,5.8,33.9,10849.04,1
1775795272.304331,5.5,33.9,10849.38,1
1775795272.8119226,5.9,33.9,10850.85,1
1775795273.321047,3.3,33.9,10853.28,0
1775795273.8285527,0.7,33.9,10855.84,0
1775795274.3359857,0.9,33.9,10857.52,0
1775795274.8435235,4.9,33.9,10855.26,1
1775795275.3512473,5.7,33.9,10851.27,1
1775795275.859994,5.9,33.9,10853.48,1
1775795276.36762,8.5,33.9,10851.2,1
1775795276.8752313,7.4,33.9,10847.22,1
1775795277.3827662,10.2,33.8,10843.8,2
1775795277.890413,10.6,33.9,10844.77,1
1775795278.3979018,5.7,33.8,10843.18,1
1775795278.9054031,8.4,33.8,10841.43,1
1775795279.4128566,11.0,33.8,10841.88,2
1775795279.9216917,11.9,33.8,10840.63,2
1775795280.4293592,12.9,33.9,10849.45,1
1775795280.9369345,3.7,33.9,10848.49,0
1775795281.44435,1.1,33.9,10848.49,0
1775795281.9518914,0.5,33.8,10841.89,0
1775795282.4593217,0.7,33.8,10840.18,0
1775795282.966645,0.5,33.8,10842.64,0
1775795283.4740677,0.5,33.8,10841.98,0
1775795283.9811654,0.7,33.8,10843.77,0
1775795284.488499,0.5,33.9,10845.72,0
1775795284.9956324,0.5,33.8,10843.81,0
1775795285.502674,0.6,33.8,10838.95,0
1775795286.0098186,0.5,33.8,10839.51,0
1775795286.5168986,0.5,33.8,10838.25,0
1775795287.0241234,2.0,33.9,10871.91,0
1775795287.5326858,4.8,33.9,10851.95,1
1775795288.0404086,5.8,33.9,10849.61,1
1775795288.5540376,5.6,33.9,10844.13,1
1775795289.0616477,4.4,33.8,10841.47,0
1775795289.5705175,1.8,33.8,10842.69,0
1775795290.0781715,0.2,33.9,10845.57,0
1775795290.5854733,1.5,33.9,10852.08,0
1775795291.093044,6.7,33.9,10854.5,1
1775795291.6005416,5.7,33.9,10850.92,1
1775795292.1081111,5.7,33.9,10848.52,1
1775795292.6158185,3.3,33.9,10847.29,0
1775795293.1243763,0.4,33.9,10849.37,0
1775795293.6316679,1.4,33.9,10852.02,0
1775795294.1391814,1.1,33.9,10854.25,0
1775795294.6466787,0.6,33.9,10851.13,0
1775795295.1542537,0.7,33.9,10853.77,0
1775795295.6615996,0.6,33.9,10854.26,0
1775795296.1700456,5.9,33.9,10850.27,1
1775795296.6776676,6.0,33.9,10851.03,1
1775795297.1852314,7.3,33.9,10874.91,1
1775795297.69267,5.5,33.9,10871.02,1
1775795298.2002578,4.6,33.9,10866.31,0
1775795298.7087123,0.7,33.9,10867.04,0
1775795299.2164042,0.4,33.9,10869.72,0
1775795299.7240837,1.1,33.9,10868.77,0
1775795300.2315164,0.7,33.9,10869.49,0
1775795300.7389698,1.4,33.9,10871.38,0
1775795301.2464254,0.5,33.9,10864.41,0
1775795301.7536597,0.7,33.9,10864.7,0
1775795302.261117,0.9,33.9,10859.79,0
1775795302.7687209,0.5,33.9,10861.98,0
1775795303.2761595,0.6,33.9,10864.65,0
1775795303.7834656,0.7,33.9,10863.62,0
1775795304.2909238,0.4,33.9,10860.08,0
1775795304.7981484,0.7,33.9,10860.08,0
1775795305.3053954,2.6,33.9,10852.58,1
1775795305.8129227,5.9,33.9,10855.26,1
1775795306.3228004,11.8,33.9,10855.31,2
1775795306.8304796,11.1,33.9,10874.1,1
1775795307.338101,5.6,33.9,10867.12,1
1775795307.8465726,4.4,33.9,10857.05,0
1775795308.353982,0.6,33.9,10854.24,0
1775795308.861356,0.6,33.9,10853.22,0
1775795309.3687649,0.6,33.9,10852.55,0
1775795309.8761668,0.9,33.9,10854.75,0
1775795310.3835075,2.5,33.9,10856.5,0
1775795310.8912606,0.9,33.9,10863.61,0
1775795311.3987448,0.6,33.9,10862.26,0
1775795311.9061286,0.5,33.9,10857.43,0
1775795312.41352,0.4,33.9,10855.11,0
1775795312.920864,0.6,33.9,10855.17,0
1775795313.4281614,0.4,33.9,10855.99,0
1775795313.935535,0.7,33.9,10860.09,0
1775795314.4429421,0.5,33.9,10854.68,0
1775795314.9502978,4.9,33.9,10855.02,1
1775795315.4579282,5.6,33.9,10855.84,1
1775795315.965574,6.3,33.9,10853.01,1
1775795316.473196,4.4,33.9,10853.8,0
1775795316.9806888,1.9,33.9,10860.63,0
1775795317.4880848,2.0,33.9,10856.87,1
1775795317.995717,5.4,33.9,10857.96,1
1775795318.5032485,5.8,33.9,10859.19,1
1775795319.018825,6.1,33.9,10857.19,1
1775795319.5281255,3.9,33.9,10857.22,0
1775795320.0356135,0.9,33.9,10855.77,0
1775795320.5430832,1.5,33.9,10855.27,0
1775795321.0506568,0.6,33.9,10854.44,0
1775795321.5581634,4.9,33.9,10849.06,1
1775795322.0656335,5.7,33.9,10851.0,1
1775795322.5731769,5.5,33.9,10852.23,1
1775795323.0807624,8.4,33.9,10851.64,1
1775795323.588397,7.0,33.9,10851.3,1
1775795324.0960095,6.3,33.9,10859.9,1
1775795324.6036174,5.7,33.9,10856.34,1
1775795325.111109,1.4,33.9,10858.3,0
1775795325.6188273,0.5,33.9,10857.26,0
1775795326.126393,0.6,33.9,10850.87,0
1775795326.6338174,0.6,33.9,10851.11,0
1775795327.1413453,2.1,33.9,10865.78,0
1775795327.6488378,0.4,33.9,10864.38,0
1775795328.1561637,0.4,33.9,10862.39,0
1775795328.6636076,0.5,33.9,10860.52,0
1775795329.1711423,0.5,33.9,10861.05,0
1775795329.6784873,1.9,33.9,10863.23,0
1775795330.1860144,7.1,33.9,10860.18,1
1775795330.6936185,6.7,33.9,10862.21,1
1775795331.2012715,5.8,33.9,10864.38,1
1775795331.7088501,5.8,33.9,10866.1,1
1775795332.2167664,2.3,33.9,10861.59,0
1775795332.7242553,0.4,33.9,10858.54,0
1775795333.2315009,0.4,33.9,10860.05,0
1775795333.7386396,0.5,33.9,10865.67,0
1775795334.246065,0.5,33.9,10867.39,0
1775795334.7543902,0.6,33.9,10869.11,0
1775795335.261617,0.5,33.9,10862.49,0
1775795335.7688694,0.5,33.9,10858.62,0
1775795336.2760484,0.4,33.9,10857.64,0
1775795336.7829673,1.9,34.0,10896.48,0
1775795337.290678,0.6,33.9,10865.63,0
1775795337.7993395,0.9,33.9,10857.58,0
1775795338.3067517,1.0,33.9,10852.07,0
1775795338.8144162,0.5,33.9,10854.5,0
1775795339.321868,0.5,33.9,10856.32,0
1775795339.8293955,5.5,33.9,10856.53,1
1775795340.336805,6.2,33.9,10857.25,1
1775795340.8440857,8.4,33.9,10849.0,1
1775795341.3515875,5.6,33.8,10842.46,1
1775795341.8592687,5.5,33.8,10841.28,0
1775795342.36671,7.2,33.8,10843.4,2
1775795342.874451,12.2,34.0,10881.52,3
1775795343.3828294,16.3,33.8,10834.8,3
1775795343.890441,16.5,33.8,10833.97,2
1775795344.3978903,10.8,33.8,10832.18,1
1775795344.9055233,2.6,33.8,10827.26,0
1775795345.4129748,0.6,33.8,10825.25,0
1775795345.920407,1.1,33.8,10826.5,0
1775795346.4279435,5.8,33.8,10818.54,1
1775795346.935519,7.1,33.8,10821.97,1
1775795347.4432495,5.8,33.8,10819.81,1
1775795347.950942,4.2,33.8,10823.07,0
1775795348.458602,0.4,33.8,10824.79,0
1775795348.9658165,0.5,33.8,10820.33,0
1775795349.4750268,0.5,33.8,10821.52,0
1775795349.9822836,1.0,33.8,10818.15,0
1775795350.4896429,1.1,33.8,10821.8,0
1775795350.997956,0.6,33.8,10820.95,0
1775795351.5052054,0.5,33.8,10815.69,0
1775795352.012752,0.6,33.8,10814.54,0
1775795352.5202181,6.4,33.8,10813.95,1
1775795353.028065,6.7,33.8,10816.18,1
1775795353.5355625,6.4,33.8,10822.39,1
1775795354.0432966,2.8,33.8,10826.45,0
1775795354.5508645,0.6,33.8,10823.48,0
1775795355.0584326,0.6,33.8,10824.7,0
1775795355.572293,0.5,33.8,10819.59,0
1775795356.0808077,0.2,33.8,10818.97,0
1775795356.5881875,0.6,33.8,10819.2,0
1775795357.0957317,2.4,33.8,10839.7,0
1775795357.603278,5.7,33.8,10839.92,1
1775795358.1107569,10.0,33.8,10834.19,2
1775795358.6196811,11.6,33.8,10833.37,2
1775795359.127297,8.9,33.8,10829.34,1
1775795359.6348078,5.8,33.8,10829.42,1
1775795360.1425714,2.1,33.8,10829.66,0
1775795360.6516402,1.7,33.8,10831.63,0
1775795361.1591406,0.6,33.8,10830.62,0
1775795361.6665204,0.6,33.8,10831.85,1
1775795362.1742175,7.0,33.8,10826.84,1
1775795362.6817653,5.5,33.8,10826.84,1
1775795363.1894825,5.5,33.8,10824.46,1
1775795363.6981509,2.7,33.8,10824.9,0
1775795364.2054873,0.2,33.8,10823.9,0
1775795364.7139175,2.1,33.8,10825.3,1
1775795365.2215211,6.3,33.8,10824.84,1
1775795365.7291355,5.9,33.8,10825.01,1
1775795366.2367449,6.7,33.8,10822.27,1
1775795366.74595,7.0,33.8,10825.53,1
1775795367.253965,7.7,33.8,10833.77,1
1775795367.7617574,5.4,33.8,10835.73,0
1775795368.2692382,1.0,33.8,10827.21,0
1775795368.7767088,0.5,33.8,10823.91,0
1775795369.2842174,5.2,33.8,10823.44,1
1775795369.7917674,5.8,33.8,10825.24,1
1775795370.2993186,6.0,33.8,10826.95,1
1775795370.8070035,4.2,33.8,10829.0,0
1775795371.3145254,0.4,33.8,10825.26,0
1775795371.8220348,3.9,33.8,10827.67,1
1775795372.3295016,5.8,33.8,10827.59,1
1775795372.8371403,5.8,33.8,10823.54,1
1775795373.3447416,5.7,33.8,10825.24,1
1775795373.8523936,0.7,33.8,10832.14,0
1775795374.3597074,0.4,33.8,10830.48,0
1775795374.8667164,0.4,33.8,10830.73,0
1775795375.373747,0.4,33.8,10831.3,0
1775795375.8819327,1.2,33.8,10833.45,0
1775795376.3893611,0.5,33.8,10831.23,0
1775795376.896377,2.4,33.8,10842.87,0
1775795377.4037945,0.5,33.8,10834.29,0
1775795377.9113157,0.5,33.8,10834.28,0
1775795378.4187486,1.1,33.8,10832.81,0
1775795378.9263086,0.6,33.8,10832.57,0
1775795379.4337523,0.6,33.8,10832.56,0
1775795379.941135,5.4,33.8,10832.12,1
1775795380.4509318,6.1,33.8,10831.61,1
1775795380.9585993,4.3,33.8,10832.59,0
1775795381.4661646,0.7,33.8,10834.49,0
1775795381.9737215,1.0,33.8,10830.72,0
1775795382.4823916,0.4,33.8,10832.41,0
1775795382.989822,0.7,33.8,10830.66,0
1775795383.4972804,1.2,33.8,10828.73,0
1775795384.0045753,1.5,33.8,10831.18,0
1775795384.5121112,0.7,33.8,10832.92,0
1775795385.0197093,2.2,33.8,10834.64,1
1775795385.5281668,6.2,33.8,10833.16,1
1775795386.0360596,5.7,33.8,10832.15,1
1775795386.5436144,5.4,33.8,10831.78,1
1775795387.0534742,3.8,33.8,10836.22,0
1775795387.5610998,0.9,33.8,10834.97,0
1775795388.0686119,0.6,33.8,10835.96,0
1775795388.5762806,0.5,33.8,10836.78,0
1775795389.083615,0.5,33.8,10837.14,0
1775795389.5911365,1.1,33.8,10838.11,0
1775795390.0987236,1.0,33.8,10833.3,0
1775795390.6062477,1.6,33.8,10835.5,0
1775795391.1139905,0.6,33.8,10834.12,0
1775795391.6226828,0.4,33.8,10828.46,0
1775795392.1301963,0.5,33.8,10829.91,0
1775795392.6375391,0.4,33.8,10831.35,0
1775795393.145004,0.5,33.8,10832.58,0
1775795393.6524227,0.4,33.8,10830.29,0
1775795394.1598208,7.3,33.8,10833.63,1
1775795394.667688,5.8,33.8,10835.35,1
1775795395.175394,12.1,33.8,10834.11,2
1775795395.6829798,8.6,33.8,10830.21,1
1775795396.1906075,5.5,33.8,10827.93,1
1775795396.6982408,5.7,33.8,10828.25,1
