time,cpu,ram_pct,ram_mb,serving_requests
1775785268.8959374,0.4,28.6,9151.65,0
1775785269.403392,0.6,28.6,9148.06,0
1775785269.9108064,0.9,28.6,9146.56,0
1775785270.4182467,0.9,28.6,9147.65,0
1775785270.925738,0.5,28.6,9147.41,0
1775785271.4329782,0.6,28.6,9146.5,0
1775785271.940427,1.4,28.5,9144.95,0
1775785272.4478402,0.9,28.5,9146.14,0
1775785272.955296,0.1,28.5,9146.14,0
1775785273.46284,1.0,28.5,9143.06,0
1775785273.9704056,0.6,28.5,9145.08,0
1775785274.4778328,0.4,28.6,9146.28,0
1775785274.986428,0.7,28.5,9144.62,0
1775785275.4938695,0.5,28.6,9146.59,0
1775785276.0014014,2.5,28.6,9146.23,0
1775785276.5088377,1.0,28.5,9142.38,0
1775785277.0162776,2.1,28.6,9174.82,0
1775785277.5238352,0.6,28.6,9165.21,0
1775785278.0313618,0.5,28.6,9162.18,0
1775785278.5388536,0.7,28.6,9160.62,0
1775785279.0464303,0.6,28.6,9158.59,0
1775785279.5539975,0.4,28.6,9152.87,0
1775785280.0614886,6.2,28.6,9148.55,1
1775785280.5691342,6.4,28.6,9147.41,1
1775785281.0767927,5.7,28.5,9145.28,1
1775785281.5845947,1.2,28.5,9146.07,0
1775785282.0921009,0.5,28.5,9142.31,0
1775785282.5990562,0.6,28.5,9140.04,0
1775785283.1066263,0.6,28.5,9139.88,0
1775785283.6150515,0.5,28.5,9138.07,0
1775785284.12257,0.7,28.5,9142.75,0
1775785284.6300378,0.2,28.5,9141.74,0
1775785285.1375136,3.8,28.5,9143.13,1
1775785285.645201,5.5,28.5,9142.17,1
1775785286.1527584,6.0,28.5,9142.04,1
1775785286.660524,5.2,28.5,9144.25,0
1775785287.168091,2.0,28.6,9153.39,0
1775785287.6756392,1.1,28.6,9155.59,0
1775785288.1834269,3.7,28.6,9151.63,1
1775785288.696013,5.7,28.6,9148.8,1
1775785289.2036965,5.6,28.6,9147.92,1
1775785289.7113843,4.7,28.6,9149.86,0
1775785290.22013,0.2,28.6,9149.08,0
1775785290.727585,2.2,28.6,9150.33,0
1775785291.2351003,0.5,28.6,9146.79,0
1775785291.7425518,0.4,28.6,9149.96,0
1775785292.2500193,0.6,28.6,9151.4,0
1775785292.757506,0.4,28.6,9147.63,0
1775785293.2650282,0.7,28.6,9147.48,0
1775785293.7725692,1.4,28.6,9151.61,0
1775785294.2801585,2.7,28.6,9152.23,1
1775785294.787738,6.0,28.6,9148.61,1
1775785295.295335,5.4,28.6,9150.07,1
1775785295.8029556,6.7,28.6,9147.8,1
1775785296.310547,2.3,28.6,9149.24,0
1775785296.818124,2.1,28.6,9163.63,0
1775785297.325575,0.6,28.6,9164.91,0
1775785297.83315,0.4,28.6,9160.72,0
1775785298.340756,0.4,28.6,9159.48,0
1775785298.8481457,0.5,28.6,9160.22,0
1775785299.3556926,0.6,28.6,9163.16,0
1775785299.8630095,0.6,28.6,9161.86,0
1775785300.3705854,4.6,28.6,9163.24,0
1775785300.8782473,0.7,28.6,9164.2,0
1775785301.3857536,0.7,28.6,9159.72,0
1775785301.893148,0.7,28.6,9158.63,0
1775785302.4006445,0.5,28.6,9159.55,0
1775785302.90807,0.4,28.6,9158.52,0
1775785303.4157338,1.1,28.6,9157.1,0
1775785303.9233253,0.7,28.6,9163.27,0
1775785304.430878,0.4,28.6,9157.18,0
1775785304.9381275,0.7,28.6,9153.38,0
1775785305.445348,0.4,28.6,9151.93,0
1775785305.952816,0.5,28.6,9152.58,0
1775785306.460375,1.0,28.6,9153.57,0
1775785306.9678814,2.1,28.6,9159.92,0
1775785307.4754393,0.5,28.6,9160.16,0
1775785307.9829485,1.0,28.6,9154.73,0
1775785308.4905102,0.5,28.6,9155.69,0
1775785308.9980345,0.6,28.6,9156.64,0
1775785309.5055947,0.5,28.6,9155.84,0
1775785310.0130835,0.7,28.6,9152.36,0
1775785310.5205612,5.8,28.6,9158.23,1
1775785311.0280616,6.5,28.6,9157.28,1
1775785311.5357435,5.6,28.6,9157.0,1
1775785312.0435326,2.6,28.6,9158.61,0
1775785312.5511148,0.5,28.6,9155.3,0
1775785313.0586524,0.6,28.6,9154.77,0
1775785313.566208,0.6,28.6,9156.24,0
1775785314.0737717,9.5,28.6,9176.52,2
1775785314.5814185,10.6,28.6,9168.65,2
1775785315.0889635,10.8,28.6,9164.76,2
1775785315.5965018,11.1,28.6,9161.23,1
1775785316.104134,1.1,28.6,9154.61,0
1775785316.6115859,1.0,28.6,9154.74,0
1775785317.1191177,5.8,28.7,9187.1,1
1775785317.626647,6.2,28.7,9182.91,1
1775785318.1343257,5.9,28.7,9178.86,1
1775785318.6421113,8.5,28.7,9193.18,1
1775785319.1560464,6.4,28.7,9193.53,1
1775785319.6637146,5.7,28.7,9194.0,1
1775785320.1715138,5.3,28.7,9184.02,0
1775785320.6790369,0.7,28.7,9185.98,0
1775785321.1866255,3.2,28.7,9185.03,1
1775785321.6941795,11.1,28.7,9194.21,2
1775785322.2018971,10.8,28.7,9192.52,2
1775785322.7094223,10.5,28.7,9191.6,2
1775785323.2176309,8.5,28.7,9183.85,1
1775785323.7253027,4.6,28.7,9185.96,1
1775785324.2330527,5.8,28.7,9184.54,1
1775785324.740543,6.3,28.7,9186.73,1
1775785325.2481904,5.9,28.7,9184.41,1
1775785325.7559204,1.4,28.7,9179.62,0
1775785326.2633965,9.9,28.6,9172.36,2
1775785326.7710407,12.3,28.7,9208.35,2
1775785327.27896,11.3,28.6,9176.58,2
1775785327.786586,8.5,28.6,9176.79,1
1775785328.294276,2.7,28.6,9168.16,0
1775785328.8018389,3.1,28.6,9169.39,1
1775785329.3094485,5.9,28.6,9167.23,1
1775785329.8177361,6.2,28.6,9165.31,1
1775785330.326236,12.0,28.6,9173.44,2
1775785330.833931,6.4,28.6,9174.82,1
1775785331.3427043,6.0,28.6,9168.09,1
1775785331.8506835,5.3,28.6,9162.77,0
1775785332.3583248,0.1,28.6,9165.2,0
1775785332.8658822,0.6,28.6,9165.93,0
1775785333.373358,0.6,28.6,9162.21,0
1775785333.880855,2.7,28.6,9164.94,0
1775785334.3883367,0.6,28.6,9164.0,0
1775785334.8959873,3.9,28.6,9164.22,1
1775785335.4036536,5.8,28.6,9163.78,1
1775785335.911226,5.9,28.6,9158.38,1
1775785336.4199684,6.6,28.6,9160.81,0
1775785336.9274788,2.0,28.6,9166.48,0
1775785337.4350343,0.6,28.6,9162.13,0
1775785337.942514,0.6,28.6,9165.05,0
1775785338.4501097,0.5,28.6,9159.61,0
1775785338.9575906,0.5,28.6,9157.11,0
1775785339.4649925,0.6,28.6,9156.21,0
1775785339.972404,0.5,28.6,9157.89,0
1775785340.4795802,1.1,28.6,9158.68,0
1775785340.9869537,0.5,28.6,9157.48,0
1775785341.4944043,0.7,28.6,9158.18,0
1775785342.0019977,0.2,28.6,9157.51,0
1775785342.5094142,0.5,28.6,9154.84,0
1775785343.0168788,0.9,28.6,9154.81,0
1775785343.5245166,0.7,28.6,9154.62,0
1775785344.032042,0.7,28.6,9156.4,0
1775785344.5395336,0.4,28.6,9158.84,0
1775785345.0465686,0.4,28.6,9157.99,0
1775785345.5539875,0.5,28.6,9152.32,0
1775785346.061449,0.4,28.6,9154.52,0
1775785346.5688376,1.2,28.6,9157.07,0
1775785347.0763254,1.5,28.6,9163.5,0
1775785347.5837617,0.9,28.6,9164.0,0
1775785348.091176,0.6,28.6,9163.54,0
1775785348.598641,0.5,28.6,9159.89,0
1775785349.1059012,0.7,28.6,9161.05,0
1775785349.6186085,4.5,28.6,9158.71,1
1775785350.128564,6.5,28.6,9155.51,1
1775785350.637213,6.5,28.6,9162.88,1
1775785351.144814,4.3,28.6,9160.93,0
1775785351.652332,0.5,28.6,9160.97,0
1775785352.1598177,0.4,28.6,9157.37,0
1775785352.6673272,0.5,28.6,9155.03,0
1775785353.174856,0.5,28.6,9155.29,0
1775785353.6830173,1.7,28.6,9163.63,0
1775785354.1905353,0.4,28.6,9161.15,0
1775785354.698011,1.1,28.6,9157.92,0
1775785355.205414,0.6,28.6,9154.85,0
1775785355.7129157,2.1,28.6,9154.2,1
1775785356.2231107,6.6,28.6,9156.59,1
1775785356.7306015,6.4,28.6,9153.27,1
1775785357.238213,7.0,28.6,9160.64,1
1775785357.7459023,3.0,28.6,9157.97,0
1775785358.254394,0.4,28.6,9154.14,0
1775785358.7618222,0.6,28.6,9153.47,0
1775785359.2692661,0.5,28.6,9156.61,0
1775785359.7766871,0.5,28.6,9159.29,0
1775785360.283962,0.6,28.6,9157.46,0
1775785360.7915833,0.7,28.6,9156.68,0
1775785361.2989483,0.6,28.6,9153.74,0
1775785361.8064024,5.2,28.6,9156.28,1
1775785362.3140965,9.2,28.6,9159.25,2
1775785362.8224182,11.7,28.6,9162.19,2
1775785363.3301768,10.0,28.6,9160.64,1
1775785363.837757,5.9,28.6,9172.67,1
1775785364.3474476,4.2,28.6,9161.88,0
1775785364.855032,0.5,28.6,9156.95,0
1775785365.3624678,0.7,28.6,9155.36,0
1775785365.869972,0.7,28.6,9157.32,0
1775785366.3773448,1.1,28.6,9158.1,0
1775785366.884903,1.9,28.7,9195.95,0
1775785367.3923824,0.5,28.7,9195.95,0
1775785367.8998225,5.9,28.7,9193.86,1
1775785368.4073117,5.8,28.7,9192.62,1
1775785368.9148166,10.2,28.7,9187.57,2
1775785369.4232512,10.0,28.7,9188.86,1
1775785369.9307532,5.9,28.7,9185.14,1
1775785370.43814,6.2,28.7,9187.29,0
1775785370.9455278,0.5,28.7,9184.07,0
1775785371.4529312,0.5,28.7,9184.07,0
1775785371.9602995,0.4,28.7,9184.07,0
1775785372.4676661,0.6,28.7,9179.17,0
1775785372.9751368,6.8,28.6,9170.27,1
1775785373.4827182,6.8,28.8,9228.82,2
1775785373.9905827,11.5,28.7,9180.43,2
1775785374.498202,9.1,28.7,9182.83,1
1775785375.0057492,5.8,28.6,9176.36,1
1775785375.5133317,5.4,28.6,9169.57,0
1775785376.0208473,0.4,28.6,9167.37,0
1775785376.5283246,1.0,28.6,9167.72,0
1775785377.0358486,1.7,28.7,9187.58,0
1775785377.5432699,0.5,28.7,9187.64,0
1775785378.0507495,0.6,28.7,9187.32,0
1775785378.5580578,0.6,28.7,9185.73,0
1775785379.0655606,0.5,28.7,9178.9,0
1775785379.5727956,0.5,28.7,9179.3,0
1775785380.0831854,0.4,28.7,9179.89,0
1775785380.5948615,1.1,28.7,9182.78,0
1775785381.1034315,0.2,28.7,9180.83,0
1775785381.6108131,1.5,28.7,9178.3,0
1775785382.118494,0.4,28.6,9175.43,0
1775785382.6260872,0.6,28.6,9175.06,0
1775785383.1335294,0.2,28.6,9169.66,0
1775785383.641035,1.6,28.6,9169.93,0
1775785384.1484656,0.9,28.6,9172.35,0
1775785384.6559327,1.4,28.6,9173.32,0
1775785385.16345,0.4,28.6,9169.75,0
1775785385.6708798,0.6,28.6,9171.22,0
1775785386.1781335,0.4,28.6,9172.5,0
1775785386.6855624,1.0,28.6,9168.24,0
1775785387.1930966,1.9,28.7,9178.73,0
1775785387.7006245,0.4,28.6,9174.13,0
1775785388.208089,0.6,28.6,9174.35,0
1775785388.7155054,0.4,28.6,9172.59,0
1775785389.2229629,0.5,28.6,9172.93,0
1775785389.7304463,0.6,28.6,9171.76,0
1775785390.2381663,0.9,28.6,9171.09,0
1775785390.7457495,6.6,28.6,9166.19,1
1775785391.2533278,5.7,28.6,9166.59,1
1775785391.7610164,6.2,28.6,9168.31,1
1775785392.2686257,4.0,28.6,9166.55,0
1775785392.7760608,0.4,28.6,9164.75,0
1775785393.283431,0.7,28.6,9163.07,0
1775785393.7910724,5.2,28.6,9171.11,1
1775785394.2985861,5.5,28.6,9170.16,1
1775785394.8061755,5.6,28.6,9167.72,1
1775785395.3136873,4.3,28.6,9162.61,0
1775785395.821204,0.7,28.6,9162.82,0
1775785396.3286135,0.4,28.6,9162.41,0
1775785396.8360069,2.7,28.6,9175.73,0
1775785397.3435338,0.4,28.6,9175.04,0
1775785397.8510902,1.1,28.6,9176.52,0
1775785398.3586538,0.6,28.7,9178.42,0
1775785398.8661954,0.4,28.7,9178.42,0
1775785399.3736248,0.6,28.6,9175.23,0
1775785399.8812366,0.6,28.6,9165.81,0
1775785400.3884866,0.9,28.6,9166.27,0
1775785400.8961213,0.7,28.6,9171.46,0
1775785401.4036226,0.5,28.6,9171.45,0
1775785401.9110935,3.8,28.6,9165.64,1
1775785402.42042,7.5,28.8,9224.05,2
1775785402.928003,11.2,28.7,9190.06,2
1775785403.4357295,10.8,28.7,9184.1,2
1775785403.945944,7.6,28.7,9188.32,1
1775785404.453609,5.9,28.7,9189.0,1
1775785404.9612534,2.5,28.7,9186.74,0
1775785405.4688113,0.6,28.6,9176.94,0
1775785405.9763112,0.5,28.6,9176.51,0
1775785406.483718,2.8,28.6,9172.87,1
1775785406.9913692,7.7,28.7,9191.02,1
1775785407.4990478,6.0,28.7,9178.79,1
1775785408.0065632,5.7,28.7,9179.05,1
1775785408.5140886,2.5,28.7,9179.04,0
1775785409.0216737,0.7,28.7,9179.84,0
1775785409.5293846,0.4,28.7,9179.5,0
1775785410.0369008,0.6,28.7,9181.82,0
1775785410.5442986,1.0,28.7,9183.52,0
1775785411.0536025,0.5,28.7,9186.14,0
1775785411.5612152,0.7,28.7,9182.56,0
1775785412.0689044,0.6,28.7,9184.52,0
1775785412.5763566,0.5,28.7,9183.8,0
1775785413.0838213,3.7,28.7,9184.31,1
1775785413.5914032,6.0,28.7,9180.98,1
1775785414.098872,6.8,28.7,9183.73,1
1775785414.6064198,5.6,28.7,9181.37,0
1775785415.1138406,0.2,28.7,9182.57,0
1775785415.6224203,0.7,28.6,9175.21,0
1775785416.1327085,0.4,28.6,9171.17,0
1775785416.6402206,3.3,28.6,9171.72,1
1775785417.1492364,7.0,28.7,9199.74,1
1775785417.656852,5.8,28.7,9197.72,1
1775785418.1644413,5.9,28.7,9199.32,1
1775785418.6720884,1.1,28.7,9197.25,0
1775785419.1807413,0.9,28.7,9195.96,0
1775785419.6883314,4.0,28.7,9190.65,1
1775785420.1959558,8.1,28.6,9161.98,2
1775785420.7037203,11.1,28.6,9168.88,1
1775785421.2113018,6.7,28.6,9163.84,2
1775785421.7201304,15.7,28.6,9162.75,3
1775785422.2276087,14.1,28.6,9157.93,2
1775785422.7353911,10.9,28.6,9159.39,2
1775785423.2430806,7.0,28.6,9158.95,0
1775785423.7509544,1.0,28.6,9166.78,0
1775785424.2583337,0.5,28.6,9164.78,0
1775785424.765539,4.0,28.6,9158.04,1
1775785425.2732036,5.8,28.6,9158.38,1
1775785425.78094,5.8,28.6,9157.7,1
1775785426.2885077,4.1,28.6,9159.67,0
1775785426.7959456,2.5,28.6,9176.12,0
1775785427.303362,0.6,28.6,9174.73,0
1775785427.8120208,0.6,28.6,9174.55,0
1775785428.3195312,0.9,28.6,9175.45,0
1775785428.8270917,0.6,28.6,9172.91,0
1775785429.3344316,0.4,28.6,9173.24,0
1775785429.8418548,1.1,28.6,9173.73,0
1775785430.3493004,0.6,28.6,9173.73,0
1775785430.8569574,0.6,28.6,9174.46,0
1775785431.3643048,0.6,28.6,9171.93,0
1775785431.8716772,0.2,28.6,9165.57,0
1775785432.3789527,0.5,28.6,9163.3,0
1775785432.8872597,0.4,28.6,9162.93,0
1775785433.3945684,0.5,28.6,9159.51,0
1775785433.9029114,0.6,28.6,9162.38,0
1775785434.410328,0.4,28.6,9160.38,0
1775785434.917518,0.6,28.6,9160.83,0
1775785435.4250352,6.7,28.6,9161.42,1
1775785435.932829,6.3,28.6,9154.38,1
1775785436.4405656,2.7,28.6,9154.38,0
1775785436.948094,2.2,28.6,9174.45,0
1775785437.455503,0.5,28.6,9168.29,0
1775785437.9629247,0.7,28.6,9166.64,0
1775785438.4704108,0.4,28.6,9166.64,0
1775785438.9780116,0.6,28.6,9166.64,0
1775785439.4855363,0.7,28.6,9165.46,0
1775785439.9931443,0.7,28.6,9162.57,0
1775785440.5006962,5.9,28.6,9159.84,1
1775785441.0081446,5.5,28.6,9156.77,1
1775785441.516328,5.0,28.6,9149.05,0
1775785442.0298958,6.7,28.6,9148.87,1
1775785442.5376916,5.5,28.6,9147.45,1
1775785443.0452828,3.3,28.6,9146.56,0
1775785443.552709,1.0,28.6,9149.23,0
1775785444.060215,1.7,28.6,9157.0,0
1775785444.5677972,0.2,28.6,9159.45,0
1775785445.0750895,1.4,28.6,9159.12,0
1775785445.582467,0.6,28.6,9155.41,0
1775785446.0899358,0.6,28.6,9155.42,0
1775785446.5996857,0.5,28.6,9154.34,0
1775785447.1072795,2.1,28.6,9170.23,0
1775785447.614725,0.6,28.6,9168.13,0
1775785448.1232796,2.8,28.6,9164.9,1
1775785448.6310904,5.9,28.6,9159.94,1
1775785449.1387086,5.4,28.6,9160.89,1
1775785449.6464562,5.8,28.6,9159.05,1
1775785450.1541781,1.0,28.6,9160.04,0
1775785450.6616745,1.0,28.6,9161.57,0
1775785451.169113,0.5,28.6,9163.3,0
1775785451.6765685,1.1,28.6,9156.8,0
1775785452.1840034,0.9,28.6,9156.43,0
1775785452.6914656,4.7,28.6,9155.72,1
1775785453.1990645,5.7,28.6,9156.89,1
1775785453.7067027,6.0,28.6,9163.04,1
1775785454.2140071,7.7,28.6,9157.4,1
1775785454.723328,6.6,28.6,9155.7,1
1775785455.2309926,5.8,28.6,9158.38,1
1775785455.7387505,5.8,28.6,9156.54,1
1775785456.2464454,1.0,28.6,9155.88,0
