time,cpu,ram_pct,ram_mb,serving_requests
1775803559.5532062,0.7,36.5,11697.79,0
1775803560.060759,1.0,36.5,11695.8,0
1775803560.5683682,1.4,36.5,11702.15,0
1775803561.0758176,2.7,36.5,11699.03,0
1775803561.5834427,1.6,36.5,11700.31,0
1775803562.0910008,0.5,36.5,11699.98,0
1775803562.598533,0.6,36.5,11699.18,0
1775803563.1061552,0.4,36.5,11696.52,0
1775803563.613774,0.7,36.5,11691.83,0
1775803564.1214182,5.9,36.5,11695.34,1
1775803564.6292343,11.3,36.4,11664.48,2
1775803565.1371117,10.8,36.4,11661.94,2
1775803565.6448848,9.4,36.4,11671.68,1
1775803566.1525297,5.8,36.4,11672.37,0
1775803566.6601293,0.6,36.4,11670.84,0
1775803567.1678386,1.5,36.4,11667.09,0
1775803567.6754665,0.5,36.4,11663.23,0
1775803568.182815,0.5,36.4,11659.93,0
1775803568.6903286,1.2,36.4,11659.47,0
1775803569.1976335,0.9,36.4,11662.63,0
1775803569.7050834,0.9,36.4,11661.77,0
1775803570.212566,0.6,36.4,11661.84,0
1775803570.7201982,1.1,36.4,11669.93,0
1775803571.2276013,0.7,36.4,11669.86,0
1775803571.7351642,3.0,36.4,11668.23,1
1775803572.2429113,5.5,36.4,11667.78,1
1775803572.7505333,5.6,36.4,11663.86,1
1775803573.2581306,5.3,36.4,11666.05,0
1775803573.7657492,4.5,36.4,11669.89,1
1775803574.2733796,5.5,36.4,11672.78,1
1775803574.7810106,5.5,36.4,11672.77,1
1775803575.2886333,5.4,36.4,11669.95,0
1775803575.7973685,0.5,36.4,11668.01,0
1775803576.304656,0.4,36.4,11669.73,0
1775803576.8119848,1.9,36.4,11676.5,0
1775803577.3194396,0.4,36.4,11671.05,0
1775803577.8267398,0.6,36.4,11666.56,0
1775803578.3341033,0.4,36.4,11665.04,0
1775803578.841393,0.9,36.4,11664.62,0
1775803579.3499093,0.6,36.4,11664.18,0
1775803579.8573887,0.5,36.4,11666.12,0
1775803580.3648262,1.5,36.4,11668.06,0
1775803580.873445,1.4,36.4,11660.07,0
1775803581.3810675,1.0,36.4,11662.75,0
1775803581.8886242,0.4,36.4,11663.49,0
1775803582.3961968,1.4,36.4,11665.67,0
1775803582.9038851,0.4,36.4,11667.39,0
1775803583.4114783,0.6,36.4,11665.32,0
1775803583.9190254,0.7,36.4,11668.25,0
1775803584.4265041,0.6,36.4,11665.32,0
1775803584.9340386,0.4,36.4,11667.26,0
1775803585.4416246,0.7,36.4,11667.3,0
1775803585.949283,0.7,36.4,11668.26,0
1775803586.4604726,0.4,36.4,11667.68,0
1775803586.9680676,2.1,36.5,11705.94,0
1775803587.4775782,0.2,36.5,11703.57,0
1775803587.9851582,0.5,36.5,11702.88,0
1775803588.4928117,0.7,36.5,11703.61,0
1775803589.0003965,1.4,36.5,11701.94,0
1775803589.5078902,0.6,36.5,11701.94,0
1775803590.0154474,0.9,36.5,11695.72,0
1775803590.5231192,1.4,36.5,11694.25,0
1775803591.0305493,0.6,36.5,11689.73,0
1775803591.5380588,6.9,36.5,11688.43,1
1775803592.0459251,5.5,36.5,11683.75,1
1775803592.5535085,5.8,36.5,11682.32,1
1775803593.0611596,5.9,36.5,11680.94,1
1775803593.568826,5.9,36.5,11677.4,1
1775803594.077415,5.8,36.5,11681.39,1
1775803594.5849278,5.3,36.5,11678.84,0
1775803595.0924578,0.6,36.4,11675.38,0
1775803595.600016,5.4,36.4,11676.88,1
1775803596.107568,5.6,36.5,11677.02,1
1775803596.6152036,5.7,36.4,11676.61,1
1775803597.1230414,7.4,36.5,11707.05,0
1775803597.6306982,0.9,36.5,11689.52,0
1775803598.1383243,0.2,36.5,11689.98,0
1775803598.645866,2.0,36.5,11691.3,1
1775803599.1536446,6.3,36.5,11684.47,1
1775803599.6612227,11.2,36.6,11717.9,2
1775803600.1688879,15.0,36.5,11690.06,2
1775803600.6769283,11.9,36.5,11688.34,2
1775803601.1845803,6.3,36.5,11692.57,1
1775803601.6923358,5.9,36.5,11690.29,1
1775803602.1998398,1.4,36.5,11691.12,0
1775803602.7073817,0.5,36.5,11690.13,0
1775803603.2150948,1.0,36.5,11692.8,0
1775803603.7226555,1.1,36.5,11698.6,0
1775803604.2302115,0.4,36.5,11698.2,0
1775803604.7378404,7.0,36.5,11698.92,1
1775803605.2456067,5.6,36.5,11698.92,1
1775803605.7532818,5.8,36.5,11696.76,1
1775803606.2610202,1.4,36.5,11699.18,0
1775803606.7683454,1.4,36.6,11735.13,0
1775803607.2763972,0.9,36.6,11722.93,0
1775803607.7840378,0.6,36.6,11724.15,0
1775803608.291698,0.4,36.6,11726.31,0
1775803608.7992826,0.6,36.6,11722.43,0
1775803609.3067336,1.0,36.6,11720.97,0
1775803609.8143446,0.6,36.6,11721.38,0
1775803610.3219626,1.1,36.6,11720.48,0
1775803610.8295505,1.5,36.6,11724.14,0
1775803611.3370786,0.9,36.6,11719.33,0
1775803611.844814,0.6,36.6,11716.17,0
1775803612.3522632,1.1,36.6,11717.47,0
1775803612.8597264,1.0,36.6,11715.11,0
1775803613.3673747,0.5,36.6,11714.99,0
1775803613.8752775,0.7,36.6,11720.65,0
1775803614.382919,0.4,36.6,11716.04,0
1775803614.8905158,0.6,36.6,11715.51,0
1775803615.3981001,0.7,36.6,11713.83,0
1775803615.9067268,0.7,36.6,11713.44,0
1775803616.4145174,0.2,36.6,11713.68,0
1775803616.9240594,1.8,36.6,11719.67,0
1775803617.4317095,0.5,36.6,11715.14,0
1775803617.939368,0.6,36.6,11713.01,0
1775803618.446806,0.4,36.5,11706.66,0
1775803618.9543998,1.2,36.5,11706.06,0
1775803619.4620042,0.7,36.5,11706.92,0
1775803619.9695988,0.4,36.5,11708.89,0
1775803620.4770522,5.7,36.6,11714.11,1
1775803620.9846485,6.0,36.6,11714.58,1
1775803621.4922657,6.5,36.6,11714.3,1
1775803621.9995909,4.9,36.6,11717.19,0
1775803622.5071106,3.8,36.6,11715.96,1
1775803623.0147586,5.7,36.6,11714.44,1
1775803623.523998,6.5,36.6,11714.13,1
1775803624.0318415,4.9,36.6,11711.9,0
1775803624.5393038,0.1,36.5,11707.17,0
1775803625.0465858,0.7,36.5,11706.57,0
1775803625.5540237,0.5,36.5,11703.55,0
1775803626.0615733,0.5,36.5,11701.37,0
1775803626.569129,2.2,36.5,11703.8,1
1775803627.0767868,6.8,36.6,11724.73,1
1775803627.5843837,11.0,36.6,11717.2,2
1775803628.0921237,10.9,36.6,11712.09,2
1775803628.5999084,14.6,36.5,11705.0,2
1775803629.1084208,9.2,36.5,11705.21,1
1775803629.6160805,5.8,36.5,11702.73,1
1775803630.1236386,6.9,36.5,11701.8,1
1775803630.6314178,6.4,36.5,11701.82,1
1775803631.1391814,5.8,36.5,11697.65,1
1775803631.6479282,5.9,36.5,11695.8,1
1775803632.155598,2.1,36.5,11692.02,0
1775803632.6631548,0.9,36.5,11691.07,0
1775803633.1707485,0.4,36.5,11689.67,0
1775803633.6783357,1.2,36.5,11696.07,0
1775803634.1858912,0.6,36.5,11697.8,0
1775803634.6933422,0.2,36.5,11692.63,0
1775803635.20071,0.5,36.5,11691.24,0
1775803635.7082465,0.6,36.5,11691.53,0
1775803636.2157643,0.5,36.5,11693.65,0
1775803636.723298,0.5,36.5,11694.86,0
1775803637.2310507,1.7,36.5,11699.3,0
1775803637.7385643,0.7,36.5,11701.25,0
1775803638.246054,3.8,36.5,11699.01,1
1775803638.7537446,5.4,36.5,11696.44,1
1775803639.2613673,6.0,36.5,11699.61,1
1775803639.7689488,4.9,36.5,11698.73,0
1775803640.2766979,1.0,36.5,11698.37,0
1775803640.784234,1.1,36.5,11702.92,0
1775803641.2918127,4.6,36.5,11705.54,1
1775803641.7994115,5.8,36.5,11705.79,1
1775803642.3070176,5.9,36.5,11703.66,1
1775803642.814939,6.5,36.5,11700.52,1
1775803643.323839,3.2,36.5,11695.32,0
1775803643.8314486,0.9,36.5,11697.38,0
1775803644.3390715,0.4,36.5,11699.81,0
1775803644.8466244,0.5,36.5,11699.75,0
1775803645.354216,0.5,36.5,11695.42,0
1775803645.8615317,0.6,36.5,11694.29,0
1775803646.3691368,0.5,36.5,11692.14,0
1775803646.876587,1.9,36.5,11705.94,0
1775803647.3874643,0.5,36.5,11703.87,0
1775803647.8949516,0.6,36.5,11701.82,0
1775803648.4025004,0.4,36.5,11696.97,0
1775803648.9100385,0.6,36.5,11697.71,0
1775803649.4176643,1.5,36.5,11699.68,0
1775803649.9252427,0.5,36.5,11696.42,0
1775803650.4327881,1.4,36.5,11705.2,0
1775803650.940159,0.7,36.5,11701.95,0
1775803651.4477658,1.2,36.5,11702.91,0
1775803651.9554913,1.5,36.5,11707.7,0
1775803652.4629645,0.4,36.5,11708.93,0
1775803652.9705827,0.5,36.6,11710.16,0
1775803653.4780896,0.7,36.6,11711.39,0
1775803653.9856145,4.0,36.6,11713.89,1
1775803654.4932966,5.4,36.5,11708.36,1
1775803655.0008137,5.7,36.5,11708.66,1
1775803655.5084248,5.8,36.6,11711.83,0
1775803656.0158415,0.6,36.6,11709.44,0
1775803656.5233557,1.1,36.5,11705.89,0
1775803657.0308347,1.7,36.6,11715.96,0
1775803657.5383406,0.5,36.6,11716.47,0
1775803658.0461705,0.5,36.6,11716.71,0
1775803658.5536804,0.4,36.6,11715.11,0
1775803659.0611312,1.2,36.6,11711.92,0
1775803659.5686836,0.6,36.6,11712.72,0
1775803660.0761201,0.6,36.6,11711.06,0
1775803660.5836678,1.0,36.6,11711.97,0
1775803661.0911772,1.6,36.5,11706.88,0
1775803661.5988967,0.7,36.5,11707.8,0
1775803662.1064208,0.4,36.5,11702.48,0
1775803662.6139276,0.7,36.5,11702.8,0
1775803663.1214607,0.2,36.5,11700.02,0
1775803663.6289415,0.7,36.5,11699.19,0
1775803664.1364295,0.6,36.5,11701.98,0
1775803664.6437497,0.5,36.5,11701.16,0
1775803665.1512403,0.4,36.5,11699.14,0
1775803665.6585662,0.6,36.5,11697.36,0
1775803666.1660457,0.2,36.5,11694.89,0
1775803666.6735613,4.9,36.5,11693.39,1
1775803667.1812294,7.1,36.6,11710.41,1
1775803667.6888406,5.7,36.5,11703.3,1
1775803668.1964066,5.4,36.5,11701.77,0
1775803668.7039921,0.4,36.5,11701.7,0
1775803669.2114618,1.0,36.5,11695.29,0
1775803669.7191684,0.7,36.5,11698.18,0
1775803670.2266095,0.6,36.5,11698.18,0
1775803670.734171,1.6,36.5,11698.58,0
1775803671.2418025,1.0,36.5,11700.8,0
1775803671.7493157,0.6,36.5,11703.2,0
1775803672.2567306,0.4,36.5,11700.47,0
1775803672.7640924,2.2,36.5,11703.83,0
1775803673.2715154,0.2,36.5,11702.31,0
1775803673.7790573,5.4,36.5,11699.14,1
1775803674.2866814,5.5,36.5,11697.55,1
1775803674.7954578,6.8,36.5,11694.04,2
1775803675.30326,11.1,36.5,11694.58,2
1775803675.8117216,8.0,36.5,11694.04,1
1775803676.3195186,4.8,36.5,11696.17,0
1775803676.8270981,1.9,36.6,11724.62,0
1775803677.3346295,0.4,36.6,11725.49,0
1775803677.844203,0.7,36.6,11722.0,0
1775803678.3519168,0.6,36.6,11720.91,0
1775803678.8594358,0.4,36.6,11719.27,0
1775803679.3669965,1.0,36.6,11714.98,0
1775803679.874544,0.5,36.6,11713.55,0
1775803680.382219,1.4,36.6,11714.6,0
1775803680.8897672,0.6,36.6,11717.8,0
1775803681.3971856,0.9,36.6,11715.17,0
1775803681.9053822,2.2,36.6,11716.43,0
1775803682.4129827,0.5,36.6,11711.61,0
1775803682.920559,0.4,36.6,11709.88,0
1775803683.428092,0.7,36.5,11703.94,0
1775803683.935606,0.7,36.5,11706.83,0
1775803684.44314,0.4,36.5,11702.3,0
1775803684.950723,0.4,36.5,11701.05,0
1775803685.4581306,0.5,36.5,11701.0,0
1775803685.9654398,6.9,36.5,11703.09,1
1775803686.4730413,5.5,36.5,11703.45,1
1775803686.9808059,7.0,36.5,11707.98,1
1775803687.4885163,3.3,36.5,11704.37,0
1775803687.9960687,0.5,36.5,11705.2,0
1775803688.5034804,0.5,36.5,11704.02,0
1775803689.0109746,0.9,36.5,11701.38,0
1775803689.5184703,1.0,36.5,11695.88,0
1775803690.0260978,0.6,36.5,11695.68,0
1775803690.533273,3.6,36.5,11701.34,1
1775803691.0409834,6.2,36.5,11702.52,1
1775803691.5486624,10.2,36.6,11727.61,2
1775803692.0563157,10.9,36.5,11682.32,2
1775803692.5638533,7.8,36.5,11691.17,1
1775803693.0714512,5.5,36.5,11688.67,1
1775803693.579114,9.2,36.5,11689.85,2
1775803694.0869083,6.7,36.5,11699.88,1
1775803694.5955977,5.7,36.5,11696.73,1
1775803695.1032996,3.1,36.5,11697.89,1
1775803695.6111033,6.5,36.5,11693.56,1
1775803696.1195805,6.2,36.5,11692.29,1
1775803696.6272123,6.3,36.5,11692.61,1
1775803697.1350534,7.0,36.5,11705.59,1
1775803697.6427524,5.8,36.5,11693.71,1
1775803698.150449,5.4,36.5,11695.68,1
1775803698.658123,2.5,36.5,11696.91,0
1775803699.165671,1.0,36.5,11696.83,0
1775803699.6734884,1.1,36.5,11698.8,0
1775803700.1811283,0.6,36.5,11699.99,0
1775803700.68872,1.4,36.5,11704.45,0
1775803701.1962845,3.1,36.5,11696.62,0
1775803701.7038033,0.7,36.5,11686.72,0
1775803702.2113047,0.5,36.5,11686.8,0
1775803702.7187707,1.2,36.5,11684.64,0
1775803703.226219,0.4,36.5,11684.38,0
1775803703.7337117,1.1,36.5,11684.72,0
1775803704.2411964,0.5,36.5,11682.82,0
1775803704.7487252,0.4,36.5,11684.55,0
1775803705.2562635,0.6,36.5,11678.11,0
1775803705.7638612,3.9,36.5,11679.57,1
1775803706.271719,5.8,36.5,11679.7,1
1775803706.7794752,6.8,36.6,11727.79,1
1775803707.2871134,4.2,36.5,11698.65,0
1775803707.7946186,0.6,36.5,11685.29,0
1775803708.3108132,0.6,36.5,11687.97,0
1775803708.821991,0.6,36.5,11687.31,0
1775803709.3297958,0.9,36.5,11687.84,0
1775803709.8373601,0.7,36.5,11689.8,0
1775803710.3449259,1.0,36.5,11690.53,0
1775803710.852435,1.2,36.5,11687.56,0
1775803711.360096,0.7,36.5,11688.77,0
1775803711.8676317,1.7,36.5,11688.98,0
1775803712.3751078,0.5,36.5,11690.91,0
1775803712.8826573,0.5,36.5,11691.14,0
1775803713.390105,0.6,36.5,11692.61,0
1775803713.897608,0.9,36.5,11695.8,0
1775803714.4051368,0.4,36.5,11697.28,0
1775803714.912697,0.7,36.5,11696.66,0
1775803715.4203336,2.3,36.5,11693.66,1
1775803715.9283578,6.3,36.5,11690.38,1
1775803716.4360502,5.7,36.5,11690.83,1
1775803716.9438336,6.8,36.5,11692.48,1
1775803717.4516227,1.1,36.5,11693.48,0
1775803717.9591544,0.6,36.5,11692.59,0
1775803718.4667113,1.1,36.5,11689.68,0
1775803718.9743247,5.8,36.5,11692.45,1
1775803719.4820597,6.2,36.5,11691.98,1
1775803719.9897025,10.5,36.4,11651.45,2
1775803720.4972646,9.3,36.4,11660.75,1
1775803721.005294,6.3,36.4,11659.6,1
1775803721.5131705,8.4,36.4,11660.59,1
1775803722.0230453,6.6,36.4,11661.36,1
1775803722.5310287,4.2,36.4,11659.78,0
1775803723.0386117,0.4,36.4,11660.27,0
1775803723.546051,0.5,36.4,11661.01,0
1775803724.053883,0.9,36.4,11664.66,0
