time,cpu,ram_pct,ram_mb,serving_requests
1775742888.3013496,25.3,15.0,4808.33,4
1775742888.809536,30.4,15.3,4914.74,4
1775742889.317894,28.5,16.1,5158.52,5
1775742889.8258617,36.0,17.6,5648.86,5
1775742890.3341312,30.0,17.9,5748.33,5
1775742890.8414004,26.6,18.8,6023.8,5
1775742891.3492074,28.3,19.3,6184.04,5
1775742891.8634367,27.8,19.6,6270.89,5
1775742892.3713393,26.0,19.8,6350.92,5
1775742892.8805106,26.4,20.0,6394.98,5
1775742893.3882947,21.3,20.3,6512.53,4
1775742893.8968883,22.0,20.7,6617.36,4
1775742894.4052856,18.2,21.2,6789.21,4
1775742894.912485,21.7,21.6,6922.16,4
1775742895.4198997,20.4,21.8,6989.34,4
1775742895.9273276,21.1,22.1,7067.07,4
1775742896.4388309,21.4,22.2,7100.18,4
1775742896.948582,22.6,22.4,7165.88,3
1775742897.4562805,16.0,22.6,7226.41,3
1775742897.9640982,22.2,20.2,6483.56,3
1775742898.471543,23.4,20.3,6497.75,3
1775742898.9790888,17.3,20.4,6541.16,3
1775742899.4863222,16.7,20.4,6547.24,3
1775742899.994536,17.5,20.5,6570.82,4
1775742900.502024,22.7,20.7,6645.53,2
1775742901.0094864,10.4,20.8,6650.3,2
1775742901.517978,18.8,18.5,5931.2,1
1775742902.025387,16.1,16.4,5242.05,1
1775742902.5332034,6.6,16.4,5239.4,0
1775742903.0406117,0.6,16.3,5226.41,0
1775742903.5478108,8.2,13.8,4418.31,0
1775742904.055091,3.0,13.7,4402.47,0
1775742904.5623171,5.8,13.7,4382.91,1
1775742905.0697627,9.9,13.6,4359.45,1
1775742905.5769954,10.8,13.7,4377.5,1
1775742906.0844798,5.8,13.6,4368.8,1
1775742906.591676,0.7,13.6,4360.91,0
1775742907.098947,2.2,13.6,4344.05,0
1775742907.6063676,0.2,13.6,4344.8,0
1775742908.1135106,0.6,13.5,4334.17,0
1775742908.6205866,0.6,13.5,4318.66,0
1775742909.1278641,3.2,13.5,4331.94,1
1775742909.635186,6.2,13.4,4293.05,1
1775742910.1425035,6.7,13.4,4291.14,1
1775742910.649805,6.2,13.4,4289.49,1
1775742911.1578891,2.8,13.4,4280.23,0
1775742911.665224,0.6,13.3,4275.5,0
1775742912.1725616,0.6,13.3,4264.02,0
1775742912.6799934,0.2,13.3,4260.42,0
1775742913.1870573,0.5,13.3,4250.48,0
1775742913.6944115,1.0,13.3,4246.75,0
1775742914.2016609,0.2,13.2,4240.02,0
1775742914.7087278,0.5,13.2,4240.52,0
1775742915.2157996,0.6,13.2,4237.82,0
1775742915.7230227,0.5,13.2,4237.5,0
1775742916.230266,0.5,13.2,4235.64,0
1775742916.7375329,6.3,13.2,4226.67,1
1775742917.2447555,6.6,13.2,4216.25,1
1775742917.756146,7.0,13.1,4209.25,2
1775742918.2641802,11.1,13.2,4243.3,1
1775742918.7715893,13.8,13.4,4302.64,2
1775742919.278906,12.5,13.9,4468.68,2
1775742919.7871082,13.2,14.3,4570.93,2
1775742920.2942445,10.8,14.3,4597.06,1
1775742920.801396,5.9,14.5,4643.74,1
1775742921.3086011,5.4,14.6,4690.4,1
1775742921.8157382,5.9,14.7,4715.88,1
1775742922.322795,5.6,14.7,4713.9,1
1775742922.8298066,5.6,14.8,4735.01,1
1775742923.3404279,6.0,14.8,4736.18,1
1775742923.848571,5.9,15.2,4860.17,1
1775742924.3559756,5.8,15.2,4869.57,1
1775742924.863348,5.9,15.3,4902.07,1
1775742925.372685,6.6,15.3,4897.18,1
1775742925.8801017,6.6,15.3,4897.29,1
1775742926.3875222,9.2,15.6,5012.04,2
1775742926.8949332,10.3,15.7,5017.09,2
1775742927.402229,5.6,15.7,5018.4,2
1775742927.9096456,8.9,15.7,5035.58,2
1775742928.417168,13.6,15.7,5032.99,2
1775742928.9247174,9.0,15.7,5034.06,1
1775742929.4320853,5.7,15.7,5040.14,1
1775742929.939314,4.2,15.8,5048.63,0
1775742930.4466667,2.1,15.8,5058.9,1
1775742930.9545245,13.9,13.4,4279.7,1
1775742931.4623585,9.8,13.4,4282.28,1
1775742931.9698393,7.1,13.4,4284.04,1
1775742932.4772367,4.4,13.4,4280.98,0
1775742932.9845593,0.7,13.4,4279.55,0
1775742933.4918766,0.5,13.4,4277.73,0
1775742933.9989974,0.6,13.3,4274.88,0
1775742934.506147,5.9,13.2,4242.74,1
1775742935.0132785,5.5,13.3,4245.15,1
1775742935.5207694,5.8,13.2,4243.1,1
1775742936.027949,3.7,13.2,4239.03,0
1775742936.5351799,0.5,13.2,4238.08,0
1775742937.0423903,1.9,13.3,4248.87,0
1775742937.5497015,0.4,13.3,4248.49,0
1775742938.0569665,0.6,13.3,4245.65,0
1775742938.56429,0.5,13.3,4247.61,0
1775742939.0724685,0.7,13.2,4239.02,0
1775742939.5796993,0.6,13.2,4239.02,0
1775742940.0869248,1.6,13.2,4238.35,0
1775742940.5941234,5.4,13.2,4225.75,1
1775742941.1015189,6.0,13.2,4224.83,2
1775742941.609602,13.9,13.2,4233.37,2
1775742942.117278,16.6,13.5,4311.5,1
1775742942.6246185,4.8,13.9,4449.98,1
1775742943.1318219,7.9,14.3,4584.62,1
1775742943.6388996,5.4,14.4,4620.69,1
1775742944.1459281,5.9,14.5,4644.31,1
1775742944.6530516,11.0,14.6,4691.52,2
1775742945.1609051,11.7,14.8,4727.68,2
1775742945.6682239,10.6,14.8,4740.31,1
1775742946.1753008,5.6,14.9,4763.8,1
1775742946.6827028,11.4,14.9,4777.72,2
1775742947.190263,14.3,15.3,4885.88,2
1775742947.6976829,10.7,15.4,4924.01,2
1775742948.2082357,8.2,15.5,4956.72,1
1775742948.715572,5.4,15.5,4957.08,1
1775742949.2241797,6.0,15.5,4955.51,1
1775742949.7317379,5.9,15.6,5001.77,1
1775742950.239199,5.7,15.6,5007.13,1
1775742950.7465854,8.3,15.6,5002.67,2
1775742951.2551455,11.4,15.5,4976.85,2
1775742951.7629406,15.0,15.5,4979.22,3
1775742952.2705061,21.1,15.6,4995.25,3
1775742952.7781148,26.2,16.1,5146.41,3
1775742953.2874372,28.4,14.7,4710.91,4
1775742953.7954917,36.8,15.6,5007.84,4
1775742954.3053312,26.1,15.9,5085.52,5
1775742954.8137908,33.2,16.9,5419.28,4
1775742955.3213048,30.3,17.4,5578.14,6
1775742955.8300533,34.0,18.2,5821.92,6
1775742956.3384583,40.1,18.9,6056.64,6
1775742956.8462315,37.1,19.9,6389.77,7
1775742957.3598318,48.3,20.7,6626.11,7
1775742957.869098,33.3,21.0,6725.14,6
1775742958.3767025,34.6,22.3,7140.45,6
1775742958.8858204,35.4,23.1,7395.41,6
1775742959.3943923,33.0,23.7,7607.41,6
1775742959.901839,31.5,24.2,7744.44,6
1775742960.4098046,31.6,24.5,7853.25,6
1775742960.9174945,34.0,24.9,7984.97,7
1775742961.4249537,38.0,25.3,8093.77,9
1775742961.9324768,56.2,25.7,8239.27,10
1775742962.4478064,61.2,26.2,8404.03,10
1775742962.964436,56.1,27.7,8866.4,10
1775742963.476558,58.6,29.0,9278.66,10
1775742963.986061,53.9,29.9,9575.8,10
1775742964.4961247,51.2,30.3,9706.97,10
1775742965.0058696,50.1,30.9,9889.22,10
1775742965.513407,52.5,31.3,10031.25,9
1775742966.02153,48.1,31.6,10134.5,9
1775742966.5289001,54.9,30.0,9622.0,9
1775742967.0376725,46.4,30.3,9696.38,9
1775742967.5472147,49.1,30.4,9750.21,9
1775742968.0640612,48.6,30.9,9883.97,8
1775742968.5761375,40.0,31.1,9949.34,7
1775742969.084344,34.1,31.4,10064.51,7
1775742969.6035752,42.3,29.6,9470.0,7
1775742970.1161656,34.6,29.5,9442.7,6
1775742970.624741,35.5,29.5,9451.18,6
1775742971.1328337,40.4,28.2,9021.24,6
1775742971.6420422,33.7,28.0,8959.04,6
1775742972.153731,33.7,28.0,8972.0,4
1775742972.6643617,25.2,28.0,8963.73,4
1775742973.172609,25.2,25.7,8247.97,4
1775742973.6821842,45.6,21.0,6719.36,5
1775742974.1906586,35.2,21.1,6749.35,4
1775742974.7002738,22.2,21.2,6803.32,3
1775742975.2098205,25.9,21.9,7011.36,4
1775742975.7174594,28.5,19.6,6266.45,4
1775742976.2257411,24.4,19.6,6293.29,4
1775742976.733321,23.9,19.7,6308.11,5
1775742977.2412353,30.5,20.0,6405.26,3
1775742977.748603,20.8,20.3,6497.36,2
1775742978.258585,12.0,20.5,6575.26,2
1775742978.767114,26.1,17.5,5600.07,2
1775742979.2743688,19.0,17.0,5459.66,2
1775742979.7818215,14.5,17.4,5567.18,2
1775742980.290021,14.5,17.6,5642.81,3
1775742980.7993681,18.3,17.7,5679.82,3
1775742981.3069148,16.3,17.8,5695.81,3
1775742981.8140802,16.3,17.8,5699.54,3
1775742982.3211799,15.8,17.8,5690.01,3
1775742982.8282895,13.4,18.1,5790.08,2
1775742983.3353667,11.2,18.3,5849.82,2
1775742983.8425672,13.4,18.4,5886.86,3
1775742984.353341,12.5,18.5,5925.2,3
1775742984.8625243,18.8,18.4,5907.13,4
1775742985.3698251,30.5,18.6,5966.11,4
1775742985.8772826,16.7,18.7,5975.41,3
1775742986.3846438,18.3,19.1,6126.2,3
1775742986.8960285,19.6,19.5,6238.32,2
1775742987.4041305,13.6,19.7,6316.56,2
1775742987.9114077,12.5,19.1,6103.1,2
1775742988.4187653,18.5,17.4,5588.13,2
1775742988.9259782,10.9,17.5,5616.63,2
1775742989.4332533,14.0,17.6,5624.54,1
1775742989.9404056,6.7,17.6,5640.69,1
1775742990.4479203,8.0,15.9,5104.5,1
1775742990.9551184,11.7,15.6,4993.36,1
1775742991.462571,9.1,15.6,4996.34,1
1775742991.9697614,6.8,15.7,5034.06,1
1775742992.4773521,5.4,15.7,5028.86,1
1775742992.9847908,5.3,15.7,5027.01,1
1775742993.4921217,11.2,15.8,5067.86,2
1775742993.9995673,10.9,15.8,5060.54,2
1775742994.5068932,7.2,15.8,5060.21,2
1775742995.0142813,14.5,15.9,5090.37,2
1775742995.5215797,11.1,15.9,5083.83,1
1775742996.02889,5.8,15.9,5091.73,1
1775742996.536104,7.8,15.9,5102.46,0
1775742997.0433595,2.1,16.0,5120.96,0
1775742997.5506425,6.9,15.7,5029.34,1
1775742998.0586944,12.8,13.5,4337.82,1
1775742998.566317,9.5,13.5,4340.63,1
1775742999.073828,3.7,13.5,4329.13,0
1775742999.5810542,0.6,13.5,4322.97,0
1775743000.0885062,4.4,13.5,4318.83,0
1775743000.59599,1.7,13.5,4315.24,0
1775743001.1042764,0.5,13.4,4307.33,0
1775743001.6113055,1.1,13.4,4305.38,0
1775743002.1187088,0.5,13.4,4301.07,0
1775743002.625714,0.7,13.4,4300.22,0
1775743003.1328628,0.4,13.4,4296.96,0
1775743003.6411307,6.5,13.4,4298.11,1
1775743004.148534,6.0,13.4,4297.9,1
1775743004.6578536,6.3,13.4,4293.92,1
1775743005.1653676,2.5,13.4,4291.95,0
1775743005.6726463,0.6,13.4,4291.91,0
1775743006.179845,0.5,13.4,4289.09,0
1775743006.686989,0.4,13.4,4290.8,0
1775743007.1941059,1.7,13.4,4282.82,0
1775743007.7014768,0.7,13.4,4280.1,0
1775743008.2088287,0.5,13.4,4278.84,0
1775743008.7159379,0.4,13.4,4280.78,0
1775743009.2265122,0.7,13.4,4278.99,0
1775743009.7335842,0.6,13.4,4276.83,0
1775743010.2416782,1.0,13.3,4273.18,0
1775743010.7491643,0.9,13.3,4268.51,0
1775743011.256426,0.5,13.3,4265.22,0
1775743011.7638223,0.7,13.3,4267.89,0
1775743012.2711518,0.4,13.3,4265.52,0
1775743012.7788038,0.4,13.3,4266.48,0
1775743013.2858436,0.9,13.3,4260.86,0
1775743013.7930837,0.7,13.3,4260.78,0
1775743014.3004112,0.4,13.3,4255.71,0
1775743014.8078706,0.6,13.3,4256.66,0
1775743015.317315,0.2,13.3,4255.3,0
1775743015.8246202,0.9,13.3,4253.02,0
1775743016.3319163,0.4,13.3,4253.5,0
1775743016.8392396,1.7,13.3,4270.11,0
1775743017.3465781,5.8,13.5,4318.84,1
1775743017.854246,6.0,13.3,4265.97,1
1775743018.361652,6.3,13.3,4265.49,1
1775743018.8691308,5.7,13.3,4273.12,1
1775743019.3765438,1.9,13.4,4277.61,0
1775743019.8838062,0.4,13.3,4275.1,0
1775743020.3913205,0.7,13.3,4275.82,0
1775743020.8985527,3.1,13.4,4287.68,1
1775743021.4060578,6.0,13.3,4260.85,1
1775743021.9134786,5.8,13.3,4260.23,1
1775743022.4209504,2.1,13.3,4259.68,0
1775743022.9283216,0.5,13.3,4259.82,0
1775743023.4353497,0.6,13.3,4259.03,0
1775743023.9426086,0.5,13.3,4264.31,0
1775743024.4499915,0.6,13.3,4264.36,0
1775743024.9572918,6.2,13.3,4248.24,1
1775743025.4650075,6.0,13.3,4261.03,1
1775743025.972545,11.3,13.4,4299.98,1
1775743026.479849,11.9,13.5,4319.99,0
1775743026.987161,9.3,13.6,4364.57,0
1775743027.494406,0.6,13.6,4358.68,0
1775743028.0016932,0.5,13.6,4351.57,0
1775743028.5088997,1.2,13.6,4346.82,0
1775743029.0161126,0.5,13.5,4337.02,0
1775743029.5235627,0.9,13.5,4336.76,0
1775743030.0307205,0.6,13.5,4333.62,0
1775743030.5377717,2.3,13.5,4328.69,0
1775743031.045098,0.4,13.5,4323.39,0
1775743031.5522685,0.5,13.5,4322.54,0
1775743032.0595362,0.9,13.5,4319.26,0
1775743032.566791,0.9,13.5,4315.77,0
1775743033.0741358,0.2,13.4,4304.26,0
1775743033.5812485,0.6,13.4,4301.42,0
1775743034.0883617,0.6,13.4,4293.33,0
1775743034.5953567,0.4,13.4,4287.54,0
1775743035.1025522,1.9,13.4,4290.63,1
1775743035.6100132,5.8,13.3,4249.22,1
1775743036.117395,5.6,13.3,4254.43,1
1775743036.6246583,8.9,13.3,4265.28,3
1775743037.1322737,26.8,13.6,4364.28,2
1775743037.640552,17.3,13.9,4449.95,2
1775743038.1475842,12.3,15.2,4856.52,2
1775743038.655668,13.8,15.6,5011.68,2
1775743039.1629195,10.9,15.8,5062.65,2
1775743039.6720679,11.5,16.0,5124.5,2
1775743040.180505,10.9,16.2,5199.64,2
1775743040.6882768,11.5,16.4,5249.88,2
1775743041.1956637,10.7,16.5,5271.0,2
1775743041.7028544,11.2,16.6,5305.48,2
1775743042.2099981,10.7,16.7,5344.25,2
1775743042.7173955,11.9,17.4,5560.84,2
1775743043.2250986,11.1,17.5,5622.08,2
1775743043.7327125,11.2,17.7,5677.3,2
1775743044.240133,15.0,17.8,5695.46,3
1775743044.747661,17.0,17.8,5693.65,4
1775743045.25632,24.3,17.9,5725.07,5
1775743045.7683828,40.3,18.3,5872.59,5
1775743046.2771053,18.6,18.7,5988.75,4
1775743046.7852166,32.7,20.5,6568.83,4
1775743047.292663,24.7,20.7,6623.01,4
1775743047.800272,21.0,20.8,6660.03,4
1775743048.307929,21.0,21.0,6741.52,4
1775743048.8163552,22.1,21.4,6842.54,2
1775743049.3237615,14.7,21.5,6902.88,2
1775743049.8313744,13.5,19.9,6383.85,2
1775743050.3390174,27.5,17.4,5588.04,2
1775743050.8463805,12.9,17.5,5618.43,2
1775743051.353876,12.7,18.0,5759.46,2
1775743051.8618095,14.7,18.0,5782.26,2
1775743052.3692439,10.6,18.1,5807.12,2
1775743052.8766174,10.7,18.1,5812.54,2
1775743053.3855152,10.9,18.1,5805.03,2
1775743053.8930478,16.9,18.1,5813.83,3
1775743054.400775,15.6,18.2,5835.16,4
1775743054.9079757,28.3,18.5,5935.77,5
1775743055.4162202,42.6,18.7,5979.45,6
1775743055.9235568,29.5,19.4,6218.95,6
1775743056.4317062,43.5,20.8,6657.09,6
1775743056.9394941,31.6,21.2,6788.29,5
1775743057.4468212,30.2,22.1,7079.67,4
1775743057.9562716,22.2,22.3,7150.15,4
1775743058.464717,23.2,22.5,7209.3,4
1775743058.9722784,29.8,20.6,6612.42,3
1775743059.4796941,19.8,20.8,6668.73,3
1775743059.9881313,19.9,19.8,6333.9,3
1775743060.49609,26.0,18.6,5949.09,3
1775743061.0036457,18.5,19.2,6140.16,3
1775743061.511106,15.9,19.5,6233.93,3
1775743062.0183406,16.5,19.8,6348.99,3
1775743062.5265844,16.5,19.9,6361.63,3
1775743063.0343158,15.7,19.9,6384.76,3
1775743063.5428188,16.7,20.0,6402.71,3
1775743064.050808,15.9,20.3,6501.35,3
1775743064.5594492,13.2,20.4,6523.78,3
1775743065.066876,12.9,20.6,6587.44,3
1775743065.5743973,14.6,20.9,6702.55,3
1775743066.083276,19.0,20.9,6702.74,3
1775743066.590843,17.8,20.9,6710.23,2
1775743067.0984619,11.8,21.1,6747.84,2
