time,cpu,ram_pct,ram_mb,serving_requests
1775735952.8420532,5.6,11.2,3579.32,1
1775735953.349411,8.3,11.6,3714.16,1
1775735953.8566206,6.7,11.7,3743.11,2
1775735954.3638008,17.3,11.9,3818.5,2
1775735954.8713458,11.4,12.1,3891.7,2
1775735955.3790274,13.8,12.9,4144.27,2
1775735955.886731,12.1,13.2,4213.25,2
1775735956.3946939,10.9,13.3,4250.82,2
1775735956.9023302,12.4,13.5,4337.2,2
1775735957.4099762,11.1,13.9,4457.31,2
1775735957.9172938,10.7,14.1,4520.92,2
1775735958.4248676,10.7,14.2,4561.91,2
1775735958.9320464,11.5,14.3,4590.93,2
1775735959.4394376,10.9,14.4,4606.81,2
1775735959.948031,11.5,14.7,4715.6,2
1775735960.4581375,13.6,15.0,4805.17,3
1775735960.967853,23.3,15.3,4898.59,3
1775735961.4751608,15.1,15.6,4982.86,3
1775735961.9824307,21.1,16.2,5181.87,3
1775735962.4897583,16.6,16.4,5250.25,3
1775735962.9971924,15.8,16.6,5311.11,3
1775735963.504435,12.6,16.7,5353.66,3
1775735964.0122318,22.4,17.1,5486.45,3
1775735964.5219533,27.2,17.4,5582.34,5
1775735965.0296597,41.6,15.4,4945.62,5
1775735965.5399606,41.4,16.4,5254.27,5
1775735966.0473416,29.4,17.6,5635.82,5
1775735966.5550632,31.3,18.4,5896.3,4
1775735967.0646605,23.5,19.0,6083.45,4
1775735967.5723903,26.5,17.5,5617.11,4
1775735968.0801594,24.9,17.8,5686.56,4
1775735968.587882,25.4,18.0,5776.09,4
1775735969.0956905,21.2,18.2,5826.14,4
1775735969.6033547,21.0,18.4,5889.3,4
1775735970.1107452,22.5,18.8,6024.67,4
1775735970.618457,24.7,19.3,6167.38,4
1775735971.126207,22.6,19.8,6345.63,5
1775735971.6337693,34.4,20.0,6401.34,6
1775735972.142665,40.4,20.3,6493.62,6
1775735972.650902,33.6,20.9,6679.57,6
1775735973.1631904,36.7,22.0,7048.49,6
1775735973.6714327,31.9,22.2,7119.46,6
1775735974.1792371,36.2,22.6,7224.88,5
1775735974.6892805,23.2,23.0,7377.56,5
1775735975.197259,28.7,21.4,6865.95,5
1775735975.7053473,33.6,21.2,6780.48,7
1775735976.2141232,51.1,21.5,6896.13,8
1775735976.7234986,52.6,22.1,7080.18,8
1775735977.2354178,46.5,23.3,7469.66,8
1775735977.7441666,49.1,25.1,8027.61,8
1775735978.256806,43.4,25.5,8179.28,7
1775735978.7646973,37.7,25.8,8267.27,6
1775735979.2727098,32.2,26.1,8358.17,6
1775735979.780907,45.2,22.7,7277.8,7
1775735980.2928264,55.7,22.8,7291.83,6
1775735980.805928,36.1,22.9,7339.82,6
1775735981.315324,35.4,23.5,7530.71,6
1775735981.8232853,41.8,22.0,7042.17,6
1775735982.3316216,35.4,22.5,7211.64,6
1775735982.8432665,31.0,22.9,7337.09,6
1775735983.352922,27.4,23.4,7484.15,6
1775735983.860626,31.1,23.4,7511.35,6
1775735984.3685696,30.9,23.5,7534.3,6
1775735984.87604,30.6,23.7,7579.04,6
1775735985.3835933,30.4,23.7,7593.16,6
1775735985.898237,32.0,24.1,7710.41,6
1775735986.4108179,31.1,24.2,7741.48,6
1775735986.9203556,32.0,24.3,7790.11,5
1775735987.4326155,26.6,24.3,7783.27,5
1775735987.9409769,31.4,22.3,7156.07,4
1775735988.448846,27.6,22.3,7146.73,4
1775735988.9567327,25.7,20.8,6652.03,4
1775735989.4647505,29.8,20.4,6549.89,3
1775735989.9729111,15.4,20.5,6552.85,3
1775735990.4811382,5.9,20.2,6473.9,4
1775735990.9889662,32.6,18.1,5786.93,4
1775735991.501674,34.7,18.1,5796.08,5
1775735992.010498,33.4,18.8,6011.8,5
1775735992.5185692,29.1,19.3,6183.75,5
1775735993.0292974,28.5,19.9,6364.56,5
1775735993.5371459,28.6,20.0,6413.7,4
1775735994.044544,21.1,20.2,6472.49,4
1775735994.5519714,21.3,20.2,6478.77,2
1775735995.0599475,17.8,18.3,5870.05,2
1775735995.5674276,30.4,14.0,4476.56,2
1775735996.0754895,16.2,14.0,4498.91,2
1775735996.583116,17.8,14.2,4537.09,3
1775735997.0904346,21.9,14.6,4681.8,3
1775735997.5992732,20.6,15.1,4837.88,3
1775735998.1068206,15.3,15.7,5029.29,3
1775735998.6144652,18.0,16.1,5172.16,3
1775735999.1220286,16.4,16.2,5197.05,3
1775735999.6294718,16.0,16.3,5220.24,3
1775736000.1370118,15.4,16.6,5322.07,3
1775736000.6446028,14.0,16.8,5386.65,3
1775736001.153455,13.8,17.0,5454.86,3
1775736001.6609058,18.0,17.3,5542.35,3
1775736002.168282,16.0,17.3,5555.24,3
1775736002.675907,16.1,17.5,5614.86,3
1775736003.1837478,19.1,17.9,5722.31,2
1775736003.6912465,12.6,18.0,5765.54,1
1775736004.1985312,7.3,17.9,5747.42,1
1775736004.7060034,13.6,15.2,4875.49,1
1775736005.2133005,12.7,13.1,4181.52,1
1775736005.7207265,12.2,13.1,4187.4,1
1775736006.228222,5.6,13.2,4221.33,1
1775736006.7356112,5.9,13.4,4292.24,1
1775736007.2429476,10.1,13.3,4254.16,1
1775736007.7509878,13.5,13.3,4250.37,2
1775736008.258584,15.9,13.5,4328.19,2
1775736008.766184,12.1,14.0,4484.77,2
1775736009.2735891,13.9,14.4,4620.13,1
1775736009.782839,9.0,14.5,4644.61,2
1775736010.294758,15.5,14.3,4591.06,2
1775736010.8025239,22.1,12.3,3944.71,2
1775736011.3116596,12.0,12.9,4123.55,3
1775736011.8198464,25.9,13.4,4296.25,3
1775736012.328017,29.3,13.8,4420.39,3
1775736012.8372967,27.0,14.3,4593.56,3
1775736013.352106,28.1,15.0,4803.55,4
1775736013.8613963,25.1,15.5,4952.44,4
1775736014.3718333,25.9,15.8,5053.93,4
1775736014.8808234,22.2,16.4,5239.72,4
1775736015.3881974,23.5,17.1,5462.69,4
1775736015.895666,23.2,17.3,5539.33,5
1775736016.403036,37.6,17.9,5730.45,5
1775736016.9108918,34.2,18.4,5894.05,6
1775736017.4193773,42.0,19.5,6253.05,7
1775736017.9288528,43.4,20.2,6463.93,7
1775736018.4373326,39.1,21.3,6835.75,7
1775736018.9461212,37.4,22.2,7099.16,7
1775736019.4545603,39.1,22.9,7323.12,7
1775736019.9623096,37.1,23.4,7505.57,7
1775736020.4716845,37.1,23.8,7620.77,7
1775736020.9792542,33.3,24.2,7752.3,7
1775736021.4867377,37.3,24.7,7923.36,6
1775736021.9960992,32.4,24.8,7951.64,6
1775736022.5039668,34.0,23.4,7499.06,6
1775736023.0148156,38.3,23.7,7581.47,6
1775736023.5231447,33.9,23.9,7666.51,5
1775736024.0313659,28.0,24.4,7819.86,6
1775736024.5388196,37.3,22.1,7068.64,5
1775736025.0553298,35.7,22.4,7163.66,5
1775736025.564312,31.9,21.1,6767.87,5
1775736026.0772884,36.9,20.6,6605.71,5
1775736026.5849018,29.4,20.8,6655.96,5
1775736027.0927038,27.3,21.1,6747.35,5
1775736027.6001701,26.1,21.4,6864.52,5
1775736028.1077862,28.0,21.7,6957.43,4
1775736028.6160893,22.9,21.9,7019.53,4
1775736029.1235948,22.8,21.7,6945.71,4
1775736029.6309938,29.5,20.1,6426.08,4
1775736030.1387117,19.8,20.1,6449.46,4
1775736030.6473572,24.3,20.5,6576.32,2
1775736031.1549718,10.5,20.6,6587.8,2
1775736031.6625211,22.3,18.2,5817.77,1
1775736032.1708124,14.2,15.7,5035.24,1
1775736032.6784282,14.0,15.6,4997.55,1
1775736033.1858437,12.4,13.4,4281.6,1
1775736033.6932354,12.0,13.3,4270.63,1
1775736034.2007284,5.6,13.5,4313.43,1
1775736034.7081447,8.3,13.4,4289.52,1
1775736035.2155936,5.5,13.4,4296.59,1
1775736035.7234666,6.4,13.4,4297.07,1
1775736036.2310295,5.3,13.4,4287.39,0
1775736036.738363,1.0,13.4,4288.41,0
1775736037.2456105,4.7,11.1,3540.29,0
1775736037.7528198,5.8,11.0,3526.2,0
1775736038.260242,0.6,11.0,3522.82,0
1775736038.7676702,3.1,11.0,3514.71,0
1775736039.2750099,0.6,10.9,3499.46,0
1775736039.7823884,1.1,10.9,3500.42,0
1775736040.2898667,1.1,10.9,3487.98,0
1775736040.797437,0.7,10.9,3482.39,0
1775736041.3048108,0.5,10.8,3470.94,0
1775736041.8121943,0.6,10.8,3471.18,0
1775736042.3196158,0.5,10.8,3461.34,0
1775736042.827151,0.9,10.8,3458.68,0
1775736043.334578,0.5,10.8,3450.06,0
1775736043.843396,0.7,10.8,3445.75,0
1775736044.355844,0.6,10.7,3436.72,0
1775736044.8631485,0.6,10.7,3435.84,0
1775736045.370753,0.6,10.7,3428.39,0
1775736045.878054,0.4,10.7,3426.34,0
1775736046.385429,1.7,10.7,3417.9,1
1775736046.8928,15.0,10.9,3496.14,1
1775736047.4003243,5.5,11.0,3514.18,1
1775736047.9076724,9.1,11.7,3738.88,1
1775736048.4148827,5.7,11.8,3767.48,1
1775736048.9220085,6.2,11.8,3793.45,1
1775736049.4293203,5.4,12.0,3841.54,1
1775736049.9365985,5.4,12.1,3880.59,1
1775736050.4438171,7.3,12.2,3910.07,1
1775736050.9510295,5.7,12.2,3915.58,1
1775736051.4582121,5.7,12.3,3933.93,1
1775736051.96546,5.7,12.3,3956.35,1
1775736052.4727128,6.2,12.7,4066.43,1
1775736052.9801939,5.7,12.8,4095.44,1
1775736053.4876678,5.6,12.8,4102.05,1
1775736053.9951231,5.9,12.8,4101.89,1
1775736054.5029614,6.0,12.8,4107.29,1
1775736055.0117614,6.4,13.0,4157.52,1
1775736055.5192046,1.5,13.0,4157.73,1
1775736056.0265968,0.5,13.0,4152.68,1
1775736056.5340157,8.7,13.1,4184.22,1
1775736057.041372,7.1,13.1,4201.86,1
1775736057.548902,6.2,13.1,4206.0,1
1775736058.0564015,5.6,13.2,4213.13,1
1775736058.5638006,5.2,13.2,4212.79,1
1775736059.0711823,14.2,13.3,4258.55,1
1775736059.578647,13.1,11.0,3537.8,1
1775736060.086131,9.4,11.8,3788.47,1
1775736060.5936213,8.9,11.9,3814.05,1
1775736061.101121,6.3,12.0,3833.01,1
1775736061.6086595,6.2,12.1,3866.57,1
1775736062.1159208,5.8,12.2,3905.02,1
1775736062.6232479,5.7,12.3,3933.51,1
1775736063.1306734,5.4,12.3,3940.29,1
1775736063.6379976,5.8,12.4,3957.68,1
1775736064.1453385,5.6,12.4,3978.83,1
1775736064.6525018,6.6,12.8,4087.33,1
1775736065.1600559,5.9,12.8,4110.09,1
1775736065.66759,5.7,12.8,4113.62,1
1775736066.1752098,6.0,12.8,4107.23,1
1775736066.6828172,5.8,12.8,4106.45,1
1775736067.1903088,7.0,13.1,4190.86,1
1775736067.6977725,3.2,13.1,4191.54,1
1775736068.2052536,0.5,13.1,4189.7,1
1775736068.712536,8.3,13.1,4212.57,1
1775736069.219922,6.0,13.2,4215.56,1
1775736069.727384,5.9,13.2,4222.15,1
1775736070.2349594,9.4,13.2,4224.29,0
1775736070.7423437,2.0,13.2,4223.55,1
1775736071.2499204,11.3,12.9,4138.07,1
1775736071.7574635,16.2,11.0,3526.36,1
1775736072.2647722,5.4,11.5,3699.82,1
1775736072.7719417,11.2,11.8,3788.26,1
1775736073.279274,5.4,11.9,3805.0,1
1775736073.7867007,14.6,12.3,3930.4,1
1775736074.294639,15.2,12.5,3989.04,1
1775736074.8048217,6.5,12.5,3994.86,1
1775736075.3120062,5.4,12.5,4012.56,1
1775736075.8201787,5.8,12.6,4020.94,1
1775736076.3276148,5.8,12.6,4033.04,1
1775736076.835068,7.3,12.9,4120.88,1
1775736077.3430858,5.3,12.9,4119.82,1
1775736077.8511243,6.5,12.9,4144.42,1
1775736078.3586624,5.4,12.9,4136.65,1
1775736078.8662171,5.7,12.9,4136.62,1
1775736079.3738167,5.7,13.0,4174.26,1
1775736079.8812058,3.6,13.0,4174.97,1
1775736080.3885348,8.7,13.1,4201.98,2
1775736080.8964906,13.5,13.3,4251.91,2
1775736081.404008,13.0,13.7,4401.41,2
1775736081.9113464,15.1,14.1,4513.83,2
1775736082.4187417,10.3,14.2,4538.68,2
1775736082.9260242,10.0,14.2,4552.7,1
1775736083.4332645,5.5,14.3,4574.25,1
1775736083.9404194,10.1,12.3,3938.96,1
1775736084.4477277,9.5,12.2,3916.47,1
1775736084.955073,8.2,12.3,3939.94,1
1775736085.4625478,6.9,12.3,3953.08,2
1775736085.9701006,19.5,12.8,4109.99,2
1775736086.4780247,12.7,13.0,4162.52,3
1775736086.9856837,28.9,14.1,4519.45,3
1775736087.493043,16.2,14.3,4565.14,3
1775736088.0005634,19.1,15.0,4811.81,3
1775736088.508074,16.1,15.3,4903.25,3
1775736089.01565,16.4,15.6,5005.29,3
1775736089.5232358,15.6,15.8,5068.5,3
1775736090.0307739,13.1,16.1,5173.7,3
1775736090.5383444,20.7,16.4,5239.32,3
1775736091.0460978,15.8,16.5,5270.46,3
1775736091.5539768,16.6,16.9,5409.88,3
1775736092.0611787,20.0,17.0,5435.56,2
1775736092.5691946,11.2,17.4,5562.07,2
1775736093.0766098,12.0,17.3,5531.05,2
1775736093.5838454,19.5,15.7,5040.28,2
1775736094.0911381,12.0,15.7,5042.5,2
1775736094.598667,10.4,15.8,5063.89,2
1775736095.1060927,6.9,15.8,5073.45,2
1775736095.613327,13.4,16.0,5137.2,2
1775736096.1211555,7.1,16.0,5131.12,2
1775736096.6286952,12.6,16.1,5155.81,2
1775736097.136099,14.1,16.2,5177.94,2
1775736097.643886,23.5,16.2,5187.33,4
1775736098.151365,32.0,16.2,5176.8,4
1775736098.6592233,36.1,14.6,4676.18,3
1775736099.1671855,23.9,16.2,5195.56,3
1775736099.6752665,21.6,16.6,5305.1,3
1775736100.1833084,29.7,15.4,4941.11,3
1775736100.6912682,20.4,15.4,4949.41,3
1775736101.1989467,16.5,15.7,5028.05,3
1775736101.7062502,16.1,15.8,5068.83,3
1775736102.213573,15.8,15.9,5085.12,3
1775736102.7210772,16.6,16.0,5127.82,3
1775736103.2284365,16.4,16.3,5232.96,3
1775736103.7360184,17.0,16.8,5371.61,3
1775736104.2435598,15.5,17.1,5471.24,3
1775736104.7510338,16.0,17.2,5522.43,3
1775736105.2680652,16.8,17.3,5527.03,3
1775736105.775819,18.5,17.3,5527.05,4
1775736106.28461,29.2,17.4,5581.61,4
1775736106.7926412,23.8,17.9,5749.71,4
1775736107.2999241,19.2,19.0,6086.12,4
1775736107.8075292,25.8,19.1,6115.18,4
1775736108.3152142,23.5,19.2,6162.1,4
1775736108.8232388,22.0,19.4,6211.79,4
1775736109.3305974,26.1,19.5,6255.05,4
1775736109.8378215,32.5,19.6,6281.02,3
1775736110.3461628,27.2,19.8,6351.35,3
1775736110.8540184,31.5,18.1,5794.28,3
1775736111.3620775,33.6,15.3,4911.85,3
1775736111.8700035,24.2,15.8,5061.11,3
1775736112.3780491,18.5,16.0,5132.68,3
1775736112.8856862,16.0,16.3,5211.22,3
1775736113.3929842,16.0,16.4,5268.06,3
1775736113.9002552,16.5,16.6,5304.64,3
1775736114.407819,16.2,16.6,5333.12,3
1775736114.915409,16.1,16.7,5336.22,3
1775736115.4233,16.8,17.0,5445.84,3
1775736115.931767,17.4,17.3,5537.23,3
1775736116.439332,11.0,17.4,5586.2,3
1775736116.9469051,19.5,17.9,5719.56,4
1775736117.4544117,23.2,17.9,5741.52,4
1775736117.9643893,27.8,18.1,5792.27,4
1775736118.4721303,21.1,18.6,5949.41,4
1775736118.97985,23.6,19.1,6129.08,3
1775736119.4874446,11.5,19.4,6212.7,3
1775736119.9947178,23.1,17.3,5529.27,3
1775736120.5110812,24.4,17.3,5555.81,3
1775736121.0185938,19.2,17.4,5570.27,3
1775736121.5264797,18.4,17.5,5604.67,2
1775736122.0339909,12.8,17.4,5588.4,1
1775736122.541249,7.1,17.4,5558.21,1
1775736123.0490425,13.8,15.1,4851.96,1
1775736123.556559,15.6,13.3,4256.96,2
1775736124.0642781,23.0,13.2,4234.61,2
1775736124.5717084,9.8,13.3,4255.4,2
1775736125.0789409,14.7,14.0,4479.73,2
1775736125.58656,11.6,14.0,4496.18,2
1775736126.094002,11.7,14.1,4530.25,2
1775736126.6013677,10.5,14.3,4594.12,2
1775736127.1085653,10.9,14.6,4689.16,2
1775736127.6158993,13.6,14.6,4684.84,2
1775736128.1232166,11.6,14.7,4697.15,3
1775736128.6305344,26.2,14.9,4764.68,4
1775736129.1388495,30.3,15.2,4877.82,3
1775736129.6462977,20.4,16.3,5230.11,4
1775736130.1541495,33.7,15.7,5032.86,4
1775736130.662604,35.4,15.6,4999.42,4
1775736131.1710155,25.2,16.0,5140.95,4
1775736131.6788695,23.6,16.7,5339.55,4
1775736132.1866443,20.9,17.0,5431.99,4
1775736132.693953,20.8,17.3,5545.82,4
1775736133.2010984,19.6,17.5,5604.4,4
1775736133.708716,26.1,17.9,5749.84,4
1775736134.2163756,20.5,18.2,5828.07,4
1775736134.7240515,30.0,19.1,6107.71,5
1775736135.2328458,40.9,19.4,6206.75,5
1775736135.7452972,36.0,19.6,6271.9,4
1775736136.253925,21.4,20.4,6536.51,4
1775736136.7617667,26.9,19.1,6117.66,4
1775736137.2697442,29.7,19.1,6109.29,5
1775736137.7772396,34.0,19.4,6203.67,5
1775736138.285416,28.7,19.7,6312.28,5
1775736138.7931488,30.0,20.1,6425.22,5
1775736139.3038304,27.5,20.5,6560.11,5
1775736139.812774,26.9,20.7,6623.68,5
1775736140.3209372,27.3,20.8,6669.94,5
1775736140.8295412,25.0,21.2,6782.4,4
1775736141.3372028,21.9,21.7,6936.87,4
1775736141.8453448,31.2,19.7,6318.47,5
1775736142.3608365,37.7,19.9,6385.88,5
1775736142.8681095,29.7,20.0,6403.96,4
1775736143.3755322,21.6,20.8,6656.7,3
1775736143.8834112,18.9,19.4,6230.76,3
1775736144.3913753,28.8,17.1,5481.89,3
1775736144.8991592,23.0,17.2,5498.07,3
1775736145.4100642,14.1,17.2,5504.16,3
1775736145.917832,19.4,17.2,5504.83,5
1775736146.4259377,31.1,17.3,5550.77,5
1775736146.9347515,37.8,17.8,5706.04,5
1775736147.4422123,22.8,18.7,6006.36,5
1775736147.9521062,30.0,19.8,6347.94,5
1775736148.4596086,23.8,20.3,6502.99,4
1775736148.9688342,21.3,20.5,6552.31,4
1775736149.476597,29.0,18.7,5983.92,4
1775736149.984829,33.4,18.8,6033.08,6
1775736150.4928284,46.0,19.1,6119.94,6
1775736151.002207,37.1,19.3,6186.86,6
1775736151.5109708,35.3,20.8,6673.24,5
1775736152.0187569,27.8,21.2,6779.71,5
1775736152.5265076,29.9,20.1,6447.29,5
1775736153.037664,32.8,20.3,6504.18,5
1775736153.5464137,27.7,20.4,6542.15,5
1775736154.0538185,26.4,20.6,6593.06,5
1775736154.562203,27.4,20.7,6632.96,4
1775736155.0707042,23.5,20.8,6671.81,4
1775736155.5787582,21.5,21.0,6734.73,4
1775736156.0866656,29.9,20.1,6450.87,4
1775736156.5943892,20.8,20.3,6492.4,4
1775736157.103137,24.9,20.1,6452.84,4
1775736157.6116395,21.2,20.2,6459.41,4
1775736158.1192174,22.3,20.2,6460.1,3
1775736158.626815,15.6,20.2,6461.33,3
1775736159.1343904,17.6,19.8,6343.32,3
1775736159.642161,23.4,17.9,5723.03,3
1775736160.149761,18.6,17.8,5687.75,2
1775736160.657305,3.3,17.9,5730.25,2
1775736161.1645753,16.5,16.0,5114.09,2
1775736161.6724327,13.6,15.9,5106.29,2
1775736162.1804464,16.6,16.0,5109.82,2
1775736162.6877613,13.0,16.0,5127.53,1
