time,cpu,ram_pct,ram_mb,serving_requests
1775736281.8118045,0.2,10.4,3322.07,0
1775736282.3191175,0.7,10.4,3317.64,0
1775736282.8265483,0.5,10.4,3317.71,0
1775736283.3340316,7.7,10.4,3339.31,1
1775736283.8440218,9.8,10.6,3402.77,1
1775736284.3515334,6.9,11.0,3523.33,1
1775736284.859616,7.9,11.5,3674.79,1
1775736285.3670847,5.7,11.6,3708.43,1
1775736285.8743458,5.7,11.7,3743.42,1
1775736286.3830783,5.5,11.8,3779.08,1
1775736286.890261,7.4,11.9,3802.61,1
1775736287.3974683,5.6,11.9,3824.19,1
1775736287.9046924,5.8,12.0,3843.48,1
1775736288.4121926,5.7,12.1,3864.07,1
1775736288.9193087,8.1,12.5,3990.44,2
1775736289.4266496,18.3,12.8,4088.22,2
1775736289.9339762,15.1,12.9,4126.64,3
1775736290.4427526,27.4,13.8,4428.66,4
1775736290.9506757,29.5,14.1,4517.53,5
1775736291.4595377,40.1,15.3,4900.13,5
1775736291.9674873,27.1,16.2,5204.18,5
1775736292.475422,31.1,17.6,5652.0,5
1775736292.9829063,23.1,18.0,5781.62,5
1775736293.4923584,32.5,18.4,5880.02,5
1775736294.0008197,26.5,18.7,6006.14,5
1775736294.508563,26.0,19.0,6084.09,5
1775736295.016202,29.0,19.3,6180.71,4
1775736295.5237293,21.8,19.6,6286.14,4
1775736296.0311794,23.0,20.0,6408.75,4
1775736296.5386822,28.0,18.5,5920.04,4
1775736297.0462198,26.3,19.2,6149.71,4
1775736297.55497,22.3,19.3,6188.69,4
1775736298.0630262,20.9,19.6,6266.2,4
1775736298.5705745,19.5,19.6,6270.62,4
1775736299.0791478,23.1,19.9,6368.51,4
1775736299.5866482,21.3,20.1,6452.2,4
1775736300.0955288,24.2,20.4,6519.66,4
1775736300.6030931,21.0,20.6,6594.71,4
1775736301.110757,23.6,20.6,6600.91,3
1775736301.6198215,14.2,20.7,6625.08,2
1775736302.1283767,13.2,20.5,6583.23,2
1775736302.6359947,20.3,18.6,5966.71,1
1775736303.1436565,16.4,16.0,5124.69,1
1775736303.6510098,10.6,15.1,4841.79,1
1775736304.1583579,14.3,13.9,4447.82,0
1775736304.6657095,2.3,13.9,4443.51,0
1775736305.1731517,8.4,11.3,3610.09,0
1775736305.681084,4.6,11.3,3605.71,1
1775736306.1885452,16.0,11.2,3597.37,1
1775736306.6959934,5.1,11.2,3585.45,1
1775736307.2032359,9.3,12.0,3841.39,1
1775736307.7104661,5.5,12.1,3867.27,1
1775736308.2180624,5.6,12.1,3878.03,1
1775736308.7255096,5.6,12.2,3920.79,1
1775736309.2330184,5.7,12.3,3951.49,1
1775736309.7403653,5.8,12.4,3957.71,1
1775736310.2476306,5.9,12.4,3959.33,1
1775736310.755767,6.5,12.4,3969.79,1
1775736311.2634807,6.4,12.6,4027.0,2
1775736311.7708237,16.1,12.8,4107.37,2
1775736312.2784777,14.3,13.0,4165.54,2
1775736312.7861657,10.6,13.5,4338.95,2
1775736313.293882,12.7,13.8,4435.28,2
1775736313.8012192,10.9,14.0,4482.64,2
1775736314.3117406,12.2,14.2,4546.84,3
1775736314.8190324,20.5,14.7,4694.79,3
1775736315.3275511,12.1,14.7,4719.29,3
1775736315.834849,21.9,15.7,5030.98,3
1775736316.342913,20.8,16.0,5114.2,4
1775736316.852405,31.0,16.3,5214.84,4
1775736317.3605275,32.8,16.8,5372.8,4
1775736317.8684103,25.5,17.7,5683.13,3
1775736318.3759465,16.4,17.9,5747.23,3
1775736318.8833013,18.5,16.5,5300.36,3
1775736319.3909545,22.8,16.0,5119.92,3
1775736319.898431,17.0,16.1,5164.62,3
1775736320.4058073,19.8,16.5,5286.89,3
1775736320.9132771,16.8,16.7,5361.17,3
1775736321.4205427,16.3,17.0,5443.92,3
1775736321.9286988,18.7,17.1,5479.24,3
1775736322.4367037,17.1,17.4,5567.0,3
1775736322.946816,16.8,17.4,5578.18,3
1775736323.4544888,15.6,17.6,5636.01,3
1775736323.9621387,17.2,17.6,5640.56,2
1775736324.4696598,14.0,17.8,5710.47,2
1775736324.9776232,14.4,15.5,4958.43,2
1775736325.4873223,16.5,15.5,4977.22,2
1775736325.9950974,7.7,15.6,5003.92,2
1775736326.5026653,18.1,15.6,4997.94,1
1775736327.0103636,7.0,15.8,5047.11,1
1775736327.518102,7.5,13.4,4298.61,1
1775736328.0255735,13.8,13.4,4281.9,0
1775736328.5345411,3.3,13.4,4285.16,0
1775736329.0419538,3.3,13.2,4216.14,1
1775736329.5494142,24.5,11.0,3531.49,2
1775736330.0574841,19.0,11.2,3593.07,2
1775736330.5658188,15.5,12.2,3914.94,2
1775736331.0738533,13.0,12.9,4124.8,2
1775736331.5815516,10.9,13.0,4179.63,2
1775736332.0893617,10.7,13.3,4247.76,2
1775736332.597231,11.0,13.5,4325.99,2
1775736333.1054807,10.9,13.7,4373.4,2
1775736333.6133518,10.9,13.7,4404.43,2
1775736334.1213472,11.6,13.9,4446.7,2
1775736334.6290116,10.6,14.0,4489.9,2
1775736335.1365798,11.5,14.5,4634.7,2
1775736335.6439736,11.1,14.8,4735.57,2
1775736336.151559,11.0,14.9,4767.81,2
1775736336.6591454,10.7,14.9,4772.95,2
1775736337.1675148,12.9,15.0,4797.87,2
1775736337.6754527,11.4,15.1,4822.71,2
1775736338.1831229,9.8,15.3,4888.16,2
1775736338.6906278,3.0,15.3,4890.13,2
1775736339.1980217,10.1,15.5,4969.3,2
1775736339.7055898,16.4,15.6,4987.37,2
1775736340.2131722,11.7,15.6,4993.34,2
1775736340.7205203,11.8,15.6,4999.49,2
1775736341.2281733,12.7,15.7,5015.7,1
1775736341.7358067,6.6,15.7,5017.86,0
1775736342.2432516,1.7,15.5,4970.38,0
1775736342.7516952,9.3,10.9,3506.81,0
1775736343.2592304,10.1,10.9,3485.19,0
1775736343.7667356,0.6,10.9,3480.27,0
1775736344.274362,0.5,10.8,3470.31,0
1775736344.7869568,0.5,10.8,3470.31,0
1775736345.2954338,0.9,10.8,3461.62,0
1775736345.8029873,0.9,10.8,3449.81,0
1775736346.3104434,0.6,10.7,3421.07,0
1775736346.817789,1.9,10.7,3418.98,0
1775736347.3256693,0.4,10.7,3411.94,0
1775736347.833187,0.4,10.6,3411.45,0
1775736348.34067,0.7,10.6,3400.14,0
1775736348.848064,0.6,10.6,3402.07,0
1775736349.3555648,0.2,10.6,3395.33,0
1775736349.8629549,0.9,10.6,3392.53,0
1775736350.370331,0.5,10.6,3389.2,0
1775736350.8778386,1.4,10.6,3387.45,0
1775736351.3850338,0.6,10.5,3373.68,0
1775736351.8924627,0.4,10.5,3372.36,0
1775736352.3999982,0.5,10.5,3372.57,0
1775736352.90754,0.6,10.5,3370.61,0
1775736353.4149487,0.7,10.5,3367.41,0
1775736353.9225514,0.6,10.5,3369.89,0
1775736354.4299626,0.5,10.5,3370.36,0
1775736354.9374144,0.4,10.5,3373.26,0
1775736355.4446871,0.4,10.5,3370.05,0
1775736355.9519916,0.7,10.5,3371.23,0
1775736356.4594266,0.5,10.5,3371.23,0
1775736356.9668155,5.1,10.6,3380.99,1
1775736357.474455,12.6,10.7,3437.03,1
1775736357.9818215,4.9,10.8,3461.04,1
1775736358.489047,9.4,11.6,3709.59,1
1775736358.996968,5.8,11.7,3737.91,1
1775736359.5042202,5.7,11.7,3760.02,1
1775736360.0114386,5.8,11.9,3801.14,1
1775736360.5185797,6.3,12.0,3842.68,1
1775736361.026082,5.6,12.1,3867.28,1
1775736361.5334532,5.6,12.1,3876.16,1
1775736362.0406377,5.7,12.1,3886.51,1
1775736362.547877,5.8,12.3,3930.29,1
1775736363.0550792,6.4,12.6,4038.16,1
1775736363.5626597,5.8,12.7,4073.3,1
1775736364.07022,5.7,12.7,4079.66,1
1775736364.5776825,5.7,12.7,4076.89,1
1775736365.085248,5.6,12.8,4090.9,1
1775736365.5926685,5.5,12.9,4132.66,1
1775736366.100079,1.7,12.9,4132.09,1
1775736366.6075644,0.4,12.9,4132.31,1
1775736367.1143544,10.5,13.1,4188.83,1
1775736367.6218212,5.4,13.1,4189.12,1
1775736368.1293354,5.8,13.1,4187.02,1
1775736368.636817,5.4,13.1,4192.18,0
1775736369.1459095,4.4,13.1,4183.87,0
1775736369.6534073,0.5,13.1,4183.86,0
1775736370.160932,10.3,10.6,3383.11,1
1775736370.6683145,14.3,10.8,3454.02,1
1775736371.1758287,7.2,10.9,3476.5,1
1775736371.6831698,8.6,11.6,3729.61,1
1775736372.1908128,5.8,11.7,3753.16,1
1775736372.6980245,5.7,11.8,3784.61,1
1775736373.205533,5.6,12.0,3830.71,1
1775736373.7131093,5.8,12.1,3875.82,1
1775736374.2205873,5.6,12.2,3893.48,1
1775736374.7278178,5.4,12.2,3907.05,1
1775736375.2347925,5.9,12.3,3924.72,1
1775736375.7455173,5.8,12.4,3971.69,1
1775736376.2537024,6.7,12.6,4042.36,1
1775736376.7612772,6.3,12.8,4096.93,1
1775736377.2693746,6.0,12.7,4070.38,1
1775736377.7768192,11.4,12.9,4127.17,1
1775736378.2845993,12.3,12.9,4144.99,1
1775736378.79207,5.4,13.1,4184.64,1
1775736379.299462,2.6,13.1,4185.43,1
1775736379.80693,9.4,13.1,4199.25,2
1775736380.3147964,20.0,13.3,4271.11,2
1775736380.8228276,11.1,13.7,4377.97,2
1775736381.3311913,14.3,14.1,4525.66,2
1775736381.8389652,10.3,14.3,4568.25,2
1775736382.3467364,9.4,14.3,4595.27,1
1775736382.8541727,7.7,14.5,4636.8,2
1775736383.3618321,23.7,12.3,3925.97,2
1775736383.8748043,13.6,12.4,3960.23,2
1775736384.3823457,17.1,13.2,4230.5,2
1775736384.8896947,10.8,13.3,4262.36,2
1775736385.3978355,10.9,13.6,4362.61,2
1775736385.9059207,11.0,14.0,4474.2,2
1775736386.4132931,10.6,14.2,4553.09,2
1775736386.920677,12.2,14.5,4644.5,2
1775736387.4279773,10.5,14.5,4646.65,2
1775736387.935288,11.1,14.6,4664.05,2
1775736388.4428468,10.1,14.8,4727.96,2
1775736388.9504628,8.0,15.0,4820.37,2
1775736389.458066,8.3,15.3,4901.3,2
1775736389.965987,14.4,15.3,4898.6,2
1775736390.4737654,11.5,15.3,4901.8,2
1775736390.981391,10.7,15.3,4912.96,2
1775736391.488819,9.4,15.4,4923.15,1
1775736391.9963655,5.4,15.4,4947.18,1
1775736392.5038857,8.7,13.1,4184.48,1
1775736393.011481,11.0,13.1,4210.7,2
1775736393.5189805,19.0,13.2,4229.62,2
1775736394.0265613,12.5,13.4,4304.88,2
1775736394.5338168,14.1,14.0,4477.59,1
1775736395.0416863,7.9,14.3,4571.52,1
1775736395.5490432,7.4,14.0,4496.54,1
1775736396.0563354,12.5,11.9,3825.39,1
1775736396.5635967,8.7,12.1,3875.04,1
1775736397.0708172,7.1,12.2,3907.12,1
1775736397.5781012,5.6,12.2,3913.86,1
1775736398.085368,5.4,12.3,3932.82,1
1775736398.5927987,5.5,12.3,3945.4,1
1775736399.100238,5.7,12.7,4053.64,1
1775736399.6086102,6.3,12.7,4069.14,1
1775736400.1162214,14.8,12.8,4113.67,2
1775736400.6243105,18.1,13.1,4187.82,2
1775736401.1317933,10.5,13.4,4306.41,2
1775736401.6392367,14.7,14.0,4473.38,2
1775736402.1465807,13.8,14.2,4550.62,3
1775736402.654538,19.7,14.4,4617.93,3
1775736403.1621091,14.1,14.8,4734.58,3
1775736403.6730711,25.3,15.7,5018.43,3
1775736404.180441,15.8,15.8,5064.93,4
1775736404.6892867,23.6,16.0,5120.69,4
1775736405.1969535,28.0,16.3,5221.89,3
1775736405.704877,17.0,17.0,5449.19,3
1775736406.2152526,26.2,17.7,5655.55,4
1775736406.7264125,34.9,15.9,5103.92,4
1775736407.2376058,26.3,16.2,5179.8,4
1775736407.7458415,25.8,17.0,5461.29,4
1775736408.2536705,21.7,17.5,5612.13,4
1775736408.761255,21.0,17.8,5690.58,4
1775736409.2687976,20.8,18.1,5799.0,4
1775736409.7763135,17.8,18.4,5904.82,4
1775736410.284948,25.8,18.6,5959.04,5
1775736410.79381,32.2,19.0,6098.91,5
1775736411.3030407,32.8,19.4,6208.65,5
1775736411.8105109,25.1,20.0,6409.82,5
1775736412.3199463,30.2,20.7,6644.41,4
1775736412.827451,25.3,20.9,6710.59,5
1775736413.3368278,39.9,19.3,6183.21,5
1775736413.8464139,30.0,19.4,6229.62,5
1775736414.3543234,31.1,20.3,6498.92,5
1775736414.8624144,28.3,20.3,6516.55,6
1775736415.370244,39.5,20.8,6659.43,6
1775736415.8787167,31.1,21.2,6779.07,5
1775736416.3940518,32.7,22.0,7040.62,5
1775736416.901841,24.4,22.5,7205.94,7
1775736417.4098089,54.1,21.1,6772.84,7
1775736417.9202242,42.5,21.5,6871.97,7
1775736418.4300487,42.1,22.3,7150.47,7
1775736418.9380534,39.5,23.2,7444.94,7
1775736419.4478168,37.6,23.6,7546.31,6
1775736419.95749,32.6,23.9,7652.0,6
1775736420.4659407,39.6,22.0,7039.01,6
1775736420.9745247,41.5,22.3,7151.93,6
1775736421.4826431,44.6,22.8,7292.54,8
1775736421.9918532,39.6,21.4,6849.58,8
1775736422.5008204,59.3,22.5,7197.12,8
1775736423.0127087,42.6,22.7,7263.4,8
1775736423.521275,48.0,24.7,7916.09,8
1775736424.0345306,45.8,25.3,8094.06,8
1775736424.5458243,41.7,25.9,8303.08,8
1775736425.054819,41.7,26.3,8420.51,8
1775736425.5639882,44.0,26.5,8505.09,7
1775736426.072429,46.5,26.9,8610.05,7
1775736426.5845544,48.3,27.2,8718.21,8
1775736427.09454,61.9,25.5,8176.23,8
1775736427.6113749,61.2,24.8,7944.9,8
1775736428.1210425,42.8,25.8,8254.75,7
1775736428.6293619,33.1,26.6,8526.66,7
1775736429.1372206,40.5,27.1,8677.45,7
1775736429.6452394,45.7,25.4,8143.95,7
1775736430.1529577,37.5,25.5,8167.46,7
1775736430.6618547,41.4,25.8,8249.99,7
1775736431.1718044,39.8,25.8,8257.69,5
1775736431.6796262,31.1,26.2,8386.17,5
1775736432.1870499,29.7,24.0,7696.59,5
1775736432.6948013,43.5,22.1,7064.06,5
1775736433.202224,22.1,22.2,7125.76,5
1775736433.7097013,34.6,22.4,7187.27,5
1775736434.2198844,26.0,22.5,7220.4,5
1775736434.7281065,25.8,22.5,7223.17,4
1775736435.2364187,23.7,22.5,7220.95,4
1775736435.7469234,37.4,18.2,5825.04,3
1775736436.2654982,22.1,18.7,5995.43,3
1775736436.7742968,30.2,16.7,5353.5,4
1775736437.2874703,13.4,16.7,5358.16,4
1775736437.7953289,30.4,17.1,5483.12,4
1775736438.3026626,27.2,17.3,5550.03,4
1775736438.8109725,36.3,18.3,5846.7,5
1775736439.3186326,38.3,18.5,5918.34,5
1775736439.826679,41.1,18.8,6035.38,4
1775736440.334552,30.8,19.0,6098.75,3
1775736440.842531,24.6,17.7,5678.98,3
1775736441.35008,25.5,17.9,5724.21,3
1775736441.857618,26.0,15.7,5035.59,3
1775736442.365612,17.7,16.0,5121.19,3
1775736442.8737342,18.4,16.2,5195.3,4
1775736443.381594,26.1,16.4,5241.45,4
1775736443.8892834,24.7,16.8,5366.07,4
1775736444.399699,23.4,17.5,5622.18,4
1775736444.9073184,23.1,17.9,5727.22,4
1775736445.4149568,19.4,18.4,5889.55,4
1775736445.9222312,19.5,18.7,5987.79,4
1775736446.4295828,21.2,19.2,6163.18,4
1775736446.936911,21.0,19.4,6228.78,4
1775736447.4442298,18.8,19.5,6251.73,4
1775736447.951698,20.1,19.6,6293.67,4
1775736448.4606748,20.8,19.8,6344.8,3
1775736448.9685788,16.0,19.9,6384.72,4
1775736449.4760911,36.2,18.3,5868.6,4
1775736449.9838877,24.7,18.5,5935.4,3
1775736450.4917486,22.6,19.3,6169.77,3
1775736450.9994524,20.3,19.3,6181.96,4
1775736451.508233,43.7,17.3,5536.09,5
1775736452.0171225,36.6,17.5,5615.88,4
1775736452.5260568,30.0,18.5,5934.9,5
1775736453.0349162,37.5,19.5,6253.33,5
1775736453.545902,32.5,17.5,5616.3,5
1775736454.0562162,32.6,18.5,5942.14,5
1775736454.564209,29.4,18.9,6053.04,5
1775736455.0720842,26.7,19.3,6170.32,5
1775736455.5795941,26.4,19.7,6295.23,5
1775736456.0869122,26.3,19.9,6373.44,4
1775736456.5943856,21.2,20.2,6483.08,4
1775736457.1021543,29.3,18.5,5924.02,4
1775736457.6108217,29.1,18.8,6032.33,4
1775736458.1187403,21.4,19.1,6107.81,4
1775736458.6269116,21.6,19.5,6245.43,4
1775736459.1352396,20.9,19.6,6284.29,4
1775736459.6427553,16.6,19.7,6303.86,4
1775736460.1512475,22.7,19.9,6363.0,4
1775736460.6586785,21.4,19.9,6381.52,4
1775736461.1661513,23.6,20.1,6437.12,4
1775736461.6736264,18.7,20.2,6468.55,4
1775736462.1810794,18.0,20.4,6542.77,5
1775736462.6903245,32.7,20.7,6634.46,4
1775736463.1980393,29.5,21.0,6716.12,4
1775736463.705843,38.9,19.3,6198.01,4
1775736464.2141643,26.6,18.0,5764.42,4
1775736464.721691,32.8,18.6,5964.81,3
1775736465.2290149,17.5,18.8,6013.42,2
1775736465.7366626,20.8,16.8,5386.24,2
1775736466.244963,16.3,14.4,4628.29,2
1775736466.752447,20.4,14.4,4622.85,2
1775736467.2654765,14.7,14.5,4632.18,3
1775736467.7750707,26.3,14.4,4609.7,3
1775736468.2826235,15.7,14.5,4648.82,3
1775736468.7903485,20.6,15.6,4992.3,3
1775736469.2976243,17.5,16.1,5143.12,3
1775736469.804886,15.8,16.3,5206.38,3
1775736470.312319,16.9,16.5,5278.43,3
1775736470.819642,16.5,16.7,5344.47,3
1775736471.3269145,16.7,16.7,5338.32,3
1775736471.8341038,16.6,16.8,5394.1,4
1775736472.341322,26.6,17.2,5511.7,4
1775736472.848831,26.3,17.4,5584.27,4
1775736473.3571022,27.2,18.2,5828.82,4
1775736473.8648024,23.5,18.7,6002.06,4
1775736474.3732352,21.6,18.9,6057.03,3
1775736474.8820782,19.4,18.9,6064.74,3
1775736475.394829,17.5,19.1,6109.27,3
1775736475.9031367,24.2,17.2,5509.57,3
1775736476.4115152,16.8,17.3,5548.11,3
1775736476.9187248,18.2,17.5,5603.72,2
1775736477.4258924,9.8,17.6,5627.17,2
1775736477.9333417,11.9,15.3,4887.86,2
1775736478.4411647,14.5,15.5,4963.86,2
1775736478.9499187,13.2,15.6,4996.71,2
1775736479.4592366,11.4,15.6,5003.39,2
1775736479.9669933,12.8,15.6,5003.14,2
1775736480.4747267,14.1,15.6,5007.4,2
1775736480.9824638,16.4,15.7,5041.25,2
1775736481.4899323,17.7,14.0,4483.58,2
1775736481.9976003,14.1,14.3,4597.02,2
1775736482.5048776,13.8,14.5,4632.98,2
1775736483.01207,10.9,14.5,4639.19,2
1775736483.5193949,10.6,14.6,4679.96,2
1775736484.0266294,11.2,14.7,4704.35,1
1775736484.5337374,5.3,14.8,4725.74,1
1775736485.040815,8.3,12.6,4042.2,1
1775736485.5482104,14.8,12.7,4053.67,1
1775736486.0557067,6.6,12.8,4110.11,1
1775736486.563941,5.8,12.9,4144.32,1
1775736487.0719752,7.4,13.0,4158.41,1
1775736487.5798194,5.9,13.0,4159.58,1
1775736488.0873876,5.4,13.0,4149.09,1
1775736488.5949316,5.7,12.9,4147.53,1
1775736489.102355,5.2,13.1,4196.36,1
1775736489.6100495,2.8,13.1,4198.05,1
1775736490.1174767,3.1,13.3,4245.63,1
1775736490.6248217,11.8,13.2,4221.29,1
1775736491.132209,5.5,13.2,4234.27,1
1775736491.6395822,5.8,13.2,4236.66,1
