time,cpu,ram_pct,ram_mb,serving_requests
1775779480.262192,0.7,26.3,8412.98,0
1775779480.7694576,0.9,26.3,8416.18,0
1775779481.2769582,0.6,26.3,8413.11,0
1775779481.7846048,0.9,26.3,8410.92,0
1775779482.2920847,0.4,26.3,8410.43,0
1775779482.8005986,0.5,26.3,8411.38,0
1775779483.3080635,0.5,26.3,8413.74,0
1775779483.815455,1.0,26.3,8409.99,0
1775779484.3230202,0.7,26.3,8410.27,0
1775779484.830642,0.4,26.2,8408.12,0
1775779485.3381023,0.4,26.2,8408.12,0
1775779485.8455892,7.0,26.2,8405.22,1
1775779486.361396,5.6,26.2,8401.97,1
1775779486.8693442,7.2,26.3,8416.19,1
1775779487.3769841,5.9,26.3,8414.82,1
1775779487.8845637,2.8,26.3,8417.5,0
1775779488.3923342,1.1,26.3,8418.3,0
1775779488.8997715,4.9,26.3,8415.62,1
1775779489.4073486,5.9,26.3,8414.29,1
1775779489.915687,6.0,26.3,8417.93,1
1775779490.4246662,5.8,26.3,8416.34,0
1775779490.932035,0.5,26.3,8416.8,0
1775779491.4394011,1.4,26.3,8415.06,0
1775779491.9468358,0.6,26.3,8415.52,0
1775779492.454345,1.2,26.2,8409.25,0
1775779492.96174,0.6,26.2,8407.64,0
1775779493.4702263,0.4,26.2,8405.36,0
1775779493.9778256,0.9,26.2,8406.48,0
1775779494.4853675,0.2,26.2,8405.66,0
1775779494.9927628,0.6,26.2,8406.39,0
1775779495.500204,0.7,26.2,8404.07,0
1775779496.0076697,0.5,26.2,8405.54,0
1775779496.5151536,0.9,26.2,8404.36,0
1775779497.022696,3.8,26.3,8411.48,1
1775779497.5312483,5.9,26.2,8395.84,1
1775779498.0388703,6.3,26.2,8399.07,1
1775779498.546476,5.1,26.2,8397.86,0
1775779499.0539947,0.7,26.2,8398.65,0
1775779499.561525,0.4,26.2,8398.46,0
1775779500.0689983,0.5,26.2,8400.09,0
1775779500.5764937,1.1,26.2,8401.43,0
1775779501.0840197,1.0,26.2,8403.63,0
1775779501.5916047,0.6,26.2,8400.72,0
1775779502.0991044,0.2,26.2,8400.04,0
1775779502.6065228,0.5,26.2,8402.23,0
1775779503.1139197,0.6,26.2,8405.39,0
1775779503.6212735,1.0,26.2,8401.04,0
1775779504.128867,0.7,26.2,8406.5,0
1775779504.6365461,0.2,26.2,8407.73,0
1775779505.1441646,0.7,26.2,8403.12,0
1775779505.651658,0.4,26.2,8403.01,0
1775779506.1590886,0.6,26.2,8405.18,0
1775779506.6665998,0.6,26.2,8405.65,0
1775779507.1741076,1.6,26.3,8421.64,0
1775779507.6816242,0.5,26.3,8420.78,0
1775779508.1890683,6.1,26.3,8413.66,1
1775779508.6968002,5.7,26.3,8414.37,1
1775779509.20442,5.4,26.3,8417.29,1
1775779509.7119598,2.1,26.3,8419.01,0
1775779510.2196553,0.6,26.3,8413.11,0
1775779510.727274,0.9,26.3,8409.56,0
1775779511.2348266,0.9,26.3,8409.86,0
1775779511.7422588,2.1,26.3,8410.12,0
1775779512.2499847,1.5,26.2,8406.16,0
1775779512.7575374,0.5,26.2,8407.88,0
1775779513.2650495,0.6,26.2,8404.43,0
1775779513.7726872,4.5,26.2,8404.0,1
1775779514.2803478,5.8,26.2,8404.93,1
1775779514.7881052,5.5,26.2,8403.69,1
1775779515.295814,4.6,26.2,8403.93,0
1775779515.8032932,0.6,26.2,8404.59,0
1775779516.3108292,0.4,26.2,8399.3,0
1775779516.8204181,2.5,26.3,8421.62,0
1775779517.3304105,0.5,26.3,8423.36,0
1775779517.8380103,0.5,26.3,8427.05,0
1775779518.345633,1.6,26.3,8428.07,0
1775779518.853076,0.6,26.3,8422.22,0
1775779519.360421,1.0,26.3,8421.7,0
1775779519.8679261,0.2,26.3,8422.2,0
1775779520.3754172,0.7,26.3,8423.36,0
1775779520.8825612,1.1,26.3,8421.2,0
1775779521.3900702,0.6,26.3,8420.78,0
1775779521.8975172,0.6,26.3,8422.49,0
1775779522.4051223,1.1,26.3,8422.76,0
1775779522.9127336,0.6,26.3,8417.46,0
1775779523.4202237,0.2,26.3,8414.62,0
1775779523.927401,1.0,26.3,8413.55,0
1775779524.4348261,0.4,26.3,8414.01,0
1775779524.9432895,0.4,26.3,8414.25,0
1775779525.4507945,0.4,26.3,8413.25,0
1775779525.9592946,0.5,26.3,8411.88,0
1775779526.466495,0.4,26.3,8413.11,0
1775779526.9737644,1.9,26.3,8430.74,0
1775779527.481335,0.4,26.3,8429.95,0
1775779527.9890769,0.5,26.2,8406.54,0
1775779528.4964998,1.5,26.2,8404.25,0
1775779529.0039623,0.6,26.2,8402.64,0
1775779529.5111637,0.9,26.2,8405.57,0
1775779530.018518,0.5,26.2,8404.27,0
1775779530.5258126,0.9,26.2,8405.57,0
1775779531.0331788,0.5,26.2,8403.24,0
1775779531.5407069,0.6,26.2,8404.96,0
1775779532.0483887,0.5,26.2,8401.6,0
1775779532.5558035,0.4,26.2,8400.52,0
1775779533.063302,0.5,26.2,8401.86,0
1775779533.5712254,0.7,26.2,8403.83,0
1775779534.0786822,0.6,26.2,8402.07,0
1775779534.586234,0.5,26.2,8403.51,0
1775779535.0936594,0.6,26.2,8401.03,0
1775779535.6011045,0.7,26.2,8400.2,0
1775779536.1095605,0.9,26.2,8402.89,0
1775779536.6170917,0.9,26.2,8403.1,0
1775779537.1245294,2.1,26.3,8427.33,0
1775779537.63205,0.9,26.3,8412.05,0
1775779538.1396506,1.0,26.3,8412.41,0
1775779538.6471453,0.4,26.2,8409.34,0
1775779539.1555886,0.6,26.3,8411.73,0
1775779539.6631227,0.5,26.3,8411.91,0
1775779540.1705747,0.5,26.2,8408.89,0
1775779540.6781125,1.0,26.3,8411.36,0
1775779541.1855671,0.7,26.2,8407.77,0
1775779541.6931133,0.5,26.2,8408.05,0
1775779542.2006226,0.4,26.2,8408.54,0
1775779542.7080069,0.6,26.2,8407.45,0
1775779543.2153764,0.5,26.2,8409.12,0
1775779543.72286,1.0,26.3,8412.18,0
1775779544.2302444,0.7,26.2,8408.42,0
1775779544.7379014,0.4,26.2,8408.87,0
1775779545.2453861,0.6,26.3,8411.08,0
1775779545.752776,0.6,26.2,8408.45,0
1775779546.2601657,2.8,26.2,8406.18,1
1775779546.7678204,6.8,26.3,8440.57,1
1775779547.27617,11.0,26.2,8408.27,2
1775779547.7884827,10.7,26.3,8410.95,2
1775779548.2961953,7.5,26.3,8413.1,1
1775779548.805394,3.6,26.2,8407.43,0
1775779549.3129342,0.7,26.2,8406.95,0
1775779549.8205986,0.4,26.2,8406.8,0
1775779550.3280454,0.7,26.2,8408.74,0
1775779550.8355844,0.7,26.2,8405.5,0
1775779551.344276,0.6,26.2,8401.1,0
1775779551.8519192,1.0,26.2,8399.04,0
1775779552.3594549,1.5,26.2,8402.87,0
1775779552.8676777,0.4,26.2,8403.61,0
1775779553.3749022,0.4,26.2,8400.63,0
1775779553.8823557,1.0,26.2,8402.28,0
1775779554.3898702,0.4,26.2,8396.77,0
1775779554.897283,6.2,26.2,8396.68,2
1775779555.404914,10.9,26.2,8397.34,2
1775779555.912508,10.7,26.2,8396.43,2
1775779556.42182,11.3,26.2,8399.6,2
1775779556.9297175,4.6,26.3,8435.19,0
1775779557.4371998,0.4,26.3,8435.19,0
1775779557.944825,0.7,26.3,8431.38,0
1775779558.4522655,0.7,26.3,8423.12,0
1775779558.9597297,3.1,26.3,8422.33,1
1775779559.467359,5.9,26.3,8420.57,1
1775779559.9748805,6.9,26.3,8419.76,2
1775779560.4824593,12.6,26.3,8440.26,2
1775779560.9900665,16.2,26.3,8420.83,3
1775779561.499445,16.3,26.3,8420.16,3
1775779562.0072012,13.7,26.3,8416.33,2
1775779562.515342,10.2,26.3,8413.74,1
1775779563.0234892,3.1,26.2,8408.61,0
1775779563.5311503,0.6,26.2,8409.08,0
1775779564.0385914,0.9,26.3,8411.71,0
1775779564.546137,0.2,26.3,8411.79,0
1775779565.0535479,2.1,26.2,8406.66,0
1775779565.5611315,0.4,26.2,8406.45,0
1775779566.0687218,0.6,26.2,8408.42,0
1775779566.5762331,0.4,26.2,8401.67,0
1775779567.0837622,6.3,26.2,8404.01,1
1775779567.591485,5.5,26.2,8402.48,1
1775779568.0990303,5.5,26.2,8402.8,1
1775779568.6066213,3.2,26.2,8403.13,0
1775779569.1142116,4.4,26.2,8400.37,1
1775779569.622417,6.5,26.2,8399.31,1
1775779570.1301322,5.7,26.2,8401.77,1
1775779570.6378243,3.7,26.2,8407.46,0
1775779571.1462672,0.6,26.2,8407.53,0
1775779571.6537478,0.6,26.2,8407.04,0
1775779572.1612413,4.8,26.2,8408.22,1
1775779572.6688678,5.7,26.2,8404.42,1
1775779573.1765609,5.7,26.2,8404.41,1
1775779573.6841419,5.9,26.2,8407.43,0
1775779574.1919177,0.5,26.2,8406.4,0
1775779574.6992538,0.6,26.2,8407.63,0
1775779575.206678,0.4,26.2,8405.01,0
1775779575.714112,0.5,26.2,8400.98,0
1775779576.221578,0.6,26.2,8400.12,0
1775779576.7294703,0.9,26.2,8401.35,0
1775779577.237148,2.5,26.2,8401.8,0
1775779577.7447145,0.6,26.2,8403.0,0
1775779578.2553034,1.6,26.2,8404.04,0
1775779578.7639098,0.4,26.2,8402.47,0
1775779579.2739196,0.9,26.2,8404.66,0
1775779579.781459,0.5,26.2,8402.37,0
1775779580.2899218,0.9,26.2,8401.17,0
1775779580.7974339,0.7,26.2,8403.11,0
1775779581.3059185,0.9,26.2,8403.11,0
1775779581.8135433,0.7,26.2,8404.83,0
1775779582.3210576,0.6,26.2,8403.7,0
1775779582.8284245,0.7,26.2,8403.21,0
1775779583.335814,0.5,26.2,8405.39,0
1775779583.8430495,1.0,26.2,8406.37,0
1775779584.3505006,0.5,26.2,8407.85,0
1775779584.8580582,0.7,26.2,8409.08,0
1775779585.3655584,0.6,26.2,8406.49,0
1775779585.873034,0.5,26.2,8405.56,0
1775779586.380454,9.3,26.2,8402.63,2
1775779586.8881495,12.0,26.2,8408.23,2
1775779587.3959248,11.1,26.2,8408.08,2
1775779587.9035285,10.3,26.2,8403.17,1
1775779588.411009,14.8,26.2,8393.0,2
1775779588.9192479,11.1,26.2,8389.26,2
1775779589.4268355,11.2,26.2,8387.94,2
1775779589.9345586,11.0,26.2,8388.43,1
1775779590.4422386,2.7,26.2,8390.88,0
1775779590.94953,0.6,26.2,8393.96,0
1775779591.457141,0.9,26.2,8391.21,0
1775779591.9646518,0.2,26.2,8392.61,0
1775779592.4720802,0.4,26.2,8394.79,0
1775779592.9805133,0.4,26.2,8392.76,0
1775779593.4880881,0.6,26.2,8394.48,0
1775779593.9955225,3.5,26.2,8398.87,2
1775779594.5032732,10.8,26.2,8399.11,2
1775779595.011019,11.1,26.2,8394.5,2
1775779595.5201979,12.0,26.2,8394.96,3
1775779596.0294333,12.9,26.2,8392.58,1
1775779596.537024,11.3,26.2,8391.16,2
1775779597.0447516,12.5,26.3,8410.66,2
1775779597.5523412,10.5,26.3,8412.38,1
1775779598.0600467,3.7,26.3,8411.1,0
1775779598.5675666,7.0,26.2,8405.79,1
1775779599.0752473,5.7,26.2,8405.44,1
1775779599.5839148,9.2,26.2,8385.9,2
1775779600.091656,8.5,26.2,8386.33,1
1775779600.5998132,7.3,26.2,8406.73,1
1775779601.1073203,6.2,26.2,8406.95,1
1775779601.615872,2.5,26.2,8403.0,0
1775779602.1233613,0.7,26.2,8405.64,0
1775779602.630815,0.5,26.2,8405.02,0
1775779603.138303,0.6,26.2,8405.01,0
1775779603.6457381,0.6,26.2,8405.43,0
1775779604.1542752,0.6,26.2,8406.66,0
1775779604.661887,0.2,26.2,8402.47,0
1775779605.1693957,0.6,26.2,8400.41,0
1775779605.6769488,0.5,26.2,8402.11,0
1775779606.1844268,0.4,26.2,8403.06,0
1775779606.691922,3.0,26.2,8401.16,0
1775779607.1995056,1.7,26.3,8427.81,0
1775779607.706968,0.6,26.3,8425.97,0
1775779608.2144241,1.0,26.3,8421.43,0
1775779608.726608,1.6,26.3,8420.58,0
1775779609.234305,0.6,26.3,8417.82,0
1775779609.7436743,0.4,26.3,8411.79,0
1775779610.2517622,1.0,26.2,8408.3,0
1775779610.7591295,1.0,26.3,8410.91,0
1775779611.2665415,0.9,26.3,8411.21,0
1775779611.774027,0.6,26.3,8413.39,0
1775779612.2814264,3.7,26.3,8410.99,1
1775779612.7890697,6.3,26.3,8414.86,1
1775779613.296679,5.8,26.3,8413.65,1
1775779613.804326,6.0,26.3,8412.33,1
1775779614.3120036,5.3,26.3,8411.37,1
1775779614.8198054,8.6,26.3,8420.13,2
1775779615.3275561,11.3,26.3,8416.69,2
1775779615.8353407,6.5,26.3,8416.42,1
1775779616.3443973,5.5,26.3,8416.59,0
1775779616.851989,1.9,26.3,8435.48,0
1775779617.3596153,0.4,26.3,8435.66,0
1775779617.8668098,0.6,26.3,8433.8,0
1775779618.373678,1.0,26.3,8424.51,0
1775779618.8815904,0.5,26.3,8420.68,0
1775779619.3891451,0.9,26.3,8416.23,0
1775779619.8966699,0.1,26.3,8416.05,0
1775779620.4040663,1.2,26.3,8419.98,0
1775779620.9114654,0.6,26.3,8419.15,0
1775779621.418988,0.9,26.3,8420.58,0
1775779621.9265587,0.5,26.3,8420.64,0
1775779622.4340432,0.4,26.3,8419.7,0
1775779622.9413304,0.5,26.3,8421.43,0
1775779623.4486854,6.8,26.3,8420.93,1
1775779623.956405,6.0,26.3,8420.13,1
1775779624.4638822,5.7,26.3,8419.39,1
1775779624.9715407,2.0,26.3,8419.45,0
1775779625.4788227,1.2,26.3,8418.19,0
1775779625.9869041,0.9,26.3,8417.04,0
1775779626.4942272,0.5,26.3,8417.98,0
1775779627.0015035,2.1,26.3,8437.68,0
1775779627.509079,3.9,26.3,8423.95,1
1775779628.017205,5.9,26.3,8417.51,1
1775779628.5259008,6.7,26.3,8412.79,1
1775779629.0335531,4.6,26.3,8415.7,0
1775779629.5410962,3.9,26.3,8416.45,1
1775779630.0487654,5.3,26.3,8412.82,1
1775779630.5563269,6.7,26.3,8411.36,1
1775779631.0638387,5.9,26.3,8412.84,0
1775779631.5714402,0.6,26.2,8409.12,0
1775779632.0789099,0.4,26.3,8410.33,0
1775779632.5864077,0.9,26.2,8403.87,0
1775779633.0938954,2.2,26.2,8407.68,1
1775779633.6014044,5.6,26.2,8409.35,1
1775779634.109063,5.6,26.3,8415.71,1
1775779634.61763,5.9,26.3,8414.23,1
1775779635.1258488,2.2,26.3,8409.55,0
1775779635.633448,0.7,26.2,8408.11,0
1775779636.140594,5.7,26.3,8412.41,1
1775779636.6483085,5.7,26.3,8413.64,1
1775779637.15596,7.4,26.3,8429.03,1
1775779637.6635766,7.3,26.3,8429.25,1
1775779638.1713278,5.5,26.3,8425.2,1
1775779638.6790452,6.8,26.3,8419.64,1
1775779639.188027,5.4,26.3,8421.13,0
1775779639.6956062,0.2,26.3,8416.02,0
1775779640.2050025,0.6,26.3,8416.97,0
1775779640.7121205,1.0,26.3,8422.72,0
1775779641.2206085,1.2,26.3,8420.82,0
1775779641.7280674,0.6,26.3,8420.81,0
1775779642.2355363,0.4,26.3,8421.51,0
1775779642.7428713,1.5,26.3,8423.96,0
1775779643.2503936,0.6,26.3,8422.58,0
1775779643.757858,0.7,26.3,8421.79,0
1775779644.2652996,0.4,26.3,8420.17,0
1775779644.7739246,0.5,26.3,8420.71,0
1775779645.2813916,0.6,26.3,8418.0,0
1775779645.7907903,0.6,26.3,8417.55,0
1775779646.299294,0.5,26.3,8420.26,0
1775779646.8068168,1.9,26.3,8439.32,0
1775779647.3142002,0.4,26.3,8438.48,0
1775779647.8215258,0.5,26.3,8437.07,0
1775779648.3289254,0.5,26.3,8429.44,0
1775779648.8363721,6.8,26.3,8423.21,1
1775779649.3440108,5.7,26.3,8420.11,1
1775779649.851558,5.5,26.3,8419.67,1
1775779650.3592165,2.8,26.3,8422.13,0
1775779650.8678408,0.9,26.3,8422.76,0
1775779651.3765519,0.7,26.3,8420.32,0
1775779651.8841891,0.4,26.3,8419.68,0
1775779652.3915453,0.4,26.3,8418.27,0
1775779652.8990016,0.4,26.3,8417.27,0
1775779653.4064271,0.5,26.3,8416.96,0
1775779653.9137743,2.0,26.3,8417.32,1
1775779654.4231102,6.3,26.3,8416.68,1
1775779654.9307475,5.9,26.3,8418.64,1
1775779655.439438,4.4,26.3,8412.84,0
1775779655.947074,0.6,26.3,8413.95,0
1775779656.4544926,1.6,26.3,8415.4,1
1775779656.9632077,7.4,26.4,8446.82,1
1775779657.4707615,5.5,26.4,8448.54,1
1775779657.97859,6.3,26.3,8436.11,1
1775779658.4862657,2.8,26.3,8436.85,0
1775779658.9937646,1.7,26.3,8435.54,1
1775779659.501511,5.8,26.3,8428.81,1
1775779660.0104263,5.5,26.3,8426.37,1
1775779660.5195374,11.9,26.3,8430.48,2
1775779661.0274487,9.0,26.3,8430.87,1
1775779661.5360324,5.9,26.3,8431.77,1
1775779662.0447602,4.8,26.3,8425.69,0
1775779662.5522928,0.2,26.3,8416.41,0
1775779663.059762,0.5,26.3,8413.99,0
1775779663.56732,0.6,26.3,8414.5,0
1775779664.07476,0.7,26.3,8417.26,0
1775779664.5823457,0.5,26.3,8415.24,0
1775779665.0897672,0.6,26.3,8417.18,0
1775779665.5973961,1.0,26.3,8412.77,0
1775779666.104892,0.4,26.3,8413.91,0
1775779666.6123722,0.4,26.3,8413.7,0
1775779667.1198208,2.1,26.3,8431.95,0
1775779667.6273339,0.6,26.3,8425.88,0
1775779668.1347935,0.5,26.3,8421.82,0
1775779668.642175,1.5,26.3,8426.38,0
1775779669.1495457,0.6,26.3,8423.58,0
1775779669.6567957,0.5,26.3,8420.36,0
1775779670.1642287,0.2,26.3,8421.31,0
1775779670.6746054,5.6,26.3,8421.55,1
1775779671.1832654,5.8,26.3,8422.47,1
1775779671.6908076,5.8,26.3,8424.19,1
1775779672.198701,4.9,26.3,8419.91,0
1775779672.707223,1.2,26.3,8421.84,0
1775779673.2146964,0.9,26.3,8419.44,0
1775779673.7221873,1.0,26.3,8421.4,0
1775779674.2296188,9.1,26.3,8419.0,2
1775779674.737303,10.6,26.3,8414.67,2
1775779675.246247,11.8,26.3,8412.77,2
1775779675.7542927,9.2,26.3,8414.96,0
1775779676.2618108,0.2,26.3,8417.14,0
1775779676.7713604,1.8,26.4,8454.16,0
1775779677.2802818,1.0,26.4,8444.84,0
1775779677.7884505,0.6,26.3,8441.3,0
1775779678.2958374,0.4,26.3,8433.11,0
1775779678.8030756,4.3,26.3,8435.95,1
1775779679.310731,5.5,26.3,8416.41,1
1775779679.820072,6.3,26.3,8414.51,1
1775779680.3279421,6.3,26.3,8411.47,1
1775779680.8356512,3.6,26.3,8415.31,0
1775779681.343167,1.4,26.3,8418.43,0
1775779681.8507156,0.4,26.3,8418.25,0
1775779682.3581574,0.6,26.3,8419.97,0
1775779682.8655055,0.7,26.3,8418.41,0
1775779683.373118,0.5,26.3,8419.02,0
1775779683.8806136,0.9,26.3,8424.29,0
1775779684.3881376,0.4,26.3,8416.54,0
1775779684.8956597,0.6,26.3,8416.47,0
