time,cpu,ram_pct,ram_mb,serving_requests
1775760569.5578234,0.7,18.7,6003.84,0
1775760570.0652537,0.6,18.7,6004.39,0
1775760570.5726852,1.1,18.8,6008.77,0
1775760571.080391,0.4,18.8,6010.21,0
1775760571.5876603,0.5,18.8,6008.62,0
1775760572.0950391,0.4,18.7,6005.1,0
1775760572.6022384,0.6,18.7,6006.08,0
1775760573.1093593,0.7,18.8,6007.78,0
1775760573.6169662,0.5,18.8,6008.02,0
1775760574.124365,0.9,18.8,6010.43,0
1775760574.6318192,0.6,18.8,6012.64,0
1775760575.1392004,0.4,18.8,6009.09,0
1775760575.6465006,7.3,18.8,6011.5,1
1775760576.1541655,5.8,18.8,6009.86,1
1775760576.6643324,4.2,18.8,6009.64,0
1775760577.171943,2.1,18.8,6032.11,0
1775760577.6802723,0.4,18.8,6033.34,0
1775760578.187476,0.4,18.8,6028.76,0
1775760578.6948802,0.4,18.8,6030.72,0
1775760579.202248,0.2,18.8,6029.16,0
1775760579.70959,0.5,18.8,6030.38,0
1775760580.217043,4.1,18.8,6022.02,1
1775760580.7256007,7.0,18.8,6025.98,1
1775760581.233315,5.5,18.8,6023.7,1
1775760581.7411082,5.1,18.8,6021.61,0
1775760582.2485654,1.4,18.8,6023.03,0
1775760582.7560225,0.6,18.8,6021.84,0
1775760583.2634573,0.2,18.8,6021.01,0
1775760583.7708578,6.3,18.8,6024.89,1
1775760584.2783105,6.7,18.8,6019.63,1
1775760584.7859483,12.1,18.8,6016.8,2
1775760585.2936866,9.9,18.8,6015.16,1
1775760585.8012154,11.0,18.8,6016.16,2
1775760586.3098466,7.6,18.8,6014.24,1
1775760586.8175206,7.4,18.8,6018.54,1
1775760587.325853,7.1,18.8,6019.5,1
1775760587.8335323,4.4,18.8,6014.19,0
1775760588.3410928,0.4,18.8,6009.77,0
1775760588.8486493,0.5,18.8,6009.62,0
1775760589.3562784,2.4,18.8,6012.55,0
1775760589.864862,0.6,18.8,6010.46,0
1775760590.372194,6.2,18.7,5986.63,1
1775760590.8798404,10.5,18.7,5984.16,2
1775760591.3874369,10.5,18.7,5986.04,2
1775760591.8950627,10.7,18.7,5984.67,2
1775760592.402763,10.7,18.7,5985.65,2
1775760592.9103005,4.3,18.7,5981.59,0
1775760593.4178364,0.5,18.7,5980.03,0
1775760593.925249,1.7,18.7,5980.23,0
1775760594.4327035,0.7,18.7,5978.32,0
1775760594.9403071,0.5,18.7,5980.26,0
1775760595.447908,0.6,18.7,5978.69,0
1775760595.9554117,0.4,18.6,5972.44,0
1775760596.4629388,0.6,18.6,5974.12,0
1775760596.970458,2.0,18.7,5996.45,0
1775760597.4778943,0.4,18.7,5994.67,0
1775760597.9852843,1.2,18.7,5997.64,0
1775760598.4926374,2.5,18.8,6011.26,0
1775760599.0001433,0.4,18.7,6006.46,0
1775760599.507458,0.9,18.7,6004.75,0
1775760600.0150797,0.5,18.7,6002.16,0
1775760600.5225298,1.0,18.7,6004.52,0
1775760601.02999,0.6,18.7,6005.15,0
1775760601.5373554,0.2,18.7,6002.67,0
1775760602.0447946,0.5,18.7,5998.57,0
1775760602.552153,0.5,18.7,6000.05,0
1775760603.0596309,0.9,18.7,5999.14,0
1775760603.5671682,0.9,18.7,5997.02,0
1775760604.0746682,4.3,18.7,5994.73,1
1775760604.5822237,5.7,18.7,5996.18,1
1775760605.089678,5.7,18.7,5996.21,1
1775760605.5972898,5.0,18.7,5996.39,0
1775760606.1048052,0.5,18.7,5996.29,0
1775760606.6123457,0.6,18.7,5992.73,0
1775760607.1241639,2.0,18.7,6002.72,0
1775760607.631582,0.4,18.7,6004.16,0
1775760608.139281,0.6,18.7,6000.06,0
1775760608.6466732,0.4,18.7,5993.91,0
1775760609.154024,0.5,18.7,5996.05,0
1775760609.6613863,0.5,18.7,5993.77,0
1775760610.1688123,0.7,18.7,5996.19,0
1775760610.676348,1.0,18.7,5996.25,0
1775760611.183797,0.4,18.7,5993.24,0
1775760611.6911905,0.6,18.7,5991.69,0
1775760612.198636,1.5,18.7,5995.75,0
1775760612.7061036,0.5,18.7,5994.85,0
1775760613.2134697,0.7,18.7,5995.54,0
1775760613.7209623,0.6,18.7,5997.03,0
1775760614.2285893,1.5,18.7,5995.96,0
1775760614.7361147,0.7,18.7,5996.17,0
1775760615.2435472,0.2,18.7,5991.74,0
1775760615.75097,0.9,18.7,5986.81,0
1775760616.25846,0.4,18.7,5985.16,0
1775760616.7658157,9.3,18.8,6028.49,2
1775760617.2739546,11.0,18.8,6010.62,2
1775760617.781486,10.7,18.8,6009.34,2
1775760618.2893047,7.1,18.7,6006.36,1
1775760618.7979972,0.9,18.7,6004.98,0
1775760619.3055413,0.5,18.7,6002.83,0
1775760619.8129225,0.6,18.7,6004.55,0
1775760620.3203459,0.7,18.7,6004.03,0
1775760620.8278086,0.7,18.7,6005.0,0
1775760621.3352973,0.6,18.7,6002.0,0
1775760621.84252,0.4,18.7,5999.46,0
1775760622.3500106,0.5,18.7,5996.6,0
1775760622.857418,0.5,18.7,5996.84,0
1775760623.3647368,1.0,18.7,5996.55,0
1775760623.8732567,0.6,18.7,5995.49,0
1775760624.3818097,0.9,18.7,5988.14,0
1775760624.8892682,0.5,18.7,5984.66,0
1775760625.3964362,0.5,18.7,5985.21,0
1775760625.9037926,0.2,18.7,5985.76,0
1775760626.4109273,0.6,18.7,5983.79,0
1775760626.918818,1.9,18.8,6012.62,0
1775760627.4263217,0.5,18.8,6013.13,0
1775760627.933645,1.2,18.7,6004.65,0
1775760628.4410672,0.4,18.7,5998.72,0
1775760628.9486418,0.5,18.7,5987.4,0
1775760629.4561195,6.8,18.7,5981.5,1
1775760629.9636555,5.7,18.7,5984.36,1
1775760630.4711788,3.1,18.7,5984.95,0
1775760630.9784932,0.5,18.7,5985.68,0
1775760631.4859252,0.4,18.7,5987.13,0
1775760631.9931922,2.0,18.7,5988.82,1
1775760632.500742,5.9,18.7,5990.05,1
1775760633.0084035,5.5,18.7,5992.01,1
1775760633.5160506,6.3,18.7,5988.57,1
1775760634.0236726,5.7,18.7,5988.19,0
1775760634.531146,0.4,18.7,5984.96,0
1775760635.0384626,0.6,18.7,5981.04,0
1775760635.545963,0.6,18.7,5982.15,0
1775760636.0534818,2.6,18.7,5981.19,1
1775760636.561016,5.8,18.7,5983.87,1
1775760637.068664,7.0,18.7,5983.53,1
1775760637.5866365,5.3,18.7,5983.53,0
1775760638.0943015,0.4,18.7,5976.49,0
1775760638.6016002,0.2,18.6,5974.61,0
1775760639.1088235,3.8,18.7,5976.29,1
1775760639.6172829,6.4,18.7,5975.29,1
1775760640.125772,6.3,18.7,5977.71,1
1775760640.633421,5.7,18.7,5986.32,0
1775760641.1409333,0.2,18.7,5987.52,0
1775760641.6480606,1.0,18.7,5984.57,0
1775760642.1554925,0.5,18.7,5981.42,0
1775760642.6629698,1.2,18.7,5985.78,0
1775760643.1705077,0.6,18.7,5986.43,0
1775760643.6779702,0.6,18.7,5988.39,0
1775760644.1853087,1.0,18.7,5990.6,0
1775760644.692808,0.7,18.7,5989.3,0
1775760645.2002938,0.4,18.7,5990.5,0
1775760645.707726,0.6,18.7,5988.75,0
1775760646.214867,0.7,18.7,5990.18,0
1775760646.7222211,0.2,18.7,5990.92,0
1775760647.2299247,2.2,18.8,6008.52,0
1775760647.7373276,0.5,18.7,6004.53,0
1775760648.2447035,0.4,18.7,5999.61,0
1775760648.7521362,1.2,18.7,5999.84,0
1775760649.2595701,0.1,18.7,5997.2,0
1775760649.7670996,0.6,18.7,5995.8,0
1775760650.2745802,0.7,18.7,5995.61,0
1775760650.7820973,0.7,18.7,5996.37,0
1775760651.2894707,0.4,18.7,5997.02,0
1775760651.7970297,0.7,18.7,5994.61,0
1775760652.3045166,0.5,18.7,5993.36,0
1775760652.8117452,0.4,18.7,5995.82,0
1775760653.3191783,4.2,18.7,5994.62,1
1775760653.8272429,6.3,18.7,5997.78,1
1775760654.3348112,8.3,18.7,5996.86,2
1775760654.842489,10.6,18.7,5995.37,1
1775760655.3500152,5.9,18.7,5993.2,1
1775760655.8586192,6.3,18.7,5991.77,1
1775760656.3663518,1.6,18.7,5992.45,0
1775760656.8738189,1.7,18.7,5995.12,0
1775760657.3813305,0.7,18.7,5997.31,0
1775760657.8889875,0.6,18.7,5995.89,0
1775760658.3964236,1.1,18.7,5997.54,0
1775760658.9038334,0.4,18.7,5999.51,0
1775760659.4112444,0.2,18.7,6000.74,0
1775760659.9187696,0.7,18.7,6001.97,0
1775760660.4262383,1.1,18.7,6001.45,0
1775760660.9335551,0.5,18.7,6000.28,0
1775760661.4410229,0.4,18.7,5999.82,0
1775760661.9483926,0.2,18.7,5999.1,0
1775760662.4558852,0.4,18.7,5998.47,0
1775760662.9633076,0.5,18.7,5992.79,0
1775760663.470876,0.6,18.7,5994.87,0
1775760663.9782324,0.7,18.7,5997.5,0
1775760664.4856908,1.4,18.7,5999.71,0
1775760664.993096,4.7,18.7,6002.09,1
1775760665.500679,5.8,18.7,6000.55,1
1775760666.0081863,9.8,18.7,6001.77,2
1775760666.5162778,11.1,18.7,6001.23,2
1775760667.024501,13.2,18.8,6016.8,2
1775760667.5321736,10.9,18.8,6016.26,2
1775760668.0430627,7.4,18.8,6015.68,1
1775760668.5517,3.2,18.8,6012.73,0
1775760669.059183,0.5,18.8,6010.03,0
1775760669.5676773,0.5,18.8,6010.98,0
1775760670.0749505,0.5,18.8,6010.5,0
1775760670.5820591,1.0,18.8,6012.46,0
1775760671.0895307,0.5,18.8,6010.16,0
1775760671.5970085,0.6,18.8,6010.38,0
1775760672.1043854,0.4,18.8,6007.41,0
1775760672.6116314,1.6,18.8,6012.07,0
1775760673.1190631,0.7,18.8,6007.0,0
1775760673.626597,0.5,18.8,6007.02,0
1775760674.1339884,1.4,18.7,6006.47,0
1775760674.6414511,0.9,18.7,6000.78,0
1775760675.1489687,0.7,18.7,5999.64,0
1775760675.656481,0.5,18.7,6000.19,0
1775760676.1639106,5.9,18.7,6000.54,1
1775760676.6714811,5.7,18.7,5994.66,1
1775760677.1789339,7.0,18.8,6013.22,0
1775760677.6864207,0.5,18.8,6013.43,0
1775760678.1938865,0.4,18.8,6011.89,0
1775760678.7012691,1.0,18.8,6011.89,0
1775760679.2089117,0.4,18.8,6011.9,0
1775760679.7174206,0.7,18.8,6009.01,0
1775760680.224849,0.5,18.8,6007.56,0
1775760680.732173,1.1,18.7,6006.02,0
1775760681.2394753,0.4,18.7,6000.52,0
1775760681.7466877,0.2,18.7,5997.79,0
1775760682.253841,2.8,18.7,5995.38,1
1775760682.7613957,7.9,18.7,5995.0,2
1775760683.2692149,13.9,18.7,5988.64,3
1775760683.7770772,16.0,18.7,5996.79,3
1775760684.2857308,13.2,18.7,5992.33,2
1775760684.7933109,11.4,18.8,6037.07,2
1775760685.3008754,7.6,18.7,5994.32,1
1775760685.8084269,5.9,18.7,5995.02,1
1775760686.3161955,5.8,18.7,5994.54,1
1775760686.8248274,7.6,18.8,6037.16,1
1775760687.3324368,2.2,18.8,6034.11,0
1775760687.8398767,0.7,18.8,6030.73,0
1775760688.3474476,1.1,18.8,6024.08,0
1775760688.8548167,0.6,18.8,6025.31,0
1775760689.3621364,0.4,18.8,6014.41,0
1775760689.8694694,0.6,18.8,6014.41,0
1775760690.3771095,2.1,18.8,6011.89,0
1775760690.8842602,3.1,18.9,6048.32,1
1775760691.3917642,5.4,18.8,6016.06,1
1775760691.8991404,5.8,18.8,6014.87,1
1775760692.4066725,5.3,18.8,6013.29,1
1775760692.914245,9.1,18.7,6004.43,2
1775760693.4225116,7.9,18.7,5999.68,1
1775760693.9299793,13.4,18.8,6029.66,3
1775760694.4377081,15.9,18.7,6005.27,3
1775760694.9453998,12.9,18.7,6002.77,2
1775760695.4540043,8.3,18.7,6004.0,1
1775760695.9615774,6.7,18.7,6001.98,1
1775760696.4692733,5.6,18.7,6002.24,1
1775760696.9771702,7.2,18.7,6002.16,1
1775760697.4846652,5.8,18.7,5997.76,1
1775760697.9922714,3.6,18.7,5997.73,0
1775760698.4997497,0.4,18.7,5990.38,0
1775760699.0115652,3.7,18.7,5990.63,1
1775760699.521073,6.5,18.7,5984.33,1
1775760700.0287719,6.2,18.7,5984.58,1
1775760700.5369573,8.5,18.7,5987.76,0
1775760701.044398,0.5,18.7,5989.03,0
1775760701.5517342,0.7,18.7,5988.77,0
1775760702.0591137,0.2,18.7,5988.51,0
1775760702.5663967,1.4,18.7,5984.68,0
1775760703.0749884,0.5,18.7,5981.66,0
1775760703.5824642,1.0,18.7,5982.07,0
1775760704.0900757,0.7,18.7,5986.97,0
1775760704.5975263,0.9,18.7,5986.28,0
1775760705.105077,0.5,18.7,5986.55,0
1775760705.6124568,0.6,18.7,5988.0,0
1775760706.1198244,0.4,18.7,5984.83,0
1775760706.6270194,0.4,18.7,5986.55,0
1775760707.1342702,2.2,18.7,6004.88,0
1775760707.6416972,0.5,18.7,6005.36,0
1775760708.1488528,0.2,18.7,6004.01,0
1775760708.6561692,0.6,18.7,6001.18,0
1775760709.16333,0.1,18.7,5998.52,0
1775760709.671549,0.6,18.7,6000.24,0
1775760710.1790397,1.6,18.7,6000.9,1
1775760710.688011,6.9,18.7,5997.92,1
1775760711.195643,5.4,18.7,5999.25,1
1775760711.703309,5.7,18.7,6000.97,1
1775760712.2109025,2.3,18.7,6001.42,0
1775760712.7187057,0.6,18.7,5999.26,0
1775760713.226096,0.4,18.7,5998.58,0
1775760713.7334943,0.9,18.7,6000.84,0
1775760714.241153,0.9,18.7,6004.51,0
1775760714.748607,3.8,18.7,5999.54,1
1775760715.2562733,5.6,18.7,5996.76,1
1775760715.7639318,5.6,18.7,5995.93,1
1775760716.2715137,5.5,18.7,5999.03,0
1775760716.7789776,1.6,18.8,6038.62,0
1775760717.2865238,0.9,18.7,6000.11,0
1775760717.7938814,0.4,18.7,6001.08,0
1775760718.3011427,1.6,18.7,6002.28,0
1775760718.8087127,0.6,18.7,5998.36,0
1775760719.3160906,0.2,18.7,6000.57,0
1775760719.8234057,0.5,18.7,6000.57,0
1775760720.330907,0.9,18.7,6002.28,0
1775760720.8383346,0.7,18.7,5999.49,0
1775760721.3458133,0.4,18.7,5996.87,0
1775760721.8532724,0.2,18.7,5996.55,0
1775760722.3606815,0.4,18.7,5995.2,0
1775760722.8683143,0.5,18.7,5991.46,0
1775760723.3757896,0.9,18.7,5989.32,0
1775760723.8832157,0.7,18.7,5992.71,0
1775760724.3906631,0.9,18.7,5993.33,0
1775760724.898076,4.8,18.7,5994.07,1
1775760725.4055312,5.8,18.7,5992.41,1
1775760725.9128842,12.0,18.9,6042.42,3
1775760726.4218068,17.2,18.7,6003.72,3
1775760726.93085,30.1,19.1,6113.47,4
1775760727.43913,21.6,19.1,6128.92,4
1775760727.9465704,18.5,19.9,6373.82,2
1775760728.4539766,17.2,20.0,6401.55,3
1775760728.9619613,11.8,20.1,6426.06,2
1775760729.4718118,10.7,20.2,6462.42,2
1775760729.982503,7.9,20.3,6499.73,1
1775760730.4898477,6.3,20.3,6509.76,1
1775760730.9970837,5.6,20.3,6516.45,1
1775760731.5045557,5.9,20.4,6533.98,1
1775760732.011986,5.5,20.5,6559.37,1
1775760732.5193172,5.8,20.8,6671.4,1
1775760733.0279224,6.0,20.9,6696.03,1
1775760733.5368092,6.3,20.9,6705.98,1
1775760734.0444293,6.1,20.9,6709.07,1
1775760734.5519967,6.5,21.0,6742.99,1
1775760735.059403,4.6,21.1,6765.6,1
1775760735.5668123,5.8,21.4,6842.37,1
1775760736.0742776,5.6,21.3,6839.11,1
1775760736.5817132,8.5,21.4,6841.75,1
1775760737.089206,8.0,21.5,6880.64,0
1775760737.5966349,0.7,21.4,6868.3,0
1775760738.104039,0.5,21.4,6864.84,0
1775760738.6116447,9.7,18.9,6070.72,1
1775760739.1205335,7.1,18.9,6064.37,1
1775760739.6306956,10.3,19.0,6079.02,1
1775760740.1383584,7.8,18.9,6069.35,1
1775760740.6459887,2.1,18.9,6064.01,0
1775760741.1534922,0.4,18.9,6062.48,0
1775760741.66084,0.2,18.9,6054.41,0
1775760742.1681957,0.2,18.9,6051.6,0
1775760742.6753886,7.6,18.9,6050.84,1
1775760743.1829038,5.4,18.9,6047.45,1
1775760743.6904573,6.2,18.9,6052.58,0
1775760744.1978087,5.8,18.9,6049.73,1
1775760744.7052152,6.0,18.9,6046.3,1
1775760745.2128093,5.5,18.9,6043.75,1
1775760745.72092,8.3,18.9,6039.66,1
1775760746.2284663,5.3,18.8,6036.06,1
1775760746.7358181,6.0,18.8,6035.37,1
1775760747.2432725,11.9,18.9,6043.54,1
1775760747.7509265,5.7,18.9,6042.02,1
1775760748.258613,6.2,18.9,6044.14,1
1775760748.7660604,3.6,18.8,6037.51,0
1775760749.273441,0.4,18.8,6035.41,0
1775760749.7809103,0.7,18.8,6031.38,0
1775760750.2883494,0.5,18.8,6025.13,0
1775760750.7967334,4.7,18.8,6030.58,1
1775760751.3042378,7.8,18.8,6026.05,2
1775760751.8118932,10.7,18.8,6028.5,2
1775760752.3213525,10.9,18.8,6021.62,2
1775760752.8292413,6.8,18.8,6014.27,1
1775760753.336831,4.3,18.8,6012.02,0
1775760753.844287,0.6,18.8,6015.42,0
1775760754.3516705,0.6,18.8,6014.56,0
1775760754.8591058,0.6,18.8,6009.02,0
1775760755.3675342,0.5,18.7,6002.47,0
1775760755.874861,0.6,18.7,6003.7,0
1775760756.3822505,4.1,18.7,6001.03,1
1775760756.8898346,7.2,18.8,6021.35,1
1775760757.3983696,5.7,18.8,6021.81,1
1775760757.9059052,5.1,18.8,6013.11,0
1775760758.4133267,1.0,18.8,6010.12,0
1775760758.920814,0.9,18.8,6008.79,0
1775760759.4282274,0.4,18.8,6007.22,0
1775760759.94336,0.9,18.8,6007.64,0
1775760760.4573162,4.1,18.8,6011.65,1
1775760760.9649534,5.4,18.8,6012.14,1
1775760761.4725454,5.5,18.8,6012.59,1
1775760761.9802828,4.4,18.8,6011.73,0
1775760762.4873967,0.4,18.8,6008.01,0
1775760762.9946058,0.4,18.7,6003.2,0
1775760763.5020494,0.6,18.7,6005.63,0
1775760764.0096047,1.0,18.7,6004.93,0
1775760764.5170424,3.7,18.7,6003.82,1
1775760765.0256832,6.7,18.7,6000.1,1
1775760765.533261,5.8,18.7,5998.95,1
1775760766.040796,5.2,18.7,5996.98,0
1775760766.5480459,0.6,18.7,5998.65,0
1775760767.055548,1.9,18.7,6004.26,0
1775760767.5630577,0.9,18.7,6001.8,0
1775760768.07058,0.2,18.7,5999.58,0
1775760768.5780144,0.4,18.7,5998.04,0
1775760769.085467,0.4,18.7,5998.75,0
1775760769.5927663,1.6,18.7,6003.1,0
1775760770.1001706,2.0,18.7,6000.34,1
1775760770.6079352,6.5,18.7,6000.35,1
1775760771.1156244,11.1,18.7,6002.22,2
1775760771.6238294,11.5,18.7,5999.05,2
1775760772.1315513,6.5,18.7,5999.53,1
1775760772.6392052,4.2,18.7,6000.02,0
1775760773.1470604,0.4,18.7,6000.27,0
1775760773.6546652,0.7,18.7,5995.77,0
1775760774.162366,0.6,18.7,5997.69,0
1775760774.6698735,0.9,18.7,5995.68,0
1775760775.1772935,5.7,18.7,5993.46,1
1775760775.6848118,5.8,18.7,5992.29,1
1775760776.192381,6.0,18.7,5993.78,1
