time,cpu,ram_pct,ram_mb,serving_requests
1775787825.0375233,10.7,31.1,9952.46,1
1775787825.5461638,6.4,31.1,9952.23,0
1775787826.0537877,0.4,31.0,9946.57,0
1775787826.561289,1.4,31.1,9950.75,0
1775787827.068881,2.0,31.1,9963.45,0
1775787827.5774064,2.8,31.1,9963.26,1
1775787828.0849988,6.8,31.1,9965.39,1
1775787828.5925493,5.7,31.1,9963.97,1
1775787829.100199,5.7,31.1,9962.76,1
1775787829.6078126,5.8,31.1,9959.36,1
1775787830.11563,2.2,31.1,9957.52,0
1775787830.623061,1.5,31.1,9955.54,0
1775787831.1305544,1.2,31.1,9957.23,0
1775787831.63813,1.1,31.1,9955.43,0
1775787832.1459198,0.2,31.1,9955.64,0
1775787832.6532936,0.4,31.1,9956.05,0
1775787833.1605008,0.4,31.1,9953.69,0
1775787833.6677196,0.6,31.1,9953.49,0
1775787834.175136,1.0,31.1,9953.89,0
1775787834.6826718,1.2,31.1,9953.73,0
1775787835.1902306,0.2,31.1,9954.5,0
1775787835.6977592,1.0,31.1,9956.43,0
1775787836.205466,4.7,31.1,9956.21,1
1775787836.7131147,5.8,31.1,9953.26,1
1775787837.2214277,13.2,31.1,9971.69,2
1775787837.7291996,10.0,31.1,9973.88,1
1775787838.2368429,5.8,31.1,9970.54,2
1775787838.7480798,12.9,31.2,10001.61,2
1775787839.2558725,11.0,31.1,9958.41,2
1775787839.7636418,11.5,31.1,9959.34,2
1775787840.271298,10.8,31.1,9960.5,1
1775787840.7786958,5.9,31.1,9959.39,1
1775787841.2862742,1.6,31.1,9973.86,0
1775787841.7938104,0.7,31.1,9971.72,0
1775787842.3014493,0.5,31.1,9968.78,0
1775787842.8089306,0.5,31.1,9969.27,0
1775787843.3163378,0.2,31.1,9972.16,0
1775787843.8250303,0.7,31.1,9972.73,0
1775787844.3324807,0.6,31.1,9974.42,0
1775787844.8401299,0.9,31.1,9975.86,0
1775787845.3476684,0.2,31.1,9976.22,0
1775787845.8550282,0.7,31.1,9972.74,0
1775787846.3625076,0.4,31.1,9967.38,0
1775787846.8699796,2.6,31.2,9990.74,0
1775787847.378597,0.2,31.2,9992.67,0
1775787847.8860867,5.2,31.2,9993.6,1
1775787848.3936496,5.4,31.2,9987.44,1
1775787848.9013126,5.9,31.2,9986.41,1
1775787849.4090254,2.3,31.2,9985.25,0
1775787849.916538,0.5,31.2,9984.32,0
1775787850.4240677,2.0,31.2,9990.44,0
1775787850.9315276,0.6,31.2,9991.5,0
1775787851.4390788,0.5,31.2,9988.03,0
1775787851.9465473,0.9,31.2,9984.83,0
1775787852.4563148,0.4,31.2,9985.24,0
1775787852.9638925,0.6,31.2,9980.77,0
1775787853.4724696,2.6,31.2,9982.93,1
1775787853.9801817,5.9,31.2,9984.51,1
1775787854.4879527,5.9,31.2,9983.96,1
1775787854.9956837,6.2,31.2,9983.05,0
1775787855.5032578,0.5,31.2,9982.37,0
1775787856.0108392,0.7,31.2,9983.27,0
1775787856.5182524,0.7,31.2,9979.79,0
1775787857.0259137,1.9,31.2,9982.35,0
1775787857.5344515,1.6,31.2,9983.81,1
1775787858.0423393,8.8,31.2,9998.87,1
1775787858.5509288,5.7,31.2,9993.45,1
1775787859.0585873,5.7,31.2,9990.85,1
1775787859.5661798,3.6,31.2,9992.05,0
1775787860.073693,1.8,31.2,9987.73,1
1775787860.5815134,6.5,31.2,9989.43,1
1775787861.0891588,6.0,31.2,9990.08,1
1775787861.5967586,5.6,31.2,9985.19,1
1775787862.1043239,3.4,31.2,9984.43,0
1775787862.6119213,0.7,31.2,9984.42,0
1775787863.1196363,0.5,31.2,9985.54,0
1775787863.6271076,0.4,31.2,9986.25,0
1775787864.134822,0.9,31.2,9983.02,0
1775787864.642512,1.0,31.2,9985.7,0
1775787865.1500015,0.4,31.2,9983.63,0
1775787865.657532,0.6,31.2,9981.72,0
1775787866.165026,0.5,31.1,9978.29,0
1775787866.6724262,2.8,31.2,9979.25,1
1775787867.1801674,13.3,31.1,9959.06,2
1775787867.68804,11.3,31.0,9946.22,2
1775787868.1967418,10.7,31.1,9950.06,2
1775787868.7043881,7.4,31.1,9947.91,0
1775787869.211994,0.4,31.1,9949.87,0
1775787869.7194383,0.7,31.1,9949.92,0
1775787870.2268534,0.4,31.0,9946.27,0
1775787870.7342713,1.6,31.1,9952.15,0
1775787871.241797,2.8,31.1,9948.99,0
1775787871.749411,0.5,31.1,9948.23,0
1775787872.2568874,0.5,31.0,9945.61,0
1775787872.7653384,0.4,31.0,9943.45,0
1775787873.2726886,0.5,31.0,9940.89,0
1775787873.7802315,0.7,31.0,9941.73,0
1775787874.2876313,0.6,31.0,9943.62,0
1775787874.795222,1.0,31.0,9943.5,0
1775787875.302703,0.5,31.0,9943.16,0
1775787875.8101392,0.9,31.0,9945.34,0
1775787876.3177032,0.5,31.1,9948.6,0
1775787876.8253093,1.7,31.1,9963.95,0
1775787877.3327668,0.4,31.1,9963.95,0
1775787877.840237,1.1,31.1,9959.28,0
1775787878.3478155,0.6,31.1,9954.25,0
1775787878.8552067,6.5,31.1,9948.61,1
1775787879.3627439,5.4,31.1,9950.06,1
1775787879.8705626,3.6,31.1,9950.95,0
1775787880.3781939,1.5,31.1,9951.8,0
1775787880.8867154,0.9,31.0,9940.52,0
1775787881.394455,0.4,31.0,9934.47,0
1775787881.9020326,0.7,31.0,9936.64,0
1775787882.4096866,0.6,31.0,9938.8,0
1775787882.9202726,0.7,31.0,9938.55,0
1775787883.427985,0.2,31.0,9939.78,0
1775787883.9354525,0.7,31.0,9943.69,0
1775787884.4428732,4.8,31.0,9940.05,1
1775787884.9513223,6.2,31.0,9941.53,1
1775787885.459222,5.8,31.0,9938.25,1
1775787885.9669569,1.6,31.0,9938.12,0
1775787886.4744911,0.2,31.0,9937.09,0
1775787886.9820914,2.3,31.1,9966.32,0
1775787887.4895678,0.5,31.1,9966.45,0
1775787887.9980435,1.4,31.1,9965.74,0
1775787888.505543,0.6,31.1,9965.36,0
1775787889.0130565,0.5,31.1,9964.46,0
1775787889.520615,0.7,31.1,9965.15,0
1775787890.0282333,0.6,31.1,9961.23,0
1775787890.5353897,0.9,31.1,9962.78,0
1775787891.0429335,0.6,31.1,9961.68,0
1775787891.5504417,0.5,31.1,9959.9,0
1775787892.0580714,0.5,31.1,9953.14,0
1775787892.5654113,0.4,31.1,9955.84,0
1775787893.072736,0.5,31.1,9949.52,0
1775787893.5801184,0.4,31.1,9951.21,0
1775787894.0874898,1.0,31.1,9949.4,0
1775787894.5947738,1.0,31.0,9945.59,0
1775787895.102262,0.9,31.0,9946.25,0
1775787895.6099105,0.5,31.0,9944.64,0
1775787896.1175592,0.4,31.0,9940.78,0
1775787896.6251466,0.6,31.0,9934.49,0
1775787897.132722,2.1,31.1,9965.49,0
1775787897.6402519,0.9,31.1,9957.21,0
1775787898.1478572,0.6,31.1,9952.54,0
1775787898.6553261,0.2,31.1,9953.25,0
1775787899.1627717,0.6,31.1,9952.14,0
1775787899.670196,0.5,31.1,9954.05,0
1775787900.177756,3.1,31.1,9950.43,1
1775787900.6854367,6.0,31.1,9951.06,1
1775787901.1930602,10.5,31.2,9983.34,2
1775787901.7006605,10.8,31.0,9940.23,2
1775787902.2083766,6.8,31.0,9941.98,1
1775787902.7159436,4.6,31.0,9938.95,0
1775787903.2234073,0.4,31.0,9938.41,0
1775787903.7308784,0.6,31.0,9944.54,0
1775787904.2382283,3.9,31.0,9946.24,1
1775787904.7459748,5.9,31.0,9944.16,1
1775787905.2535076,5.4,31.0,9944.56,1
1775787905.7612014,5.9,31.0,9946.27,0
1775787906.2697155,0.4,31.0,9942.3,0
1775787906.7773604,1.6,31.2,9980.89,0
1775787907.2850912,0.7,31.0,9945.91,0
1775787907.7925715,6.2,31.1,9948.75,1
1775787908.3002226,5.8,31.1,9949.73,1
1775787908.8078284,5.3,31.1,9949.73,1
1775787909.3156674,2.6,31.1,9951.92,0
1775787909.8233156,0.7,31.1,9952.82,1
1775787910.3326566,7.9,31.1,9949.6,1
1775787910.840121,6.2,31.0,9940.05,1
1775787911.3478518,5.8,31.0,9936.78,1
1775787911.855438,2.5,31.0,9933.82,0
1775787912.3629432,0.4,31.0,9932.24,0
1775787912.870006,0.5,31.0,9932.98,0
1775787913.3792338,0.4,31.0,9932.11,0
1775787913.8913884,0.6,31.0,9937.23,0
1775787914.398883,0.7,31.0,9936.59,0
1775787914.906458,1.4,31.0,9936.45,1
1775787915.4175258,6.7,31.0,9932.43,1
1775787915.9254415,6.5,31.0,9931.69,1
1775787916.4330812,5.7,31.0,9934.6,1
1775787916.940872,6.1,31.1,9964.02,0
1775787917.4484081,0.4,31.1,9965.49,0
1775787917.955722,1.5,31.1,9966.68,0
1775787918.463202,1.5,31.1,9967.49,0
1775787918.9707136,0.6,31.1,9962.66,0
1775787919.4782865,3.1,31.1,9966.8,1
1775787919.9861107,5.8,31.1,9958.79,1
1775787920.493665,6.2,31.1,9949.06,1
1775787921.0012908,4.7,31.1,9949.87,0
1775787921.5087922,0.5,31.0,9944.09,0
1775787922.0159626,0.6,31.0,9942.24,0
1775787922.523215,0.5,31.0,9939.13,0
1775787923.0303693,0.4,31.0,9939.24,0
1775787923.5375516,0.4,31.0,9941.16,0
1775787924.0448806,0.9,31.0,9943.5,0
1775787924.552497,0.4,31.0,9942.73,0
1775787925.0597072,0.9,31.0,9945.36,0
1775787925.5683134,1.0,31.0,9946.37,0
1775787926.0759,6.8,31.0,9944.49,1
1775787926.5835588,6.0,31.1,9947.93,1
1775787927.09107,11.1,31.0,9932.1,2
1775787927.5986826,8.3,31.0,9931.93,1
1775787928.1063561,5.8,31.0,9934.64,1
1775787928.61404,4.8,31.0,9933.46,0
1775787929.1216428,0.5,31.0,9932.37,0
1775787929.628925,5.9,31.0,9934.52,1
1775787930.1366317,5.7,31.0,9933.89,1
1775787930.6444254,6.0,31.0,9941.27,1
1775787931.1521566,3.7,31.0,9943.23,0
1775787931.6597757,0.7,31.0,9940.76,0
1775787932.166977,0.4,31.0,9933.95,0
1775787932.6740224,0.4,31.0,9934.41,0
1775787933.1812596,0.5,31.0,9935.61,0
1775787933.6888113,1.1,31.0,9939.3,0
1775787934.196306,0.5,31.0,9938.3,0
1775787934.703883,0.4,31.0,9940.02,0
1775787935.2114422,6.3,31.0,9939.02,1
1775787935.7202992,6.3,31.0,9936.77,1
1775787936.2278574,6.3,31.0,9934.64,1
1775787936.7356286,2.7,31.0,9938.47,0
1775787937.2430837,8.0,31.1,9971.93,1
1775787937.7508156,7.9,31.2,10009.52,2
1775787938.258577,10.6,31.1,9966.82,2
1775787938.7663567,7.3,31.1,9963.63,1
1775787939.2740908,9.9,31.1,9965.51,2
1775787939.7815876,7.8,31.1,9962.23,1
1775787940.2893786,5.9,31.1,9962.34,1
1775787940.7970023,7.1,31.1,9958.83,1
1775787941.3046508,5.8,31.1,9960.37,1
1775787941.812336,1.7,31.1,9957.88,0
1775787942.3210201,0.5,31.1,9959.11,0
1775787942.8281994,0.5,31.1,9960.8,0
1775787943.3354652,0.4,31.1,9961.16,0
1775787943.8453453,0.7,31.1,9960.33,0
1775787944.3526258,0.4,31.1,9959.43,0
1775787944.8615973,1.1,31.1,9959.89,0
1775787945.3701077,0.4,31.1,9954.01,0
1775787945.8775113,1.1,31.1,9949.37,0
1775787946.3851695,0.2,31.1,9951.09,0
1775787946.8924403,2.2,31.1,9953.68,0
1775787947.3998928,0.2,31.1,9954.39,0
1775787947.9073682,0.9,31.0,9945.07,0
1775787948.414827,2.7,31.0,9945.31,1
1775787948.9229088,6.5,31.0,9944.46,1
1775787949.430528,5.9,31.0,9945.42,1
1775787949.9382067,4.2,31.0,9941.39,0
1775787950.4458017,1.2,31.0,9945.57,0
1775787950.953234,0.6,31.0,9946.02,0
1775787951.4607916,0.6,31.0,9946.75,0
1775787951.9680908,0.6,31.0,9944.8,0
1775787952.4756598,0.4,31.0,9940.78,0
1775787952.9832923,0.5,31.0,9941.89,0
1775787953.4907572,0.4,31.0,9940.67,0
1775787953.998281,0.7,31.0,9938.11,0
1775787954.5059202,0.6,31.0,9935.98,0
1775787955.0134938,1.6,31.0,9938.0,0
1775787955.520995,0.2,31.0,9937.07,0
1775787956.0284255,0.7,31.0,9938.16,0
1775787956.5359633,0.5,31.0,9940.61,0
1775787957.043576,1.9,31.0,9946.81,0
1775787957.5512123,0.6,31.0,9942.57,0
1775787958.058748,0.7,31.0,9945.03,0
1775787958.5662146,0.5,31.0,9945.77,0
1775787959.0736866,0.2,31.0,9940.15,0
1775787959.5811572,0.7,31.0,9937.71,0
1775787960.0886986,6.0,31.0,9937.85,1
1775787960.5962572,6.3,31.0,9940.34,1
1775787961.1038055,5.8,31.0,9940.69,1
1775787961.611425,3.6,31.0,9942.63,0
1775787962.1189706,0.4,31.0,9938.43,0
1775787962.626442,4.6,31.0,9934.36,1
1775787963.1343117,5.5,31.0,9934.25,1
1775787963.64201,5.3,31.0,9936.92,1
1775787964.149828,6.0,31.0,9941.35,1
1775787964.65746,4.6,31.0,9940.94,0
1775787965.1649814,1.1,31.0,9941.18,0
1775787965.6725059,4.7,31.0,9940.69,1
1775787966.18026,5.8,31.0,9938.18,1
1775787966.6878211,5.8,31.0,9936.1,1
1775787967.195487,4.3,31.1,9955.74,0
1775787967.7028916,0.6,31.1,9950.77,0
1775787968.2103765,0.2,31.1,9950.12,0
1775787968.7179313,0.5,31.0,9943.47,0
1775787969.2253165,0.5,31.0,9945.65,0
1775787969.73272,0.5,31.0,9945.65,0
1775787970.2402534,0.9,31.0,9945.64,0
1775787970.7478166,2.0,31.0,9942.63,0
1775787971.2554085,1.0,31.0,9933.18,0
1775787971.7630074,0.7,31.0,9933.72,0
1775787972.2706282,0.4,31.0,9933.86,0
1775787972.778204,0.4,31.0,9932.55,0
1775787973.2856524,0.6,31.0,9931.45,0
1775787973.7942436,1.1,31.0,9934.82,0
1775787974.3054302,0.7,31.0,9932.57,0
1775787974.8129413,0.5,31.0,9932.79,0
1775787975.3204327,0.9,31.0,9934.87,0
1775787975.829625,0.5,31.0,9935.34,0
1775787976.3372793,0.2,31.0,9937.31,0
1775787976.8445375,6.4,31.1,9960.93,1
1775787977.352364,5.7,31.1,9957.32,1
1775787977.859984,10.8,31.1,9951.62,2
1775787978.3676212,9.4,31.1,9948.47,1
1775787978.8753002,5.8,31.1,9951.81,1
1775787979.3828986,3.2,31.1,9950.39,0
1775787979.8905005,0.7,31.1,9950.85,0
1775787980.3980665,0.9,31.1,9947.63,0
1775787980.9058135,0.6,31.1,9949.45,0
1775787981.413242,0.6,31.1,9948.91,0
1775787981.9207869,1.0,31.1,9947.68,0
1775787982.4283905,0.4,31.0,9936.89,0
1775787982.9360096,0.5,31.0,9938.56,0
1775787983.4435086,0.4,31.0,9941.21,0
1775787983.9511204,0.9,31.0,9942.98,0
1775787984.458663,0.7,31.0,9940.79,0
1775787984.9662607,1.2,31.0,9937.57,0
1775787985.4738688,0.7,31.0,9938.8,0
1775787985.9814198,1.2,31.0,9934.84,0
1775787986.488996,0.4,31.0,9933.65,0
1775787986.996467,1.7,31.1,9959.7,0
1775787987.504246,0.5,31.1,9961.7,0
1775787988.01183,0.9,31.0,9946.41,0
1775787988.5194392,3.2,31.1,9948.11,1
1775787989.0273225,5.9,31.1,9949.34,1
1775787989.5351233,4.4,31.0,9944.35,0
1775787990.042644,0.5,31.0,9940.83,0
1775787990.5500748,1.1,31.0,9942.44,0
1775787991.0574715,1.9,31.0,9944.68,0
1775787991.5651054,0.6,31.0,9937.77,0
1775787992.0726109,4.9,31.0,9935.04,1
1775787992.5802226,5.5,31.0,9937.72,1
1775787993.087741,5.5,31.0,9937.12,1
1775787993.5953753,4.4,31.0,9936.33,0
1775787994.1030111,0.9,31.0,9938.79,0
1775787994.61051,1.0,31.0,9938.18,0
1775787995.1181457,1.0,31.0,9935.77,0
1775787995.6256235,0.7,31.0,9936.38,0
1775787996.1331382,5.1,31.0,9936.88,1
1775787996.6409419,14.5,31.0,9942.91,3
1775787997.149062,18.3,31.1,9952.42,3
1775787997.6569216,15.7,31.1,9958.65,2
1775787998.1646178,9.3,31.1,9955.3,1
1775787998.6722448,1.1,31.1,9957.03,0
1775787999.1798158,4.8,31.1,9954.24,1
1775787999.6874573,5.7,31.1,9953.05,1
1775788000.1951451,7.5,31.1,9964.66,1
1775788000.702822,6.8,31.1,9972.01,1
1775788001.210377,1.6,31.1,9968.78,0
1775788001.7179456,0.6,31.1,9966.17,0
1775788002.2254846,0.5,31.1,9965.71,0
1775788002.7330487,0.6,31.1,9965.78,0
1775788003.2405162,0.2,31.1,9961.66,0
1775788003.747979,0.7,31.1,9967.62,0
1775788004.2554395,1.0,31.1,9967.99,0
1775788004.763333,3.3,31.1,9966.25,1
1775788005.2709312,6.2,31.1,9962.63,1
1775788005.7805657,5.9,31.1,9960.93,1
1775788006.2884777,5.7,31.1,9960.52,1
1775788006.7962224,10.5,31.2,10003.34,1
1775788007.3082638,5.6,31.2,10002.35,1
1775788007.8158345,5.8,31.2,9993.95,1
1775788008.323421,3.7,31.2,9988.81,0
1775788008.8308418,0.6,31.2,9981.77,0
1775788009.338254,7.0,31.2,9981.03,1
1775788009.8472621,5.4,31.2,9980.49,1
1775788010.3548722,5.9,31.1,9978.18,0
1775788010.8625455,1.1,31.1,9977.69,0
1775788011.3703833,0.6,31.1,9978.09,0
1775788011.8778422,0.5,31.1,9976.85,0
1775788012.385274,0.5,31.1,9978.57,0
1775788012.892617,4.1,31.1,9973.02,1
1775788013.4001937,5.7,31.1,9976.45,1
1775788013.9076738,5.9,31.1,9977.02,1
1775788014.416763,6.0,31.1,9975.1,0
1775788014.9247942,1.2,31.1,9970.66,0
1775788015.432402,1.0,31.1,9973.08,0
1775788015.9399946,7.5,31.1,9973.18,1
1775788016.4476595,5.4,31.1,9974.16,1
1775788016.9553833,7.2,31.2,9992.71,1
1775788017.4630883,2.5,31.2,9994.43,0
1775788017.9706903,0.4,31.2,9995.66,0
1775788018.4783065,0.7,31.2,9992.07,0
1775788018.9858143,0.4,31.2,9991.48,0
1775788019.4931986,0.5,31.2,9991.88,0
1775788020.0006716,3.0,31.1,9978.88,1
1775788020.508211,5.9,31.2,9979.88,1
1775788021.0159996,5.8,31.1,9977.81,1
