time,cpu,ram_pct,ram_mb,serving_requests
1775756417.1994684,3.7,18.6,5949.16,1
1775756417.7070055,5.7,18.6,5966.63,1
1775756418.2143652,10.4,18.6,5965.69,2
1775756418.722596,9.6,18.6,5959.9,1
1775756419.230265,5.6,18.6,5961.62,1
1775756419.737764,10.4,18.6,5959.64,1
1775756420.245343,7.8,18.6,5955.78,2
1775756420.7536087,14.1,18.6,5962.89,3
1775756421.2613008,15.8,18.5,5934.49,2
1775756421.7694745,13.7,18.5,5918.45,3
1775756422.2772586,14.4,18.5,5936.64,2
1775756422.7850022,9.4,18.5,5929.35,1
1775756423.2924836,6.0,18.5,5924.71,1
1775756423.8000793,2.5,18.5,5928.07,0
1775756424.3074994,0.5,18.5,5928.56,0
1775756424.814952,0.4,18.5,5929.79,0
1775756425.3226433,0.6,18.5,5932.96,0
1775756425.8299851,0.4,18.5,5929.92,0
1775756426.337421,0.4,18.5,5926.75,0
1775756426.8448315,1.7,18.6,5954.95,0
1775756427.3521385,0.7,18.6,5946.95,0
1775756427.8595555,0.5,18.6,5943.49,0
1775756428.3670492,0.6,18.5,5939.33,0
1775756428.8744435,0.2,18.5,5941.98,0
1775756429.381899,4.9,18.6,5946.02,1
1775756429.8894126,5.5,18.6,5944.74,1
1775756430.3969176,6.0,18.6,5943.79,1
1775756430.9042816,5.8,18.6,5944.79,1
1775756431.4118536,1.1,18.6,5945.23,0
1775756431.9192605,0.9,18.6,5946.45,0
1775756432.4266849,0.5,18.5,5941.23,0
1775756432.93434,4.7,18.5,5928.29,1
1775756433.442029,6.3,18.5,5930.86,1
1775756433.9495656,8.0,18.5,5926.67,1
1775756434.4590793,9.6,18.6,5943.44,2
1775756434.966842,10.7,18.5,5942.48,2
1775756435.4744978,11.2,18.5,5940.96,2
1775756435.981993,7.2,18.5,5940.57,0
1775756436.4893286,0.4,18.5,5939.89,0
1775756436.9967272,1.9,18.6,5954.2,0
1775756437.5041242,0.6,18.6,5954.43,0
1775756438.011593,0.5,18.6,5951.59,0
1775756438.5190756,0.6,18.6,5945.68,0
1775756439.026419,0.5,18.6,5945.93,0
1775756439.5337472,0.2,18.6,5948.08,0
1775756440.04107,0.4,18.6,5945.88,0
1775756440.5483847,0.7,18.6,5947.43,0
1775756441.0557754,0.4,18.6,5947.12,0
1775756441.5693839,0.7,18.6,5949.33,0
1775756442.0800292,0.5,18.6,5947.51,0
1775756442.5873055,0.5,18.6,5948.73,0
1775756443.0946898,0.6,18.6,5948.73,0
1775756443.6020591,1.7,18.6,5951.18,0
1775756444.109611,4.0,18.5,5918.98,1
1775756444.618192,6.2,18.5,5932.12,1
1775756445.1260974,6.3,18.5,5929.78,1
1775756445.6336722,5.1,18.5,5926.87,0
1775756446.1411366,0.4,18.5,5925.31,0
1775756446.6485581,2.0,18.5,5929.32,0
1775756447.1558037,2.2,18.6,5943.64,0
1775756447.6632135,0.6,18.5,5940.26,0
1775756448.1704597,0.4,18.5,5935.88,0
1775756448.6780252,0.6,18.5,5930.81,0
1775756449.1852653,0.6,18.5,5931.95,0
1775756449.6924028,0.4,18.5,5934.62,0
1775756450.1998777,4.2,18.6,5945.45,1
1775756450.7074263,6.2,18.6,5956.38,1
1775756451.2149725,5.8,18.6,5952.47,1
1775756451.7232106,4.0,18.6,5949.93,0
1775756452.2306824,0.4,18.6,5950.66,0
1775756452.7381487,0.6,18.6,5952.39,0
1775756453.2465758,1.2,18.6,5952.87,0
1775756453.7540026,1.1,18.6,5951.73,0
1775756454.2613518,2.0,18.6,5958.31,0
1775756454.7687554,0.6,18.6,5952.13,0
1775756455.2759507,0.7,18.6,5953.03,0
1775756455.783254,4.0,18.6,5961.36,1
1775756456.2907162,11.0,18.6,5962.07,2
1775756456.7983072,12.2,18.6,5962.27,2
1775756457.305693,9.7,18.6,5958.53,1
1775756457.8132415,5.4,18.6,5955.32,0
1775756458.3217118,9.7,18.6,5954.11,2
1775756458.8295207,11.3,18.6,5956.5,2
1775756459.3371408,10.7,18.6,5953.82,2
1775756459.8447647,6.9,18.6,5951.8,1
1775756460.3524785,4.7,18.6,5950.8,0
1775756460.8599749,0.7,18.6,5953.12,0
1775756461.3673735,0.5,18.6,5951.61,0
1775756461.8748171,0.7,18.6,5952.1,0
1775756462.382345,1.1,18.6,5953.66,0
1775756462.8898087,0.4,18.6,5955.38,0
1775756463.3968458,1.0,18.6,5956.79,0
1775756463.904124,0.6,18.6,5959.5,0
1775756464.4114153,0.4,18.6,5960.94,0
1775756464.918683,6.2,18.6,5948.83,1
1775756465.426876,6.2,18.6,5949.34,1
1775756465.9344256,5.5,18.6,5947.23,1
1775756466.4420552,5.2,18.6,5945.24,0
1775756466.9495413,1.9,18.6,5951.07,0
1775756467.4569826,0.4,18.6,5949.64,0
1775756467.96436,1.9,18.6,5962.55,1
1775756468.4720037,5.5,18.6,5946.59,1
1775756468.9796162,9.1,18.6,5946.95,2
1775756469.487149,10.8,18.6,5946.17,2
1775756469.9947069,8.0,18.5,5942.54,1
1775756470.502236,6.2,18.6,5946.69,1
1775756471.0098743,1.7,18.6,5944.5,0
1775756471.5173728,0.5,18.5,5942.56,0
1775756472.0281334,0.5,18.5,5935.79,1
1775756472.553356,12.5,18.5,5933.57,2
1775756473.0615475,11.4,18.5,5932.22,2
1775756473.5692723,13.2,18.5,5935.12,2
1775756474.0770276,5.8,18.5,5937.81,0
1775756474.5845778,0.5,18.5,5938.55,0
1775756475.0921438,0.9,18.5,5939.4,0
1775756475.5995662,0.7,18.5,5939.4,0
1775756476.1067443,1.9,18.6,5960.57,1
1775756476.6142716,6.3,18.6,5945.32,1
1775756477.122408,8.5,18.6,5960.19,1
1775756477.630108,5.9,18.6,5957.75,1
1775756478.1375725,5.4,18.6,5959.99,1
1775756478.6453264,5.4,18.6,5958.14,1
1775756479.1530461,10.3,18.6,5956.23,2
1775756479.6606426,10.2,18.6,5956.73,1
1775756480.168558,5.7,18.6,5950.5,1
1775756480.676144,5.2,18.6,5955.33,0
1775756481.1834772,0.6,18.6,5956.85,0
1775756481.6907885,0.4,18.6,5954.47,0
1775756482.1978123,0.4,18.6,5950.64,0
1775756482.7048035,0.5,18.6,5948.59,0
1775756483.212249,1.5,18.6,5956.75,1
1775756483.7213392,7.1,18.5,5937.43,1
1775756484.2287953,5.8,18.5,5937.33,1
1775756484.7364237,5.6,18.5,5934.13,1
1775756485.2440457,2.5,18.5,5930.32,0
1775756485.751608,0.7,18.5,5933.02,0
1775756486.2590137,0.4,18.5,5934.95,0
1775756486.7665818,1.2,18.7,5978.48,0
1775756487.2744737,0.9,18.6,5965.96,0
1775756487.781969,0.9,18.6,5963.8,0
1775756488.2893486,2.8,18.6,5943.77,1
1775756488.7976193,5.8,18.6,5958.04,1
1775756489.30509,5.7,18.6,5958.43,1
1775756489.8125854,5.5,18.6,5960.38,1
1775756490.3220892,2.8,18.6,5953.38,0
1775756490.8293576,2.2,18.6,5950.18,0
1775756491.3367257,0.6,18.6,5946.89,0
1775756491.8442535,0.7,18.6,5943.91,0
1775756492.3516936,0.6,18.5,5941.23,0
1775756492.8593168,0.6,18.5,5939.45,0
1775756493.3667405,0.9,18.5,5940.09,0
1775756493.8741987,0.6,18.6,5944.7,0
1775756494.3815677,0.4,18.5,5942.6,0
1775756494.8889093,0.7,18.5,5939.14,0
1775756495.3963256,2.7,18.5,5917.72,1
1775756495.9040852,7.5,18.5,5932.61,2
1775756496.4116654,15.9,18.6,5951.94,3
1775756496.9211044,17.8,18.7,5977.99,3
1775756497.4288423,13.7,18.7,5980.56,2
1775756497.936388,6.4,18.7,5975.83,0
1775756498.4438546,0.6,18.7,5974.76,0
1775756498.9512758,0.4,18.6,5972.54,0
1775756499.4586775,5.9,18.6,5973.74,1
1775756499.9662635,11.4,18.6,5973.19,2
1775756500.4738448,15.3,18.7,5988.69,2
1775756500.9813347,10.3,18.7,5989.39,1
1775756501.4889624,4.3,18.7,5984.67,0
1775756501.9965374,0.5,18.7,5984.12,0
1775756502.505859,0.6,18.7,5986.79,0
1775756503.0133367,0.4,18.7,5982.36,0
1775756503.5270288,1.6,18.7,5980.03,0
1775756504.0345864,1.1,18.7,5984.21,0
1775756504.5419796,4.8,18.7,5983.21,1
1775756505.0504642,5.7,18.7,5981.48,1
1775756505.557894,5.8,18.7,5984.18,1
1775756506.065506,5.3,18.7,5983.61,0
1775756506.572916,1.4,18.7,5984.62,0
1775756507.0801191,2.6,18.7,5991.05,0
1775756507.5874968,0.5,18.7,5988.83,0
1775756508.0950174,6.0,18.7,5982.3,1
1775756508.6025558,5.5,18.6,5974.07,1
1775756509.1100295,5.5,18.6,5973.72,1
1775756509.618223,4.4,18.7,5976.12,0
1775756510.1257198,9.2,18.6,5974.19,2
1775756510.633445,11.5,18.6,5972.28,2
1775756511.1410599,10.8,18.6,5968.91,2
1775756511.6486952,9.0,18.6,5972.05,1
1775756512.1578355,6.1,18.6,5971.07,0
1775756512.665346,0.5,18.6,5971.3,0
1775756513.1724055,0.6,18.6,5965.39,0
1775756513.6795256,2.6,18.7,5984.77,1
1775756514.1870177,5.8,18.6,5967.89,1
1775756514.6957297,5.4,18.6,5967.36,1
1775756515.2031865,5.7,18.6,5964.33,1
1775756515.7107706,3.3,18.6,5967.01,0
1775756516.218234,5.8,18.7,5981.44,1
1775756516.726106,6.3,18.7,5978.06,1
1775756517.2339575,6.5,18.7,5994.07,0
1775756517.7413888,0.6,18.7,5986.91,0
1775756518.2484105,0.6,18.7,5986.11,0
1775756518.7559292,0.9,18.7,5988.29,0
1775756519.2634254,0.4,18.7,5990.75,0
1775756519.770769,0.6,18.7,5991.97,0
1775756520.2779624,0.5,18.7,5994.88,0
1775756520.7853675,0.9,18.7,5995.61,0
1775756521.292811,0.5,18.7,5996.84,0
1775756521.800282,0.9,18.7,5998.56,0
1775756522.307632,5.9,18.7,5975.49,1
1775756522.81513,5.7,18.6,5970.48,1
1775756523.3233771,6.3,18.6,5967.95,1
1775756523.8312376,3.1,18.6,5971.79,0
1775756524.3386374,0.6,18.6,5969.44,0
1775756524.8461046,2.7,18.6,5961.18,1
1775756525.35365,5.8,18.6,5971.36,1
1775756525.861207,5.5,18.6,5968.92,1
1775756526.3687646,5.7,18.6,5969.24,1
1775756526.8762717,3.8,18.7,5985.23,0
1775756527.3835177,0.4,18.7,5985.44,0
1775756527.8908966,0.5,18.7,5987.16,0
1775756528.3982677,4.9,18.7,5978.49,1
1775756528.905834,5.8,18.7,5986.42,1
1775756529.4134061,5.4,18.7,5982.34,1
1775756529.92225,6.5,18.7,5978.12,1
1775756530.4298174,6.0,18.7,5983.97,0
1775756530.9371612,0.5,18.7,5980.95,0
1775756531.444486,0.5,18.7,5981.12,0
1775756531.9519207,2.8,18.6,5956.42,1
1775756532.4594793,5.7,18.7,5975.61,1
1775756532.969699,5.5,18.7,5976.1,1
1775756533.4781973,6.8,18.7,5977.08,1
1775756533.9856632,1.4,18.7,5978.48,0
1775756534.4957464,0.6,18.7,5978.72,0
1775756535.0033307,0.2,18.7,5978.46,0
1775756535.5106921,0.7,18.7,5979.32,0
1775756536.01911,0.5,18.7,5981.04,0
1775756536.5265365,0.5,18.7,5982.27,0
1775756537.0340767,3.5,18.7,5999.89,0
1775756537.5414119,4.8,18.7,5994.8,1
1775756538.0495975,5.7,18.7,5996.76,1
1775756538.557023,5.7,18.7,5991.06,1
1775756539.0642896,5.3,18.7,5986.8,0
1775756539.571776,1.0,18.7,5985.45,0
1775756540.079192,0.4,18.7,5983.71,0
1775756540.5865247,1.0,18.7,5987.21,0
1775756541.093977,0.4,18.7,5986.48,0
1775756541.6014755,0.7,18.7,5985.57,0
1775756542.1100655,0.5,18.7,5986.07,0
1775756542.6174233,0.2,18.7,5985.97,0
1775756543.1248605,0.5,18.7,5982.37,0
1775756543.6321917,1.5,18.7,5978.97,0
1775756544.1397917,0.7,18.7,5975.93,0
1775756544.6473696,0.4,18.7,5976.83,0
1775756545.1545913,0.4,18.7,5977.25,0
1775756545.661861,0.6,18.6,5971.29,0
1775756546.1692982,5.7,18.6,5968.77,1
1775756546.6769178,5.8,18.6,5967.74,1
1775756547.1843624,11.1,18.7,5986.07,2
1775756547.691921,9.7,18.7,5984.34,1
1775756548.199316,5.3,18.7,5984.12,1
1775756548.7069237,5.7,18.7,5983.51,0
1775756549.2143648,0.4,18.7,5982.37,0
1775756549.721693,0.4,18.7,5981.2,0
1775756550.229092,0.2,18.7,5980.25,0
1775756550.7365134,1.4,18.7,5984.16,0
1775756551.243943,0.6,18.7,5982.18,1
1775756551.7527087,9.5,18.7,5979.88,2
1775756552.26116,11.3,18.7,5977.07,2
1775756552.7688148,10.9,18.7,5976.07,2
1775756553.2764373,10.5,18.6,5971.39,1
1775756553.784041,4.1,18.6,5973.21,0
1775756554.2915115,0.5,18.6,5972.42,0
1775756554.7987974,0.4,18.6,5971.07,0
1775756555.3061645,0.4,18.6,5970.87,0
1775756555.8136706,1.0,18.6,5971.68,0
1775756556.3210576,0.2,18.6,5974.31,0
1775756556.8283098,1.9,18.7,5985.68,0
1775756557.33562,0.5,18.7,5983.59,0
1775756557.8428946,1.7,18.7,6002.0,1
1775756558.3505547,5.7,18.7,5983.97,1
1775756558.8581066,5.9,18.7,5982.4,1
1775756559.3658345,3.9,18.7,5976.31,0
1775756559.873282,1.0,18.7,5975.88,0
1775756560.3805532,0.5,18.7,5975.25,0
1775756560.8879063,0.9,18.7,5978.94,0
1775756561.3953867,0.4,18.7,5977.83,0
1775756561.9028656,0.9,18.7,5975.5,0
1775756562.4102917,0.4,18.6,5971.05,0
1775756562.9178212,0.6,18.6,5972.32,0
1775756563.4285378,0.6,18.6,5970.88,0
1775756563.9364314,1.0,18.6,5971.86,0
1775756564.4439592,0.6,18.6,5972.25,0
1775756564.9513793,3.8,18.6,5953.33,1
1775756565.4606304,5.5,18.6,5972.1,1
1775756565.9683073,10.0,18.6,5974.1,2
1775756566.4759812,7.2,18.6,5974.33,1
1775756566.9836695,8.4,18.7,5991.35,1
1775756567.4910605,5.5,18.7,5982.27,1
1775756567.9985986,1.2,18.7,5982.83,0
1775756568.5060506,0.7,18.7,5981.55,0
1775756569.0135567,0.6,18.7,5981.79,0
1775756569.5207698,4.4,18.7,5988.1,1
1775756570.0288222,5.9,18.7,5983.32,1
1775756570.5365167,6.0,18.7,5987.73,1
1775756571.044267,2.1,18.7,5980.2,0
1775756571.5516264,3.1,18.6,5952.35,1
1775756572.0592136,5.8,18.7,5975.65,1
1775756572.5666704,5.7,18.6,5971.42,1
1775756573.0739493,5.7,18.6,5972.88,1
1775756573.5814798,3.1,18.7,5984.7,1
1775756574.0892289,5.9,18.7,5998.73,1
1775756574.5966277,10.0,18.7,5995.26,2
1775756575.1041298,10.7,18.7,5995.26,2
1775756575.611802,6.4,18.7,5991.78,1
1775756576.119151,5.2,18.7,5993.73,0
1775756576.6266637,5.1,18.7,5978.36,1
1775756577.1343355,11.8,18.7,5985.04,2
1775756577.6419582,13.1,18.6,5952.44,3
1775756578.1495051,15.6,18.6,5953.4,3
1775756578.6576426,11.8,18.6,5952.59,1
1775756579.166391,5.9,18.6,5952.05,2
1775756579.6749432,7.0,18.6,5953.25,1
1775756580.1824014,5.5,18.6,5955.19,1
1775756580.6899807,6.4,18.6,5953.93,1
1775756581.197603,2.8,18.6,5946.23,0
1775756581.7050662,0.7,18.6,5947.7,0
1775756582.212509,0.5,18.6,5943.95,0
1775756582.7198572,0.7,18.5,5941.23,0
1775756583.227012,0.4,18.5,5941.46,0
1775756583.734216,0.9,18.6,5946.05,0
1775756584.241555,0.4,18.5,5942.46,0
1775756584.748914,0.5,18.6,5944.43,0
1775756585.25619,0.5,18.6,5943.26,0
1775756585.7634087,1.0,18.6,5945.68,0
1775756586.2708125,0.2,18.6,5946.41,0
1775756586.7783058,1.7,18.6,5955.52,0
1775756587.2857265,0.4,18.6,5953.24,0
1775756587.7930057,0.6,18.6,5945.36,0
1775756588.3004084,0.2,18.6,5946.62,0
1775756588.8078382,0.4,18.6,5947.84,0
1775756589.315129,0.4,18.6,5946.92,0
1775756589.8223403,3.8,18.5,5920.25,1
1775756590.3299744,6.2,18.5,5940.32,1
1775756590.837528,5.7,18.6,5943.78,1
1775756591.3450117,5.4,18.5,5940.19,1
1775756591.8525932,2.1,18.5,5940.41,0
1775756592.3599455,2.8,18.5,5924.18,1
1775756592.8674395,5.9,18.5,5940.39,1
1775756593.375128,5.7,18.5,5938.73,1
1775756593.8826406,6.4,18.5,5940.99,1
1775756594.3947895,5.1,18.5,5920.34,1
1775756594.9025133,5.9,18.6,5947.36,1
1775756595.4101772,5.7,18.6,5946.2,1
1775756595.921316,6.1,18.6,5948.16,1
1775756596.4293911,2.3,18.6,5948.16,0
1775756596.9367578,2.6,18.6,5967.04,0
1775756597.444228,1.0,18.6,5958.97,0
1775756597.9517286,0.7,18.6,5958.48,0
1775756598.4592154,7.0,18.6,5950.6,1
1775756598.9665549,5.4,18.6,5951.32,1
1775756599.474061,5.4,18.6,5943.45,1
1775756599.981609,4.0,18.5,5941.32,0
1775756600.4890652,1.4,18.5,5939.28,0
1775756600.9965494,0.5,18.5,5939.07,0
1775756601.5038702,0.4,18.5,5935.81,0
1775756602.0109425,0.6,18.5,5936.86,0
1775756602.5182784,0.5,18.5,5936.39,0
1775756603.0257878,0.6,18.5,5934.75,0
1775756603.5331748,0.5,18.5,5936.05,0
1775756604.040737,6.7,18.5,5937.11,2
1775756604.5481718,10.7,18.5,5933.98,2
1775756605.0564313,11.3,18.5,5935.93,2
1775756605.56382,11.0,18.5,5933.85,2
1775756606.0714376,5.7,18.5,5933.7,0
1775756606.578974,0.4,18.5,5932.39,0
1775756607.0862427,3.8,18.5,5935.06,1
1775756607.5937874,5.7,18.6,5949.62,1
1775756608.1014678,5.9,18.6,5950.59,1
1775756608.6090617,5.4,18.6,5944.22,0
1775756609.116602,1.0,18.6,5943.42,0
