time,cpu,ram_pct,ram_mb,serving_requests
1775770664.6602862,5.5,23.7,7606.23,1
1775770665.1679134,5.3,23.7,7607.14,0
1775770665.675295,0.5,23.7,7605.46,0
1775770666.1897113,6.8,23.7,7597.3,1
1775770666.6982243,5.7,23.7,7594.99,1
1775770667.205895,7.2,23.7,7602.18,1
1775770667.713569,3.0,23.7,7587.84,0
1775770668.2211032,1.6,23.7,7589.88,0
1775770668.728561,0.6,23.7,7590.92,0
1775770669.2360568,0.6,23.7,7589.72,0
1775770669.7435875,0.6,23.7,7591.68,0
1775770670.2512026,0.2,23.7,7591.46,0
1775770670.7585454,1.0,23.7,7595.06,0
1775770671.2692096,0.4,23.7,7594.79,0
1775770671.7765303,4.3,23.7,7593.53,1
1775770672.2842004,5.8,23.7,7591.34,1
1775770672.7918594,5.8,23.7,7591.34,1
1775770673.299424,5.3,23.7,7593.28,0
1775770673.8069448,0.7,23.7,7598.44,0
1775770674.3143623,1.0,23.7,7595.2,0
1775770674.8216488,2.6,23.7,7594.04,1
1775770675.3294494,6.0,23.7,7596.17,1
1775770675.8371322,5.4,23.7,7594.48,1
1775770676.3448026,5.7,23.7,7591.07,1
1775770676.8525996,4.4,23.7,7605.5,0
1775770677.3601644,0.5,23.7,7606.95,0
1775770677.8677258,0.9,23.8,7608.91,0
1775770678.3753703,0.2,23.8,7609.2,0
1775770678.8828514,0.5,23.7,7603.8,0
1775770679.3904486,0.6,23.7,7597.4,0
1775770679.8980193,0.9,23.7,7592.29,0
1775770680.405661,1.0,23.7,7593.33,0
1775770680.913611,0.6,23.7,7593.01,0
1775770681.4212,0.5,23.7,7592.02,0
1775770681.928737,1.0,23.7,7593.85,0
1775770682.4363823,0.5,23.7,7593.92,0
1775770682.9438708,0.4,23.7,7596.11,0
1775770683.4513779,0.4,23.7,7598.08,0
1775770683.9588976,0.6,23.7,7600.48,0
1775770684.4666846,0.6,23.7,7600.75,0
1775770684.9742293,0.4,23.7,7600.8,0
1775770685.4817064,0.2,23.7,7599.45,0
1775770685.9889452,0.5,23.7,7593.55,0
1775770686.4964135,2.8,23.7,7591.18,0
1775770687.003936,1.9,23.7,7591.45,0
1775770687.5113497,0.5,23.7,7591.11,0
1775770688.0186028,1.0,23.7,7591.12,0
1775770688.5262396,0.5,23.7,7590.68,0
1775770689.033682,1.1,23.7,7588.09,0
1775770689.5412164,0.4,23.7,7589.05,0
1775770690.0488937,0.6,23.7,7592.2,0
1775770690.5562546,3.6,23.7,7590.3,1
1775770691.063914,9.0,23.7,7582.26,2
1775770691.571593,10.7,23.7,7584.59,2
1775770692.0792086,11.2,23.7,7583.25,2
1775770692.5869026,6.9,23.7,7584.48,1
1775770693.0945635,1.1,23.7,7585.02,0
1775770693.6021993,1.1,23.7,7584.82,0
1775770694.1096992,0.6,23.7,7587.82,0
1775770694.617211,6.3,23.7,7588.48,1
1775770695.125204,6.3,23.7,7587.29,1
1775770695.633172,6.0,23.7,7588.76,1
1775770696.1409519,3.2,23.7,7589.46,0
1775770696.6486819,0.5,23.7,7589.46,0
1775770697.1628113,1.8,23.7,7595.05,0
1775770697.6702974,0.5,23.7,7593.2,0
1775770698.177814,0.6,23.7,7589.64,0
1775770698.685071,1.0,23.7,7590.05,0
1775770699.1925468,0.5,23.7,7590.52,0
1775770699.6998777,0.5,23.7,7584.52,0
1775770700.2073123,0.9,23.7,7583.24,0
1775770700.7149196,0.9,23.7,7586.44,0
1775770701.222288,0.4,23.7,7583.71,0
1775770701.731573,0.7,23.7,7585.89,0
1775770702.2409973,6.8,23.7,7582.99,1
1775770702.7485945,5.5,23.7,7583.23,1
1775770703.256193,5.7,23.7,7582.91,1
1775770703.7636933,10.1,23.7,7596.84,1
1775770704.2714143,5.8,23.7,7599.24,1
1775770704.779501,6.1,23.7,7601.73,1
1775770705.287291,5.7,23.7,7601.73,1
1775770705.794849,3.7,23.7,7599.61,0
1775770706.3023484,0.5,23.7,7598.46,0
1775770706.809669,2.0,23.8,7639.74,0
1775770707.3168402,0.5,23.8,7636.04,0
1775770707.824086,0.7,23.8,7637.72,0
1775770708.3314607,0.5,23.8,7636.16,0
1775770708.8391047,0.9,23.8,7631.22,0
1775770709.346571,0.6,23.8,7628.75,0
1775770709.85404,0.4,23.8,7627.71,0
1775770710.3615768,0.7,23.8,7619.88,0
