time,cpu,ram_pct,ram_mb,serving_requests
1775759367.3429184,0.4,18.7,5977.27,0
1775759367.8500807,1.7,18.7,5988.01,1
1775759368.357721,5.7,18.6,5968.48,1
1775759368.8655024,5.7,18.6,5966.02,1
1775759369.373178,6.2,18.6,5964.42,1
1775759369.8808312,2.3,18.6,5964.57,0
1775759370.3883827,0.5,18.6,5967.0,0
1775759370.8968365,1.1,18.6,5968.67,0
1775759371.4041953,0.5,18.6,5968.35,0
1775759371.9115963,6.0,18.6,5959.24,1
1775759372.4193625,6.0,18.6,5958.2,1
1775759372.9274683,6.4,18.6,5957.97,1
1775759373.4350708,3.4,18.6,5957.45,0
1775759373.9427357,0.6,18.6,5963.8,0
1775759374.4501212,0.6,18.6,5964.02,0
1775759374.9577646,0.4,18.6,5962.88,0
1775759375.4649684,1.0,18.6,5965.09,0
1775759375.9725077,0.6,18.6,5960.55,0
1775759376.4799774,0.5,18.6,5956.77,0
1775759376.9874032,1.9,18.6,5974.08,0
1775759377.4948165,0.4,18.6,5970.24,0
1775759378.0022326,0.4,18.6,5970.73,0
1775759378.50953,0.2,18.6,5971.69,0
1775759379.0169437,0.6,18.6,5968.0,0
1775759379.5246415,0.6,18.6,5961.79,0
1775759380.0321774,0.5,18.6,5959.54,0
1775759380.5396087,0.9,18.6,5965.25,0
1775759381.047114,1.0,18.6,5968.88,0
1775759381.554543,0.6,18.6,5966.78,0
1775759382.0621378,0.6,18.6,5964.13,0
1775759382.570571,0.7,18.6,5962.95,0
1775759383.0780752,0.7,18.6,5965.63,0
1775759383.585447,0.4,18.6,5965.85,0
1775759384.092704,0.9,18.6,5963.96,0
1775759384.6001682,0.6,18.6,5962.8,0
1775759385.1076732,0.6,18.6,5963.91,0
1775759385.61498,0.7,18.6,5961.18,0
1775759386.1255584,0.5,18.6,5961.63,0
1775759386.633073,0.4,18.6,5960.23,0
1775759387.1414032,1.7,18.7,5986.59,0
1775759387.6490304,0.5,18.7,5987.34,0
1775759388.1564164,0.5,18.7,5987.07,0
1775759388.6649063,0.2,18.7,5982.8,0
1775759389.172312,0.5,18.7,5979.91,0
1775759389.6797333,0.6,18.7,5979.16,0
1775759390.1872509,2.7,18.7,5989.31,1
1775759390.694471,6.7,18.6,5965.06,1
1775759391.202079,5.9,18.6,5964.94,1
1775759391.7095964,5.8,18.6,5964.1,1
1775759392.2172918,3.9,18.7,5990.15,1
1775759392.725105,6.3,18.6,5966.84,1
1775759393.2327445,5.9,18.6,5968.68,1
1775759393.7403562,5.7,18.6,5967.55,1
1775759394.2479925,1.8,18.6,5964.47,0
1775759394.7564619,1.1,18.6,5967.33,0
1775759395.2638893,0.4,18.6,5965.52,0
1775759395.7713819,0.6,18.6,5963.68,0
1775759396.2788517,0.7,18.6,5964.86,0
1775759396.7862296,1.7,18.7,5978.97,0
1775759397.2947447,4.2,18.6,5955.69,1
1775759397.8024077,5.7,18.6,5966.53,1
1775759398.3100035,5.5,18.6,5968.73,1
1775759398.81848,6.3,18.6,5969.2,1
1775759399.3265433,2.0,18.6,5965.88,0
1775759399.8340983,4.9,18.6,5960.62,1
1775759400.3417375,6.0,18.6,5961.55,1
1775759400.8492813,5.9,18.6,5964.12,1
1775759401.356931,5.8,18.6,5964.86,0
1775759401.8644023,0.2,18.6,5960.95,0
1775759402.371678,0.5,18.6,5957.6,0
1775759402.8791947,1.4,18.6,5955.98,0
1775759403.3866673,0.5,18.6,5956.28,0
1775759403.8941462,0.7,18.6,5961.27,0
1775759404.4013412,0.5,18.6,5956.95,0
1775759404.9087675,4.6,18.6,5960.83,1
1775759405.4169219,6.1,18.6,5961.24,1
1775759405.9251847,8.7,18.6,5960.21,2
1775759406.432857,9.5,18.6,5955.68,1
1775759406.9403806,7.4,18.7,5977.16,1
1775759407.447712,5.8,18.6,5970.56,1
1775759407.9571207,10.3,18.7,5975.25,2
1775759408.464768,13.5,18.7,5979.47,2
1775759408.972376,10.5,18.7,5975.75,2
1775759409.4801729,10.5,18.7,5976.48,2
1775759409.9875662,6.7,18.6,5974.44,0
1775759410.4951158,5.7,18.7,5985.29,1
1775759411.0027223,11.4,18.7,5984.89,2
1775759411.5100906,11.0,18.7,5986.07,2
1775759412.0181384,10.9,18.7,5985.67,2
1775759412.5262668,9.5,18.7,5981.35,1
1775759413.0338087,2.5,18.7,5981.81,0
1775759413.5414364,5.8,18.7,5980.24,1
1775759414.0493755,6.5,18.7,5987.04,1
1775759414.5569956,5.7,18.7,5987.04,1
1775759415.0645103,5.7,18.7,5988.27,1
1775759415.5720417,4.1,18.7,5980.35,0
1775759416.0795767,9.2,18.6,5972.68,2
1775759416.594401,10.6,18.6,5968.1,2
1775759417.1030264,11.9,18.8,6012.3,2
1775759417.6105962,10.4,18.8,6010.69,1
1775759418.1183102,3.4,18.7,6005.73,0
1775759418.625809,0.9,18.7,6006.11,0
1775759419.1333594,0.7,18.7,6004.61,0
1775759419.6418152,0.5,18.7,6000.88,0
1775759420.1492403,0.5,18.7,6001.48,0
1775759420.6565309,1.7,18.7,6002.4,0
1775759421.1649911,0.7,18.7,5994.24,0
1775759421.672575,0.5,18.7,5984.23,0
1775759422.179998,0.2,18.7,5980.88,0
1775759422.6874108,0.7,18.7,5978.61,0
1775759423.1948152,0.2,18.7,5974.95,0
1775759423.7024271,1.0,18.7,5979.37,0
1775759424.2098413,0.2,18.7,5977.17,0
1775759424.7172966,1.1,18.7,5978.39,0
1775759425.2246072,0.4,18.7,5977.86,0
1775759425.7319832,0.6,18.6,5973.52,0
1775759426.239509,0.5,18.6,5970.59,0
1775759426.7469018,1.2,18.7,5976.5,0
1775759427.2544847,1.5,18.7,5977.47,0
1775759427.7619843,0.4,18.6,5973.92,0
1775759428.269409,0.5,18.6,5970.57,0
1775759428.7768474,0.4,18.6,5969.96,0
1775759429.2841759,0.5,18.6,5970.31,0
1775759429.7916715,0.5,18.6,5968.39,0
1775759430.299339,4.3,18.5,5939.06,2
1775759430.807184,10.7,18.6,5964.36,2
1775759431.314726,11.3,18.6,5967.3,2
1775759431.8244045,11.4,18.6,5966.71,2
1775759432.3321724,12.2,18.6,5971.71,1
1775759432.8396897,5.8,18.6,5970.79,1
1775759433.347232,5.3,18.6,5968.64,1
1775759433.8547187,7.8,18.6,5960.3,2
1775759434.3625464,6.7,18.6,5972.63,1
1775759434.8701541,11.1,18.6,5973.52,2
1775759435.377714,10.5,18.6,5971.6,2
1775759435.8854256,9.4,18.6,5964.72,1
1775759436.392996,10.0,18.6,5959.72,1
1775759436.900567,7.7,18.7,5976.54,1
1775759437.4081922,5.7,18.7,5977.21,1
1775759437.9160132,4.4,18.7,5977.45,0
1775759438.4234903,0.5,18.7,5979.66,0
1775759438.930836,0.2,18.7,5977.53,0
1775759439.4381227,0.6,18.7,5979.22,0
1775759439.9455214,3.6,18.6,5960.2,1
1775759440.4532237,6.2,18.6,5974.48,1
1775759440.9607217,6.4,18.7,5974.75,2
1775759441.469238,17.7,18.7,5977.91,4
1775759441.9770124,19.2,18.7,5987.29,3
1775759442.4846456,20.3,18.9,6068.69,3
1775759442.9922953,14.5,19.4,6201.02,2
1775759443.4996324,10.0,19.8,6343.62,1
1775759444.006927,6.1,19.9,6374.79,1
1775759444.5142243,5.8,20.0,6408.58,1
1775759445.0214572,5.9,20.2,6455.57,1
1775759445.5285563,5.6,20.2,6471.9,1
1775759446.0358124,5.7,20.2,6481.73,1
1775759446.543036,9.6,20.4,6521.21,2
1775759447.0508149,12.7,20.5,6551.35,2
1775759447.5646296,16.2,20.8,6653.39,3
1775759448.072891,16.8,20.8,6665.18,3
1775759448.5807602,12.7,20.9,6704.05,2
1775759449.0884929,7.4,20.9,6702.36,1
1775759449.5959346,5.8,20.9,6700.45,1
1775759450.1033869,5.5,21.0,6712.12,1
1775759450.6106575,6.5,21.1,6750.21,1
1775759451.1181629,2.0,21.0,6740.96,1
1775759451.6255972,3.3,21.0,6741.36,1
1775759452.1330955,8.6,20.9,6697.34,1
1775759452.6409373,5.7,20.9,6701.12,1
1775759453.1484833,5.6,20.9,6693.47,1
1775759453.6560752,5.7,21.0,6717.32,1
1775759454.1633346,7.9,21.0,6722.18,0
1775759454.6707911,1.1,21.0,6724.39,0
1775759455.1781502,1.7,20.6,6607.85,0
1775759455.6852906,7.2,18.8,6017.28,0
1775759456.1925008,4.0,18.8,6014.55,0
1775759456.6999273,0.7,18.7,6003.31,0
1775759457.2074356,2.2,18.8,6017.89,0
1775759457.7147577,1.6,18.8,6020.98,0
1775759458.2221577,0.6,18.8,6019.41,0
1775759458.7296638,0.5,18.8,6020.15,0
1775759459.2371094,0.5,18.8,6008.12,0
1775759459.7443917,0.6,18.7,6004.43,0
1775759460.2516017,0.5,18.7,5995.97,0
1775759460.7586358,1.0,18.7,5985.41,0
1775759461.2661297,0.7,18.7,5981.64,0
1775759461.774447,0.5,18.7,5976.67,0
1775759462.2815342,0.4,18.6,5969.76,0
1775759462.788689,0.9,18.6,5970.71,0
1775759463.2962224,0.6,18.6,5972.17,0
1775759463.8047245,1.1,18.6,5972.95,0
1775759464.312242,0.6,18.6,5973.46,0
1775759464.8197725,4.4,18.6,5970.42,1
1775759465.3276649,5.8,18.6,5968.36,1
1775759465.8353958,9.6,18.6,5972.11,2
1775759466.3430893,10.7,18.6,5968.47,2
1775759466.8507533,9.5,18.7,5975.72,1
1775759467.3591816,9.7,18.6,5952.16,2
1775759467.8666086,6.7,18.6,5966.41,1
1775759468.374397,5.8,18.6,5969.02,1
1775759468.8821027,5.7,18.6,5962.53,1
1775759469.3895683,2.3,18.6,5962.92,0
1775759469.8970807,5.7,18.6,5969.15,1
1775759470.4045358,6.0,18.6,5971.34,1
1775759470.9120023,5.6,18.6,5969.05,1
1775759471.4208307,9.8,18.6,5969.77,1
1775759471.9283576,5.4,18.6,5971.73,1
1775759472.4359272,5.7,18.6,5970.43,1
1775759472.9435523,5.3,18.6,5967.88,1
1775759473.451097,1.0,18.6,5969.14,0
1775759473.958568,1.1,18.6,5972.35,0
1775759474.4661524,0.7,18.6,5974.29,0
1775759474.9735773,2.7,18.6,5972.02,0
1775759475.481012,6.0,18.7,5976.99,1
1775759475.9886065,5.7,18.6,5974.18,1
1775759476.4961963,5.6,18.6,5972.91,1
1775759477.0048041,6.5,18.7,6001.7,0
1775759477.5122414,0.4,18.7,5998.96,0
1775759478.02555,0.6,18.7,5991.29,0
1775759478.5329444,0.5,18.7,5993.91,0
1775759479.0407062,0.6,18.7,5991.12,0
1775759479.5481982,1.1,18.7,5987.04,0
1775759480.0556853,0.4,18.7,5983.89,0
1775759480.563176,1.1,18.7,5985.69,0
1775759481.0707543,0.7,18.7,5985.14,0
1775759481.5781646,0.6,18.7,5981.8,0
1775759482.0856078,0.2,18.7,5981.7,0
1775759482.5929816,0.5,18.7,5983.42,0
1775759483.1003647,0.5,18.7,5980.37,0
1775759483.6076646,3.8,18.6,5960.61,1
1775759484.1153948,5.9,18.7,5979.26,1
1775759484.6242151,10.9,18.7,5976.46,2
1775759485.132015,11.7,18.7,5978.43,2
1775759485.6396434,6.4,18.7,5978.42,1
1775759486.1472034,5.7,18.7,5976.02,1
1775759486.6560187,4.2,18.7,5975.5,0
1775759487.1635087,1.7,18.7,5990.1,0
1775759487.6709518,0.2,18.7,5986.11,0
1775759488.1782532,0.9,18.7,5985.68,0
1775759488.6856735,0.5,18.7,5981.09,0
1775759489.1929874,0.7,18.6,5974.52,0
1775759489.7005832,0.5,18.7,5976.05,0
1775759490.208072,0.6,18.6,5972.2,0
1775759490.7154715,1.7,18.7,5975.11,0
1775759491.2229016,0.9,18.6,5973.68,0
1775759491.7303667,0.6,18.6,5971.39,0
1775759492.2376804,0.5,18.6,5970.48,0
1775759492.7452443,0.6,18.6,5970.99,0
1775759493.2527263,3.8,18.6,5948.9,1
1775759493.7604225,5.8,18.6,5968.86,1
1775759494.2679257,5.7,18.6,5966.86,1
