time,cpu,ram_pct,ram_mb,serving_requests
1775750643.832287,6.0,15.9,5104.48,1
1775750644.339848,4.1,15.9,5103.45,0
1775750644.8474975,0.5,15.9,5102.66,0
1775750645.3548765,0.4,15.9,5099.57,0
1775750645.8623433,0.7,15.9,5099.77,0
1775750646.3698049,0.5,15.9,5098.24,0
1775750646.8783166,2.1,16.0,5120.77,0
1775750647.3858237,2.0,16.0,5138.76,1
1775750647.8933282,5.8,16.0,5121.03,1
1775750648.4008613,5.9,16.0,5118.57,1
1775750648.9084225,5.4,16.0,5117.71,1
1775750649.4163704,4.3,16.0,5116.07,0
1775750649.923981,0.5,16.0,5117.33,0
1775750650.4314983,1.0,16.0,5118.69,0
1775750650.9389532,3.1,15.9,5107.04,1
1775750651.4464433,5.7,16.0,5123.13,1
1775750651.9540458,5.7,16.0,5122.07,1
1775750652.4615717,6.2,16.0,5121.15,1
1775750652.9692633,3.3,16.0,5122.0,0
1775750653.4845612,4.4,16.0,5111.91,1
1775750653.9922595,9.1,16.0,5110.35,2
1775750654.5001044,10.5,15.9,5108.46,2
1775750655.0075862,10.8,15.9,5103.5,2
1775750655.5162363,8.2,15.9,5103.07,1
1775750656.023697,3.2,15.9,5102.26,0
1775750656.5311944,0.2,15.9,5103.98,0
1775750657.0386255,2.0,16.0,5126.1,0
1775750657.546177,0.6,15.9,5107.26,0
1775750658.0535066,0.5,15.9,5106.93,0
1775750658.5609136,4.0,15.9,5087.91,1
1775750659.0686295,6.3,15.9,5102.17,1
1775750659.5761902,5.6,15.9,5100.99,1
1775750660.0838096,11.9,15.9,5094.19,2
1775750660.5913904,7.7,15.9,5096.71,1
1775750661.0989738,10.8,15.9,5097.23,2
1775750661.60641,10.9,15.9,5096.87,1
1775750662.1138184,5.6,15.9,5096.19,1
1775750662.6231549,4.8,15.9,5096.77,0
1775750663.1306353,0.4,15.9,5098.48,0
1775750663.6381893,0.9,15.9,5094.24,0
1775750664.1456592,4.1,16.1,5144.41,1
1775750664.653315,5.8,15.9,5095.58,1
1775750665.160839,5.7,15.9,5097.24,1
1775750665.668401,7.9,15.9,5104.81,2
1775750666.1761851,10.9,15.9,5099.04,2
1775750666.6838136,6.9,15.9,5101.61,1
1775750667.1915483,6.8,16.0,5134.79,1
1775750667.6993554,1.5,16.0,5134.79,0
1775750668.206874,0.6,16.0,5127.62,0
1775750668.714311,2.8,16.1,5156.49,1
1775750669.2230246,6.7,16.0,5121.56,1
1775750669.7306926,6.4,16.0,5119.64,1
1775750670.2384322,5.3,16.0,5117.27,1
1775750670.7459984,6.4,16.0,5117.12,0
1775750671.2535632,0.4,16.0,5116.59,0
1775750671.7611136,1.2,16.0,5114.5,0
1775750672.2687485,0.5,16.0,5114.82,0
1775750672.7761981,4.1,15.9,5107.03,1
1775750673.284329,5.7,16.0,5115.24,1
1775750673.7918105,5.8,16.0,5116.93,1
1775750674.2993476,5.4,16.0,5113.64,0
1775750674.8069098,0.4,16.0,5112.68,0
1775750675.3143349,0.5,16.0,5111.84,0
1775750675.821803,0.6,16.0,5115.46,0
1775750676.3291984,0.4,16.0,5114.62,0
1775750676.8366432,2.1,16.0,5141.05,0
1775750677.3440511,5.9,16.0,5124.87,1
1775750677.85159,6.2,16.0,5125.11,1
1775750678.359273,5.8,16.0,5126.55,1
1775750678.8668685,4.3,16.0,5122.46,0
1775750679.374304,0.4,16.0,5117.82,0
1775750679.8814793,0.6,16.0,5120.98,0
1775750680.3887923,0.6,16.0,5121.59,0
1775750680.8963256,0.7,16.0,5120.89,0
1775750681.4038143,0.5,16.0,5117.2,0
1775750681.9113052,0.4,16.0,5112.91,0
1775750682.4187458,0.7,16.0,5112.0,0
1775750682.926166,0.7,15.9,5107.84,0
1775750683.4336538,0.4,15.9,5109.57,0
1775750683.943933,0.9,16.0,5113.09,0
1775750684.4520133,0.4,16.0,5112.89,0
1775750684.9597023,3.0,15.9,5086.7,1
1775750685.4672568,5.4,15.9,5103.0,1
1775750685.974958,5.8,15.9,5107.19,1
1775750686.482483,5.6,15.9,5108.18,1
1775750686.9900825,3.7,16.0,5130.18,0
1775750687.4975784,7.0,16.0,5118.37,2
1775750688.0062678,10.8,16.0,5119.07,2
1775750688.5137582,10.7,16.0,5119.32,2
1775750689.0237756,12.9,16.0,5118.46,1
1775750689.5313487,7.0,16.0,5112.35,1
1775750690.0389261,5.7,16.0,5110.7,1
1775750690.546546,5.9,16.0,5112.95,1
1775750691.0540962,5.5,16.0,5113.2,0
1775750691.561475,0.6,16.0,5110.84,0
1775750692.0688617,0.7,16.0,5110.84,0
1775750692.5763233,0.5,16.0,5111.63,0
1775750693.0837502,0.5,15.9,5105.85,0
1775750693.5912166,4.7,16.0,5125.69,1
1775750694.0988107,5.9,16.0,5132.25,1
1775750694.6062675,5.6,16.0,5126.77,1
1775750695.113929,5.7,16.0,5129.68,1
1775750695.6237087,10.9,16.0,5130.22,1
1775750696.130997,5.4,16.0,5125.82,1
1775750696.6386206,5.5,16.0,5123.99,1
1775750697.1462684,5.1,16.0,5138.09,0
1775750697.6536906,0.5,16.0,5137.46,0
1775750698.1610942,0.6,16.0,5136.7,0
1775750698.668418,0.7,16.0,5126.54,0
1775750699.1767924,0.6,16.0,5125.89,0
1775750699.6840699,0.6,16.0,5128.3,0
1775750700.1915443,0.5,16.0,5128.51,0
1775750700.6989884,1.0,16.0,5134.87,0
1775750701.2063746,0.2,16.0,5129.25,0
1775750701.7137575,1.4,16.0,5127.56,0
1775750702.22111,0.5,16.0,5125.05,0
1775750702.7286136,0.5,16.0,5125.38,0
1775750703.2360163,5.9,15.9,5104.98,1
1775750703.7435913,5.8,15.9,5107.68,2
1775750704.251412,11.1,15.9,5105.18,2
1775750704.7592332,10.0,15.9,5103.95,1
1775750705.2668238,12.6,15.9,5107.99,2
1775750705.77445,7.3,15.9,5105.85,1
1775750706.282342,5.6,15.9,5101.21,1
1775750706.7899275,5.4,16.0,5120.77,0
1775750707.29739,0.4,16.0,5122.95,0
1775750707.805054,0.4,16.0,5122.13,0
1775750708.312423,0.7,16.0,5116.32,0
1775750708.8197443,0.6,16.0,5118.26,0
1775750709.3271637,0.5,16.0,5118.89,0
1775750709.8346436,0.5,16.0,5119.11,0
1775750710.3421118,1.0,16.0,5120.0,0
1775750710.849748,0.5,16.0,5123.42,0
1775750711.3572726,0.6,16.0,5124.41,0
1775750711.8646762,0.4,16.0,5122.27,0
1775750712.3722076,0.7,16.0,5115.64,0
1775750712.879628,0.7,16.0,5115.79,0
1775750713.3869529,0.4,15.9,5106.77,0
1775750713.894177,1.1,16.0,5113.34,0
1775750714.4032204,0.4,16.0,5115.29,0
1775750714.9105659,3.8,15.9,5079.07,1
1775750715.4199693,6.3,15.9,5098.97,1
1775750715.927523,6.2,15.9,5099.45,1
1775750716.4407432,14.8,16.0,5117.95,3
1775750716.948343,26.3,16.2,5203.53,3
1775750717.4578938,16.3,16.3,5214.1,3
1775750717.9657528,14.6,17.1,5470.76,2
1775750718.4734774,8.8,17.1,5493.74,1
1775750718.9807272,5.7,17.2,5524.81,1
1775750719.4881194,5.9,17.4,5570.61,1
1775750719.9965327,10.0,17.6,5642.82,2
1775750720.5040805,11.2,17.7,5669.32,2
1775750721.011432,11.2,17.7,5676.86,2
1775750721.519318,11.9,17.8,5695.27,1
1775750722.0268211,5.3,17.8,5717.19,1
1775750722.534406,5.9,18.2,5829.48,1
1775750723.042006,5.5,18.3,5853.07,1
1775750723.5494883,5.9,18.3,5858.47,1
1775750724.057122,9.5,18.2,5841.51,2
1775750724.5646682,10.8,18.3,5855.23,2
1775750725.0728924,11.3,18.4,5901.0,2
1775750725.5808306,7.6,18.4,5902.41,2
1775750726.0882618,3.7,18.7,5984.0,1
1775750726.595873,8.6,18.6,5967.44,1
1775750727.1033666,7.0,18.7,5989.0,1
1775750727.6109738,5.5,18.7,5992.2,1
1775750728.1196308,9.3,18.7,5987.89,0
1775750728.628191,2.5,18.7,5981.24,1
1775750729.1357677,8.2,18.4,5879.94,1
1775750729.6430979,12.5,16.3,5222.51,1
1775750730.150823,14.6,16.3,5213.8,2
1775750730.6596982,10.9,16.3,5214.26,1
1775750731.1672847,5.9,16.3,5208.23,1
1775750731.6749322,3.5,16.2,5202.99,0
1775750732.1823285,0.5,16.2,5191.37,0
1775750732.6899898,1.4,16.2,5198.72,1
1775750733.1982574,6.0,16.1,5167.3,1
1775750733.7068222,6.0,16.1,5165.6,1
1775750734.2141674,11.8,16.1,5148.11,2
1775750734.7233963,9.9,16.1,5147.57,1
1775750735.2310252,5.8,16.1,5144.64,1
1775750735.7386322,5.6,16.1,5141.96,0
1775750736.2471178,1.2,16.0,5140.59,0
1775750736.754589,1.0,16.0,5139.42,0
1775750737.2621071,1.0,16.1,5153.95,0
1775750737.7695436,0.7,16.0,5136.7,0
1775750738.2770672,3.6,16.0,5120.68,1
1775750738.784612,6.0,16.0,5120.89,1
1775750739.2920828,5.7,16.0,5123.19,1
1775750739.799673,5.8,16.0,5121.54,1
1775750740.3072233,1.6,16.0,5122.02,0
1775750740.8146815,0.7,16.0,5125.91,0
1775750741.3222003,0.5,16.0,5125.91,0
1775750741.8295577,0.7,16.0,5125.02,0
1775750742.3368247,0.5,16.0,5126.49,0
1775750742.844313,1.0,16.0,5123.55,0
1775750743.3519168,0.2,16.0,5122.12,0
1775750743.859327,0.6,16.0,5125.81,0
1775750744.3668425,0.4,16.0,5127.0,0
1775750744.877982,1.0,16.0,5126.97,0
1775750745.3857603,4.6,16.0,5128.97,1
1775750745.8932087,6.8,16.0,5128.72,1
1775750746.4007874,5.5,16.0,5125.72,1
1775750746.9099867,6.7,16.0,5140.49,0
1775750747.4192991,0.4,16.0,5140.32,0
1775750747.9267151,0.5,16.0,5138.02,0
1775750748.4342046,6.2,16.0,5130.44,1
1775750748.941795,5.7,16.0,5123.48,1
1775750749.4493854,6.8,16.0,5123.6,2
1775750749.9587002,9.6,16.0,5123.49,1
1775750750.467006,6.3,16.0,5127.92,1
1775750750.9746978,5.9,16.0,5124.92,1
1775750751.4823186,2.6,16.0,5126.64,0
1775750751.9897926,0.6,16.0,5128.82,0
1775750752.497276,0.5,16.0,5129.66,0
1775750753.0047228,0.9,16.0,5127.36,0
1775750753.5120895,1.0,16.0,5128.59,0
1775750754.0195985,0.6,16.0,5126.2,0
1775750754.5271254,0.2,16.0,5126.2,0
1775750755.0344858,0.5,16.0,5125.79,0
1775750755.5419126,0.6,16.0,5124.28,0
1775750756.0491881,0.5,16.0,5122.73,0
1775750756.5566416,0.2,16.0,5124.94,0
1775750757.0641603,2.0,16.0,5130.66,0
1775750757.5716047,0.4,16.0,5131.37,0
1775750758.0791142,0.5,16.0,5125.08,0
1775750758.5864346,0.6,16.0,5122.92,0
1775750759.0939717,0.5,16.0,5117.9,0
1775750759.6015158,0.4,16.0,5117.63,0
1775750760.1087682,1.6,16.0,5112.31,0
1775750760.6161027,1.2,16.0,5115.51,0
1775750761.123538,0.2,16.0,5114.5,0
1775750761.6309073,1.5,16.0,5115.84,0
1775750762.1383,1.1,16.0,5114.1,0
1775750762.645604,0.5,16.0,5114.59,0
1775750763.1531618,0.4,16.0,5114.09,0
1775750763.6606333,0.7,15.9,5105.47,0
1775750764.168083,0.2,16.0,5110.36,0
1775750764.675482,0.5,16.0,5109.89,0
1775750765.1829405,0.6,15.9,5108.25,0
1775750765.690399,3.8,15.9,5093.32,1
1775750766.197904,5.7,16.0,5114.2,1
1775750766.705407,5.9,16.0,5111.61,1
1775750767.2129815,7.3,16.0,5133.81,0
1775750767.7214622,1.0,16.0,5134.05,0
1775750768.2288103,0.7,16.0,5130.24,0
1775750768.736059,0.6,16.0,5127.24,0
1775750769.2431602,0.6,16.0,5127.68,0
1775750769.7504487,0.6,16.0,5126.88,0
1775750770.2589297,0.5,16.0,5121.95,0
1775750770.76615,0.9,16.0,5123.9,0
1775750771.2736523,0.9,16.0,5120.38,0
1775750771.7811773,0.6,16.0,5120.42,0
1775750772.288672,0.4,16.0,5120.35,0
1775750772.7962143,0.7,16.0,5120.17,0
1775750773.3036978,0.6,16.0,5119.04,0
1775750773.8109908,3.2,15.9,5095.39,1
1775750774.3195918,5.9,15.9,5107.75,1
1775750774.827267,6.2,15.9,5107.75,1
1775750775.3349984,5.7,16.0,5109.69,1
1775750775.8445296,0.9,15.9,5106.8,0
1775750776.352038,0.4,15.9,5108.52,0
1775750776.8595254,2.0,16.0,5112.74,0
1775750777.3680604,0.6,16.0,5113.04,1
1775750777.8800673,6.7,16.0,5114.96,1
1775750778.3885825,5.4,16.0,5115.18,1
1775750778.8963006,6.4,16.0,5112.35,1
1775750779.403984,5.5,16.0,5109.96,0
1775750779.9115324,0.7,15.9,5108.82,0
1775750780.4191308,1.0,16.0,5114.79,0
1775750780.9265692,0.5,16.0,5112.36,0
1775750781.4339917,0.6,16.0,5112.36,0
1775750781.9413652,0.4,16.0,5113.58,0
1775750782.4486628,0.6,16.0,5111.52,0
1775750782.9559593,3.6,16.0,5117.8,1
1775750783.46359,5.5,16.0,5119.99,1
1775750783.9712303,5.8,16.0,5123.72,1
1775750784.4788196,3.2,16.0,5123.72,0
1775750784.9863002,0.6,16.0,5123.71,0
1775750785.493545,0.4,16.0,5123.7,0
1775750786.001045,0.5,16.0,5116.1,0
1775750786.5084696,0.5,16.0,5114.31,0
1775750787.0160697,1.6,16.1,5151.46,0
1775750787.52336,0.1,16.1,5149.5,0
1775750788.030684,6.2,16.0,5123.87,1
1775750788.5382495,5.7,16.0,5122.96,1
1775750789.0458875,5.8,16.0,5121.82,2
1775750789.5539718,11.9,16.0,5121.49,1
1775750790.0620518,7.3,16.0,5122.88,1
1775750790.5692487,6.5,16.0,5123.82,1
1775750791.0769315,2.8,16.0,5123.2,0
1775750791.5844285,6.0,16.0,5112.51,1
1775750792.0920784,6.3,16.0,5115.9,1
1775750792.5996163,5.4,16.0,5114.92,1
1775750793.1071744,3.6,16.0,5112.89,0
1775750793.6146455,0.4,16.0,5111.96,0
1775750794.121995,0.6,16.0,5117.18,0
1775750794.6292984,6.9,16.0,5111.81,1
1775750795.136948,9.0,16.0,5111.01,2
1775750795.6445556,14.1,16.0,5127.57,3
1775750796.1530864,27.5,16.3,5220.84,3
1775750796.6615386,26.5,16.5,5299.92,4
1775750797.1691885,24.0,17.5,5616.15,3
1775750797.6769514,18.3,18.3,5866.41,3
1775750798.1846101,18.4,18.5,5923.12,4
1775750798.692352,18.1,18.7,5981.74,3
1775750799.2002406,16.0,18.9,6064.54,3
1775750799.7078154,16.1,19.1,6120.12,3
1775750800.2154305,17.5,19.2,6156.88,2
1775750800.722665,12.1,19.3,6181.97,2
1775750801.23019,10.8,19.4,6227.39,2
1775750801.7376752,11.6,19.9,6361.72,2
1775750802.2449274,11.1,20.2,6470.34,2
1775750802.7524297,11.0,20.4,6539.27,2
1775750803.2598505,15.3,20.5,6563.27,3
1775750803.7675297,15.9,20.5,6571.37,3
1775750804.2752466,15.6,20.5,6571.02,3
1775750804.7892299,17.4,20.6,6601.01,3
1775750805.296829,13.7,20.8,6658.05,3
1775750805.8043633,19.2,21.0,6735.96,3
1775750806.3119628,13.6,21.0,6738.48,3
1775750806.823031,15.5,21.2,6805.18,3
1775750807.3310015,15.6,21.3,6809.39,3
1775750807.8386564,15.8,21.2,6803.98,2
1775750808.3483257,8.8,21.2,6792.03,1
1775750808.8569303,5.9,21.1,6770.75,1
1775750809.3646321,14.7,18.7,5999.88,0
1775750809.873099,3.0,18.7,5975.59,0
1775750810.383268,4.7,18.4,5883.52,0
1775750810.8905797,8.6,16.2,5198.54,0
1775750811.3982418,2.5,16.2,5194.7,0
1775750811.906641,0.4,16.2,5186.34,0
1775750812.4140217,0.6,16.2,5180.73,0
1775750812.921407,0.6,16.2,5175.24,0
1775750813.4288135,0.4,16.1,5169.95,0
1775750813.9362261,1.0,16.1,5163.5,0
1775750814.443699,0.4,16.1,5162.8,0
1775750814.9510326,0.5,16.1,5156.72,0
1775750815.4583685,0.5,16.1,5154.92,0
1775750815.9658816,0.6,16.1,5151.07,0
1775750816.473276,1.0,16.1,5148.93,0
1775750816.9809623,2.0,16.1,5163.09,0
1775750817.4884956,0.4,16.1,5162.54,0
1775750817.9957683,2.8,16.0,5131.24,1
1775750818.5033674,5.5,16.1,5143.56,1
1775750819.010897,6.0,16.1,5142.14,1
1775750819.520814,6.4,16.1,5142.35,0
1775750820.0294504,1.0,16.0,5135.27,0
1775750820.5369027,1.0,16.0,5135.68,0
1775750821.0444093,3.1,16.0,5130.56,0
