time,cpu,ram_pct,ram_mb,serving_requests
1775803871.0334005,4.9,36.4,11672.13,1
1775803871.5410259,5.9,36.4,11672.12,1
1775803872.048855,5.7,36.4,11672.59,1
1775803872.5576222,5.4,36.4,11673.32,0
1775803873.0652425,2.8,36.4,11670.61,0
1775803873.572769,0.5,36.4,11670.43,0
1775803874.080265,3.1,36.4,11672.61,1
1775803874.587968,5.5,36.4,11672.77,1
1775803875.095659,5.8,36.4,11672.45,1
1775803875.6034076,6.2,36.4,11672.82,1
1775803876.113975,5.5,36.4,11673.26,1
1775803876.6232302,6.4,36.4,11671.07,1
1775803877.1311948,7.0,36.5,11696.74,1
1775803877.638985,4.4,36.5,11697.97,0
1775803878.146482,0.6,36.5,11690.48,0
1775803878.6540928,0.4,36.5,11686.05,0
1775803879.1616948,0.4,36.5,11677.74,0
1775803879.669348,0.9,36.5,11680.91,0
1775803880.17694,1.2,36.5,11677.64,0
1775803880.6844869,1.6,36.5,11677.54,0
1775803881.19201,1.5,36.5,11678.28,0
1775803881.6996582,0.6,36.4,11673.16,0
1775803882.207343,0.6,36.4,11668.85,0
1775803882.7148175,0.5,36.4,11668.14,0
1775803883.2222733,1.7,36.4,11672.28,0
1775803883.7308874,1.2,36.4,11671.74,0
1775803884.238475,0.6,36.4,11669.54,0
1775803884.7461884,4.8,36.4,11668.09,1
1775803885.2550013,5.5,36.4,11668.87,1
1775803885.7627575,5.9,36.4,11667.49,1
1775803886.2704387,4.4,36.4,11666.66,0
1775803886.7780213,1.6,36.6,11722.01,0
1775803887.2863104,0.7,36.5,11680.83,0
1775803887.793887,8.0,36.5,11704.17,2
1775803888.3015125,14.5,36.5,11702.04,3
1775803888.8110523,16.8,36.5,11703.76,3
1775803889.3195837,13.5,36.6,11721.02,1
1775803889.8272755,5.9,36.6,11715.06,1
1775803890.335112,2.4,36.6,11712.58,0
1775803890.84255,1.4,36.5,11708.07,0
1775803891.350053,0.5,36.5,11704.79,0
1775803891.8577206,6.4,36.5,11700.05,1
1775803892.365313,5.5,36.5,11701.15,1
1775803892.8729475,5.7,36.5,11698.07,1
1775803893.3806164,3.3,36.5,11699.46,0
1775803893.8882043,0.9,36.5,11702.95,0
1775803894.3956833,0.2,36.5,11699.19,0
1775803894.9031062,0.6,36.5,11699.57,0
1775803895.4105537,0.6,36.5,11697.79,0
1775803895.9183662,3.9,36.5,11697.82,1
1775803896.4276128,6.5,36.5,11702.0,1
1775803896.9353795,7.4,36.6,11714.82,1
1775803897.4432333,5.1,36.6,11715.04,0
1775803897.9508455,0.6,36.6,11711.69,0
1775803898.4584823,0.6,36.6,11714.37,0
1775803898.9659545,0.5,36.5,11708.27,0
1775803899.4732258,0.4,36.6,11710.73,0
1775803899.9804447,1.0,36.6,11709.07,0
1775803900.4881237,5.2,36.6,11720.83,0
1775803900.995735,0.6,36.6,11718.98,0
1775803901.5031834,0.6,36.6,11717.0,0
1775803902.010447,0.6,36.6,11711.66,0
1775803902.5179455,2.7,36.6,11710.34,1
1775803903.026302,17.9,36.5,11686.51,3
1775803903.534147,16.2,36.5,11692.25,3
1775803904.0426838,18.8,36.5,11677.82,4
1775803904.5506675,17.7,36.5,11695.54,2
1775803905.0583875,8.8,36.5,11695.71,2
1775803905.565993,11.2,36.5,11692.72,2
1775803906.0736852,7.8,36.5,11688.75,1
1775803906.5836935,5.8,36.5,11689.15,1
1775803907.0963805,4.0,36.5,11701.32,0
1775803907.6038506,0.6,36.5,11694.5,0
1775803908.1119032,0.7,36.5,11689.63,0
1775803908.6194599,6.1,36.5,11690.09,1
1775803909.1274226,6.2,36.5,11686.47,1
1775803909.635234,4.8,36.5,11683.96,0
1775803910.1438725,1.8,36.5,11686.11,0
1775803910.652577,1.4,36.5,11695.45,0
1775803911.1600792,1.9,36.5,11691.46,0
1775803911.667518,0.7,36.5,11689.84,0
1775803912.1749659,0.5,36.5,11690.89,0
1775803912.6823277,0.6,36.5,11690.71,0
1775803913.1899238,1.1,36.5,11690.14,0
1775803913.6974297,0.6,36.5,11690.02,0
1775803914.204817,0.6,36.5,11691.75,0
1775803914.712404,0.4,36.5,11691.93,0
1775803915.2198906,0.6,36.5,11689.39,0
1775803915.7272978,0.5,36.5,11688.22,0
1775803916.2348168,0.6,36.5,11688.48,0
1775803916.7423246,0.9,36.5,11694.19,0
1775803917.2498164,1.4,36.5,11701.03,0
1775803917.7573428,0.7,36.5,11701.49,0
1775803918.2649271,1.1,36.5,11697.27,0
1775803918.7728648,0.6,36.5,11688.78,0
1775803919.280569,0.4,36.5,11690.5,0
1775803919.7880974,0.6,36.5,11690.28,0
1775803920.2957194,1.7,36.5,11689.71,0
1775803920.8033261,0.6,36.5,11694.96,0
1775803921.310953,0.5,36.5,11695.27,0
1775803921.8186312,5.6,36.5,11693.25,1
1775803922.3262165,6.2,36.5,11688.49,1
1775803922.834025,8.0,36.7,11744.18,2
1775803923.3428676,10.6,36.5,11693.57,1
1775803923.8505652,6.5,36.6,11712.12,1
1775803924.3581514,5.7,36.6,11712.86,1
1775803924.8669102,1.6,36.6,11720.45,0
1775803925.3746598,0.5,36.6,11724.14,0
1775803925.8821867,1.0,36.6,11723.31,0
1775803926.3897734,0.6,36.6,11723.3,0
1775803926.8972948,1.7,36.6,11737.4,0
1775803927.404742,0.4,36.6,11739.37,0
1775803927.9121485,0.5,36.6,11729.55,0
1775803928.41975,0.6,36.6,11729.88,0
1775803928.9273083,0.9,36.6,11728.19,0
1775803929.4346802,0.4,36.6,11720.31,0
1775803929.9421463,5.7,36.6,11715.11,1
1775803930.4497411,7.0,36.6,11715.56,1
1775803930.9573793,5.7,36.6,11713.46,1
1775803931.4650702,4.2,36.6,11711.53,0
1775803931.9726305,0.7,36.5,11707.34,0
1775803932.4804091,0.5,36.5,11708.6,0
1775803932.9880233,4.0,36.5,11707.78,1
1775803933.4956384,5.8,36.5,11708.98,1
1775803934.0033305,5.9,36.6,11713.27,1
1775803934.5108197,4.9,36.6,11710.32,0
1775803935.0183012,0.5,36.6,11711.23,0
1775803935.5256438,0.6,36.6,11709.52,0
1775803936.0331838,5.0,36.6,11711.55,1
1775803936.5408611,5.8,36.6,11712.1,1
1775803937.0484872,6.8,36.6,11718.95,1
1775803937.5592284,5.1,36.6,11718.14,0
1775803938.0666997,0.4,36.6,11715.0,0
1775803938.5741937,0.5,36.6,11712.41,0
1775803939.0826416,0.5,36.5,11708.98,0
1775803939.5902324,0.9,36.6,11710.43,0
1775803940.0978096,1.1,36.5,11707.7,0
1775803940.6055546,1.7,36.6,11711.47,0
1775803941.113319,1.1,36.6,11712.01,0
1775803941.6210122,7.4,36.6,11710.28,1
1775803942.1286702,5.9,36.5,11708.26,1
1775803942.6364768,5.7,36.6,11710.22,1
1775803943.1442401,2.3,36.6,11711.67,0
1775803943.6519318,1.2,36.6,11710.95,0
1775803944.159447,0.7,36.6,11709.44,0
1775803944.6670396,0.5,36.5,11707.71,0
1775803945.1741693,0.5,36.5,11706.34,0
1775803945.6814928,0.5,36.6,11709.51,0
1775803946.1888015,0.6,36.6,11709.51,0
1775803946.6963494,0.2,36.5,11708.61,0
1775803947.2039502,2.0,36.7,11745.93,0
1775803947.7115602,0.1,36.7,11745.93,0
1775803948.2192163,0.5,36.7,11741.19,0
1775803948.7269669,0.5,36.6,11735.99,0
1775803949.234412,1.1,36.6,11732.83,0
1775803949.7419832,5.9,36.6,11733.89,1
1775803950.2496233,6.9,36.6,11732.55,1
1775803950.7571213,6.5,36.6,11734.07,1
1775803951.264887,4.7,36.6,11731.95,0
1775803951.772403,3.2,36.6,11730.14,1
1775803952.2800646,9.0,36.6,11733.38,2
1775803952.7877967,11.2,36.5,11702.75,2
1775803953.295456,8.4,36.5,11702.71,1
1775803953.8031867,2.3,36.5,11706.83,0
1775803954.3106887,4.9,36.5,11700.5,1
1775803954.8188062,6.2,36.5,11700.5,1
1775803955.326608,5.9,36.5,11695.53,1
1775803955.834383,3.7,36.5,11696.85,0
1775803956.3419435,0.7,36.5,11694.86,0
1775803956.8495762,1.5,36.6,11726.44,0
1775803957.3570893,0.4,36.6,11725.68,0
1775803957.8647175,0.5,36.6,11723.84,0
1775803958.371999,0.7,36.6,11714.52,0
1775803958.8794692,0.4,36.5,11707.95,0
1775803959.3870134,0.4,36.5,11703.77,0
1775803959.8943372,0.6,36.5,11702.23,0
1775803960.4020126,2.1,36.5,11704.18,0
1775803960.909437,0.5,36.5,11704.22,0
1775803961.4170687,10.2,36.6,11732.74,2
1775803961.9253478,12.2,36.6,11726.18,2
1775803962.433093,10.9,36.6,11726.17,2
1775803962.9409063,7.2,36.6,11722.79,1
1775803963.448598,2.5,36.6,11720.02,0
1775803963.9562457,0.7,36.5,11706.91,0
1775803964.4641593,0.5,36.5,11706.88,0
1775803964.9716058,0.6,36.5,11706.43,0
1775803965.479144,0.2,36.6,11709.35,0
1775803965.9866204,0.5,36.6,11712.47,0
1775803966.4941666,0.7,36.6,11713.21,0
1775803967.002816,1.9,36.7,11742.55,0
1775803967.5102756,0.5,36.7,11743.95,0
1775803968.0209062,0.6,36.6,11737.08,0
1775803968.5309372,7.0,36.6,11712.69,1
1775803969.0387275,5.8,36.6,11712.01,1
1775803969.546365,5.5,36.6,11713.18,1
1775803970.0540307,4.8,36.6,11713.43,0
1775803970.561501,2.5,36.6,11714.89,0
1775803971.0690715,1.1,36.6,11713.17,0
1775803971.576615,6.1,36.6,11715.07,1
1775803972.0841646,5.8,36.6,11711.01,1
1775803972.5918512,5.7,36.6,11710.32,1
1775803973.0994034,4.3,36.5,11708.22,0
1775803973.607061,1.5,36.5,11708.06,0
1775803974.1145997,2.0,36.6,11710.91,1
1775803974.6239455,6.4,36.5,11707.7,1
1775803975.131583,5.9,36.6,11709.42,1
1775803975.6392245,5.8,36.6,11709.65,1
1775803976.146971,5.9,36.5,11708.82,1
1775803976.655035,5.3,36.5,11705.93,1
1775803977.1626785,7.2,36.6,11722.04,1
1775803977.6704924,5.5,36.6,11718.81,0
1775803978.1780915,8.6,36.6,11721.23,2
1775803978.6856775,10.7,36.5,11683.14,2
1775803979.193291,11.2,36.5,11690.81,2
1775803979.7008715,11.2,36.5,11695.32,2
1775803980.2110486,8.5,36.5,11694.6,1
1775803980.7198215,7.0,36.5,11699.27,1
1775803981.2274995,6.4,36.5,11699.43,1
1775803981.735269,4.6,36.5,11698.76,0
1775803982.242821,8.8,36.6,11714.68,2
1775803982.750546,10.8,36.6,11716.4,2
1775803983.2582457,10.7,36.6,11717.86,2
1775803983.7660797,5.4,36.6,11721.79,0
1775803984.2735968,0.7,36.6,11722.28,0
1775803984.7811995,0.4,36.6,11716.23,0
1775803985.2888286,0.4,36.6,11713.98,0
1775803985.7964444,0.5,36.6,11709.85,0
1775803986.3040323,0.4,36.6,11712.5,0
1775803986.8116255,2.0,36.6,11727.88,0
1775803987.3190658,0.9,36.6,11719.85,0
1775803987.82668,0.4,36.6,11722.04,0
1775803988.3343055,0.5,36.6,11718.53,0
1775803988.8418927,0.5,36.6,11719.76,0
1775803989.3493814,0.6,36.6,11720.73,0
1775803989.8568435,4.8,36.6,11722.39,1
1775803990.364538,6.9,36.6,11720.7,1
1775803990.8722508,6.0,36.6,11719.82,1
1775803991.379839,6.0,36.6,11718.38,1
1775803991.8873057,1.4,36.6,11714.32,0
1775803992.3948119,0.5,36.6,11715.66,0
1775803992.9021165,0.5,36.6,11711.6,0
1775803993.4094732,0.4,36.6,11709.14,0
1775803993.9169002,0.7,36.5,11700.87,0
1775803994.424358,0.9,36.5,11699.29,0
1775803994.9319394,5.1,36.5,11696.71,1
1775803995.4396052,5.7,36.5,11697.01,1
1775803995.9472857,14.9,36.5,11678.58,3
1775803996.4549613,16.0,36.5,11685.9,2
1775803996.962829,12.3,36.5,11691.16,2
1775803997.470572,13.4,36.5,11693.32,1
1775803997.9784417,5.9,36.5,11689.02,1
1775803998.4892623,5.6,36.5,11689.26,1
1775803998.9987133,5.5,36.5,11691.45,0
1775803999.5071292,0.4,36.5,11687.45,0
1775804000.0147989,6.4,36.5,11687.14,1
1775804000.5230606,7.9,36.5,11691.61,1
1775804001.0308132,6.2,36.5,11692.8,1
1775804001.5384395,7.0,36.5,11693.37,1
1775804002.046301,7.8,36.7,11745.04,2
1775804002.5539284,10.8,36.5,11708.4,2
1775804003.0616722,10.9,36.6,11709.76,2
1775804003.5693188,7.1,36.6,11713.7,1
1775804004.0768306,6.2,36.6,11715.17,1
1775804004.5844753,3.3,36.6,11720.67,0
1775804005.0921059,0.6,36.6,11721.85,0
1775804005.5997593,0.5,36.6,11718.09,0
1775804006.1073267,0.5,36.6,11716.6,0
1775804006.6148038,0.6,36.6,11715.42,0
1775804007.1224444,1.7,36.6,11731.14,0
1775804007.6299348,0.9,36.6,11728.81,0
1775804008.1373925,0.6,36.6,11731.26,0
1775804008.6449728,0.4,36.6,11731.5,0
1775804009.1524858,0.4,36.6,11729.04,0
1775804009.660056,0.5,36.6,11730.98,0
1775804010.167567,0.6,36.6,11728.33,0
1775804010.6751652,1.6,36.6,11729.72,0
1775804011.1826992,0.7,36.6,11727.41,0
1775804011.6900625,1.0,36.6,11727.41,0
1775804012.197623,1.8,36.6,11728.09,1
1775804012.705395,5.8,36.6,11730.74,1
1775804013.2129893,5.3,36.6,11728.06,1
1775804013.7217336,7.0,36.6,11729.48,1
1775804014.229446,5.2,36.6,11711.53,0
1775804014.7369723,0.2,36.6,11710.54,0
1775804015.245326,0.9,36.5,11704.45,0
1775804015.7528405,0.6,36.5,11702.06,0
1775804016.260286,0.7,36.5,11695.57,0
1775804016.7678897,1.1,36.5,11703.13,0
1775804017.2762122,1.1,36.5,11699.46,0
1775804017.783698,0.2,36.5,11697.54,0
1775804018.2911804,0.5,36.5,11699.5,0
1775804018.7986226,0.5,36.5,11699.12,0
1775804019.3060336,0.5,36.5,11700.53,0
1775804019.8133106,0.4,36.5,11694.7,0
1775804020.3208811,1.7,36.5,11696.56,0
1775804020.8285973,0.7,36.5,11691.44,0
1775804021.336196,1.0,36.5,11692.28,0
1775804021.8437023,0.6,36.5,11694.23,0
1775804022.3512971,0.6,36.5,11697.13,0
1775804022.85886,0.5,36.5,11695.81,0
1775804023.366361,0.4,36.5,11692.12,0
1775804023.8739948,1.2,36.5,11698.73,0
1775804024.3814921,0.4,36.5,11700.12,0
1775804024.888987,0.6,36.5,11697.98,0
1775804025.396563,0.2,36.5,11695.07,0
1775804025.9041636,0.5,36.5,11693.57,0
1775804026.411853,1.9,36.5,11693.12,1
1775804026.9205892,7.5,36.5,11704.82,1
1775804027.4280677,6.0,36.5,11705.31,1
1775804027.9358978,5.3,36.5,11698.05,0
1775804028.4434564,0.6,36.5,11699.77,0
1775804028.953109,0.5,36.5,11701.97,0
1775804029.469183,0.5,36.5,11702.19,0
1775804029.9770033,6.8,36.5,11702.34,1
1775804030.4845698,7.0,36.5,11705.5,1
1775804030.9920926,6.0,36.5,11701.85,1
1775804031.4998217,5.7,36.5,11704.04,0
1775804032.0073154,0.4,36.5,11697.89,0
1775804032.5148141,0.5,36.5,11698.93,0
1775804033.022463,0.4,36.5,11696.42,0
1775804033.5299335,1.2,36.5,11700.46,0
1775804034.0373993,0.7,36.5,11701.82,0
1775804034.5450408,0.6,36.5,11698.96,0
1775804035.0526319,0.7,36.5,11695.59,0
1775804035.560276,1.1,36.5,11697.07,0
1775804036.0678575,0.5,36.5,11699.14,0
1775804036.5752153,0.4,36.5,11695.41,0
1775804037.082676,2.0,36.5,11697.69,0
1775804037.5902162,2.8,36.5,11691.45,1
1775804038.0977502,5.8,36.5,11685.91,1
1775804038.605385,5.7,36.5,11685.05,1
1775804039.1130624,5.7,36.5,11683.62,1
1775804039.6232224,5.4,36.5,11683.21,0
1775804040.130812,0.6,36.5,11683.46,0
1775804040.6382408,7.2,36.5,11687.25,1
1775804041.1459308,5.8,36.5,11687.32,1
1775804041.6535587,5.9,36.5,11684.37,1
1775804042.1612425,5.2,36.5,11686.75,0
1775804042.6688213,0.9,36.5,11687.31,0
1775804043.176335,0.2,36.5,11683.32,0
1775804043.6838667,0.9,36.5,11689.46,0
1775804044.191309,3.8,36.5,11690.64,1
1775804044.6989002,5.5,36.5,11690.64,1
1775804045.206518,5.8,36.5,11687.93,1
