time,cpu,ram_pct,ram_mb,serving_requests
1775787538.467183,1.2,31.1,9972.59,0
1775787538.9746952,2.8,31.1,9968.19,1
1775787539.482302,5.8,31.1,9957.71,1
1775787539.9899921,5.5,31.1,9956.28,1
1775787540.4976172,6.1,31.1,9956.2,1
1775787541.0053453,6.5,31.1,9953.09,1
1775787541.5129597,6.0,31.1,9951.07,1
1775787542.0229754,6.1,31.1,9950.56,0
1775787542.5304847,0.5,31.1,9950.8,0
1775787543.03803,1.0,31.1,9952.7,0
1775787543.5455413,0.9,31.0,9947.04,0
1775787544.0533333,0.7,31.1,9952.44,0
1775787544.560721,0.7,31.1,9951.45,0
1775787545.068335,0.5,31.1,9952.53,0
1775787545.5759752,0.6,31.0,9946.07,0
1775787546.083556,0.6,31.1,9947.86,0
1775787546.5911636,0.9,31.1,9947.62,0
1775787547.0988533,4.2,31.1,9953.31,1
1775787547.6064918,5.8,31.0,9945.82,1
1775787548.1141596,9.6,31.1,9964.36,2
1775787548.6232245,10.7,31.1,9962.89,1
1775787549.1308858,6.2,31.1,9963.04,0
1775787549.6384993,1.4,31.1,9954.28,0
1775787550.145915,0.6,31.1,9950.2,0
1775787550.653464,1.2,31.1,9952.66,0
1775787551.1610513,0.7,31.1,9947.14,0
1775787551.6684167,0.7,31.1,9948.37,0
1775787552.1759984,0.5,31.1,9947.54,0
1775787552.6835535,0.2,31.1,9947.54,0
1775787553.1911454,3.1,31.0,9946.81,1
1775787553.6989236,6.2,31.1,9951.09,1
1775787554.2063057,5.8,31.1,9947.31,1
1775787554.714034,16.3,31.1,9955.41,2
1775787555.2220926,11.4,31.1,9959.21,2
1775787555.7299485,17.3,31.1,9967.3,3
1775787556.2377217,15.6,31.1,9968.91,1
1775787556.7457373,6.4,31.1,9973.06,0
1775787557.253727,1.6,31.1,9965.44,0
1775787557.761338,0.5,31.1,9967.85,0
1775787558.2689033,0.6,31.1,9964.0,0
1775787558.7765388,0.6,31.1,9961.93,0
1775787559.2840931,0.6,31.1,9957.75,0
1775787559.791604,0.4,31.1,9959.45,0
1775787560.2991774,1.1,31.1,9960.93,0
1775787560.8069243,1.0,31.1,9965.1,0
1775787561.3144405,0.5,31.1,9966.41,0
1775787561.8220766,0.6,31.1,9962.05,0
1775787562.329415,0.4,31.1,9962.3,0
1775787562.8369956,0.9,31.1,9960.36,0
1775787563.3446627,0.5,31.1,9955.51,0
1775787563.8522468,1.1,31.1,9956.5,0
1775787564.3633096,0.7,31.1,9954.81,0
1775787564.8710265,0.5,31.1,9955.05,0
1775787565.3786173,0.6,31.1,9954.87,0
1775787565.8862185,0.7,31.1,9953.42,0
1775787566.3939388,0.5,31.1,9954.66,0
1775787566.9012558,1.7,31.1,9972.77,0
1775787567.4086618,0.6,31.1,9970.25,0
1775787567.916961,0.5,31.1,9964.56,0
1775787568.424087,1.5,31.1,9963.06,0
1775787568.9316125,0.4,31.1,9964.79,0
1775787569.438887,0.6,31.1,9964.94,0
1775787569.9464803,4.1,31.1,9961.02,1
1775787570.4541194,6.7,31.1,9960.71,1
1775787570.9619002,8.0,31.2,9989.12,2
1775787571.4698286,7.5,31.1,9951.77,1
1775787571.9775133,5.8,31.1,9950.86,1
1775787572.4852543,5.4,31.1,9949.05,1
1775787572.9930212,1.1,31.1,9948.27,0
1775787573.5007138,0.7,31.1,9949.73,0
1775787574.0081854,1.5,31.1,9952.46,0
1775787574.5156312,0.4,31.0,9945.0,0
1775787575.0231795,0.6,31.0,9945.1,0
1775787575.530801,0.6,31.0,9943.74,0
1775787576.0382195,0.5,31.0,9943.21,0
1775787576.5457165,0.6,31.0,9942.8,0
1775787577.0531685,2.2,31.1,9961.2,0
1775787577.560758,0.9,31.1,9959.68,0
1775787578.0683615,3.5,31.1,9958.41,1
1775787578.576023,5.3,31.1,9960.06,1
1775787579.0835125,5.8,31.1,9958.22,1
1775787579.5911424,6.3,31.1,9954.53,1
1775787580.0987134,2.5,31.1,9951.05,0
1775787580.6063688,6.3,31.1,9955.71,1
1775787581.1139631,6.0,31.1,9952.46,1
1775787581.6239052,6.9,31.1,9948.54,1
1775787582.131704,6.0,31.1,9951.51,1
1775787582.6394448,5.5,31.1,9951.75,1
1775787583.1472125,5.7,31.1,9951.07,1
1775787583.6549356,5.6,31.1,9949.66,0
1775787584.1624634,1.1,31.1,9953.34,0
1775787584.6700473,0.5,31.1,9951.72,0
1775787585.1775024,1.0,31.1,9949.89,0
1775787585.6850307,0.5,31.1,9950.36,0
1775787586.19259,0.5,31.1,9949.42,0
1775787586.6999664,0.6,31.1,9949.42,0
1775787587.2074738,2.2,31.1,9970.46,0
1775787587.7151654,5.8,31.1,9962.41,1
1775787588.2234175,6.7,31.1,9960.63,1
1775787588.7313054,11.6,31.1,9959.9,2
1775787589.2390897,8.4,31.1,9961.97,1
1775787589.7482584,4.7,31.1,9960.23,0
1775787590.2559652,5.9,31.1,9963.32,1
1775787590.7634213,6.1,31.1,9964.55,1
1775787591.2712011,11.4,31.1,9961.71,2
1775787591.7788606,6.8,31.1,9964.66,1
1775787592.2864547,5.4,31.1,9966.84,1
1775787592.794156,1.0,31.1,9965.68,0
1775787593.3016472,0.5,31.1,9963.55,0
1775787593.8092732,1.5,31.1,9966.76,0
1775787594.317928,4.3,31.1,9962.41,1
1775787594.8288934,6.3,31.1,9960.7,1
1775787595.337772,5.6,31.1,9958.48,1
1775787595.8456755,4.9,31.1,9957.98,0
1775787596.3533535,0.2,31.1,9959.19,0
1775787596.8609338,2.2,31.1,9963.94,0
1775787597.3684998,0.7,31.1,9961.06,0
1775787597.876138,4.7,31.1,9962.74,1
1775787598.3838089,6.5,31.1,9964.6,1
1775787598.8911965,6.0,31.1,9960.79,1
1775787599.3989282,4.0,31.1,9959.18,0
1775787599.9065087,0.5,31.1,9954.6,0
1775787600.4140627,1.1,31.1,9958.63,0
1775787600.9215949,0.5,31.1,9960.78,0
1775787601.4292712,1.0,31.1,9960.57,0
1775787601.93689,0.7,31.1,9960.57,0
1775787602.444571,2.7,31.1,9959.02,1
1775787602.952422,5.7,31.1,9960.19,1
1775787603.4602442,5.7,31.1,9961.91,1
1775787603.9679706,6.2,31.1,9961.64,1
1775787604.475721,0.7,31.1,9957.05,0
1775787604.9832988,0.5,31.1,9959.51,0
1775787605.4905758,0.6,31.1,9960.73,0
1775787605.998041,0.5,31.1,9960.95,0
1775787606.5054686,0.7,31.1,9958.55,0
1775787607.0130405,1.9,31.2,9985.78,0
1775787607.520608,5.5,31.2,9981.75,1
1775787608.028402,6.3,31.1,9972.57,1
1775787608.5359826,6.1,31.1,9974.52,1
1775787609.0436935,7.8,31.3,10017.11,2
1775787609.5514119,9.4,31.2,9990.28,1
1775787610.058991,6.0,31.2,9991.34,1
1775787610.5667584,6.0,31.2,9991.99,1
1775787611.0743887,5.7,31.2,9988.11,1
1775787611.5821652,3.8,31.2,10001.62,0
1775787612.0898407,0.5,31.2,10001.3,0
1775787612.5971138,0.4,31.2,9996.11,0
1775787613.104584,0.6,31.2,9994.98,0
1775787613.6122944,0.5,31.2,9996.45,0
1775787614.1197925,1.5,31.2,9991.73,0
1775787614.6274066,0.5,31.2,9989.54,0
1775787615.1349392,0.5,31.2,9990.3,0
1775787615.6425304,0.6,31.2,9989.68,0
1775787616.1497984,0.5,31.2,9979.87,0
1775787616.657195,7.0,31.1,9978.56,1
1775787617.1649055,7.5,31.2,9994.21,1
1775787617.672552,5.8,31.2,9987.49,1
1775787618.1802003,4.6,31.2,9986.34,0
1775787618.6877987,0.7,31.2,9980.54,0
1775787619.1953702,0.5,31.2,9981.5,0
1775787619.7028008,0.6,31.2,9981.5,0
1775787620.2103457,0.5,31.2,9982.97,0
1775787620.717882,1.1,31.2,9983.22,0
1775787621.2255394,0.9,31.1,9972.8,0
1775787621.733243,2.7,31.1,9972.48,1
1775787622.2410026,5.8,31.1,9970.68,1
1775787622.7485645,5.4,31.1,9972.65,1
1775787623.2561672,5.6,31.1,9970.62,1
1775787623.763734,2.0,31.1,9975.27,0
1775787624.2714396,0.6,31.1,9975.75,0
1775787624.7788584,1.0,31.1,9975.99,0
1775787625.2897744,0.4,31.1,9974.61,0
1775787625.7983162,0.6,31.1,9972.26,0
1775787626.306035,0.4,31.1,9974.94,0
1775787626.8135731,1.9,31.1,9976.49,0
1775787627.3210788,0.7,31.1,9978.54,0
1775787627.828709,5.8,31.1,9977.33,1
1775787628.3366055,9.0,31.1,9969.78,2
1775787628.8451116,12.3,31.0,9939.35,2
1775787629.3526604,11.2,31.0,9941.05,2
1775787629.8604174,8.9,31.0,9941.93,1
1775787630.3682215,2.2,31.0,9945.36,0
1775787630.8757246,0.7,31.1,9948.78,0
1775787631.3832755,0.5,31.0,9946.72,0
1775787631.8907049,0.5,31.1,9948.69,0
1775787632.3983376,0.5,31.1,9947.38,0
1775787632.9066982,0.6,31.0,9945.24,0
1775787633.414067,2.5,31.0,9945.11,1
1775787633.9234066,9.2,31.0,9944.98,1
1775787634.4311547,10.3,31.1,9952.41,2
1775787634.9400017,10.9,31.1,9955.25,2
1775787635.4480586,8.5,31.1,9956.07,1
1775787635.9557483,5.8,31.1,9958.45,1
1775787636.4635344,5.8,31.1,9958.06,1
1775787636.9713042,7.2,31.1,9965.29,1
1775787637.479029,5.3,31.1,9963.45,0
1775787637.9866288,3.0,31.1,9960.82,1
1775787638.4943216,5.5,31.1,9956.95,1
1775787639.0020661,5.8,31.1,9958.15,1
1775787639.5096447,5.7,31.1,9958.04,1
1775787640.018432,7.1,31.1,9958.53,1
1775787640.527126,7.0,31.1,9963.45,1
1775787641.0350156,6.2,31.1,9959.12,1
1775787641.5427494,5.9,31.1,9960.56,0
1775787642.0506525,0.9,31.1,9961.78,0
1775787642.5582776,0.4,31.1,9956.79,0
1775787643.0657604,0.5,31.1,9957.02,0
1775787643.5732703,0.6,31.1,9952.67,0
1775787644.0808063,1.2,31.1,9956.34,0
1775787644.588587,0.5,31.1,9954.02,0
1775787645.0961149,0.4,31.1,9953.12,0
1775787645.6036277,1.0,31.1,9954.81,0
1775787646.1113122,4.6,31.1,9957.72,1
1775787646.6205978,6.6,31.1,9955.8,1
1775787647.1284697,7.1,31.1,9969.16,1
1775787647.6361816,2.3,31.1,9968.91,0
1775787648.1437328,0.7,31.1,9965.86,0
1775787648.6512911,1.0,31.1,9967.33,0
1775787649.1587305,3.9,31.1,9965.67,1
1775787649.6663673,5.6,31.1,9963.26,1
1775787650.174195,12.2,31.0,9941.54,2
1775787650.6829329,11.3,31.1,9947.89,2
1775787651.190549,6.5,31.1,9952.8,1
1775787651.698228,4.2,31.1,9953.3,0
1775787652.2058399,0.4,31.1,9953.56,0
1775787652.7130306,2.7,31.1,9953.76,1
1775787653.2222977,6.5,31.1,9951.74,1
1775787653.730053,5.9,31.1,9952.89,1
1775787654.237802,6.4,31.1,9951.43,1
1775787654.7454875,2.0,31.1,9953.15,0
1775787655.2531219,0.4,31.1,9952.07,0
1775787655.760721,0.7,31.1,9952.33,0
1775787656.2707753,0.2,31.1,9952.16,0
1775787656.7792528,6.7,31.0,9946.55,1
1775787657.2867956,5.7,31.0,9946.48,1
1775787657.7943497,10.1,31.2,9989.17,2
1775787658.3020551,10.5,31.1,9950.28,1
1775787658.8096004,6.4,31.1,9953.25,1
1775787659.3171525,5.6,31.1,9952.65,1
1775787659.8248568,1.4,31.1,9954.12,0
1775787660.3333669,0.9,31.1,9955.26,0
1775787660.84096,0.6,31.1,9950.41,0
1775787661.3485317,0.6,31.0,9944.21,0
1775787661.8559701,0.5,31.0,9943.3,0
1775787662.3632417,1.7,31.0,9943.7,1
1775787662.8710446,5.7,31.0,9943.41,1
1775787663.3788264,5.4,31.0,9938.88,1
1775787663.886442,3.6,31.0,9942.57,0
1775787664.3951805,0.6,31.0,9941.34,0
1775787664.902699,0.2,31.0,9941.33,0
1775787665.410114,0.5,31.0,9941.29,0
1775787665.9176695,0.6,31.0,9943.25,0
1775787666.4252577,0.6,31.0,9941.7,0
1775787666.932824,2.1,31.1,9956.9,0
1775787667.4403422,0.5,31.1,9952.0,0
1775787667.9478996,0.5,31.1,9949.72,0
1775787668.4555213,0.4,31.1,9951.84,0
1775787668.962954,0.5,31.1,9949.93,0
1775787669.4704707,0.6,31.1,9948.75,0
1775787669.9780033,1.2,31.1,9947.45,0
1775787670.4854465,0.9,31.1,9947.35,0
1775787670.9928734,0.6,31.0,9943.17,0
1775787671.5002317,0.6,31.0,9943.0,0
1775787672.0074687,0.7,31.0,9941.17,0
1775787672.5148997,0.4,31.0,9941.17,0
1775787673.0231388,0.4,31.0,9939.97,1
1775787673.5336418,7.6,31.0,9940.93,1
1775787674.041385,6.9,31.0,9945.21,1
1775787674.5490382,5.5,31.0,9946.65,1
1775787675.0566015,7.5,31.0,9946.95,1
1775787675.5643594,5.9,31.0,9944.04,1
1775787676.073071,5.9,31.0,9944.36,1
1775787676.5807438,3.2,31.0,9944.8,0
1775787677.0883145,1.9,31.1,9956.81,0
1775787677.5958302,0.6,31.1,9952.6,0
1775787678.1034248,1.1,31.1,9949.73,0
1775787678.6111078,0.7,31.1,9949.79,0
1775787679.1186726,0.6,31.1,9950.17,0
1775787679.626168,0.7,31.1,9948.96,0
1775787680.133717,0.5,31.1,9949.91,0
1775787680.6412342,1.1,31.1,9951.0,0
1775787681.1487317,0.6,31.1,9948.02,0
1775787681.6563373,0.6,31.1,9949.07,0
1775787682.1638439,0.5,31.1,9948.2,0
1775787682.6713524,0.1,31.1,9949.92,0
1775787683.1798725,0.6,31.1,9948.29,0
1775787683.6872854,0.7,31.0,9944.06,0
1775787684.194748,1.2,31.0,9943.07,0
1775787684.702331,0.1,31.0,9941.29,0
1775787685.209587,4.9,31.0,9943.64,1
1775787685.718809,6.3,31.1,9947.24,1
1775787686.2267601,7.9,31.2,9980.96,2
1775787686.7346132,9.1,31.1,9952.58,1
1775787687.2492287,7.8,31.1,9958.35,1
1775787687.7570808,6.2,31.1,9961.49,1
1775787688.2659297,3.6,31.1,9961.39,0
1775787688.7735627,1.4,31.1,9963.3,0
1775787689.2810745,0.5,31.1,9963.8,0
1775787689.7886865,0.5,31.1,9957.78,0
1775787690.2963269,0.9,31.1,9957.74,0
1775787690.8046658,1.9,31.1,9962.06,0
1775787691.3121643,0.7,31.1,9958.53,0
1775787691.8195176,0.5,31.1,9955.65,0
1775787692.3270004,1.0,31.1,9955.24,0
1775787692.8346004,0.5,31.1,9947.84,0
1775787693.342186,0.6,31.1,9948.4,0
1775787693.8497488,0.6,31.0,9943.38,0
1775787694.357134,1.2,31.0,9941.01,0
1775787694.8647656,0.4,31.0,9943.71,0
1775787695.3723793,0.5,31.0,9945.05,0
1775787695.8798988,0.7,31.0,9942.8,0
1775787696.3874583,0.4,31.0,9941.32,0
1775787696.8949912,2.1,31.1,9955.34,0
1775787697.4024777,0.6,31.1,9954.7,0
1775787697.9100795,0.7,31.1,9953.16,0
1775787698.4175992,1.1,31.1,9953.4,0
1775787698.9253166,3.8,31.1,9953.82,1
1775787699.433085,5.5,31.1,9955.52,1
1775787699.9406643,6.4,31.1,9954.67,1
1775787700.448323,10.0,31.1,9971.62,1
