time,cpu,ram_pct,ram_mb,serving_requests
1775747752.261833,32.0,19.1,6116.86,5
1775747752.7694023,25.8,19.3,6184.36,5
1775747753.2768414,28.6,19.9,6379.19,5
1775747753.7844296,26.8,20.2,6485.87,5
1775747754.2920194,27.3,20.8,6669.95,5
1775747754.7998242,22.9,21.0,6720.88,4
1775747755.3077996,22.4,21.0,6741.65,5
1775747755.815133,26.0,21.2,6779.15,5
1775747756.3225405,27.9,21.7,6946.55,6
1775747756.8312635,40.5,22.3,7143.96,6
1775747757.340887,27.8,22.7,7267.08,6
1775747757.8484778,32.1,23.6,7551.59,6
1775747758.359277,35.4,23.9,7640.57,6
1775747758.8669252,31.0,23.9,7672.02,6
1775747759.3743737,31.1,24.2,7747.18,6
1775747759.882215,30.6,24.3,7792.57,4
1775747760.3896677,21.7,24.4,7822.34,3
1775747760.8972523,15.7,22.7,7268.57,3
1775747761.4066572,25.3,22.7,7285.81,3
1775747761.914322,21.3,20.7,6628.35,3
1775747762.4219685,15.9,20.7,6640.61,3
1775747762.9316127,20.7,20.7,6643.36,2
1775747763.4420886,15.1,20.8,6670.56,2
1775747763.9557633,11.2,20.5,6580.86,2
1775747764.464635,18.2,18.4,5896.59,1
1775747764.9728308,9.9,18.4,5887.95,1
1775747765.4804766,16.8,15.9,5104.4,2
1775747765.9887373,17.8,16.0,5114.7,2
1775747766.496085,11.8,16.1,5161.76,2
1775747767.003665,10.4,16.2,5181.71,1
1775747767.5110834,6.3,16.2,5189.66,1
1775747768.018384,6.2,16.2,5205.38,1
1775747768.5256917,5.6,16.2,5197.79,0
1775747769.033028,0.4,16.2,5191.27,0
1775747769.5405557,6.1,13.6,4372.58,1
1775747770.048714,12.1,13.6,4372.41,1
1775747770.5574834,6.9,13.6,4372.65,1
1775747771.0650573,6.2,13.6,4370.82,1
1775747771.5727623,7.2,13.6,4372.61,1
1775747772.0799391,13.3,13.9,4440.91,1
1775747772.587202,5.8,14.2,4556.88,1
1775747773.0943587,7.5,14.6,4683.16,1
1775747773.601583,5.9,14.7,4716.79,1
1775747774.1088314,6.1,14.8,4751.78,1
1775747774.6163702,5.5,15.0,4791.91,1
1775747775.1239736,5.4,15.0,4815.3,1
1775747775.6314774,5.4,15.1,4837.98,1
1775747776.1386137,5.4,15.2,4854.26,1
1775747776.645815,5.6,15.2,4871.27,1
1775747777.1529262,8.2,15.6,5011.85,1
1775747777.6605284,9.4,15.7,5024.53,2
1775747778.1681638,10.7,15.8,5059.34,2
1775747778.6757255,10.7,15.8,5052.89,2
1775747779.1832864,11.3,15.8,5049.76,3
1775747779.6906931,18.4,16.1,5143.82,2
1775747780.1983507,12.3,16.2,5195.81,2
1775747780.7058454,8.0,17.0,5436.78,2
1775747781.213179,8.7,17.2,5501.05,2
1775747781.7207654,13.2,17.2,5507.81,2
1775747782.2280774,11.5,17.3,5552.7,2
1775747782.7354019,10.5,17.5,5602.59,2
1775747783.2449598,12.3,17.5,5610.59,1
1775747783.7521608,7.2,17.5,5617.49,1
1775747784.2595742,7.2,17.1,5466.03,1
1775747784.7668777,12.5,15.4,4932.09,1
1775747785.274094,8.6,15.7,5020.72,1
1775747785.7826715,7.4,15.7,5044.82,1
1775747786.2901719,5.9,15.8,5052.19,1
1775747786.7976344,6.8,15.8,5077.45,1
1775747787.3050122,5.4,15.9,5078.1,1
1775747787.812503,5.7,15.9,5108.79,1
1775747788.319873,7.3,15.9,5109.2,2
1775747788.827315,5.8,16.0,5111.9,2
1775747789.3347516,11.9,16.1,5170.12,3
1775747789.8426993,25.8,16.2,5178.35,3
1775747790.3504286,14.3,16.4,5247.64,2
1775747790.8579295,12.1,16.9,5416.64,2
1775747791.3653102,15.3,17.2,5501.13,1
1775747791.8726473,6.0,17.3,5528.42,1
1775747792.3798866,7.3,17.3,5530.64,1
1775747792.887351,13.9,15.4,4935.55,1
1775747793.394907,10.9,15.5,4953.79,2
1775747793.9023435,11.2,15.5,4950.0,2
1775747794.412264,10.6,15.5,4972.99,2
1775747794.9198563,12.4,15.5,4974.43,2
1775747795.4275167,17.5,15.7,5018.34,1
1775747795.935291,15.5,15.9,5082.58,1
1775747796.443158,6.0,15.9,5087.05,1
1775747796.9509044,12.4,15.9,5101.73,2
1775747797.459918,11.8,15.9,5086.21,2
1775747797.967508,11.2,15.9,5088.18,2
1775747798.4751515,9.0,16.0,5119.93,1
1775747798.982518,2.8,16.0,5120.17,1
1775747799.4898427,3.8,16.1,5168.35,1
1775747799.997333,8.1,16.0,5140.76,1
1775747800.505133,15.5,16.1,5147.03,2
1775747801.0135086,11.0,16.1,5147.86,2
1775747801.5211086,13.1,16.1,5147.43,1
1775747802.0285077,6.3,16.1,5148.15,0
1775747802.5358763,2.5,15.3,4891.26,0
1775747803.0431619,9.8,13.7,4398.17,0
1775747803.550499,4.0,13.7,4394.82,1
1775747804.058325,7.1,13.7,4388.12,1
1775747804.5659266,6.8,13.7,4389.47,2
1775747805.0735,12.8,13.6,4361.82,1
1775747805.581366,9.8,13.8,4432.25,1
1775747806.088709,6.6,14.3,4572.45,1
1775747806.5959013,8.3,14.6,4687.98,1
1775747807.1030562,7.3,14.8,4727.54,1
1775747807.6104414,5.7,14.9,4762.22,1
1775747808.1175988,5.7,15.0,4806.13,1
1775747808.6245797,5.7,15.1,4824.27,1
1775747809.1316786,5.7,15.1,4833.4,1
1775747809.6389296,7.3,15.1,4849.52,2
1775747810.1464248,10.9,15.2,4855.07,2
1775747810.6568499,13.0,15.4,4947.23,2
1775747811.1642475,15.4,15.5,4978.16,3
1775747811.672333,20.0,15.8,5076.37,2
1775747812.1797373,12.7,16.0,5133.14,2
1775747812.6870797,12.6,16.6,5332.11,2
1775747813.1942008,10.8,16.7,5360.83,2
1775747813.701401,11.6,16.9,5404.72,2
1775747814.208571,10.6,17.1,5488.71,2
1775747814.7158399,9.0,17.4,5581.88,2
1775747815.2231832,15.8,17.4,5585.88,3
1775747815.7303536,15.7,17.5,5602.72,3
1775747816.237817,16.2,17.5,5617.92,3
1775747816.7452574,15.9,17.6,5645.81,3
1775747817.2593913,17.2,18.0,5777.75,2
1775747817.7669356,7.8,18.2,5825.73,1
1775747818.2745702,12.8,15.8,5066.08,1
1775747818.7828147,14.5,15.8,5073.19,2
1775747819.290319,14.7,15.9,5078.08,2
1775747819.797911,12.9,15.8,5070.56,3
1775747820.3054085,19.0,16.0,5125.8,3
1775747820.813053,15.3,16.2,5180.73,2
1775747821.3206415,15.5,16.6,5305.61,2
1775747821.828059,13.6,17.0,5432.99,2
1775747822.3355942,15.0,17.0,5460.76,3
1775747822.8430014,15.6,17.2,5504.97,3
1775747823.3503616,23.1,17.3,5555.25,3
1775747823.8590534,22.6,17.7,5668.18,3
1775747824.3670325,17.9,15.6,5005.64,2
1775747824.8770587,16.9,16.2,5205.1,2
1775747825.3884287,13.8,16.4,5249.05,2
1775747825.8958874,16.0,16.7,5334.77,3
1775747826.4036658,16.3,17.0,5455.35,3
1775747826.911007,22.9,17.2,5518.59,4
1775747827.418727,26.5,17.5,5595.82,4
1775747827.9265141,21.1,17.5,5620.65,4
1775747828.4342942,21.9,18.5,5926.29,3
1775747828.9415934,15.6,18.7,5977.98,3
1775747829.449812,17.0,19.1,6109.41,3
1775747829.958431,16.4,19.3,6197.66,3
1775747830.4659429,16.5,19.7,6296.32,3
1775747830.9732473,17.4,19.8,6354.24,3
1775747831.4805927,16.2,19.9,6376.8,3
1775747831.9880364,17.0,20.1,6438.64,3
1775747832.4955192,14.7,20.2,6467.77,3
1775747833.0027394,12.0,20.6,6614.44,3
1775747833.5102756,22.0,20.8,6656.6,3
1775747834.0177598,16.0,20.9,6684.34,3
1775747834.5250576,22.5,18.6,5958.6,3
1775747835.0327306,19.6,18.6,5943.13,3
1775747835.5449116,14.2,18.6,5946.59,1
1775747836.0537705,7.9,18.6,5962.03,1
1775747836.5613172,4.7,18.8,6007.03,1
1775747837.0685935,19.8,16.3,5211.11,1
1775747837.57631,6.1,16.2,5204.43,1
1775747838.083603,8.0,16.3,5209.27,1
1775747838.5908818,9.5,16.2,5204.29,1
1775747839.098608,5.5,16.2,5202.29,1
1775747839.6060884,7.3,15.9,5102.93,1
1775747840.1135433,14.1,13.8,4406.15,1
1775747840.6210446,6.4,13.7,4401.92,0
1775747841.12838,1.7,13.7,4388.99,1
1775747841.6357722,7.8,13.7,4391.16,1
1775747842.1432521,5.7,13.6,4370.52,1
1775747842.6508324,11.9,13.7,4387.23,1
1775747843.159962,12.6,13.9,4441.48,1
1775747843.6674643,16.5,14.3,4580.71,3
1775747844.1755629,32.3,14.9,4764.13,4
1775747844.6836066,27.0,15.2,4883.87,4
1775747845.1912858,24.3,16.1,5168.57,4
1775747845.6991408,19.9,17.1,5480.89,3
1775747846.2065403,21.0,17.4,5571.51,4
1775747846.7141986,21.0,17.6,5653.24,4
1775747847.2219157,22.4,18.0,5772.86,4
1775747847.7292414,21.8,18.3,5855.65,4
1775747848.2364693,17.2,18.4,5896.73,3
1775747848.7438157,17.5,18.9,6039.12,3
1775747849.2510216,16.2,19.0,6076.59,3
1775747849.758345,16.0,19.4,6230.62,3
1775747850.2658033,16.9,19.8,6339.18,3
1775747850.7729836,16.0,20.0,6398.12,3
1775747851.2806625,16.8,20.0,6415.53,3
1775747851.7880716,16.1,20.1,6452.34,3
1775747852.2959445,12.0,20.3,6493.22,3
1775747852.8033354,18.5,20.6,6597.42,3
1775747853.3111045,13.0,20.7,6629.64,3
1775747853.8212047,16.6,20.8,6672.63,3
1775747854.32952,20.7,20.9,6681.5,2
1775747854.8369727,10.7,20.9,6690.84,2
1775747855.3492496,12.6,20.7,6617.3,2
1775747855.8589134,20.9,18.7,5990.51,0
1775747856.366248,11.8,18.8,6008.84,0
1775747856.874667,16.8,16.2,5198.77,0
1775747857.3820558,11.1,14.1,4507.93,0
1775747857.8893921,1.9,13.9,4463.47,0
1775747858.3968155,3.5,13.9,4453.8,0
1775747858.9042718,0.4,13.9,4445.3,0
1775747859.4116516,0.9,13.9,4440.04,0
1775747859.918933,0.7,13.8,4426.97,0
1775747860.4263206,0.9,13.8,4423.41,0
1775747860.93357,4.8,13.8,4419.42,1
1775747861.4410517,5.8,13.7,4402.5,1
1775747861.9484658,6.0,13.7,4395.71,1
1775747862.4576766,5.8,13.7,4380.09,0
1775747862.9650614,0.7,13.6,4370.56,0
1775747863.4725096,0.5,13.6,4361.08,0
1775747863.9799223,0.9,13.6,4353.06,0
1775747864.487365,2.8,13.6,4348.32,1
1775747864.9949915,5.5,13.6,4342.8,1
1775747865.5024881,5.4,13.5,4339.46,1
1775747866.009994,5.5,13.5,4332.64,1
1775747866.517338,4.7,13.5,4327.68,0
1775747867.0248246,2.1,13.5,4332.82,0
1775747867.532174,0.6,13.5,4320.87,0
1775747868.0394526,0.5,13.5,4315.59,0
1775747868.5466273,0.2,13.5,4315.78,0
1775747869.0537202,0.4,13.5,4310.48,0
1775747869.561015,0.6,13.4,4308.3,0
1775747870.0683346,3.8,13.4,4305.31,1
1775747870.5758677,5.9,13.4,4307.52,1
1775747871.0833075,5.7,13.4,4300.73,1
1775747871.5908337,6.3,13.4,4296.54,1
1775747872.0982807,3.8,13.4,4293.98,0
1775747872.6056135,0.5,13.4,4292.81,0
1775747873.1126354,0.4,13.4,4288.99,0
1775747873.6196535,0.5,13.4,4289.63,0
1775747874.1267092,1.2,13.4,4298.77,0
1775747874.6339924,0.4,13.4,4295.97,0
1775747875.1409378,0.5,13.4,4296.16,0
1775747875.6480768,0.5,13.4,4295.46,0
1775747876.1550286,0.5,13.4,4292.52,0
1775747876.6623154,0.4,13.4,4291.37,0
1775747877.1696517,7.3,13.4,4304.58,1
1775747877.677138,5.9,13.4,4300.97,1
1775747878.1846063,5.7,13.4,4295.21,1
1775747878.692007,4.9,13.4,4296.68,0
1775747879.1994302,0.6,13.4,4289.5,0
1775747879.706478,0.4,13.4,4291.44,0
1775747880.2134986,0.2,13.4,4291.87,0
1775747880.7204063,7.3,13.4,4292.73,1
1775747881.2278311,5.7,13.4,4289.98,1
1775747881.7351165,6.3,13.4,4288.32,1
1775747882.2426555,2.6,13.4,4285.96,0
1775747882.750022,0.5,13.4,4283.81,0
1775747883.257452,0.2,13.4,4280.89,0
1775747883.7647603,0.6,13.4,4284.89,0
1775747884.2720165,0.6,13.4,4282.76,0
1775747884.7792103,0.1,13.4,4283.17,0
1775747885.2862039,5.8,13.4,4280.46,2
1775747885.7964048,18.2,13.6,4352.91,4
1775747886.3089063,31.7,13.8,4426.35,4
1775747886.8186014,28.6,14.9,4783.16,4
1775747887.3262475,23.8,16.2,5192.9,3
1775747887.8339221,26.0,17.0,5442.2,4
1775747888.3417187,21.2,17.2,5523.54,4
1775747888.8495624,21.0,17.6,5626.27,4
1775747889.3589697,21.1,17.8,5696.24,3
1775747889.866314,15.8,18.0,5775.36,3
1775747890.3738163,16.5,18.2,5817.92,3
1775747890.8810756,16.2,18.3,5864.0,3
1775747891.388506,17.1,18.6,5969.96,3
1775747891.8957098,16.5,19.0,6098.56,3
1775747892.40369,17.2,19.7,6304.36,3
1775747892.912304,16.5,20.0,6396.29,3
1775747893.420106,16.9,20.0,6392.8,3
1775747893.9277463,16.9,20.0,6391.74,3
1775747894.4354146,16.2,20.1,6435.28,3
1775747894.943275,15.3,20.3,6491.56,3
1775747895.451007,15.4,20.6,6593.68,3
1775747895.958615,21.9,20.9,6704.16,4
1775747896.4663057,26.8,20.9,6679.92,4
1775747896.973963,25.2,21.0,6722.26,3
1775747897.4811757,24.2,21.1,6751.52,4
1775747897.988941,32.6,21.2,6776.55,1
1775747898.497005,14.7,19.0,6094.8,1
1775747899.0044205,11.1,19.4,6205.04,1
1775747899.511598,22.7,15.1,4837.7,1
1775747900.0190887,6.1,15.2,4870.74,1
1775747900.5265963,10.6,15.3,4890.4,1
1775747901.0337167,5.6,15.3,4914.08,1
1775747901.541157,9.9,15.4,4919.57,2
1775747902.048582,11.0,15.3,4911.35,2
1775747902.559816,12.0,15.4,4928.26,2
1775747903.0673397,10.5,15.4,4922.31,1
1775747903.574813,5.7,15.6,5007.36,1
1775747904.0822456,6.4,15.7,5015.66,1
1775747904.5895638,5.6,15.7,5019.59,1
1775747905.0986784,6.0,15.7,5018.53,1
1775747905.606199,6.5,15.7,5016.66,1
1775747906.113686,5.6,15.8,5061.04,1
1775747906.6211689,3.2,15.8,5063.18,1
1775747907.1286108,4.2,16.0,5123.48,1
1775747907.6361146,8.4,16.0,5109.74,1
1775747908.1435852,5.7,15.9,5109.57,1
1775747908.6510384,8.5,16.0,5117.51,2
1775747909.1597202,12.7,16.0,5115.33,2
1775747909.6674058,19.7,16.2,5182.46,2
1775747910.1750798,17.2,13.9,4438.54,2
1775747910.6828015,25.1,14.8,4740.82,2
1775747911.1900258,13.8,14.9,4775.75,2
1775747911.697654,14.7,15.8,5048.89,2
1775747912.2050643,11.3,16.0,5113.07,2
1775747912.7124197,10.5,16.2,5180.03,2
1775747913.220289,10.7,16.4,5248.71,2
1775747913.7281384,11.0,16.6,5310.52,2
1775747914.2355802,11.0,16.7,5348.15,2
1775747914.7431126,10.6,16.8,5373.35,2
1775747915.2507756,11.9,17.2,5504.65,2
1775747915.758287,10.9,17.3,5548.87,2
1775747916.265676,10.9,17.8,5688.88,2
1775747916.776092,13.4,18.0,5773.39,2
1775747917.286722,19.7,18.2,5824.1,2
1775747917.797342,11.7,18.2,5838.22,2
1775747918.305348,9.0,18.3,5849.73,2
1775747918.8127964,5.4,18.3,5872.02,2
1775747919.3202314,10.8,18.5,5911.57,2
1775747919.8277717,6.0,18.4,5903.37,2
1775747920.3353672,13.4,18.5,5931.0,2
1775747920.8446727,12.3,18.4,5907.17,2
1775747921.3521168,10.2,18.5,5923.41,1
1775747921.8597343,6.3,18.5,5933.49,1
1775747922.3672247,11.3,16.3,5233.25,0
1775747922.8744922,3.7,16.4,5243.95,0
1775747923.381724,6.0,13.9,4448.63,0
1775747923.889115,6.7,13.8,4406.37,0
1775747924.3965595,9.2,13.8,4411.67,1
1775747924.904149,5.4,13.8,4411.67,1
1775747925.4116933,5.5,13.8,4406.42,1
1775747925.9191725,3.7,13.7,4402.91,0
1775747926.4264991,0.4,13.7,4401.74,0
1775747926.9339497,2.0,13.7,4403.97,0
1775747927.4415205,0.6,13.7,4391.9,0
1775747927.9488213,0.6,13.7,4379.79,0
1775747928.4561262,0.4,13.7,4378.45,0
1775747928.9634788,0.7,13.6,4370.98,0
1775747929.4708974,0.4,13.6,4368.88,0
1775747929.9782634,0.5,13.6,4361.7,0
1775747930.4856653,0.6,13.6,4353.06,0
1775747930.9928567,0.5,13.6,4351.73,0
1775747931.500229,1.0,13.6,4350.14,0
1775747932.0075853,0.7,13.6,4346.34,0
