time,cpu,ram_pct,ram_mb,serving_requests
1775793723.7755003,0.7,33.7,10792.89,0
1775793724.2828567,0.9,33.7,10790.31,0
1775793724.7902389,0.6,33.7,10791.27,0
1775793725.2974195,0.2,33.7,10789.97,0
1775793725.804804,0.9,33.7,10788.21,0
1775793726.312271,0.6,33.7,10788.69,0
1775793726.8197365,2.0,33.7,10799.53,0
1775793727.327222,0.5,33.7,10796.78,0
1775793727.8345215,1.0,33.7,10799.44,0
1775793728.3419921,0.4,33.7,10800.41,0
1775793728.8494976,0.6,33.7,10795.79,0
1775793729.3563437,0.6,33.7,10793.95,0
1775793729.8639624,2.5,33.7,10792.59,1
1775793730.371643,6.3,33.7,10791.03,1
1775793730.8791382,6.0,33.7,10793.39,1
1775793731.3867447,5.5,33.7,10793.83,1
1775793731.8942304,1.5,33.7,10792.72,0
1775793732.4017954,0.2,33.7,10794.87,0
1775793732.9091518,0.5,33.7,10793.8,0
1775793733.416656,3.0,33.7,10790.55,1
1775793733.9262235,6.9,33.7,10792.14,1
1775793734.4349275,6.3,33.7,10794.11,1
1775793734.9424925,5.1,33.7,10789.53,0
1775793735.4510329,1.0,33.7,10789.77,0
1775793735.9588907,0.5,33.7,10785.52,0
1775793736.4663815,0.9,33.7,10787.24,0
1775793736.9738588,2.0,33.7,10802.98,0
1775793737.4812834,0.4,33.7,10800.85,0
1775793737.9886818,0.7,33.7,10801.65,0
1775793738.4961715,0.5,33.7,10805.34,0
1775793739.0035348,0.7,33.7,10801.88,0
1775793739.5110598,1.0,33.7,10801.57,0
1775793740.0186317,0.7,33.7,10793.69,0
1775793740.5259335,1.1,33.7,10797.05,0
1775793741.033345,0.5,33.7,10796.43,0
1775793741.5408182,1.0,33.7,10790.31,0
1775793742.0480711,0.9,33.7,10787.76,0
1775793742.5556223,0.2,33.7,10786.94,0
1775793743.0630786,0.5,33.7,10786.75,0
1775793743.5704267,2.5,33.7,10787.04,1
1775793744.0779376,6.2,33.7,10781.28,1
1775793744.5854347,6.3,33.7,10783.53,1
1775793745.0931664,5.5,33.7,10784.82,1
1775793745.6005301,5.8,33.7,10785.09,1
1775793746.1081262,3.5,33.7,10785.89,0
1775793746.6155837,1.0,33.7,10788.56,0
1775793747.12308,1.6,33.7,10806.34,0
1775793747.6305816,0.6,33.7,10805.16,0
1775793748.144819,0.5,33.7,10791.86,0
1775793748.6522734,0.5,33.7,10792.32,0
1775793749.1599095,3.0,33.7,10790.62,1
1775793749.66754,6.2,33.7,10788.82,1
1775793750.1763663,5.7,33.7,10790.95,1
1775793750.6838675,6.3,33.7,10789.59,0
1775793751.191726,3.1,33.7,10792.18,1
1775793751.6993566,6.7,33.7,10785.78,1
1775793752.2069223,5.8,33.7,10784.64,1
1775793752.7147524,5.0,33.7,10785.19,0
1775793753.2223058,0.5,33.7,10784.02,0
1775793753.7295067,3.0,33.7,10786.66,1
1775793754.2370834,10.5,33.7,10785.1,2
1775793754.7461865,11.6,33.7,10784.26,2
1775793755.2540393,11.1,33.7,10784.1,2
1775793755.7619426,7.2,33.7,10786.55,0
1775793756.2695112,0.7,33.7,10785.21,0
1775793756.7769403,1.9,33.8,10816.17,0
1775793757.2844331,0.4,33.7,10804.56,0
1775793757.7917519,0.4,33.7,10804.76,0
1775793758.2991812,0.7,33.7,10805.0,0
1775793758.8068392,0.4,33.7,10803.21,0
1775793759.3142886,0.5,33.7,10788.52,0
1775793759.8218238,0.6,33.7,10786.6,0
1775793760.33035,1.1,33.7,10786.05,0
1775793760.837858,0.7,33.7,10789.82,0
1775793761.3453088,0.5,33.7,10791.22,0
1775793761.8526847,0.7,33.7,10789.38,0
1775793762.3603377,0.4,33.7,10790.12,0
1775793762.8678193,0.4,33.7,10790.12,0
1775793763.3753483,0.4,33.7,10787.46,0
1775793763.883351,0.9,33.7,10790.38,0
1775793764.3908236,5.8,33.7,10789.85,1
1775793764.8983684,5.8,33.7,10790.34,1
1775793765.4058363,5.4,33.7,10790.34,1
1775793765.9134233,3.5,33.7,10786.68,0
1775793766.4208431,0.6,33.7,10788.4,0
1775793766.9282737,1.7,33.8,10823.65,0
1775793767.4357028,0.4,33.8,10821.27,0
1775793767.9431124,1.2,33.8,10820.29,0
1775793768.4507494,0.2,33.8,10822.71,0
1775793768.9579692,0.7,33.8,10820.5,0
1775793769.4664278,0.9,33.8,10819.34,0
1775793769.9738266,0.9,33.8,10815.99,0
1775793770.481293,1.0,33.8,10817.5,0
1775793770.98875,0.5,33.8,10814.93,0
1775793771.4961913,0.6,33.8,10813.81,0
1775793772.0044441,0.5,33.7,10811.8,0
1775793772.5117202,0.7,33.7,10810.62,0
1775793773.019234,0.6,33.7,10810.23,0
1775793773.5267196,0.5,33.7,10810.07,0
1775793774.0341878,0.5,33.7,10808.83,0
1775793774.541607,1.4,33.7,10808.6,0
1775793775.0492048,0.5,33.7,10810.49,0
1775793775.5564892,0.6,33.7,10806.84,0
1775793776.0638478,0.7,33.7,10802.93,0
1775793776.5712032,3.6,33.7,10800.75,1
1775793777.0787249,6.9,33.7,10811.51,1
1775793777.5862837,5.7,33.7,10804.13,1
1775793778.0937746,5.8,33.7,10800.9,1
1775793778.6041496,7.7,33.7,10792.08,1
1775793779.1116724,5.7,33.7,10792.17,1
1775793779.6201282,12.4,33.7,10789.64,2
1775793780.1279364,11.5,33.7,10784.17,2
1775793780.635655,13.1,33.8,10817.98,2
1775793781.1444511,6.6,33.8,10816.86,1
1775793781.6519704,11.1,33.7,10799.29,2
1775793782.1594732,10.8,33.7,10794.22,2
1775793782.6670077,7.4,33.7,10792.31,1
1775793783.174604,4.2,33.7,10796.59,0
1775793783.682054,0.7,33.7,10799.25,0
1775793784.189421,0.5,33.7,10800.97,0
1775793784.6968358,1.1,33.7,10796.09,0
1775793785.2042797,2.6,33.7,10794.07,1
1775793785.7118523,5.5,33.7,10792.68,1
1775793786.2206302,6.5,33.7,10793.1,1
1775793786.7280602,8.6,33.7,10786.96,1
1775793787.2360084,12.5,33.7,10799.5,2
1775793787.744299,11.5,33.7,10792.99,2
1775793788.251922,11.8,33.7,10795.63,2
1775793788.7595692,6.0,33.7,10788.49,0
1775793789.2670197,0.2,33.6,10778.31,0
1775793789.7745435,0.7,33.6,10777.69,0
1775793790.2819858,0.9,33.6,10777.82,0
1775793790.789393,1.0,33.7,10783.18,0
1775793791.2969146,2.7,33.7,10783.47,1
1775793791.8044534,5.6,33.7,10782.26,1
1775793792.3119862,5.9,33.7,10782.83,1
1775793792.8201058,5.3,33.6,10777.35,0
1775793793.327623,0.4,33.6,10779.31,0
1775793793.8351605,0.9,33.7,10783.98,0
1775793794.3425784,5.5,33.7,10781.86,1
1775793794.850237,5.8,33.6,10778.89,1
1775793795.3579252,5.7,33.6,10778.79,1
