time,cpu,ram_pct,ram_mb,serving_requests
1775769891.777767,0.6,23.7,7599.96,0
1775769892.2853465,1.0,23.7,7594.31,0
1775769892.7927556,0.5,23.7,7592.04,0
1775769893.3004074,0.5,23.7,7591.91,0
1775769893.808,1.4,23.7,7593.7,0
1775769894.3157194,1.2,23.7,7594.74,0
1775769894.8233273,0.9,23.7,7581.02,0
1775769895.3309271,0.4,23.7,7583.71,0
1775769895.8395994,0.5,23.7,7587.36,0
1775769896.3471777,0.4,23.7,7586.52,0
1775769896.8548768,2.1,23.7,7599.48,0
1775769897.362461,0.2,23.7,7598.48,0
1775769897.8700612,0.6,23.7,7596.51,0
1775769898.377604,0.4,23.7,7597.59,0
1775769898.8851755,0.6,23.7,7595.05,0
1775769899.3927362,0.6,23.7,7593.0,0
1775769899.9003005,0.7,23.7,7594.03,0
1775769900.4126127,1.1,23.7,7593.67,0
1775769900.920264,0.6,23.7,7596.91,0
1775769901.427809,0.4,23.7,7594.34,0
1775769901.935447,0.7,23.7,7587.22,0
1775769902.4430187,0.5,23.7,7588.2,0
1775769902.9506302,0.5,23.7,7588.29,0
1775769903.458128,0.5,23.7,7587.68,0
1775769903.965727,0.6,23.7,7587.85,0
1775769904.4732406,0.4,23.7,7589.57,0
1775769904.9807382,0.6,23.7,7589.15,0
1775769905.4882936,4.9,23.7,7599.59,1
1775769905.9962006,6.3,23.7,7600.73,1
1775769906.5038395,6.0,23.7,7595.97,1
1775769907.0114706,7.0,23.8,7618.64,0
1775769907.5202708,1.5,23.8,7614.19,0
1775769908.0278814,0.4,23.8,7614.93,0
1775769908.535331,0.4,23.7,7607.05,0
1775769909.0427115,0.9,23.7,7603.11,0
1775769909.5500088,3.2,23.7,7604.74,1
1775769910.057715,11.4,23.7,7600.09,2
1775769910.5655508,11.4,23.7,7605.25,2
1775769911.0732343,10.9,23.7,7602.07,2
1775769911.5811605,6.0,23.7,7597.49,0
1775769912.088794,0.2,23.7,7594.35,0
1775769912.5963967,3.9,23.7,7596.63,1
1775769913.1040337,5.7,23.7,7597.1,1
1775769913.6118302,6.8,23.7,7592.59,2
1775769914.121227,12.0,23.7,7589.25,2
1775769914.6291137,11.1,23.7,7591.67,2
1775769915.1369157,8.8,23.7,7578.43,2
1775769915.6465654,11.5,23.7,7591.18,2
1775769916.1544766,11.4,23.7,7588.67,2
1775769916.662333,7.5,23.7,7589.14,1
1775769917.1701171,5.9,23.7,7598.04,1
1775769917.6778302,5.7,23.7,7587.97,1
1775769918.1854758,5.5,23.7,7588.21,1
1775769918.6930938,5.7,23.7,7585.59,1
1775769919.2009118,1.6,23.7,7585.84,0
1775769919.7085743,1.4,23.7,7586.78,0
1775769920.216224,0.4,23.7,7587.37,0
1775769920.7238264,1.0,23.7,7586.45,0
1775769921.2313747,0.5,23.7,7588.2,0
1775769921.7388396,2.8,23.7,7590.49,1
1775769922.2466135,5.7,23.7,7590.98,1
1775769922.7542343,11.7,23.7,7591.34,2
1775769923.2619216,11.0,23.7,7589.91,2
1775769923.7697117,8.5,23.7,7595.08,0
1775769924.2773602,0.2,23.7,7592.28,0
1775769924.7849514,0.5,23.7,7591.23,0
1775769925.292545,0.5,23.7,7591.81,0
1775769925.800084,0.7,23.7,7590.87,0
1775769926.3076355,2.0,23.7,7590.42,1
1775769926.8159063,9.7,23.7,7602.02,2
1775769927.3248348,11.7,23.7,7607.78,2
1775769927.832647,10.6,23.7,7603.59,2
1775769928.3408449,8.0,23.7,7600.35,1
1775769928.8499448,13.1,23.7,7598.46,1
1775769929.3576264,5.5,23.7,7599.84,1
1775769929.8653066,5.9,23.7,7598.24,1
1775769930.3729088,3.1,23.7,7597.09,0
1775769930.8983326,0.7,23.7,7600.57,0
1775769931.405927,0.2,23.7,7602.52,0
1775769931.9143422,0.6,23.7,7604.2,0
1775769932.421724,2.6,23.7,7604.2,1
1775769932.9296536,5.8,23.7,7601.52,1
1775769933.4378202,5.8,23.7,7595.54,1
1775769933.945613,6.2,23.7,7599.8,1
1775769934.453318,4.4,23.7,7597.53,0
1775769934.9609609,0.4,23.7,7593.52,0
1775769935.468426,0.7,23.7,7593.32,0
1775769935.9759269,1.2,23.7,7597.26,0
1775769936.483456,0.7,23.7,7597.99,0
1775769936.9910836,2.0,23.7,7604.13,0
1775769937.4986715,0.6,23.7,7598.38,0
1775769938.006325,0.4,23.7,7599.84,0
1775769938.5138953,0.4,23.7,7600.32,0
1775769939.0214555,0.6,23.7,7602.78,0
1775769939.5290294,1.0,23.7,7600.25,0
1775769940.0366046,0.7,23.7,7601.66,0
1775769940.5441122,1.1,23.7,7601.22,0
1775769941.051719,0.5,23.7,7596.73,0
1775769941.5591445,1.0,23.7,7595.52,0
1775769942.0666358,0.6,23.7,7597.21,0
1775769942.574072,0.4,23.7,7595.82,0
1775769943.0815716,2.8,23.7,7592.4,1
1775769943.5892143,5.4,23.7,7590.94,1
1775769944.0969148,6.0,23.7,7595.19,1
1775769944.6045618,5.6,23.7,7594.91,1
1775769945.1121132,1.4,23.7,7593.36,0
1775769945.6198132,0.6,23.7,7579.85,0
1775769946.127493,0.5,23.7,7582.73,0
1775769946.635999,0.6,23.7,7583.02,0
1775769947.1435626,7.9,23.7,7601.29,1
1775769947.6514904,5.5,23.7,7592.42,1
1775769948.1591427,5.5,23.7,7592.42,1
1775769948.6669261,2.3,23.7,7592.34,0
1775769949.175612,0.6,23.7,7592.07,0
1775769949.6832507,6.8,23.7,7594.25,1
1775769950.1919994,5.8,23.7,7595.97,1
1775769950.6999726,6.3,23.7,7596.95,1
1775769951.2076495,4.1,23.7,7594.19,0
1775769951.7152436,0.7,23.7,7594.28,0
1775769952.2227087,0.2,23.7,7594.84,0
1775769952.7302701,1.4,23.7,7597.76,0
1775769953.2378147,0.5,23.7,7596.89,0
1775769953.7453387,0.7,23.7,7595.34,0
1775769954.252965,0.5,23.7,7591.4,0
1775769954.7604089,0.6,23.7,7592.12,0
1775769955.2678707,0.5,23.7,7592.11,0
1775769955.7754045,3.8,23.7,7589.85,1
1775769956.283227,5.7,23.7,7591.62,1
1775769956.7908542,7.4,23.7,7597.63,1
1775769957.2985263,4.9,23.7,7598.82,0
1775769957.806306,1.0,23.7,7599.59,0
1775769958.3138998,0.4,23.7,7598.89,0
1775769958.8214974,0.9,23.7,7600.36,0
1775769959.329328,0.6,23.7,7595.96,0
1775769959.8369017,1.0,23.7,7597.02,0
1775769960.3444917,3.4,23.7,7597.14,1
1775769960.8521621,5.8,23.7,7599.28,1
1775769961.365373,5.5,23.7,7598.11,1
1775769961.8730175,5.6,23.7,7596.61,1
1775769962.3818736,3.4,23.7,7597.73,0
1775769962.8894105,0.7,23.7,7596.92,0
1775769963.397986,0.2,23.7,7594.6,0
1775769963.9055173,0.9,23.7,7592.81,0
1775769964.4131842,0.4,23.7,7590.92,0
1775769964.9205954,0.5,23.7,7584.59,0
1775769965.4279673,0.6,23.7,7586.77,0
1775769965.9352942,1.2,23.7,7591.43,0
1775769966.4428484,0.7,23.7,7590.56,0
1775769966.9503658,8.5,23.8,7612.27,1
1775769967.4580681,5.9,23.8,7611.54,1
1775769967.9658146,5.9,23.8,7609.32,1
1775769968.4735456,2.1,23.7,7607.85,0
1775769968.9812617,0.5,23.7,7607.47,0
1775769969.4930496,0.5,23.8,7608.94,0
1775769970.0014863,1.5,23.7,7606.28,1
1775769970.5112438,6.6,23.8,7608.71,1
1775769971.0194492,6.3,23.7,7603.29,1
1775769971.5270393,6.0,23.7,7601.15,1
1775769972.0348685,7.0,23.7,7596.84,1
1775769972.5434327,6.3,23.7,7596.84,1
1775769973.0519094,6.4,23.7,7597.08,1
1775769973.5597095,2.6,23.7,7595.11,0
1775769974.0673652,0.7,23.7,7595.9,0
1775769974.574945,0.7,23.7,7597.84,0
1775769975.0825465,0.5,23.7,7594.0,0
1775769975.5901816,1.0,23.7,7586.73,0
1775769976.0978148,0.9,23.7,7585.23,0
1775769976.6053808,3.8,23.7,7607.99,2
1775769977.1141355,12.4,23.7,7594.32,2
1775769977.6219883,11.7,23.7,7592.18,2
1775769978.1296895,9.9,23.7,7588.07,1
1775769978.6376393,2.3,23.7,7581.34,0
1775769979.1453264,0.7,23.6,7575.19,0
1775769979.652839,0.4,23.6,7574.29,0
1775769980.1615763,0.7,23.6,7575.45,0
1775769980.6691618,1.6,23.6,7575.97,1
1775769981.1775768,6.2,23.6,7573.12,1
1775769981.6852336,5.9,23.6,7573.86,1
1775769982.1929414,5.5,23.6,7574.6,1
1775769982.7005854,11.9,23.7,7583.41,2
1775769983.208364,10.7,23.7,7586.34,2
1775769983.7162151,11.6,23.7,7583.81,2
1775769984.2245793,10.1,23.7,7582.74,1
1775769984.7324479,1.5,23.7,7585.65,0
1775769985.240094,0.6,23.7,7584.5,0
1775769985.7485406,0.4,23.7,7583.06,0
1775769986.2560716,0.5,23.7,7584.2,0
1775769986.7635074,7.8,23.7,7596.95,1
1775769987.2717996,6.4,23.8,7616.17,1
1775769987.7795067,5.9,23.7,7607.09,1
1775769988.287308,3.4,23.7,7606.13,0
1775769988.7949407,0.6,23.7,7607.15,0
1775769989.3025382,0.6,23.7,7602.41,0
1775769989.810154,0.9,23.7,7604.59,0
1775769990.3177884,0.9,23.7,7600.46,0
1775769990.825401,0.5,23.7,7603.98,0
1775769991.3329442,0.5,23.7,7602.41,0
1775769991.840536,1.0,23.7,7603.86,0
1775769992.348041,0.4,23.7,7602.57,0
1775769992.8556242,0.4,23.7,7600.32,0
1775769993.3630192,0.5,23.7,7596.16,0
1775769993.8704321,0.7,23.7,7603.31,0
1775769994.3779738,0.4,23.7,7600.1,0
1775769994.8855226,0.6,23.7,7594.49,0
1775769995.3930697,5.9,23.7,7593.93,1
1775769995.9008229,6.3,23.7,7595.52,1
1775769996.408365,6.7,23.7,7596.98,1
1775769996.9161777,5.4,23.7,7600.68,0
1775769997.4237506,1.1,23.7,7601.51,0
1775769997.9313343,0.6,23.7,7600.05,0
1775769998.4387512,0.7,23.7,7595.8,0
1775769998.9462662,0.4,23.7,7594.26,0
1775769999.453553,4.4,23.7,7588.57,1
1775769999.9657567,6.2,23.7,7590.62,1
1775770000.4781547,9.8,23.7,7594.95,1
1775770000.9860775,5.8,23.7,7589.95,1
1775770001.493729,1.2,23.7,7589.02,0
1775770002.0012624,0.7,23.7,7585.66,0
1775770002.508652,0.5,23.7,7585.25,0
1775770003.0160599,0.5,23.7,7585.98,0
1775770003.5233722,0.5,23.7,7585.1,0
1775770004.0306802,0.6,23.7,7589.62,0
1775770004.5381968,0.5,23.7,7589.22,0
1775770005.0454593,0.9,23.7,7588.11,0
1775770005.553031,4.3,23.7,7589.18,1
1775770006.0607338,5.8,23.7,7589.1,1
1775770006.5683844,5.7,23.7,7588.01,1
1775770007.0760891,6.4,23.8,7610.03,0
1775770007.5837138,0.4,23.7,7600.04,0
1775770008.0924327,0.6,23.7,7603.1,0
1775770008.6000984,5.8,23.7,7604.43,1
1775770009.1077745,5.9,23.7,7603.86,1
1775770009.6153927,5.6,23.7,7602.75,1
1775770010.123409,2.8,23.7,7602.06,0
1775770010.6309707,1.4,23.7,7605.75,0
1775770011.1385167,0.5,23.7,7604.97,0
1775770011.6460845,0.7,23.7,7602.63,0
1775770012.1535845,2.7,23.7,7603.11,1
1775770012.6613612,6.3,23.7,7605.18,1
1775770013.168983,5.8,23.7,7603.66,1
1775770013.6767354,9.6,23.7,7605.66,1
1775770014.1843643,5.7,23.7,7601.88,1
1775770014.6921024,5.7,23.7,7602.23,1
1775770015.199723,3.9,23.7,7598.12,0
1775770015.7073107,0.6,23.7,7600.08,0
1775770016.2148385,0.1,23.7,7599.95,0
1775770016.7224152,0.7,23.7,7597.61,0
1775770017.2301893,2.0,23.8,7612.95,0
1775770017.7377958,0.6,23.8,7611.95,0
1775770018.2453725,0.4,23.8,7611.91,0
1775770018.7529883,0.5,23.7,7605.49,0
1775770019.260612,0.5,23.7,7605.73,0
1775770019.7682295,0.6,23.7,7601.77,0
1775770020.2756991,1.2,23.7,7603.45,0
1775770020.7832513,5.3,23.7,7603.45,1
1775770021.290963,5.5,23.7,7598.41,1
1775770021.79866,6.3,23.7,7595.06,1
1775770022.3061182,5.7,23.7,7593.49,1
1775770022.81382,5.5,23.7,7590.25,1
1775770023.3222783,6.5,23.7,7586.79,1
1775770023.8301997,6.0,23.7,7588.49,1
1775770024.3380458,2.3,23.7,7590.79,0
1775770024.845626,0.4,23.7,7587.16,0
1775770025.353253,6.0,23.7,7583.96,1
1775770025.860985,5.5,23.7,7582.77,1
1775770026.3688216,6.8,23.7,7586.85,1
1775770026.8764215,5.7,23.8,7629.63,0
1775770027.3838758,0.6,23.8,7630.32,0
1775770027.8914702,0.7,23.8,7613.09,0
1775770028.3991292,0.4,23.7,7607.34,0
1775770028.9067297,0.6,23.7,7605.05,0
1775770029.4142437,0.6,23.7,7603.89,0
1775770029.9218597,1.2,23.7,7601.97,0
1775770030.4369848,1.3,23.7,7606.92,0
1775770030.945553,0.5,23.7,7602.84,0
1775770031.4547987,4.9,23.7,7602.76,1
1775770031.9628139,6.0,23.7,7599.78,1
1775770032.4704645,5.3,23.7,7598.46,1
1775770032.9783058,3.2,23.7,7599.65,0
1775770033.485854,0.4,23.7,7601.12,0
1775770033.993313,0.9,23.7,7604.41,0
1775770034.501169,0.4,23.7,7605.64,0
1775770035.0086942,0.5,23.7,7601.18,0
1775770035.5162559,0.7,23.7,7598.03,0
1775770036.023865,0.5,23.7,7596.96,0
1775770036.531427,0.5,23.7,7598.17,0
1775770037.0390756,2.0,23.7,7601.95,0
1775770037.5465765,0.5,23.7,7594.71,0
1775770038.0541468,0.4,23.7,7591.86,0
1775770038.561642,2.6,23.7,7592.85,0
1775770039.069152,0.6,23.7,7594.53,0
1775770039.5766723,1.0,23.7,7597.72,0
1775770040.0842674,0.9,23.7,7589.7,0
1775770040.5917683,1.0,23.7,7591.68,0
1775770041.099273,0.6,23.7,7590.98,0
1775770041.6067634,1.5,23.7,7589.8,1
1775770042.1147084,5.8,23.7,7588.76,1
1775770042.622797,6.8,23.7,7588.81,1
1775770043.1303213,4.8,23.7,7590.02,0
1775770043.6380076,0.6,23.7,7592.21,0
1775770044.145601,0.6,23.7,7594.13,0
1775770044.65314,0.9,23.7,7592.22,0
1775770045.1607418,0.5,23.7,7593.58,0
1775770045.6682744,0.4,23.7,7590.79,0
1775770046.175762,0.2,23.7,7592.46,0
1775770046.68326,0.5,23.7,7588.71,0
1775770047.1908941,1.9,23.8,7612.65,0
1775770047.6985455,1.1,23.8,7610.61,0
1775770048.206186,0.4,23.8,7612.55,0
1775770048.713642,0.4,23.8,7612.55,0
1775770049.2208471,3.0,23.8,7609.52,1
1775770049.728574,5.9,23.8,7609.72,1
1775770050.2364209,6.2,23.7,7606.93,1
1775770050.7441068,6.0,23.7,7603.45,1
1775770051.251801,3.6,23.7,7603.92,1
1775770051.7594209,5.5,23.7,7601.67,1
1775770052.2671957,5.8,23.7,7598.25,1
1775770052.7748759,5.5,23.7,7598.57,1
1775770053.283629,5.5,23.7,7598.46,0
1775770053.7911866,0.9,23.7,7601.0,0
1775770054.2987435,0.5,23.7,7600.46,0
1775770054.8064487,0.2,23.7,7599.96,0
1775770055.314019,0.6,23.7,7595.6,0
1775770055.821485,1.1,23.7,7594.69,0
1775770056.3290403,1.5,23.7,7600.64,0
1775770056.8364139,2.0,23.7,7603.95,0
1775770057.3438182,0.6,23.7,7605.62,0
1775770057.8514042,0.6,23.7,7607.57,0
1775770058.3589861,0.2,23.7,7601.48,0
1775770058.8665192,0.6,23.7,7593.22,0
1775770059.3739915,0.6,23.7,7594.61,0
1775770059.8815262,0.5,23.7,7591.69,0
1775770060.3890975,1.4,23.7,7594.89,0
1775770060.9008632,0.7,23.7,7598.56,0
1775770061.4097505,0.6,23.7,7598.5,0
1775770061.9202561,0.5,23.7,7598.73,0
1775770062.428571,0.2,23.7,7596.25,0
1775770062.936333,0.6,23.7,7596.83,0
1775770063.4439259,0.4,23.7,7596.23,0
1775770063.951534,1.2,23.7,7599.55,0
1775770064.45928,0.4,23.7,7595.23,0
1775770064.9668326,0.4,23.7,7595.46,0
1775770065.4744825,0.7,23.7,7598.14,0
1775770065.9821424,0.5,23.7,7596.27,0
1775770066.489807,0.6,23.7,7594.43,0
1775770066.9976382,3.3,23.7,7603.25,1
1775770067.505365,9.0,23.7,7604.76,2
1775770068.0130122,13.8,23.8,7627.68,3
1775770068.521444,16.4,23.7,7602.99,3
1775770069.029235,16.1,23.7,7595.57,3
1775770069.5366457,12.9,23.8,7619.64,2
1775770070.045425,8.2,23.8,7619.3,1
1775770070.5530014,6.7,23.8,7622.37,1
