time,cpu,ram_pct,ram_mb,serving_requests
1775759943.0247066,11.7,18.7,5997.34,1
1775759943.5321517,3.5,18.7,5993.62,0
1775759944.039571,0.7,18.7,5998.29,0
1775759944.5470362,0.4,18.7,5997.11,0
1775759945.0542574,0.5,18.7,5989.98,0
1775759945.5615754,0.5,18.7,5988.81,0
1775759946.0690262,0.5,18.7,5986.57,0
1775759946.5763266,0.6,18.7,5984.29,0
1775759947.0836794,1.9,18.8,6012.23,0
1775759947.591024,0.4,18.8,6010.48,0
1775759948.0983937,0.4,18.7,6005.26,0
1775759948.605841,0.5,18.7,6004.07,0
1775759949.1130204,0.5,18.7,5999.54,0
1775759949.6203523,0.4,18.7,5999.59,0
1775759950.1278048,0.6,18.7,5992.05,0
1775759950.6351185,1.2,18.7,5990.13,0
1775759951.1424985,3.8,18.7,5976.68,1
1775759951.6504035,5.5,18.7,5986.58,1
1775759952.1578891,5.7,18.7,5987.55,1
1775759952.6655152,6.5,18.7,5985.79,1
1775759953.1730947,1.2,18.7,5982.72,0
1775759953.68047,1.5,18.7,5984.53,0
1775759954.1878262,0.9,18.7,5983.57,0
1775759954.6952722,0.7,18.7,5983.05,0
1775759955.2026854,0.5,18.7,5985.2,0
1775759955.7101471,0.4,18.7,5987.62,0
1775759956.2174752,0.5,18.7,5984.12,0
1775759956.7249131,0.5,18.7,5980.92,0
1775759957.2323065,1.7,18.7,5993.73,0
1775759957.7397442,0.5,18.7,5988.24,0
1775759958.247081,0.5,18.7,5985.62,0
1775759958.7546084,0.4,18.7,5985.66,0
1775759959.2620244,0.4,18.7,5987.34,0
1775759959.7693255,0.5,18.7,5983.61,0
1775759960.2767632,1.0,18.7,5983.61,0
1775759960.7843506,3.1,18.7,6000.91,1
1775759961.2918205,6.0,18.7,5997.63,1
1775759961.7992773,5.5,18.7,5998.36,1
1775759962.306798,4.6,18.7,5995.35,0
1775759962.814288,5.1,18.7,5975.05,1
1775759963.3235986,11.8,18.7,5989.96,2
1775759963.8313224,15.3,18.7,5979.07,3
1775759964.3388891,16.1,18.7,5979.32,3
1775759964.8465044,15.8,18.7,5977.79,3
1775759965.3546176,10.4,18.7,5976.87,0
1775759965.8621147,0.4,18.7,5975.28,0
1775759966.3696644,1.0,18.7,5977.22,0
1775759966.877114,4.4,18.7,6000.34,0
1775759967.3878722,1.0,18.7,5994.74,1
1775759967.896891,6.3,18.6,5972.61,1
1775759968.4045274,5.7,18.6,5965.44,1
1775759968.9120088,5.9,18.6,5968.58,1
1775759969.4204717,6.3,18.6,5952.36,1
1775759969.9281654,6.2,18.6,5972.03,1
1775759970.4356637,6.8,18.6,5974.21,1
1775759970.9433405,5.7,18.7,5975.0,1
1775759971.4510994,2.1,18.7,5978.68,0
1775759971.9584315,0.5,18.7,5975.52,0
1775759972.4660175,1.0,18.6,5963.7,0
1775759972.9731708,0.6,18.6,5962.63,0
1775759973.4804888,0.7,18.6,5963.86,0
1775759973.987822,0.6,18.6,5960.88,0
1775759974.4953024,0.2,18.6,5961.78,0
1775759975.0027452,0.6,18.6,5960.05,0
1775759975.5101216,0.9,18.6,5955.74,0
1775759976.0174744,0.5,18.6,5959.4,0
1775759976.5249922,5.8,18.6,5957.04,1
1775759977.0326579,7.4,18.7,5987.43,1
1775759977.540328,5.9,18.6,5970.86,1
1775759978.0477169,5.4,18.6,5961.66,0
1775759978.556247,0.4,18.6,5964.12,0
1775759979.0636156,4.8,18.6,5964.45,1
1775759979.5712335,5.7,18.6,5962.36,1
1775759980.078763,5.7,18.6,5962.2,1
1775759980.5863833,5.0,18.6,5966.92,0
1775759981.0936935,0.5,18.6,5967.71,0
1775759981.6011178,0.5,18.6,5967.76,0
1775759982.10823,3.7,18.5,5938.61,1
1775759982.6163573,6.4,18.6,5957.96,1
1775759983.1240957,6.7,18.6,5958.42,1
1775759983.6316168,5.3,18.6,5955.3,1
1775759984.1396875,10.9,18.6,5960.13,2
1775759984.6473722,10.9,18.6,5957.4,2
1775759985.1564581,11.6,18.6,5959.86,2
1775759985.6641505,15.3,18.7,5985.49,1
1775759986.17157,5.6,18.7,5983.39,1
1775759986.6791048,5.9,18.7,5984.37,1
1775759987.1867552,6.8,18.8,6024.66,1
1775759987.694351,1.0,18.8,6017.47,0
1775759988.201614,0.4,18.8,6013.23,0
1775759988.7098682,0.5,18.8,6011.23,0
1775759989.2171638,0.5,18.8,6007.02,0
1775759989.7246876,0.4,18.8,6007.65,0
1775759990.2320435,7.0,18.7,5985.76,1
1775759990.739687,6.2,18.7,5990.91,1
1775759991.2474222,5.7,18.7,5989.32,1
1775759991.7549734,5.6,18.7,6003.21,1
1775759992.2626936,5.7,18.7,5998.39,1
1775759992.770184,5.9,18.7,5997.99,1
1775759993.277775,5.8,18.6,5963.23,1
1775759993.7866447,6.0,18.7,5983.77,1
1775759994.2941248,5.6,18.7,5979.35,1
1775759994.8016696,5.8,18.7,5977.46,1
1775759995.3090343,6.2,18.7,5978.68,0
1775759995.8166265,0.6,18.7,5978.98,0
1775759996.324099,1.2,18.7,5981.33,0
1775759996.831508,2.2,18.7,5994.75,0
1775759997.3388867,0.5,18.7,5990.59,0
1775759997.850774,0.4,18.7,5991.04,0
1775759998.3591127,0.4,18.7,5991.54,0
1775759998.8665304,0.5,18.7,5989.64,0
1775759999.3740337,0.5,18.7,5986.63,0
1775759999.8812768,0.5,18.7,5983.12,0
1775760000.3886707,0.9,18.7,5980.44,0
1775760000.8962307,0.6,18.7,5982.04,0
1775760001.4034107,1.4,18.7,5985.61,0
1775760001.9108489,0.6,18.7,5981.04,0
1775760002.4182315,0.7,18.7,5977.12,0
1775760002.9257145,0.9,18.7,5978.43,0
1775760003.433286,0.6,18.7,5978.42,0
1775760003.9407492,1.1,18.7,5976.66,0
1775760004.4482386,0.6,18.7,5976.66,0
1775760004.9554942,0.4,18.7,5976.32,0
1775760005.462795,0.6,18.7,5976.31,0
1775760005.9699154,0.5,18.6,5974.11,0
1775760006.4770749,0.5,18.6,5971.42,0
1775760006.9843602,1.5,18.6,5962.59,0
1775760007.4916453,0.7,18.6,5963.73,0
1775760007.9991155,0.6,18.6,5963.13,0
1775760008.506301,2.6,18.5,5935.4,1
1775760009.0138316,5.5,18.6,5953.11,1
1775760009.5219128,6.6,18.6,5954.15,1
1775760010.029518,5.8,18.6,5953.54,1
1775760010.5369005,1.9,18.6,5956.48,0
1775760011.0442128,0.4,18.6,5956.31,0
1775760011.551448,0.5,18.6,5954.87,0
1775760012.058806,0.5,18.6,5954.43,0
1775760012.5658603,1.1,18.6,5950.2,0
1775760013.0733066,0.2,18.6,5952.61,0
1775760013.580757,0.7,18.6,5951.89,0
1775760014.088235,0.7,18.6,5960.0,0
1775760014.5967026,0.6,18.6,5957.31,0
1775760015.1041143,0.6,18.6,5951.97,0
1775760015.611427,0.4,18.6,5949.88,0
1775760016.118824,0.6,18.6,5949.12,0
1775760016.6263237,3.0,18.5,5942.48,1
1775760017.1338978,7.3,18.7,5984.55,1
1775760017.6414824,5.5,18.7,5985.24,1
1775760018.1491163,5.7,18.7,5975.46,1
1775760018.6566072,1.9,18.6,5966.68,0
1775760019.1640327,0.4,18.6,5968.4,0
1775760019.6713707,0.5,18.6,5968.64,0
1775760020.1786346,3.2,18.6,5946.83,1
1775760020.686427,6.3,18.6,5965.91,1
1775760021.1938884,5.7,18.6,5960.89,1
1775760021.7014208,5.9,18.6,5959.35,1
1775760022.2089288,0.9,18.6,5960.09,0
1775760022.7162461,0.9,18.6,5960.13,0
1775760023.2236028,0.5,18.6,5957.43,0
1775760023.7320888,1.0,18.6,5960.06,0
1775760024.2394578,0.2,18.6,5962.02,0
1775760024.746694,0.6,18.6,5963.75,0
1775760025.253994,0.9,18.6,5965.2,0
1775760025.7614238,0.4,18.6,5963.65,0
1775760026.2688246,1.0,18.6,5966.79,0
1775760026.7759874,1.9,18.7,6001.89,0
1775760027.2837389,0.9,18.6,5971.19,0
1775760027.7912452,0.5,18.6,5971.67,0
1775760028.301141,0.5,18.6,5972.9,0
1775760028.8085587,0.4,18.6,5968.93,0
1775760029.3169131,0.5,18.6,5970.34,0
1775760029.8284407,0.4,18.6,5966.34,0
1775760030.3359878,0.7,18.6,5966.88,0
1775760030.8434362,1.4,18.6,5972.01,0
1775760031.350874,1.1,18.7,5975.5,0
1775760031.8582656,0.7,18.7,5975.5,0
1775760032.3656976,0.4,18.7,5975.23,0
1775760032.8732822,1.1,18.6,5972.16,0
1775760033.3810294,0.6,18.6,5974.12,0
1775760033.8883944,0.9,18.6,5973.76,0
1775760034.3958814,0.5,18.6,5974.22,0
1775760034.9033663,0.5,18.7,5975.67,0
1775760035.4107454,0.5,18.6,5973.88,0
1775760035.9182749,0.4,18.6,5968.96,0
1775760036.4257283,0.6,18.6,5963.52,0
1775760036.933271,1.7,18.7,5980.64,0
1775760037.4407926,0.5,18.7,5981.87,0
1775760037.9481215,0.5,18.7,5983.1,0
1775760038.455532,0.6,18.7,5981.08,0
1775760038.9629307,1.0,18.6,5973.44,0
1775760039.4703743,0.1,18.6,5970.73,0
1775760039.9778135,0.6,18.6,5966.39,0
1775760040.4851182,1.1,18.6,5971.79,0
1775760040.9922202,0.2,18.6,5964.38,0
1775760041.4994445,0.6,18.6,5962.29,0
1775760042.0067062,0.2,18.6,5960.0,0
1775760042.5137014,1.1,18.6,5962.21,0
1775760043.0210183,0.4,18.6,5960.41,0
1775760043.5284767,0.9,18.6,5961.14,0
1775760044.0356798,1.0,18.6,5966.3,0
1775760044.5430954,0.5,18.6,5968.27,0
1775760045.050574,1.0,18.6,5964.68,0
1775760045.557954,0.4,18.6,5961.02,0
1775760046.0653658,0.4,18.6,5962.35,0
1775760046.5727189,0.6,18.6,5962.15,0
1775760047.0799341,1.7,18.7,5986.21,0
1775760047.5874662,0.7,18.7,5981.19,0
1775760048.0958416,0.7,18.7,5982.39,0
1775760048.6040127,0.5,18.7,5975.35,0
1775760049.1107512,0.6,18.6,5972.45,0
1775760049.6179714,0.9,18.6,5970.46,0
1775760050.125099,0.4,18.6,5969.33,0
1775760050.6322587,1.0,18.6,5972.81,0
1775760051.139549,0.4,18.6,5970.1,0
1775760051.6467621,0.4,18.6,5968.7,0
1775760052.1537874,0.5,18.6,5966.21,0
1775760052.6608655,5.6,18.6,5965.56,1
1775760053.168428,8.8,18.6,5964.74,2
1775760053.6763425,10.9,18.6,5966.91,2
1775760054.1836789,10.8,18.6,5963.93,2
1775760054.691333,6.5,18.6,5961.15,1
1775760055.1988366,2.1,18.6,5962.07,0
1775760055.7062774,1.0,18.6,5960.43,0
1775760056.213696,0.6,18.6,5957.32,0
1775760056.7212296,1.2,18.6,5961.7,0
1775760057.2286782,2.1,18.6,5971.7,0
1775760057.736178,0.7,18.6,5972.27,1
1775760058.245807,9.5,18.7,5982.43,2
1775760058.7563787,13.6,18.7,5995.94,3
1775760059.2639084,16.2,18.7,5980.27,3
1775760059.7716217,19.3,18.7,6005.16,4
1775760060.2807722,29.1,19.0,6086.37,3
1775760060.7914104,15.9,19.2,6164.94,2
1775760061.2990682,16.7,20.5,6582.41,2
1775760061.8074322,13.3,20.9,6710.61,2
1775760062.3148894,10.6,21.1,6761.41,2
1775760062.822488,11.4,21.4,6849.31,2
1775760063.3299227,11.3,21.6,6927.31,2
1775760063.8372219,11.0,21.8,6976.52,2
1775760064.3446832,10.7,21.8,6994.82,2
1775760064.8525338,13.7,22.0,7055.39,3
1775760065.3604836,15.9,22.2,7106.15,3
1775760065.8682115,17.2,22.9,7326.23,3
1775760066.3757014,16.2,22.9,7330.93,3
1775760066.8834124,15.5,23.3,7455.89,2
1775760067.3909724,10.8,23.3,7463.27,2
1775760067.898589,10.9,23.3,7460.76,2
1775760068.4061902,10.7,23.4,7489.97,2
1775760068.9136293,10.3,23.5,7525.29,2
1775760069.4213486,3.7,23.5,7544.06,2
1775760069.9306126,13.4,23.6,7571.13,2
1775760070.438211,14.9,23.6,7561.36,2
1775760070.9465823,19.8,23.6,7567.84,4
1775760071.4591463,22.1,23.7,7577.15,4
1775760071.9668696,22.3,23.6,7575.53,3
1775760072.4745703,10.9,23.6,7574.9,1
1775760072.982306,10.2,21.2,6805.95,0
1775760073.4902756,11.4,18.9,6046.91,0
1775760073.9977014,2.7,18.9,6043.37,0
1775760074.5051303,4.0,18.8,6034.81,0
1775760075.0125346,4.8,18.8,6030.55,1
1775760075.5204356,6.7,18.8,6029.3,1
1775760076.027573,6.3,18.8,6021.87,1
1775760076.5350966,3.5,18.8,6023.09,0
1775760077.0425973,8.4,18.8,6011.3,1
1775760077.5502338,6.0,18.7,5999.33,1
1775760078.0577435,11.9,18.7,5993.97,2
1775760078.5653677,9.0,18.7,5995.69,1
1775760079.073046,5.7,18.7,5994.38,1
1775760079.5806515,3.3,18.7,5996.82,0
1775760080.088055,0.4,18.7,5995.81,0
1775760080.5964913,1.1,18.7,5997.03,0
1775760081.1039665,0.5,18.7,5995.19,0
1775760081.6113436,0.6,18.7,5997.14,0
1775760082.1186395,0.2,18.7,5993.11,0
1775760082.6258223,0.7,18.7,5992.86,0
1775760083.133013,0.5,18.7,5991.25,0
1775760083.6403658,1.1,18.7,5986.46,0
1775760084.1478002,5.9,18.7,5984.09,1
1775760084.6553502,5.7,18.7,5982.46,1
1775760085.1629286,5.7,18.7,5979.87,1
1775760085.6705618,3.7,18.7,5982.81,0
1775760086.178063,8.5,18.7,5999.12,2
1775760086.6856909,11.2,18.7,5997.92,2
1775760087.1932983,12.1,18.7,5997.31,2
1775760087.7008486,8.5,18.7,5993.67,0
1775760088.2083547,0.5,18.7,5993.9,0
1775760088.7157102,5.0,18.7,5994.82,1
1775760089.2238495,6.0,18.7,5994.21,1
1775760089.7353656,5.9,18.7,5996.62,0
1775760090.2429183,1.2,18.7,5995.02,0
1775760090.7502189,2.1,18.7,5997.42,0
1775760091.2619424,0.4,18.7,5996.11,0
1775760091.7692926,0.5,18.7,5995.23,0
1775760092.2765625,0.2,18.7,5994.06,0
1775760092.7837288,1.1,18.7,5993.88,0
1775760093.2910986,0.6,18.7,5993.98,0
1775760093.7986658,0.9,18.7,5995.09,0
1775760094.306046,0.5,18.7,5995.5,0
1775760094.813275,0.7,18.7,5997.46,0
1775760095.3207133,2.3,18.6,5953.86,1
1775760095.8282723,6.3,18.6,5969.43,1
1775760096.3359635,5.6,18.6,5969.48,1
1775760096.8437006,7.4,18.7,5982.59,1
1775760097.3512714,2.2,18.7,5982.18,0
1775760097.8588922,0.7,18.7,5974.72,0
1775760098.3663306,0.4,18.7,5975.53,0
1775760098.8733993,0.5,18.7,5975.63,0
1775760099.380735,0.5,18.7,5976.29,0
1775760099.8879266,0.5,18.6,5972.15,0
1775760100.39513,4.8,18.6,5971.05,0
1775760100.9024305,0.7,18.6,5973.94,0
1775760101.4098039,0.7,18.7,5976.15,0
1775760101.9172878,0.4,18.7,5977.62,0
1775760102.4246352,0.5,18.7,5975.49,0
1775760102.932129,1.1,18.6,5971.9,0
1775760103.43965,0.5,18.6,5974.5,0
1775760103.9470346,5.1,18.7,5978.43,1
1775760104.4547224,6.4,18.7,5982.51,1
1775760104.9623516,5.7,18.7,5983.74,1
1775760105.4699705,4.7,18.7,5985.45,0
1775760105.9774802,0.5,18.7,5982.36,0
1775760106.4850516,0.9,18.7,5983.59,0
1775760106.9926805,1.9,18.7,5987.41,0
1775760107.5000541,0.6,18.7,5985.71,0
1775760108.0075483,0.5,18.7,5984.46,0
1775760108.5149343,0.2,18.7,5977.77,0
1775760109.0224226,0.5,18.7,5979.14,0
1775760109.52963,0.5,18.7,5979.36,0
1775760110.0372763,0.4,18.7,5980.09,0
1775760110.5444267,0.9,18.7,5982.79,0
1775760111.0518162,0.6,18.7,5983.74,0
1775760111.5590415,0.5,18.7,5985.69,0
1775760112.0663867,0.2,18.7,5986.92,0
1775760112.5736327,0.6,18.7,5988.15,0
1775760113.0808403,0.6,18.7,5988.4,0
1775760113.5879042,1.0,18.7,5991.09,0
1775760114.0952325,4.4,18.7,5991.86,1
1775760114.6027489,5.4,18.7,5988.16,1
1775760115.1101766,4.8,18.7,5985.12,0
1775760115.6176798,0.6,18.7,5985.36,0
1775760116.125276,0.6,18.7,5980.95,0
1775760116.632714,1.5,18.7,5978.88,0
1775760117.1401856,2.0,18.7,5986.24,0
1775760117.6476674,5.0,18.7,5975.33,1
1775760118.1553586,8.9,18.8,6017.17,1
1775760118.662851,5.4,18.8,6017.4,1
1775760119.1703405,5.5,18.8,6013.91,1
1775760119.6782556,1.1,18.8,6013.9,0
1775760120.1932955,0.4,18.8,6011.55,0
1775760120.7013686,1.1,18.8,6011.88,0
1775760121.20875,5.8,18.8,6007.35,1
1775760121.7209713,6.5,18.8,6009.05,1
1775760122.2283459,3.7,18.8,6006.98,0
1775760122.73574,1.1,18.8,6007.21,0
1775760123.2430596,0.6,18.7,6005.22,0
1775760123.7505643,3.2,18.8,6009.34,1
1775760124.258026,12.0,18.7,5985.26,2
1775760124.765637,11.0,18.7,5985.26,2
1775760125.273212,10.7,18.7,5985.69,2
1775760125.7808263,8.6,18.7,5985.68,1
1775760126.2883584,5.2,18.7,5986.88,0
1775760126.7958136,2.0,18.7,6003.95,0
1775760127.303175,0.4,18.7,5995.06,0
1775760127.8107412,0.6,18.7,5992.93,0
1775760128.3180377,0.5,18.7,5993.34,0
1775760128.8254187,5.8,18.7,5977.58,1
1775760129.3330107,6.0,18.7,5976.75,1
1775760129.8406956,5.5,18.7,5976.16,1
1775760130.3483038,3.9,18.6,5973.88,0
1775760130.85618,0.7,18.7,5977.56,0
1775760131.3636062,5.9,18.7,5979.4,1
1775760131.871113,5.5,18.7,5977.73,1
1775760132.3786602,5.5,18.7,5979.2,1
1775760132.8862298,5.8,18.7,5976.7,0
1775760133.3936508,3.0,18.7,5989.55,1
1775760133.9014223,6.3,18.7,5994.02,1
1775760134.4090345,6.7,18.7,5996.93,1
1775760134.9174209,6.0,18.7,5995.52,0
