time,cpu,ram_pct,ram_mb,serving_requests
1775791043.3110225,0.5,31.1,9973.94,0
1775791043.8183217,0.7,31.1,9976.59,0
1775791044.3256834,0.5,31.1,9977.08,0
1775791044.8330517,0.6,31.1,9973.93,0
1775791045.340593,1.1,31.1,9975.87,0
1775791045.8481166,0.5,31.1,9978.56,0
1775791046.3556004,0.7,31.1,9976.43,0
1775791046.8632317,1.9,31.2,9993.05,0
1775791047.3707006,0.4,31.2,9985.69,0
1775791047.878309,0.6,31.2,9982.75,0
1775791048.3857749,0.9,31.2,9981.25,0
1775791048.8933022,0.6,31.2,9981.73,0
1775791049.4009364,3.0,31.2,9982.58,1
1775791049.9085383,8.0,31.3,10018.46,2
1775791050.4165802,16.9,31.3,10020.54,3
1775791050.92563,18.9,31.3,10033.28,3
1775791051.4333932,19.0,31.3,10038.43,3
1775791051.9427028,19.2,31.3,10039.03,3
1775791052.4504125,13.5,31.3,10039.03,1
1775791052.9579687,5.7,31.3,10031.62,1
1775791053.4657133,10.2,31.4,10057.87,2
1775791053.9733617,8.6,31.3,10016.76,1
1775791054.481107,6.3,31.3,10013.75,1
1775791054.988696,5.4,31.3,10015.96,1
1775791055.4962986,3.6,31.3,10016.2,0
1775791056.0037856,4.6,31.3,10016.3,1
1775791056.5114193,5.4,31.2,10007.96,1
1775791057.020461,7.7,31.3,10026.88,1
1775791057.5285192,3.8,31.2,10004.87,0
1775791058.0362496,0.5,31.2,10004.14,0
1775791058.543715,0.2,31.2,10004.98,0
1775791059.051221,0.6,31.2,10003.98,0
1775791059.562821,1.1,31.2,10005.01,0
1775791060.0712588,0.2,31.2,10005.27,0
1775791060.5782833,0.9,31.2,10009.35,0
1775791061.085797,0.6,31.2,10010.58,0
1775791061.5935674,0.7,31.2,10007.94,0
1775791062.1010091,0.5,31.2,10006.55,0
1775791062.6086805,0.6,31.2,10005.0,0
1775791063.116241,0.7,31.2,10007.85,0
1775791063.623889,0.6,31.2,10007.35,0
1775791064.1314068,1.0,31.2,10002.79,0
1775791064.638939,1.2,31.2,10007.34,0
1775791065.1464128,0.6,31.2,10006.31,0
1775791065.6538954,1.1,31.2,10004.64,0
1775791066.1611862,0.4,31.2,10004.23,0
1775791066.668313,2.7,31.2,10003.28,1
1775791067.1760137,7.3,31.3,10033.75,1
1775791067.683582,5.5,31.3,10032.21,1
1775791068.1911168,5.8,31.3,10029.72,1
1775791068.6986604,5.7,31.3,10026.21,1
1775791069.2062662,2.4,31.3,10026.09,0
1775791069.713814,0.5,31.3,10025.84,0
1775791070.2211916,0.4,31.3,10017.08,0
1775791070.7283082,1.2,31.3,10019.51,0
1775791071.2357442,5.9,31.3,10012.66,1
1775791071.7435577,9.8,31.3,10034.09,2
1775791072.2515666,11.4,31.2,9998.03,2
1775791072.759256,9.2,31.2,9996.05,1
1775791073.2669091,5.7,31.2,9998.53,1
1775791073.7745485,5.8,31.2,10004.14,1
1775791074.282104,5.5,31.2,10002.54,1
1775791074.7896585,5.8,31.2,10003.26,1
1775791075.2972553,5.3,31.2,10004.34,1
1775791075.8049173,5.9,31.2,10006.07,1
1775791076.3124268,5.3,31.2,10005.58,1
1775791076.82096,8.0,31.2,10001.2,1
1775791077.328664,2.3,31.2,10003.57,0
1775791077.836221,0.6,31.2,9997.71,0
1775791078.3438869,0.5,31.2,9999.89,0
1775791078.8512523,0.5,31.2,10001.58,0
1775791079.3587036,0.6,31.2,10003.78,0
1775791079.8662608,0.6,31.2,10001.44,0
1775791080.373824,1.1,31.2,9996.79,0
1775791080.8814628,0.5,31.2,10003.6,0
1775791081.3889987,2.2,31.2,10000.13,1
1775791081.8967507,5.9,31.2,9994.27,1
1775791082.4042962,5.3,31.2,9993.55,1
1775791082.9119797,5.8,31.2,9994.76,0
1775791083.421049,1.1,31.2,9997.52,0
1775791083.9284475,0.7,31.2,10002.69,0
1775791084.4358246,2.8,31.2,10003.35,1
1775791084.9435945,5.7,31.2,10001.26,1
1775791085.451391,6.7,31.2,10001.8,1
1775791085.959104,5.5,31.2,9998.29,1
1775791086.466833,1.6,31.2,10001.45,0
1775791086.9743001,1.5,31.3,10015.61,0
1775791087.4818218,0.5,31.3,10012.54,0
1775791087.9891217,0.5,31.3,10011.5,0
1775791088.4966183,0.4,31.2,10005.05,0
1775791089.0041647,0.7,31.2,10001.55,0
1775791089.5116582,0.6,31.2,10002.26,0
1775791090.0253885,0.5,31.2,10002.73,0
1775791090.5337112,1.0,31.2,10006.91,0
1775791091.0413303,4.6,31.3,10014.05,2
1775791091.5503135,11.8,31.3,10014.05,2
1775791092.0581849,10.6,31.3,10016.3,2
1775791092.566047,10.9,31.3,10013.81,2
1775791093.073774,4.4,31.3,10011.46,0
1775791093.581333,1.2,31.2,10009.21,0
1775791094.0888603,0.5,31.3,10014.38,0
1775791094.5970838,0.6,31.3,10013.46,0
1775791095.1043322,1.2,31.3,10016.6,0
1775791095.6119022,1.0,31.3,10017.07,0
1775791096.1193688,0.5,31.3,10019.04,0
1775791096.6265328,0.4,31.3,10015.58,0
1775791097.133712,8.3,31.3,10029.93,1
1775791097.641476,5.8,31.3,10028.03,1
1775791098.1493485,5.9,31.3,10029.05,1
1775791098.6570363,2.5,31.3,10029.59,0
1775791099.164729,1.8,31.3,10022.55,0
1775791099.6723084,0.5,31.3,10019.83,0
1775791100.1796968,0.4,31.3,10019.2,0
1775791100.6872282,1.2,31.3,10020.81,0
1775791101.1949155,1.2,31.3,10016.46,0
1775791101.7034373,0.4,31.3,10016.29,0
1775791102.2107744,0.2,31.3,10015.12,0
1775791102.7179587,0.4,31.3,10015.53,0
1775791103.2260928,0.9,31.3,10015.01,0
1775791103.7336912,0.9,31.3,10019.0,0
1775791104.2411177,0.5,31.3,10020.93,0
1775791104.7484815,0.2,31.3,10022.88,0
1775791105.2556212,0.6,31.2,10010.4,0
1775791105.7630873,3.3,31.2,10007.73,1
1775791106.2709134,5.5,31.2,10008.32,1
1775791106.778568,12.2,31.3,10029.8,2
1775791107.2860916,11.2,31.2,9997.95,1
1775791107.7946079,5.7,31.2,9997.98,1
1775791108.302214,5.6,31.2,9995.28,0
1775791108.8097239,0.6,31.2,9997.95,0
1775791109.3174276,0.7,31.2,9997.68,0
1775791109.8249614,0.5,31.2,9999.62,0
1775791110.3321986,0.6,31.2,10001.57,0
1775791110.8397045,5.2,31.2,10003.53,1
1775791111.3474092,5.9,31.2,10000.7,1
1775791111.855106,5.7,31.2,9995.17,1
1775791112.3627126,5.1,31.2,9995.7,0
1775791112.8701963,0.4,31.2,9995.64,0
1775791113.3774407,0.6,31.2,9994.8,0
1775791113.884964,0.7,31.2,9999.59,0
1775791114.3924487,0.6,31.2,9996.56,0
1775791114.8998258,0.4,31.2,9996.75,0
1775791115.4070208,1.6,31.2,10001.17,0
1775791115.9145222,0.7,31.2,10001.58,0
1775791116.4218342,0.6,31.2,10000.38,0
1775791116.9303117,1.9,31.2,10003.57,0
1775791117.4377544,4.1,31.2,10003.93,1
1775791117.945599,5.9,31.2,10006.56,1
1775791118.4531448,5.5,31.2,10006.56,1
1775791118.9608188,5.6,31.2,10008.28,1
1775791119.4684951,2.0,31.2,10009.51,0
1775791119.976081,2.1,31.2,10008.6,1
1775791120.488156,6.1,31.2,10001.64,1
1775791120.9997993,6.0,31.2,10003.0,1
1775791121.5073895,5.7,31.2,9996.77,1
1775791122.0151806,5.7,31.2,9997.48,1
1775791122.5244262,6.5,31.2,9998.71,1
1775791123.0322819,5.6,31.2,9997.48,0
1775791123.5398426,0.5,31.2,9998.5,0
1775791124.0471792,0.6,31.2,9999.77,0
1775791124.5546255,5.9,31.2,10001.45,1
1775791125.0621572,6.3,31.2,10003.8,1
1775791125.5698037,6.9,31.2,10003.02,1
1775791126.0774486,7.9,31.4,10049.86,2
1775791126.5851927,10.6,31.3,10012.32,2
1775791127.0928347,8.8,31.3,10022.16,1
1775791127.600317,6.3,31.3,10023.88,1
1775791128.107837,4.3,31.3,10021.01,0
1775791128.61532,0.5,31.3,10013.13,0
1775791129.1229131,5.7,31.3,10015.1,1
1775791129.6306403,5.9,31.3,10012.16,1
1775791130.1382859,5.5,31.3,10014.13,1
1775791130.645922,4.6,31.2,10009.16,0
1775791131.1535957,0.6,31.2,10007.96,0
1775791131.6611025,0.7,31.2,10007.4,0
1775791132.1696236,0.4,31.2,10008.14,0
1775791132.6770961,5.4,31.2,10009.37,1
1775791133.1852477,5.9,31.2,10008.13,1
1775791133.692875,6.3,31.2,10009.43,1
1775791134.2002776,4.0,31.2,10009.43,0
1775791134.707792,0.4,31.2,10008.62,0
1775791135.215145,0.6,31.2,10009.43,0
1775791135.722503,1.9,31.2,10006.67,0
1775791136.2300065,0.4,31.2,10008.36,0
1775791136.7374742,0.6,31.3,10012.13,0
1775791137.2449288,1.7,31.3,10035.82,0
1775791137.752443,0.5,31.3,10031.79,0
1775791138.2599652,0.5,31.3,10021.35,0
1775791138.7674873,4.9,31.3,10021.18,1
1775791139.2752204,12.4,31.3,10017.89,2
1775791139.78297,10.8,31.3,10017.41,2
1775791140.2905903,10.7,31.2,10010.14,1
1775791140.7981772,3.5,31.3,10014.54,0
1775791141.3057082,0.6,31.3,10012.11,0
1775791141.8132427,0.9,31.2,10009.34,0
1775791142.3206542,0.2,31.2,10010.05,0
1775791142.828132,0.4,31.3,10011.77,0
1775791143.3357074,0.5,31.3,10012.38,0
1775791143.8431592,1.5,31.3,10016.17,0
1775791144.3507066,0.2,31.3,10015.45,0
1775791144.8582559,0.6,31.3,10012.5,0
1775791145.365798,1.0,31.3,10014.71,0
1775791145.8733273,1.1,31.3,10013.37,0
1775791146.3808675,0.5,31.2,10010.52,0
1775791146.8883772,1.9,31.3,10032.41,0
1775791147.3958216,0.4,31.3,10032.56,0
1775791147.9033267,0.6,31.3,10018.13,0
1775791148.4105232,0.2,31.3,10016.72,0
1775791148.9177365,0.9,31.3,10015.91,0
1775791149.4253576,0.6,31.3,10015.23,0
1775791149.9328787,1.0,31.2,10010.81,0
1775791150.4402966,1.5,31.2,10009.98,0
1775791150.9477286,0.4,31.2,10002.18,0
1775791151.4574118,0.6,31.2,10001.29,0
1775791151.9659953,0.6,31.2,10001.84,0
1775791152.47341,0.4,31.2,10000.66,0
1775791152.9808755,0.6,31.2,10002.88,0
1775791153.4884753,0.6,31.2,10002.23,0
1775791153.9961221,0.6,31.2,10004.47,0
1775791154.503629,0.4,31.2,10002.6,0
1775791155.0112362,1.6,31.2,10003.55,0
1775791155.5186357,1.1,31.2,10003.19,0
1775791156.026214,0.6,31.2,10002.95,0
1775791156.533738,0.7,31.2,10002.82,0
1775791157.0413926,2.0,31.3,10013.48,0
1775791157.5489123,0.4,31.3,10014.17,0
1775791158.0564654,4.0,31.3,10013.52,1
1775791158.565382,5.5,31.3,10013.09,1
1775791159.0728824,5.8,31.3,10013.32,1
1775791159.5805132,6.5,31.3,10014.33,1
1775791160.0882995,0.9,31.3,10015.18,0
1775791160.595805,1.0,31.3,10014.87,0
1775791161.1033766,0.5,31.2,10009.68,0
1775791161.6108162,0.6,31.2,10007.23,0
1775791162.1183047,0.2,31.2,10007.87,0
1775791162.625721,0.4,31.2,10006.68,0
1775791163.1333191,1.1,31.2,10004.68,0
1775791163.6409388,0.5,31.2,10005.9,0
1775791164.1484025,0.5,31.2,10008.11,0
1775791164.6569207,11.3,31.2,10004.53,2
1775791165.1646113,10.6,31.2,10003.09,2
1775791165.672298,11.7,31.2,10005.72,2
1775791166.1801026,8.7,31.2,10005.16,0
1775791166.6875541,0.5,31.2,10005.64,0
1775791167.1950495,1.6,31.3,10016.2,0
1775791167.7025235,2.7,31.2,9993.72,0
1775791168.210246,0.5,31.2,9991.43,0
1775791168.7177613,0.7,31.2,9985.59,0
1775791169.2255735,5.8,31.2,9983.48,1
1775791169.7330527,9.2,31.2,10008.11,2
1775791170.2416975,10.9,31.1,9964.0,2
1775791170.7496688,12.4,31.1,9960.3,2
1775791171.2575805,9.7,31.1,9965.9,1
1775791171.7654178,1.8,31.1,9968.08,0
1775791172.2728753,0.2,31.1,9968.29,0
1775791172.7804184,0.5,31.1,9964.27,0
1775791173.2880876,0.5,31.1,9961.84,0
1775791173.7958133,0.6,31.1,9965.91,0
1775791174.303294,0.6,31.1,9963.2,0
1775791174.8107502,0.4,31.1,9965.87,0
1775791175.3181233,0.5,31.1,9965.86,0
1775791175.8256826,2.0,31.1,9965.44,0
1775791176.333272,0.4,31.1,9965.02,0
1775791176.8406963,2.0,31.2,9984.41,0
1775791177.3481953,0.5,31.2,9986.29,0
1775791177.8557131,0.6,31.2,9983.04,0
1775791178.363115,0.2,31.2,9983.77,0
1775791178.8710423,5.4,31.1,9978.45,1
1775791179.3787444,5.8,31.1,9977.05,1
1775791179.8865635,5.5,31.1,9976.99,1
1775791180.3941982,5.9,31.1,9978.3,0
1775791180.9019663,2.0,31.1,9978.41,1
1775791181.4096062,5.8,31.1,9976.39,1
1775791181.917824,6.0,31.1,9977.12,1
1775791182.4279156,6.3,31.1,9974.07,1
1775791182.9356723,2.6,31.1,9970.98,0
1775791183.4452615,0.6,31.1,9968.89,0
1775791183.9527612,1.1,31.1,9974.78,0
1775791184.4603298,0.6,31.1,9973.55,0
1775791184.967956,0.9,31.1,9976.2,0
1775791185.475678,0.9,31.1,9972.77,0
1775791185.983187,1.4,31.1,9973.27,0
1775791186.490666,0.4,31.1,9974.01,0
1775791186.9992833,2.0,31.2,9982.96,0
1775791187.5068188,0.7,31.2,9979.22,0
1775791188.0145583,4.2,31.1,9971.65,1
1775791188.5224476,6.2,31.1,9967.38,1
1775791189.0302117,8.6,31.2,10005.65,2
1775791189.5379121,17.7,31.0,9945.23,2
1775791190.0458765,11.5,31.0,9943.65,2
1775791190.5537307,11.8,31.1,9954.08,2
1775791191.0613976,6.0,31.1,9956.04,0
1775791191.5688589,0.7,31.1,9954.64,0
1775791192.076492,0.6,31.1,9953.49,0
1775791192.5837517,0.6,31.1,9955.68,0
1775791193.091232,0.4,31.1,9953.79,0
1775791193.5984478,1.7,31.1,9954.59,1
1775791194.106127,5.8,31.1,9958.5,1
1775791194.6136794,5.4,31.1,9956.39,1
1775791195.123308,6.5,31.1,9952.3,1
1775791195.6309729,2.7,31.1,9951.01,0
1775791196.1385374,3.7,31.1,9950.35,1
1775791196.6462471,5.7,31.1,9948.75,1
1775791197.1535885,7.4,31.1,9968.5,1
1775791197.6615646,5.4,31.1,9967.41,0
1775791198.1691105,0.9,31.1,9963.35,0
1775791198.676623,0.2,31.1,9959.45,0
1775791199.1841593,0.6,31.1,9958.75,0
1775791199.6916225,0.7,31.1,9957.73,0
1775791200.1992695,0.4,31.1,9953.83,0
1775791200.7068088,1.2,31.1,9948.87,0
1775791201.214384,1.6,31.1,9951.55,1
1775791201.724238,7.0,31.0,9945.49,1
1775791202.2319367,5.9,31.0,9946.8,1
1775791202.7396955,8.8,31.1,9960.62,2
1775791203.2479248,7.0,31.1,9960.8,1
1775791203.7553499,6.4,31.1,9964.67,1
1775791204.2631698,3.1,31.1,9963.95,0
1775791204.7706394,0.5,31.1,9963.73,0
1775791205.278134,0.2,31.1,9964.23,0
1775791205.7856965,2.0,31.1,9963.91,0
1775791206.2932527,5.7,31.1,9965.18,1
1775791206.8008728,7.2,31.1,9975.02,1
1775791207.308397,5.6,31.1,9975.61,1
1775791207.8176286,6.3,31.1,9973.37,1
1775791208.3260105,6.4,31.1,9972.7,1
1775791208.8337247,5.8,31.1,9967.77,1
1775791209.3415613,5.7,31.1,9967.31,1
1775791209.8496463,1.1,31.1,9969.5,0
1775791210.3573456,1.1,31.1,9970.04,0
1775791210.8648074,0.6,31.1,9964.98,0
1775791211.3723419,0.5,31.1,9964.04,0
1775791211.8799036,0.2,31.1,9966.03,0
1775791212.3876882,0.5,31.1,9964.73,0
1775791212.8996747,0.9,31.1,9967.91,0
1775791213.4072678,0.5,31.1,9963.26,0
1775791213.9148755,1.2,31.1,9963.46,0
1775791214.4241047,0.4,31.1,9965.18,0
1775791214.9326422,6.0,31.1,9967.34,1
1775791215.4402754,6.8,31.1,9966.23,1
1775791215.9478211,6.3,31.1,9963.0,1
1775791216.4554825,5.5,31.1,9960.25,1
1775791216.963319,3.0,31.2,9990.09,0
1775791217.4708126,0.4,31.2,9979.48,0
1775791217.9783921,0.6,31.1,9977.32,0
1775791218.485858,0.4,31.2,9980.03,0
1775791218.9933565,0.9,31.2,9980.57,0
1775791219.5009234,1.9,31.2,9983.66,0
1775791220.008402,0.4,31.2,9982.39,0
1775791220.5156035,3.5,31.2,9983.89,1
1775791221.0259035,7.1,31.2,9980.16,1
1775791221.5335839,6.0,31.2,9980.02,1
1775791222.041425,5.8,31.2,9980.88,1
1775791222.5490892,2.1,31.2,9979.89,0
1775791223.0565789,0.5,31.1,9965.52,0
1775791223.564043,0.9,31.1,9964.35,0
1775791224.0716338,0.5,31.1,9961.27,0
1775791224.5791037,5.0,31.1,9963.18,1
1775791225.0867436,8.0,31.1,9958.33,2
1775791225.5944602,11.0,31.1,9972.91,2
1775791226.1021686,11.1,31.1,9971.72,1
1775791226.611001,5.4,31.1,9973.68,1
1775791227.1187325,6.2,31.2,9997.48,0
1775791227.6263244,0.7,31.2,9998.66,0
1775791228.1338189,4.9,31.2,9997.18,1
1775791228.6414113,5.9,31.2,9998.91,1
1775791229.1491652,5.8,31.2,9994.95,1
