time,cpu,ram_pct,ram_mb,serving_requests
1775747436.9996853,18.2,15.7,5044.93,3
1775747437.507616,15.8,16.0,5112.65,3
1775747438.015378,15.9,16.2,5196.47,3
1775747438.5232491,13.6,16.4,5267.07,2
1775747439.0308194,10.8,16.6,5306.73,2
1775747439.5383198,18.5,16.7,5335.94,4
1775747440.0459886,28.6,16.9,5420.59,4
1775747440.5538375,24.0,17.3,5543.54,4
1775747441.0619628,23.8,18.6,5961.35,4
1775747441.5696678,21.8,18.9,6049.21,3
1775747442.078818,17.5,19.1,6122.86,3
1775747442.5864017,16.2,19.1,6132.14,3
1775747443.0940711,15.6,19.2,6164.46,3
1775747443.601711,16.9,19.4,6214.32,4
1775747444.1146207,22.1,19.7,6301.82,4
1775747444.622537,16.2,19.9,6363.7,4
1775747445.1301193,26.9,20.1,6436.48,4
1775747445.6374085,20.3,20.4,6541.96,3
1775747446.1449971,17.8,20.5,6572.29,4
1775747446.6551507,21.4,20.6,6614.09,4
1775747447.162897,24.8,20.8,6653.44,2
1775747447.6705663,16.9,20.8,6664.92,3
1775747448.1779065,24.6,19.0,6088.71,2
1775747448.6881423,34.2,17.0,5449.98,3
1775747449.1957054,25.8,17.5,5613.33,4
1775747449.704174,33.3,17.8,5691.34,4
1775747450.2138164,22.9,17.8,5709.61,4
1775747450.7215352,20.1,18.4,5895.31,3
1775747451.2294319,15.7,18.6,5970.47,3
1775747451.73709,15.9,18.8,6009.32,2
1775747452.2444656,10.9,18.9,6050.19,2
1775747452.752137,16.8,16.7,5358.86,2
1775747453.2603843,16.3,16.8,5391.43,2
1775747453.76773,13.0,17.2,5506.09,2
1775747454.2750993,11.2,17.2,5503.18,2
1775747454.782629,10.1,17.3,5552.88,2
1775747455.2899287,11.2,17.7,5668.64,2
1775747455.797304,11.6,17.8,5704.87,2
1775747456.3048158,13.7,17.9,5733.87,3
1775747456.8127522,18.1,18.1,5789.64,3
1775747457.320538,13.1,18.1,5806.53,3
1775747457.8285394,18.9,18.2,5815.16,3
1775747458.336906,12.6,18.2,5817.99,3
1775747458.844366,8.6,18.3,5874.1,2
1775747459.3519354,13.3,18.3,5851.23,2
1775747459.8606164,11.6,18.3,5865.4,1
1775747460.3681448,6.1,18.3,5865.43,1
1775747460.8757086,15.2,16.4,5240.28,0
1775747461.3839242,6.2,16.2,5178.45,0
1775747461.8912594,2.4,15.9,5094.04,0
1775747462.3990228,7.7,13.7,4377.36,0
1775747462.9064286,1.0,13.6,4366.37,0
1775747463.4137416,3.6,13.6,4363.89,0
1775747463.9212356,1.0,13.5,4338.98,0
1775747464.4286993,0.4,13.5,4334.03,0
1775747464.9362838,0.2,13.5,4330.57,0
1775747465.4435253,0.6,13.5,4323.48,0
1775747465.951039,0.4,13.5,4314.03,0
1775747466.4586158,0.5,13.5,4311.92,0
1775747466.9701223,1.5,13.5,4313.79,0
1775747467.4796522,7.9,13.4,4305.0,2
1775747467.9872015,14.8,13.5,4315.46,2
1775747468.495056,15.8,13.7,4385.59,2
1775747469.0026195,9.1,14.2,4542.77,1
1775747469.5098825,7.9,14.6,4673.8,1
1775747470.0170932,5.5,14.7,4704.91,1
1775747470.5245261,6.5,14.8,4741.41,1
1775747471.0320356,5.4,14.9,4777.79,1
1775747471.539629,5.8,15.0,4798.16,1
1775747472.0473008,12.3,15.0,4809.8,3
1775747472.5565662,20.9,15.2,4861.42,3
1775747473.0647225,18.9,15.4,4928.06,3
1775747473.5722773,19.5,16.2,5179.61,4
1775747474.0796378,32.6,16.8,5382.79,5
1775747474.588285,28.2,17.0,5443.84,4
1775747475.0960267,26.1,18.0,5765.84,4
1775747475.6050925,23.7,18.8,6030.04,4
1775747476.112752,27.4,19.4,6224.58,5
1775747476.6201086,26.4,19.7,6304.96,5
1775747477.1280787,27.9,20.0,6412.84,5
1775747477.6362126,27.0,20.3,6518.36,5
1775747478.143844,25.5,20.6,6614.09,5
1775747478.6568203,30.5,21.2,6779.49,5
1775747479.1660314,27.8,21.2,6806.94,6
1775747479.6735637,38.8,21.6,6930.91,6
1775747480.1818984,29.0,22.0,7051.51,5
1775747480.6899865,30.1,23.1,7387.79,5
1775747481.1984868,29.6,23.4,7480.37,4
1775747481.708601,22.3,23.7,7578.46,4
1775747482.2162337,23.6,23.7,7582.36,4
1775747482.7238123,29.1,21.9,7011.0,4
1775747483.2313719,20.6,22.0,7057.37,4
1775747483.7409718,24.3,22.1,7078.54,4
1775747484.248423,15.8,22.2,7113.34,4
1775747484.7558296,21.9,22.3,7138.32,5
1775747485.2640476,23.5,22.6,7230.08,5
1775747485.7714908,28.0,22.9,7326.61,3
1775747486.2791982,16.0,22.9,7350.45,3
1775747486.786811,21.2,20.8,6663.12,2
1775747487.2947712,25.9,18.8,6008.14,1
1775747487.8020022,8.3,18.7,6002.52,1
1775747488.309405,8.4,18.5,5935.12,2
1775747488.8167264,18.1,16.7,5340.15,2
1775747489.3241441,14.3,16.7,5341.91,2
1775747489.8324573,12.1,16.3,5231.24,2
1775747490.3404582,21.0,16.3,5214.89,3
1775747490.8488746,27.9,16.5,5299.12,3
1775747491.3563895,17.5,16.7,5351.08,3
1775747491.8637433,21.4,18.2,5830.29,3
1775747492.3710852,14.4,18.4,5891.1,2
1775747492.8785813,15.8,18.6,5957.58,2
1775747493.386335,26.1,16.5,5297.49,2
1775747493.8956575,19.7,16.7,5361.56,2
1775747494.4040062,12.6,16.8,5387.44,2
1775747494.9115536,11.6,16.9,5405.79,2
1775747495.4190774,12.1,17.0,5445.87,2
1775747495.9264224,10.5,17.1,5470.74,2
1775747496.4340043,12.0,17.7,5656.39,2
1775747496.9415705,16.3,17.9,5749.36,3
1775747497.4492843,15.4,18.0,5779.1,3
1775747497.9634402,16.7,18.0,5779.1,3
1775747498.4733229,16.5,18.0,5780.82,3
1775747498.9812398,13.2,18.2,5820.68,3
1775747499.4889252,14.7,18.2,5844.97,3
1775747499.9965346,7.8,18.4,5905.23,3
1775747500.5046315,25.0,18.6,5953.91,3
1775747501.0130155,14.5,18.6,5953.42,2
1775747501.5209029,11.8,18.6,5961.78,2
1775747502.0285497,11.0,18.6,5970.84,2
1775747502.5361145,11.9,18.7,5980.84,0
1775747503.0436218,0.4,18.7,5981.09,0
1775747503.5509553,10.3,14.1,4506.85,0
1775747504.0585926,8.3,14.0,4479.39,0
1775747504.56594,4.5,14.0,4469.29,0
1775747505.0733519,0.4,13.9,4454.73,0
1775747505.5807424,1.0,13.9,4453.68,0
1775747506.0882714,0.4,13.9,4443.61,0
1775747506.5955849,0.5,13.9,4446.04,0
1775747507.103,1.9,14.0,4477.78,0
1775747507.610289,0.5,14.0,4478.48,0
1775747508.117569,0.4,13.9,4467.52,0
1775747508.6249633,0.4,13.9,4461.65,0
1775747509.1323028,0.5,13.9,4452.35,0
1775747509.6397586,8.0,13.9,4439.83,2
1775747510.1473222,18.2,13.9,4460.97,2
1775747510.6572733,13.7,14.0,4475.96,2
1775747511.1650045,10.9,14.7,4708.09,1
1775747511.672684,6.8,14.8,4744.34,1
1775747512.1798518,10.4,14.9,4757.43,2
1775747512.6872046,10.8,14.9,4780.43,2
1775747513.1945426,11.4,15.1,4831.58,2
1775747513.701813,11.5,15.1,4847.44,2
1775747514.2090044,18.1,15.4,4944.95,2
1775747514.7161722,12.3,15.5,4977.77,2
1775747515.2237382,12.5,16.3,5234.32,2
1775747515.7313704,11.6,16.8,5378.99,2
1775747516.2386808,10.5,16.9,5403.2,2
1775747516.7459803,12.0,17.1,5473.9,2
1775747517.2540984,12.4,17.4,5558.21,2
1775747517.761727,10.9,17.4,5569.36,2
1775747518.2691288,10.8,17.4,5589.28,2
1775747518.7762942,11.0,17.6,5633.59,2
1775747519.283891,6.9,17.6,5651.66,2
1775747519.7912488,13.8,18.0,5767.93,2
1775747520.29873,10.6,18.0,5776.33,2
1775747520.8067303,12.1,18.2,5820.98,2
1775747521.3146815,12.4,18.2,5822.84,1
1775747521.8222587,5.8,18.1,5813.69,1
1775747522.3297749,6.8,18.0,5768.31,1
1775747522.837306,12.2,16.1,5162.75,1
1775747523.3448172,1.2,16.1,5163.66,1
1775747523.853198,10.8,16.0,5121.67,1
1775747524.3604326,5.6,16.0,5114.39,1
1775747524.8677995,5.4,16.0,5114.14,1
1775747525.3753831,5.3,16.0,5113.08,1
1775747525.8828402,3.2,15.9,5109.0,0
1775747526.3902152,4.9,15.9,5100.95,1
1775747526.8978124,14.8,13.8,4408.39,1
1775747527.4053428,7.9,13.8,4406.08,1
1775747527.9128795,6.8,13.7,4403.88,0
1775747528.4228559,0.6,13.7,4402.29,0
1775747528.930137,0.7,13.7,4394.41,0
1775747529.4385595,0.5,13.7,4388.26,0
1775747529.9459713,0.5,13.7,4380.98,0
1775747530.4533188,3.6,13.6,4370.35,1
1775747530.9613237,6.4,13.6,4356.8,1
1775747531.4701,12.1,13.6,4369.34,2
1775747531.9779937,15.0,13.8,4428.45,1
1775747532.4855137,7.3,13.9,4454.64,1
1775747532.9928222,7.9,14.7,4700.18,1
1775747533.5004787,5.7,14.8,4731.01,1
1775747534.0078,6.1,14.9,4764.59,1
1775747534.515013,5.4,15.0,4796.38,1
1775747535.0221725,5.6,15.1,4832.66,1
1775747535.529737,6.0,15.2,4853.92,1
1775747536.0369284,5.8,15.2,4874.07,1
1775747536.5441935,5.9,15.3,4887.43,1
1775747537.0514681,7.3,15.5,4972.97,1
1775747537.5594854,5.9,15.7,5016.25,1
1775747538.0669518,5.8,15.8,5048.71,1
1775747538.5744789,5.8,15.8,5052.87,1
1775747539.0824857,5.8,15.8,5046.93,1
1775747539.5916224,6.6,15.9,5095.89,1
1775747540.0990238,5.2,16.0,5138.62,1
1775747540.6065903,6.7,16.0,5125.5,1
1775747541.1140885,5.7,16.0,5125.08,1
1775747541.6215754,9.0,16.0,5131.73,1
1775747542.1290708,7.7,16.1,5146.23,0
1775747542.6362162,1.2,16.0,5136.64,0
1775747543.1435692,2.3,15.8,5062.12,0
1775747543.6507707,7.6,13.7,4397.93,0
1775747544.1580713,0.7,13.7,4397.89,0
1775747544.6654391,3.3,13.7,4397.32,0
1775747545.1727483,4.7,13.7,4392.7,1
1775747545.6802936,5.8,13.7,4392.76,1
1775747546.1878667,5.5,13.7,4387.94,1
1775747546.6954713,3.5,13.7,4384.43,0
1775747547.2029262,2.3,13.6,4370.08,0
1775747547.7103639,0.5,13.6,4362.95,0
1775747548.217855,0.6,13.6,4359.64,0
1775747548.7252262,0.7,13.6,4360.59,0
1775747549.2326682,0.4,13.6,4354.46,0
1775747549.739973,1.0,13.6,4357.34,0
1775747550.247287,0.2,13.6,4354.23,0
1775747550.75467,1.2,13.6,4358.86,0
1775747551.2620244,0.4,13.6,4358.32,0
1775747551.769528,0.7,13.6,4353.72,0
1775747552.2770743,0.5,13.6,4351.02,0
1775747552.7843857,0.2,13.6,4347.27,0
1775747553.2917495,0.2,13.6,4346.84,0
1775747553.799203,5.3,13.6,4342.69,0
1775747554.3068268,7.7,13.8,4410.71,0
1775747554.8143647,0.4,13.8,4407.0,0
1775747555.3218007,0.2,13.8,4405.84,0
1775747555.8292224,0.5,13.7,4404.32,0
1775747556.336554,0.6,13.7,4400.12,0
1775747556.843813,2.1,13.8,4407.22,0
1775747557.3511467,0.4,13.8,4407.02,0
1775747557.8584583,1.0,13.7,4403.34,0
1775747558.3659358,0.5,13.7,4399.23,0
1775747558.878069,0.4,13.7,4374.68,0
1775747559.3853514,7.7,13.7,4375.77,2
1775747559.894139,18.2,13.8,4429.96,2
1775747560.4015074,11.1,13.9,4457.98,2
1775747560.909457,11.3,14.7,4701.22,1
1775747561.4169054,9.5,14.8,4733.21,2
1775747561.9243238,11.2,14.9,4757.31,2
1775747562.4317575,10.7,14.9,4788.85,2
1775747562.9391854,11.0,15.1,4832.8,2
1775747563.446467,10.9,15.1,4844.89,2
1775747563.954945,11.7,15.2,4862.47,2
1775747564.463275,12.3,15.2,4879.21,2
1775747564.9719284,9.8,15.3,4903.74,1
1775747565.4792492,5.9,15.6,5012.03,1
1775747565.9866734,5.6,15.8,5046.27,1
1775747566.4941528,11.3,15.8,5053.53,2
1775747567.0016487,12.1,15.8,5066.46,2
1775747567.5090232,10.8,15.8,5064.22,2
1775747568.0163436,9.7,15.9,5093.57,1
1775747568.5249882,5.2,15.9,5102.2,1
1775747569.0335443,0.6,15.9,5103.66,1
1775747569.5407388,11.4,16.0,5136.84,2
1775747570.048151,11.1,16.0,5134.61,2
1775747570.55653,12.3,16.1,5147.86,2
1775747571.0639746,11.4,16.1,5158.75,2
1775747571.5715444,7.3,16.1,5161.35,0
1775747572.0790315,0.5,16.1,5158.23,0
1775747572.5861542,7.3,13.7,4395.27,0
1775747573.093971,2.8,13.7,4385.84,0
1775747573.6013474,2.9,13.7,4380.28,0
1775747574.1087177,0.9,13.7,4381.4,0
1775747574.6161904,0.5,13.7,4372.95,0
1775747575.1236954,3.8,13.6,4371.21,1
1775747575.631355,5.3,13.6,4371.9,1
1775747576.1388538,5.9,13.6,4362.86,1
1775747576.6463675,4.8,13.6,4353.14,0
1775747577.153838,1.6,13.6,4367.59,0
1775747577.661307,0.5,13.6,4354.28,0
1775747578.1689377,0.7,13.6,4350.05,0
1775747578.6763697,0.5,13.6,4342.25,0
1775747579.1838117,0.4,13.6,4341.86,0
1775747579.6910498,0.6,13.6,4341.88,0
1775747580.198319,0.2,13.5,4337.0,0
1775747580.7055855,1.2,13.5,4339.89,0
1775747581.21302,0.9,13.5,4338.5,0
1775747581.7204838,0.7,13.5,4339.97,0
1775747582.2288835,0.5,13.6,4340.91,0
1775747582.735898,2.8,13.5,4339.96,1
1775747583.2434032,5.4,13.6,4341.13,1
1775747583.7509804,5.8,13.6,4342.71,1
1775747584.25856,5.3,13.6,4341.98,0
1775747584.7659676,0.5,13.6,4342.22,0
1775747585.272965,3.7,13.6,4343.62,1
1775747585.7806144,5.9,13.6,4345.54,1
1775747586.2881885,7.3,13.6,4347.59,2
1775747586.7958102,19.1,13.8,4427.85,2
1775747587.3031971,11.2,13.9,4448.52,1
1775747587.8103347,8.8,14.5,4660.16,1
1775747588.3175883,5.9,14.7,4722.82,1
1775747588.8248947,5.8,14.8,4750.16,1
1775747589.3401728,11.1,14.9,4774.27,2
1775747589.84854,11.1,15.0,4819.29,2
1775747590.3571827,12.4,15.1,4843.52,3
1775747590.8652785,22.9,15.3,4903.61,2
1775747591.3730607,12.0,15.6,4983.3,2
1775747591.8804584,17.3,16.2,5176.13,3
1775747592.3877678,19.0,16.8,5369.29,3
1775747592.8951893,15.7,16.9,5398.04,3
1775747593.402381,15.3,17.0,5453.99,3
1775747593.9097471,12.2,17.2,5518.33,2
1775747594.4169905,10.6,17.3,5536.21,2
1775747594.9242134,10.5,17.4,5560.23,2
1775747595.4314702,10.6,17.6,5637.1,2
1775747595.9386983,10.1,17.7,5658.23,2
1775747596.445808,13.2,18.1,5810.41,2
1775747596.9533663,11.9,18.3,5851.96,2
1775747597.46149,11.3,18.4,5880.75,2
1775747597.9696598,13.2,18.4,5880.72,1
1775747598.4770176,5.8,18.3,5876.02,1
1775747598.9845648,7.4,18.1,5811.97,1
1775747599.4940846,14.0,16.1,5169.43,1
1775747600.0032809,13.4,16.1,5167.61,2
1775747600.510724,10.6,16.2,5198.99,2
1775747601.018203,13.4,16.2,5174.73,2
1775747601.5257015,11.8,16.2,5176.18,3
1775747602.033149,14.9,16.3,5225.55,2
1775747602.5407922,19.2,16.4,5266.34,2
1775747603.0481532,11.1,16.9,5425.73,2
1775747603.55729,18.6,15.0,4793.25,2
1775747604.0660338,15.1,15.1,4822.09,1
1775747604.5733685,7.8,15.2,4859.87,1
1775747605.0806587,6.6,15.2,4881.23,1
1775747605.5878305,5.7,15.3,4903.52,1
1775747606.0949545,5.6,15.4,4917.83,1
1775747606.6021068,5.3,15.4,4943.84,1
1775747607.1094213,7.5,15.5,4952.6,1
1775747607.6165974,5.8,15.8,5065.93,1
1775747608.1241019,5.9,15.8,5066.01,1
1775747608.6314406,5.6,15.9,5099.79,1
1775747609.138889,5.8,15.9,5094.25,1
1775747609.6465218,5.7,15.7,5025.95,1
1775747610.1541905,5.9,15.9,5099.11,1
1775747610.6617465,6.4,16.1,5163.12,1
1775747611.1692953,5.3,16.1,5151.29,1
1775747611.6767585,5.4,16.1,5155.67,1
1775747612.1843302,8.4,16.1,5157.9,1
