time,cpu,ram_pct,ram_mb,serving_requests
1775796165.5317204,5.8,33.9,10850.81,1
1775796166.0394962,5.9,33.9,10849.78,0
1775796166.54703,0.5,33.9,10849.66,0
1775796167.0544941,1.9,33.9,10866.05,0
1775796167.5630467,6.0,33.9,10849.25,1
1775796168.0715833,5.5,33.9,10849.25,1
1775796168.5801294,12.8,34.1,10909.02,3
1775796169.0883968,16.8,33.9,10866.15,3
1775796169.5961013,16.1,33.9,10860.91,2
1775796170.1047416,9.5,33.9,10860.91,1
1775796170.6126842,4.7,33.9,10855.48,0
1775796171.121217,0.5,33.9,10853.72,0
1775796171.6285894,0.6,33.9,10852.14,0
1775796172.135993,4.9,33.9,10849.82,1
1775796172.6435452,5.8,33.9,10853.23,1
1775796173.1512926,5.7,33.9,10853.07,1
1775796173.6589425,3.1,33.9,10855.23,0
1775796174.166368,0.9,33.9,10856.26,0
1775796174.673877,0.6,33.9,10854.01,0
1775796175.181377,0.4,33.9,10854.5,0
1775796175.6886234,5.8,33.9,10851.82,1
1775796176.1962137,5.8,33.9,10852.68,1
1775796176.7037506,5.7,33.9,10852.14,1
1775796177.211356,7.0,33.9,10862.27,1
1775796177.7205453,6.6,33.9,10862.25,1
1775796178.2281046,9.6,33.9,10861.99,2
1775796178.735774,10.8,33.9,10861.56,2
1775796179.2437274,8.1,33.9,10860.13,1
1775796179.7518342,6.4,33.9,10863.05,1
1775796180.2595797,1.4,33.9,10863.72,0
1775796180.767488,1.1,33.9,10863.18,0
1775796181.2760746,0.6,33.9,10859.79,0
1775796181.7834778,0.5,33.9,10858.21,0
1775796182.291011,0.7,33.9,10859.91,0
1775796182.798489,1.6,33.9,10860.92,0
1775796183.3059392,0.7,33.9,10858.05,0
1775796183.8133175,0.6,33.9,10857.68,0
1775796184.3206918,0.5,33.9,10852.33,0
1775796184.8281631,0.5,33.9,10854.52,0
1775796185.3356745,0.2,33.9,10853.61,0
1775796185.8432364,0.4,33.9,10851.55,0
1775796186.3508296,0.6,33.9,10851.86,0
1775796186.8593073,2.1,33.9,10862.54,0
1775796187.3666763,0.5,33.9,10862.57,0
1775796187.8742182,0.5,33.9,10862.3,0
1775796188.3816657,0.6,33.9,10859.2,0
1775796188.891564,0.5,33.9,10855.49,0
1775796189.3993664,0.4,33.9,10857.35,0
1775796189.9078414,1.1,33.9,10859.81,0
1775796190.426097,1.3,33.9,10859.18,0
1775796190.9334579,0.2,33.9,10856.57,0
1775796191.4408724,0.5,33.9,10856.85,0
1775796191.9484162,0.4,33.9,10858.05,0
1775796192.455775,0.5,33.9,10858.64,0
1775796192.9632595,1.0,33.9,10859.14,0
1775796193.4707685,0.4,33.9,10856.77,0
1775796193.9781837,1.6,33.9,10860.01,0
1775796194.485944,1.1,33.9,10859.23,0
1775796194.9935615,0.4,33.9,10856.63,0
1775796195.5010402,0.7,33.9,10855.63,0
1775796196.008508,0.4,33.9,10852.16,0
1775796196.516242,0.6,33.9,10846.96,0
1775796197.023733,2.3,33.9,10864.2,0
1775796197.5314426,0.4,33.9,10860.76,0
1775796198.0388927,0.9,33.9,10861.18,0
1775796198.5461998,0.6,33.9,10860.25,0
1775796199.0537055,0.7,33.9,10858.16,0
1775796199.5612214,0.7,33.9,10858.28,0
1775796200.0687468,0.7,33.9,10852.29,0
1775796200.5763764,1.2,33.9,10853.68,0
1775796201.0839493,0.5,33.9,10856.35,0
1775796201.5914967,0.6,33.9,10854.57,0
1775796202.0989044,0.5,33.9,10853.34,0
1775796202.606396,0.7,33.9,10855.06,0
1775796203.1142924,0.9,33.9,10854.45,0
1775796203.6217642,2.6,33.9,10862.89,0
1775796204.1291397,0.7,33.9,10864.92,0
1775796204.6365924,5.3,33.9,10860.88,1
1775796205.1442375,10.4,33.9,10859.27,2
1775796205.651839,12.8,34.0,10900.55,3
1775796206.1594825,16.1,33.9,10869.05,3
1775796206.6670833,14.8,33.9,10868.35,2
1775796207.1747117,15.4,34.0,10899.55,3
1775796207.6838105,14.6,34.0,10880.12,2
1775796208.1912637,8.7,34.0,10881.48,1
1775796208.6988168,5.7,34.0,10881.48,1
1775796209.206316,1.0,34.0,10876.26,0
1775796209.7137969,2.7,34.0,10876.23,1
1775796210.2240536,6.6,33.9,10875.13,1
1775796210.731619,6.5,33.9,10875.37,1
1775796211.2392943,4.4,33.9,10873.38,0
1775796211.7468107,0.9,33.9,10865.95,0
1775796212.2541826,0.4,33.9,10864.36,0
1775796212.7621148,2.5,33.9,10868.2,0
1775796213.269636,0.5,33.9,10862.56,0
1775796213.776982,0.6,33.9,10861.42,0
1775796214.2842746,0.7,33.9,10859.3,0
1775796214.7917542,0.5,33.9,10857.33,0
1775796215.2992024,2.7,33.9,10856.14,1
1775796215.8068528,5.7,33.9,10855.57,1
1775796216.3143368,5.9,33.9,10854.11,1
1775796216.8226569,7.8,33.9,10865.52,1
1775796217.3304,2.6,33.9,10859.57,0
1775796217.8379104,0.6,33.9,10862.5,0
1775796218.3452616,0.5,33.9,10854.27,0
1775796218.852698,0.6,33.9,10849.78,0
1775796219.360218,0.2,33.9,10851.96,0
1775796219.87296,1.1,33.9,10851.87,0
1775796220.380475,0.9,33.9,10849.34,0
1775796220.8910663,5.2,33.9,10852.89,1
1775796221.398735,5.6,33.9,10852.84,1
1775796221.906378,5.7,33.9,10852.0,1
1775796222.4140544,4.3,33.9,10848.04,0
1775796222.9215994,1.2,33.9,10849.96,0
1775796223.4290638,0.5,33.9,10848.36,0
1775796223.936548,1.7,33.9,10853.41,0
1775796224.443958,0.6,33.9,10852.11,0
1775796224.9514632,0.7,33.9,10850.73,0
1775796225.4589293,1.8,33.9,10851.88,1
1775796225.9667356,5.8,33.9,10847.37,1
1775796226.4743512,5.6,33.9,10848.11,1
1775796226.9819674,7.0,34.0,10876.96,1
1775796227.4895473,3.1,33.9,10857.75,0
1775796227.9969914,1.1,33.9,10857.0,0
1775796228.5045578,0.5,33.9,10857.3,0
1775796229.0120158,0.7,33.9,10858.73,0
1775796229.5193667,0.7,33.9,10858.73,0
1775796230.0268142,0.7,33.9,10856.67,0
1775796230.5342348,1.0,33.9,10854.88,0
1775796231.0417173,0.7,33.9,10857.32,0
1775796231.5491555,0.5,33.9,10859.26,0
1775796232.0565777,0.5,33.9,10854.93,0
1775796232.5647976,0.5,33.9,10851.89,0
1775796233.0720303,0.9,33.9,10850.94,0
1775796233.5796,3.7,33.9,10850.38,1
1775796234.087281,5.8,33.9,10847.75,1
1775796234.5949328,9.0,33.9,10844.15,2
1775796235.1024394,10.6,33.9,10845.14,1
1775796235.6100473,6.0,33.9,10845.88,1
1775796236.117564,5.8,33.8,10843.87,1
1775796236.6251302,6.9,33.8,10842.39,1
1775796237.132931,7.6,33.9,10865.67,1
1775796237.640227,6.0,33.9,10859.62,1
1775796238.1478124,5.8,33.9,10856.43,1
1775796238.6553562,1.4,33.9,10851.64,0
1775796239.1627913,0.5,33.9,10850.55,0
1775796239.670186,0.4,33.9,10848.88,0
1775796240.177803,0.4,33.9,10848.93,0
1775796240.6860516,1.4,33.9,10849.0,0
1775796241.1934865,0.9,33.9,10848.79,0
1775796241.7009757,0.6,33.9,10847.89,0
1775796242.2083664,0.4,33.9,10849.03,0
1775796242.7155855,0.4,33.9,10849.07,0
1775796243.2227602,2.0,33.9,10852.21,0
1775796243.7302027,2.6,33.9,10856.35,1
1775796244.2380447,5.4,33.9,10851.28,1
1775796244.7458136,5.8,33.9,10849.52,1
1775796245.2534747,5.7,33.9,10849.17,1
1775796245.7611413,1.4,33.9,10850.36,0
1775796246.2687652,0.7,33.9,10849.31,0
1775796246.776,1.6,34.0,10884.0,0
1775796247.2839859,1.1,33.9,10859.23,0
1775796247.7914803,1.0,33.9,10861.17,0
1775796248.2989867,0.5,33.9,10861.85,0
1775796248.8061028,1.1,33.9,10862.08,0
1775796249.3135474,0.5,33.9,10860.24,0
1775796249.8210537,0.5,33.9,10857.37,0
1775796250.3323228,1.0,33.9,10857.37,0
1775796250.839927,5.2,33.9,10861.05,1
1775796251.3475642,5.6,33.9,10863.93,1
1775796251.8613987,5.4,33.9,10865.59,1
1775796252.3689425,4.8,33.9,10860.23,0
1775796252.8765001,1.0,33.9,10851.62,0
1775796253.38392,0.4,33.9,10853.32,0
1775796253.891296,0.9,33.9,10853.45,0
1775796254.3986654,1.5,33.9,10855.63,0
1775796254.9061258,4.9,33.9,10856.55,1
1775796255.4136877,5.4,33.9,10857.01,1
1775796255.923533,6.5,33.9,10853.99,0
1775796256.4310713,0.7,33.9,10851.39,0
1775796256.9386563,2.2,33.9,10868.38,0
1775796257.4461443,0.6,33.9,10866.38,0
1775796257.953707,0.5,33.9,10860.23,0
1775796258.4611855,0.9,33.9,10860.28,0
1775796258.9687104,0.6,33.9,10861.2,0
1775796259.4762948,0.5,33.9,10859.56,0
1775796259.9837222,1.0,33.9,10859.25,0
1775796260.491256,1.4,33.9,10863.14,0
1775796260.998628,0.6,33.9,10855.5,0
1775796261.5062184,1.0,33.9,10853.03,1
1775796262.015527,6.5,33.9,10849.48,1
1775796262.5244992,6.5,33.9,10846.35,1
1775796263.032198,10.8,33.9,10848.75,1
1775796263.5399327,5.8,33.9,10845.47,1
1775796264.0486023,7.0,33.9,10849.15,1
1775796264.556212,6.0,33.8,10842.98,0
1775796265.0647242,0.4,33.8,10842.79,0
1775796265.5721047,0.7,33.8,10842.55,0
1775796266.0795486,0.5,33.8,10842.15,0
1775796266.5869746,0.4,33.8,10842.07,0
1775796267.0944297,1.9,33.9,10845.9,0
1775796267.601916,0.6,33.9,10846.14,0
1775796268.1093543,0.5,33.8,10842.17,0
1775796268.616889,0.7,33.8,10839.12,0
1775796269.1243255,0.4,33.8,10838.28,0
1775796269.6318135,0.4,33.8,10840.18,0
1775796270.1392658,0.7,33.8,10840.92,0
1775796270.6467626,1.1,33.9,10844.16,0
1775796271.1542203,0.4,33.9,10844.27,0
1775796271.661682,0.5,33.8,10841.46,0
1775796272.1699255,0.4,33.8,10839.0,0
1775796272.6773927,0.4,33.8,10840.73,0
1775796273.1848238,2.1,33.8,10839.95,0
1775796273.69222,0.7,33.8,10839.14,0
1775796274.2007468,0.5,33.8,10841.09,0
1775796274.708204,0.6,33.8,10841.58,0
1775796275.2156448,0.4,33.8,10837.75,0
1775796275.723015,0.7,33.8,10836.7,0
1775796276.2304678,0.6,33.8,10836.86,0
1775796276.7379465,0.9,33.8,10844.05,0
1775796277.2455382,1.9,33.9,10844.27,0
1775796277.75307,0.6,33.8,10838.42,0
1775796278.2605922,0.4,33.8,10835.17,0
1775796278.768128,0.7,33.8,10832.37,0
1775796279.275394,0.5,33.8,10826.71,0
1775796279.782741,1.1,33.8,10824.57,0
1775796280.2903194,0.7,33.8,10823.66,0
1775796280.801454,0.9,33.8,10822.95,0
1775796281.3090107,0.6,33.8,10825.84,0
1775796281.8164065,0.5,33.8,10827.09,0
1775796282.325794,0.4,33.8,10828.8,0
1775796282.8332174,0.5,33.8,10829.21,0
1775796283.340623,1.0,33.8,10828.05,0
1775796283.8481522,0.5,33.8,10831.18,0
1775796284.3556182,1.5,33.8,10834.1,0
1775796284.8631327,1.1,33.8,10834.1,0
1775796285.3706791,0.5,33.8,10835.31,0
1775796285.8782644,0.6,33.8,10832.4,0
1775796286.3857648,0.5,33.8,10831.87,0
1775796286.8931956,1.9,33.8,10843.94,0
1775796287.4006312,1.0,33.9,10845.41,0
1775796287.908288,0.5,33.9,10845.91,0
1775796288.4157522,0.6,33.9,10846.65,0
1775796288.9233017,0.5,33.8,10842.58,0
1775796289.4307132,0.9,33.9,10844.52,0
1775796289.9382975,1.2,33.8,10841.07,0
1775796290.4458127,1.2,33.8,10842.49,0
1775796290.9532256,1.1,33.8,10841.85,0
1775796291.4607377,0.5,33.8,10841.05,0
1775796291.9681904,0.7,33.8,10841.96,0
1775796292.475648,2.8,33.8,10840.53,1
1775796292.9832988,6.3,33.8,10840.99,1
1775796293.490814,5.5,33.8,10841.73,1
1775796293.998405,5.8,33.9,10845.32,1
1775796294.5059557,2.1,33.8,10842.01,0
1775796295.0133471,0.5,33.8,10840.29,0
1775796295.5207632,0.5,33.8,10837.52,0
1775796296.02823,0.4,33.8,10838.32,0
1775796296.5356228,0.5,33.8,10837.25,0
1775796297.043624,2.0,33.9,10866.21,0
1775796297.551115,0.9,33.8,10844.05,0
1775796298.0586183,6.0,33.8,10843.61,1
1775796298.5662448,5.6,33.8,10843.7,1
1775796299.0737731,6.2,33.8,10842.7,1
1775796299.5813787,4.4,33.8,10842.91,0
1775796300.08875,0.9,33.8,10841.2,0
1775796300.5962436,1.2,33.8,10842.28,0
1775796301.103746,0.4,33.8,10840.85,0
1775796301.6111777,0.7,33.8,10841.09,0
1775796302.118687,0.2,33.8,10843.02,0
1775796302.626165,0.6,33.8,10837.09,0
1775796303.133591,1.6,33.8,10835.31,0
1775796303.641152,0.5,33.8,10836.05,0
1775796304.1485956,0.7,33.8,10833.88,0
1775796304.6561399,0.6,33.8,10834.37,0
1775796305.1645756,0.2,33.8,10834.2,0
1775796305.6729147,0.6,33.8,10835.43,0
1775796306.1802847,0.5,33.8,10837.57,0
1775796306.688474,0.6,33.8,10837.57,0
1775796307.1959872,6.7,33.9,10850.95,1
1775796307.7035646,5.7,33.9,10845.61,1
1775796308.2110596,5.8,33.9,10846.56,1
1775796308.7196145,4.8,33.9,10845.16,0
1775796309.2270987,0.4,33.9,10846.21,0
1775796309.734478,1.1,33.8,10838.0,0
1775796310.2420135,7.0,33.8,10839.61,1
1775796310.749702,6.4,33.8,10840.77,1
1775796311.2601848,11.0,33.8,10841.12,2
1775796311.767854,10.8,33.8,10842.79,2
1775796312.2767146,10.7,33.8,10842.18,2
1775796312.7872825,9.4,33.8,10842.18,1
1775796313.294881,6.0,33.8,10837.23,1
1775796313.8023858,4.8,33.8,10835.0,0
1775796314.309797,1.9,33.8,10833.49,0
1775796314.817317,0.4,33.8,10832.82,0
1775796315.324819,0.4,33.8,10832.95,0
1775796315.8318818,1.1,33.8,10830.45,0
1775796316.339419,0.5,33.8,10826.02,0
1775796316.8466854,1.9,33.8,10832.04,0
1775796317.3540843,0.4,33.8,10833.53,0
1775796317.8615472,0.5,33.8,10831.35,0
1775796318.36906,0.5,33.8,10832.82,0
1775796318.8776362,0.9,33.8,10825.34,0
1775796319.3851202,0.6,33.8,10822.99,0
1775796319.8926377,0.7,33.8,10823.35,0
1775796320.4002361,5.7,33.8,10826.96,1
1775796320.9076893,5.8,33.8,10830.62,1
1775796321.4154136,6.9,33.8,10829.57,2
1775796321.924005,11.8,33.8,10828.39,2
1775796322.4317718,10.4,33.8,10829.04,1
1775796322.9395947,5.7,33.8,10830.56,1
1775796323.4487393,4.1,33.8,10827.0,0
1775796323.9561937,0.6,33.8,10827.44,0
1775796324.463714,0.5,33.8,10828.25,0
1775796324.9713387,0.5,33.8,10827.51,0
1775796325.479796,5.5,33.8,10829.42,1
1775796325.9871619,5.8,33.8,10828.76,1
1775796326.49461,5.7,33.8,10827.98,1
1775796327.0021317,5.4,33.9,10862.91,0
1775796327.5097215,0.9,33.9,10860.22,0
1775796328.0172224,0.5,33.9,10857.99,0
1775796328.5247927,0.6,33.9,10859.93,0
1775796329.0322967,0.5,33.8,10840.68,0
1775796329.5397975,0.5,33.8,10841.51,0
1775796330.0473266,7.1,33.8,10839.66,1
1775796330.5549445,7.7,33.8,10840.94,2
1775796331.062613,10.8,33.8,10839.68,2
1775796331.57029,9.8,33.8,10840.85,1
1775796332.0778341,5.5,33.8,10840.29,1
1775796332.586592,7.0,33.8,10837.49,1
1775796333.0940902,7.0,33.8,10836.73,1
1775796333.6015532,5.5,33.8,10837.46,1
1775796334.109081,5.8,33.8,10839.92,1
1775796334.6178102,2.1,33.8,10839.92,0
1775796335.125299,0.5,33.8,10841.85,0
1775796335.6327145,0.7,33.8,10843.08,0
1775796336.1401672,0.9,33.8,10839.78,0
1775796336.6477382,0.6,33.8,10841.5,0
1775796337.1552103,1.7,33.9,10856.66,0
1775796337.6638126,0.9,33.9,10853.68,0
1775796338.1712706,0.5,33.9,10851.41,0
1775796338.6798005,0.6,33.8,10844.02,0
1775796339.1872537,3.0,33.8,10843.25,1
1775796339.6947699,5.6,33.9,10845.16,1
1775796340.2023602,5.8,33.8,10843.83,1
1775796340.7100646,6.5,33.9,10845.11,1
1775796341.2186532,2.2,33.8,10841.14,1
1775796341.7295408,6.8,33.8,10841.1,1
1775796342.238453,5.5,33.8,10841.27,1
1775796342.7461967,5.8,33.8,10842.99,1
1775796343.2567446,6.2,33.8,10832.77,1
1775796343.7644148,3.6,33.8,10835.81,0
1775796344.2720585,1.6,33.8,10833.99,0
1775796344.7795413,7.4,33.8,10827.06,1
1775796345.2871523,5.8,33.8,10827.1,1
1775796345.7948093,5.8,33.8,10829.07,1
1775796346.3024597,3.6,33.8,10833.2,0
1775796346.8097615,1.6,33.9,10849.62,0
1775796347.3170977,2.0,33.8,10841.61,1
1775796347.8261626,6.6,33.8,10839.61,1
1775796348.3337975,9.0,33.8,10837.52,2
1775796348.8425157,11.5,33.8,10838.24,2
1775796349.350389,9.2,33.8,10836.82,1
1775796349.8590446,12.0,33.9,10851.3,3
1775796350.3668451,13.0,33.8,10842.8,2
1775796350.874555,11.1,33.8,10843.18,2
1775796351.3830442,10.1,33.8,10840.24,1
1775796351.8907208,2.2,33.8,10840.53,0
1775796352.3982463,0.2,33.8,10841.14,0
1775796352.9055736,1.2,33.8,10835.84,0
1775796353.4140532,0.7,33.8,10833.27,0
1775796353.9214382,0.7,33.8,10835.06,0
1775796354.4289162,0.2,33.8,10834.38,0
1775796354.9362953,0.7,33.8,10831.86,0
1775796355.4437468,0.5,33.8,10827.92,0
1775796355.951209,0.5,33.8,10826.49,0
1775796356.4587984,0.6,33.8,10826.05,0
1775796356.965966,1.7,33.9,10852.59,0
