time,cpu,ram_pct,ram_mb,serving_requests
1775795568.9892626,0.6,34.0,10877.76,0
1775795569.4967859,1.1,34.0,10876.93,0
1775795570.0043,0.7,34.0,10876.15,0
1775795570.5117688,1.6,34.0,10877.68,0
1775795571.0194316,0.4,34.0,10877.62,0
1775795571.5270517,5.2,33.9,10875.84,1
1775795572.0347404,5.7,34.0,10878.02,1
1775795572.5424175,5.8,34.0,10878.02,1
1775795573.0537145,12.6,34.0,10878.93,1
1775795573.561734,15.6,34.0,10883.84,3
1775795574.069327,16.7,34.0,10885.37,3
1775795574.5768263,15.7,34.0,10883.71,3
1775795575.085968,11.3,34.0,10881.42,0
1775795575.593702,0.7,34.0,10876.86,0
1775795576.1012022,0.6,34.0,10878.66,0
1775795576.608621,0.5,34.0,10878.41,0
1775795577.1161137,2.2,34.0,10878.04,0
1775795577.6234622,0.5,34.0,10876.46,0
1775795578.1308444,0.5,33.9,10872.05,0
1775795578.63823,5.9,33.9,10869.88,1
1775795579.1457756,5.9,33.9,10869.19,1
1775795579.6577919,6.2,33.9,10868.92,1
1775795580.1653671,0.4,33.9,10867.11,0
1775795580.6737602,1.7,33.9,10869.05,0
1775795581.181261,1.2,33.9,10871.28,0
1775795581.6888297,1.1,33.9,10871.73,0
1775795582.1964262,1.6,33.9,10869.78,1
1775795582.7041025,6.0,33.9,10870.9,1
1775795583.2115984,5.7,33.9,10866.8,1
1775795583.719865,6.5,33.9,10869.9,0
1775795584.227479,0.5,33.9,10868.98,0
1775795584.7348745,1.2,33.9,10866.23,0
1775795585.2422829,0.4,33.9,10865.29,0
1775795585.7496374,0.6,33.9,10862.88,0
1775795586.2570443,0.5,33.9,10862.73,0
1775795586.7644446,4.3,34.0,10883.11,1
1775795587.272679,6.5,34.0,10876.7,1
1775795587.7802534,5.6,33.9,10875.14,1
1775795588.2878103,7.8,34.0,10876.73,2
1775795588.795392,6.4,34.0,10876.97,1
1775795589.3029578,5.8,34.0,10876.85,1
1775795589.8105505,5.4,34.0,10876.85,0
1775795590.318107,0.9,33.9,10875.75,0
1775795590.8256524,1.2,34.0,10879.21,0
1775795591.3332384,0.4,34.0,10879.7,0
1775795591.8407404,0.6,34.0,10881.64,0
1775795592.3482196,0.4,34.0,10882.5,0
1775795592.8555994,0.5,34.0,10878.04,0
1775795593.3629363,0.4,34.0,10876.77,0
1775795593.8703704,0.7,33.9,10873.39,0
1775795594.3779109,0.7,33.9,10872.61,0
1775795594.88533,0.4,33.9,10865.98,0
1775795595.3927507,4.9,33.9,10865.88,1
1775795595.9014697,5.5,33.9,10864.2,1
1775795596.4091322,5.8,33.9,10861.21,1
1775795596.9174726,6.3,34.0,10877.73,0
1775795597.4262843,1.0,33.9,10873.79,0
1775795597.9337554,0.6,33.9,10873.34,0
1775795598.441149,0.5,33.9,10874.05,0
1775795598.949599,0.4,33.9,10871.14,0
1775795599.4570312,1.1,33.9,10868.41,0
1775795599.964404,0.9,33.9,10866.09,0
1775795600.471814,0.9,33.9,10865.55,0
1775795600.9791954,1.0,33.9,10863.45,0
1775795601.486577,0.7,33.9,10862.93,0
1775795601.994215,0.4,33.9,10866.3,0
1775795602.5013783,0.4,33.9,10864.27,0
1775795603.0085316,0.9,33.9,10861.75,0
1775795603.5159872,0.7,33.9,10858.39,0
1775795604.0232673,0.6,33.9,10862.03,0
1775795604.5306027,0.4,33.9,10860.72,0
1775795605.0379276,0.5,33.9,10857.71,0
1775795605.5449405,0.5,33.9,10858.67,0
1775795606.0519347,0.7,33.9,10861.35,0
1775795606.559362,0.4,33.9,10858.55,0
1775795607.066795,1.7,33.9,10874.0,0
1775795607.5742984,0.5,33.9,10873.69,0
1775795608.081723,0.5,33.9,10871.54,0
1775795608.5892198,0.5,33.9,10866.64,0
1775795609.09668,0.5,33.9,10867.88,0
1775795609.6042695,1.4,33.9,10868.64,0
1775795610.115764,0.4,33.9,10867.02,0
1775795610.623814,9.9,33.9,10871.21,2
1775795611.1315234,11.6,33.9,10873.41,2
1775795611.6390438,10.0,33.9,10867.27,1
1775795612.1477385,6.4,33.9,10865.21,1
1775795612.6554062,1.1,33.9,10867.14,0
1775795613.1628835,3.6,33.9,10869.52,2
1775795613.6705415,11.2,33.9,10873.93,2
1775795614.1790745,10.7,33.9,10871.83,2
1775795614.686709,10.8,33.9,10868.75,2
1775795615.1942806,6.8,33.9,10863.04,0
1775795615.7017958,0.7,33.9,10864.5,0
1775795616.2090158,0.5,33.9,10862.75,0
1775795616.7165425,0.4,33.9,10858.84,0
1775795617.2240322,2.1,34.0,10879.22,0
1775795617.7315047,6.2,33.9,10875.94,1
1775795618.2392108,5.9,33.9,10870.18,1
1775795618.7468376,5.5,33.9,10872.64,1
1775795619.2545571,4.2,33.9,10870.92,0
1775795619.7621627,0.9,33.9,10869.1,0
1775795620.2706957,0.7,33.9,10871.39,0
1775795620.7779038,1.2,33.9,10866.73,0
1775795621.2854812,0.7,33.9,10867.68,0
1775795621.7929113,0.4,33.9,10865.98,0
1775795622.3003578,4.8,33.9,10868.42,1
1775795622.8080404,6.0,33.9,10866.76,1
1775795623.3156486,5.6,33.9,10863.82,1
1775795623.8239124,5.5,33.9,10867.48,0
1775795624.331456,0.6,33.9,10867.62,0
1775795624.8386395,0.5,33.9,10866.89,0
1775795625.3462093,0.5,33.9,10869.31,0
1775795625.8536174,1.1,33.9,10868.68,0
1775795626.3610191,0.5,33.9,10868.23,0
1775795626.8681948,4.3,33.9,10874.65,1
1775795627.3756273,5.9,33.9,10869.69,1
1775795627.883312,5.4,33.9,10867.05,1
1775795628.3909092,7.9,33.9,10867.82,2
1775795628.898518,10.6,33.9,10861.85,2
1775795629.4062324,6.9,33.9,10864.31,1
1775795629.9136474,6.5,33.9,10864.07,1
1775795630.4212406,3.1,33.9,10863.89,0
1775795630.928677,1.5,33.9,10863.5,0
1775795631.4362173,0.5,33.9,10865.94,0
1775795631.9438174,0.5,33.9,10868.36,0
1775795632.4512804,0.5,33.9,10870.33,0
1775795632.958774,0.4,33.9,10871.31,0
1775795633.4664412,0.6,33.9,10867.55,0
1775795633.97389,0.7,33.9,10866.49,0
1775795634.4813168,0.4,33.9,10868.21,0
1775795634.9886718,0.2,33.9,10864.99,0
1775795635.4970052,0.6,33.9,10866.87,0
1775795636.0046005,0.7,33.9,10860.31,0
1775795636.511872,0.5,33.9,10858.97,0
1775795637.0193212,2.0,34.0,10884.52,0
1775795637.5270672,0.9,34.0,10881.39,0
1775795638.0346148,0.7,34.0,10882.62,0
1775795638.5421462,0.2,34.0,10884.79,0
1775795639.049831,0.6,34.0,10884.76,0
1775795639.5575516,1.1,34.0,10877.64,0
1775795640.0651202,0.5,33.9,10873.25,0
1775795640.5750976,1.5,33.9,10875.19,0
1775795641.0848126,0.9,33.9,10867.57,0
1775795641.5922174,1.4,33.9,10866.57,0
1775795642.0996916,0.7,33.9,10867.25,0
1775795642.6070018,0.6,33.9,10861.25,0
1775795643.1142452,1.6,33.9,10863.61,1
1775795643.6227899,6.9,33.9,10861.12,1
1775795644.1303136,6.3,33.9,10861.05,1
1775795644.6379726,5.5,33.9,10863.01,0
1775795645.1456542,1.6,33.9,10863.4,0
1775795645.6533127,0.6,33.9,10852.65,0
1775795646.1607754,0.5,33.9,10850.38,0
1775795646.6681523,0.4,33.9,10849.78,0
1775795647.1784992,2.1,33.9,10866.27,0
1775795647.6860304,2.7,33.9,10860.04,1
1775795648.1936862,5.5,33.9,10862.49,1
1775795648.7010555,5.7,33.9,10862.48,1
1775795649.2086158,5.5,33.9,10861.5,1
1775795649.7165606,1.5,33.9,10861.14,0
1775795650.2240798,0.6,33.9,10862.59,0
1775795650.731588,1.7,33.9,10866.46,0
1775795651.2389455,0.9,33.9,10869.01,0
1775795651.7464187,0.9,33.9,10870.7,0
1775795652.2538767,0.5,33.9,10864.61,0
1775795652.7613072,0.4,33.9,10862.26,0
1775795653.268611,0.5,33.9,10862.23,0
1775795653.7762446,0.7,33.9,10864.63,0
1775795654.283774,0.6,33.9,10864.75,0
1775795654.7911513,0.5,33.9,10864.29,0
1775795655.298466,1.9,33.9,10862.87,1
1775795655.806159,6.0,33.9,10863.39,1
1775795656.314069,12.0,33.9,10863.87,2
1775795656.82196,12.6,34.0,10888.09,2
1775795657.32965,8.2,34.0,10886.75,1
1775795657.837135,5.2,34.0,10886.98,0
1775795658.3445168,4.9,34.0,10886.19,1
1775795658.85225,5.4,34.0,10883.46,1
1775795659.3598187,6.0,34.0,10881.98,1
1775795659.8673904,3.5,34.0,10880.54,0
1775795660.3748512,1.1,34.0,10879.91,0
1775795660.882345,1.2,34.0,10881.61,0
1775795661.3897526,0.6,34.0,10880.18,0
1775795661.8971765,0.5,34.0,10880.23,0
1775795662.4046402,0.5,34.0,10877.73,0
1775795662.9121633,0.4,34.0,10878.84,0
1775795663.419695,0.5,34.0,10881.27,0
1775795663.9270916,1.1,33.9,10876.04,0
1775795664.4355698,0.5,34.0,10876.46,0
1775795664.9431539,0.5,33.9,10872.27,0
1775795665.4506521,0.6,33.9,10873.25,0
1775795665.9581046,1.0,33.9,10873.52,0
1775795666.4657977,0.5,33.9,10874.69,0
1775795666.9731534,1.9,34.0,10894.52,0
1775795667.4806561,0.5,34.0,10896.23,0
1775795667.987972,5.9,33.9,10875.92,1
1775795668.4956465,5.5,33.9,10874.88,1
1775795669.0033035,5.8,34.0,10877.25,1
1775795669.5107162,3.5,33.9,10873.58,0
1775795670.0181737,0.4,33.9,10872.33,0
1775795670.5257542,1.6,33.9,10875.07,0
1775795671.0334222,0.9,33.9,10871.34,0
1775795671.5407672,1.2,33.9,10869.32,0
1775795672.0500247,0.5,33.9,10870.45,0
1775795672.5574887,0.4,33.9,10870.75,0
1775795673.0649705,0.5,33.9,10867.72,0
1775795673.5724323,1.0,33.9,10866.6,0
1775795674.0799756,0.6,33.9,10872.7,0
1775795674.5874937,0.5,33.9,10874.64,0
1775795675.095032,1.2,33.9,10874.73,0
1775795675.6024253,1.0,33.9,10872.91,0
1775795676.1098325,0.5,33.9,10874.48,0
1775795676.6186342,2.0,33.9,10873.23,1
1775795677.1265993,7.8,34.0,10895.96,1
1775795677.6346748,6.4,34.0,10890.45,1
1775795678.1462224,5.5,34.0,10882.36,1
1775795678.6536732,2.1,34.0,10880.0,0
1775795679.1612055,0.5,33.9,10871.88,0
1775795679.668743,1.0,33.9,10874.28,0
1775795680.1762445,0.2,33.9,10874.37,0
1775795680.6836393,1.4,34.0,10877.79,0
1775795681.1910653,1.4,33.9,10872.93,0
1775795681.698457,0.7,33.9,10873.29,0
1775795682.2060432,0.5,33.9,10870.87,0
1775795682.714459,0.4,33.9,10872.19,0
1775795683.2218916,0.4,33.9,10870.33,0
1775795683.729331,0.9,33.9,10871.39,0
1775795684.236809,0.5,33.9,10871.64,0
1775795684.7441325,3.1,33.9,10873.32,1
1775795685.2517614,5.5,33.9,10870.95,1
1775795685.7594812,5.8,33.9,10870.05,1
1775795686.2670848,5.7,33.9,10871.43,1
1775795686.7746842,2.5,34.0,10905.48,0
1775795687.2823915,1.1,33.9,10867.35,0
1775795687.789901,0.7,33.9,10867.26,0
1775795688.2971313,0.7,33.9,10866.36,0
1775795688.8046248,0.5,33.9,10867.34,0
1775795689.311976,0.7,33.9,10864.77,0
1775795689.819486,0.9,33.9,10865.04,0
1775795690.3270762,0.9,33.9,10859.45,0
1775795690.8345635,1.0,33.9,10868.77,0
1775795691.34214,1.0,33.9,10870.24,0
1775795691.8495648,0.5,33.9,10868.05,0
1775795692.3570433,0.6,33.9,10868.36,0
1775795692.864559,1.9,33.9,10861.1,0
1775795693.3720763,0.4,33.9,10861.15,0
1775795693.8796155,1.2,33.9,10855.66,0
1775795694.3870218,0.2,33.9,10855.89,0
1775795694.894299,0.6,33.9,10851.38,0
1775795695.4018114,0.4,33.9,10850.3,0
1775795695.9093933,0.6,33.9,10846.86,0
1775795696.416766,0.4,33.9,10848.16,0
1775795696.9242947,4.0,33.9,10873.4,1
1775795697.4319792,6.0,33.9,10870.68,1
1775795697.9395978,5.7,33.9,10868.92,1
1775795698.447283,5.4,33.9,10868.73,1
1775795698.9548516,2.2,33.9,10868.79,0
1775795699.4624476,0.6,33.9,10868.32,0
1775795699.9696965,0.4,33.9,10856.92,0
1775795700.4768918,6.8,33.9,10857.71,1
1775795700.9850335,6.5,33.9,10853.48,1
1775795701.4927,6.8,33.9,10855.07,1
1775795702.000679,2.8,33.9,10856.77,0
1775795702.5103369,0.5,33.9,10856.77,0
1775795703.0175858,0.4,33.9,10852.57,0
1775795703.5261676,0.5,33.9,10850.2,0
1775795704.0345852,1.4,33.9,10853.56,0
1775795704.5420637,0.4,33.9,10850.44,0
1775795705.0495596,1.4,33.9,10849.71,0
1775795705.5568717,2.2,33.9,10850.16,1
1775795706.0643926,9.1,33.9,10846.61,2
1775795706.5721598,10.7,33.9,10846.18,2
1775795707.0796993,12.2,33.9,10867.31,2
1775795707.587319,8.9,33.9,10865.11,1
1775795708.094814,4.1,33.9,10858.94,0
1775795708.6097546,0.7,33.9,10857.61,0
1775795709.1173115,0.2,33.9,10851.72,0
1775795709.6247149,3.6,33.9,10849.72,1
1775795710.132453,5.7,33.9,10851.42,1
1775795710.6400118,6.3,33.9,10854.89,1
1775795711.1473587,6.2,33.9,10852.95,1
1775795711.656025,6.1,33.9,10846.27,1
1775795712.163632,3.3,33.9,10844.31,0
1775795712.6711183,0.4,33.9,10844.55,0
1775795713.1784072,0.5,33.9,10845.41,0
1775795713.6855257,5.4,33.9,10848.81,1
1775795714.1929367,5.6,33.9,10850.06,1
1775795714.7005782,5.5,33.9,10852.26,1
1775795715.2081146,3.5,33.9,10849.42,0
1775795715.7156813,0.5,33.9,10851.84,0
1775795716.2228527,0.4,33.9,10852.42,0
1775795716.7301593,0.9,33.9,10851.87,0
