time,cpu,ram_pct,ram_mb,serving_requests
1775740548.8679523,0.7,10.9,3502.85,0
1775740549.375592,0.2,10.9,3502.54,0
1775740549.8827918,0.6,10.9,3495.58,0
1775740550.3899944,0.5,10.9,3493.85,0
1775740550.897114,0.9,10.9,3498.57,0
1775740551.4044416,0.4,10.9,3497.83,0
1775740551.9118116,0.9,10.9,3497.66,0
1775740552.4192162,0.6,10.9,3498.39,0
1775740552.9266376,0.4,10.9,3499.84,0
1775740553.4339502,0.6,10.9,3498.49,0
1775740553.9412951,7.4,11.0,3514.94,1
1775740554.451097,10.1,11.2,3572.44,1
1775740554.9587712,6.7,11.6,3706.11,1
1775740555.4660745,7.8,12.0,3847.14,1
1775740555.9734335,5.9,12.1,3879.25,1
1775740556.48048,7.1,12.2,3909.61,2
1775740556.9878507,21.3,12.5,4018.29,2
1775740557.4954233,10.9,12.7,4073.66,2
1775740558.0027988,12.2,13.5,4335.66,2
1775740558.51008,11.2,13.7,4386.69,2
1775740559.0175579,11.0,13.8,4415.54,2
1775740559.5249457,10.9,14.1,4514.3,2
1775740560.0344546,11.3,14.5,4631.77,2
1775740560.5416613,11.8,14.6,4682.79,2
1775740561.0490267,12.1,14.7,4700.63,3
1775740561.556855,25.8,15.0,4820.17,3
1775740562.064408,16.1,15.2,4854.12,3
1775740562.5722394,18.7,16.4,5254.0,3
1775740563.0795197,16.0,16.6,5324.53,3
1775740563.5867608,13.9,17.0,5442.98,3
1775740564.094228,19.1,17.1,5484.05,3
1775740564.6018167,15.8,17.3,5530.18,3
1775740565.1103904,16.4,17.3,5556.17,3
1775740565.6176212,16.6,17.5,5592.5,2
1775740566.1247945,7.4,17.5,5604.3,2
1775740566.631881,15.4,16.7,5359.59,3
1775740567.140557,28.6,15.6,4996.35,3
1775740567.6489472,22.2,15.8,5048.72,3
1775740568.1577675,16.9,16.2,5191.5,3
1775740568.665184,18.0,16.6,5326.72,2
1775740569.1725578,10.9,16.7,5361.82,2
1775740569.6798747,16.3,15.4,4925.88,3
1775740570.187514,25.7,15.6,4984.78,3
1775740570.6952004,19.9,15.8,5055.54,4
1775740571.2030864,35.1,16.3,5219.78,4
1775740571.711801,25.2,16.7,5351.43,5
1775740572.2202742,38.2,17.4,5580.91,5
1775740572.728854,27.2,17.8,5709.6,5
1775740573.2362888,30.3,18.9,6055.59,4
1775740573.7441716,23.9,19.5,6237.86,5
1775740574.2519069,35.2,19.2,6147.46,5
1775740574.7625804,36.7,18.4,5908.18,5
1775740575.2708302,33.3,18.9,6061.15,6
1775740575.7803075,42.9,19.7,6312.81,6
1775740576.2880418,33.3,20.2,6459.03,6
1775740576.7956588,34.7,21.5,6890.91,6
1775740577.304301,32.1,21.9,7015.37,6
1775740577.812946,29.6,22.4,7181.62,6
1775740578.3216128,32.2,22.9,7331.05,6
1775740578.829911,31.6,23.0,7373.71,6
1775740579.3386588,35.4,23.3,7478.74,8
1775740579.8471372,47.5,23.7,7577.5,8
1775740580.3614233,53.7,24.3,7770.7,7
1775740580.8705907,34.1,25.4,8128.31,7
1775740581.3793554,41.3,26.3,8440.48,7
1775740581.887103,43.3,25.5,8160.1,7
1775740582.394441,37.6,25.6,8199.73,7
1775740582.905951,36.5,26.0,8315.06,7
1775740583.416876,36.9,26.1,8362.45,7
1775740583.9253411,39.4,26.3,8427.32,5
1775740584.4346764,29.8,26.4,8445.34,4
1775740584.9468877,34.2,24.7,7903.27,6
1775740585.4550316,56.0,22.8,7292.22,6
1775740585.9654264,45.3,20.9,6686.04,7
1775740586.4752011,56.0,22.0,7059.8,7
1775740586.9832969,42.7,22.9,7352.1,8
1775740587.4948273,52.3,23.8,7619.55,7
1775740588.0075705,46.1,24.2,7757.8,7
1775740588.5182242,38.8,24.8,7947.07,7
1775740589.028072,50.6,23.6,7546.99,6
1775740589.535979,35.1,24.0,7682.29,6
1775740590.0456562,31.2,24.1,7723.17,6
1775740590.5541565,35.1,22.4,7174.91,6
1775740591.0622468,35.7,22.6,7255.0,6
1775740591.5704308,34.4,23.1,7410.43,6
1775740592.0786524,32.4,23.5,7536.16,6
1775740592.5870452,37.0,24.0,7701.7,5
1775740593.0949244,26.9,24.3,7772.91,5
1775740593.603739,32.3,24.2,7761.01,4
1775740594.1150508,39.1,23.2,7435.53,4
1775740594.623837,32.4,23.0,7357.05,4
1775740595.133093,35.1,20.4,6546.02,5
1775740595.6410193,32.1,20.6,6595.49,5
1775740596.1486247,29.3,20.6,6593.54,5
1775740596.6561012,25.8,21.2,6806.26,6
1775740597.1634307,31.0,21.8,6973.45,6
1775740597.6711175,41.7,22.1,7070.0,6
1775740598.1810327,37.4,22.2,7098.86,4
1775740598.6887078,24.8,23.1,7391.86,4
1775740599.1961896,25.5,21.2,6807.32,4
1775740599.7056396,36.6,19.1,6110.71,3
1775740600.2146308,26.6,19.2,6143.93,2
1775740600.7222068,15.1,19.0,6091.41,3
1775740601.2304337,33.0,14.6,4692.09,3
1775740601.7390532,26.5,14.9,4786.44,3
1775740602.2463558,19.5,15.4,4942.04,3
1775740602.7539523,21.8,16.0,5126.43,4
1775740603.2617085,22.7,16.2,5190.97,4
1775740603.769148,27.9,16.8,5367.13,4
1775740604.2797668,23.2,17.2,5517.27,4
1775740604.7877476,23.6,18.1,5788.92,4
1775740605.2954078,20.1,18.2,5834.4,4
1775740605.8083906,19.4,18.3,5857.53,4
1775740606.3158083,21.2,18.8,6028.71,4
1775740606.823017,21.2,19.2,6142.21,4
1775740607.3302526,19.4,19.5,6253.83,5
1775740607.8379152,29.0,19.8,6336.02,5
1775740608.3460577,32.0,20.2,6461.05,4
1775740608.854569,20.9,20.8,6652.51,4
1775740609.3623416,27.0,19.4,6227.41,4
1775740609.870306,28.3,19.5,6246.65,4
1775740610.3779874,26.7,19.5,6257.43,3
1775740610.8862119,17.6,19.7,6296.65,3
1775740611.393638,17.1,19.7,6318.32,3
1775740611.901026,23.1,18.0,5766.82,3
1775740612.4081843,16.9,18.2,5819.65,3
1775740612.91537,13.3,18.1,5791.31,3
1775740613.4225793,13.5,18.3,5861.27,3
1775740613.9306836,16.9,18.5,5933.72,3
1775740614.4385457,19.3,18.6,5950.73,2
1775740614.9487355,10.9,18.6,5949.26,2
1775740615.4562418,13.2,18.0,5769.1,2
1775740615.9680686,20.5,16.4,5250.73,1
1775740616.475645,8.9,16.4,5269.8,1
1775740616.9831326,8.1,16.3,5216.86,1
1775740617.49069,11.8,14.1,4522.17,2
1775740617.9982114,19.8,14.3,4568.32,2
1775740618.505776,15.8,14.4,4604.57,2
1775740619.013083,12.0,14.9,4759.66,2
1775740619.5203466,14.8,15.0,4802.29,1
1775740620.0279694,6.0,15.0,4793.29,1
1775740620.5370564,7.3,14.8,4747.85,1
1775740621.0441868,19.5,12.8,4086.32,3
1775740621.5548155,31.4,13.1,4184.74,3
1775740622.0641038,14.9,13.2,4228.68,3
1775740622.5714242,23.9,14.9,4762.69,3
1775740623.0788813,16.3,15.1,4826.09,3
1775740623.5864527,17.0,15.5,4973.46,3
1775740624.0943184,16.7,15.8,5050.49,3
1775740624.6020508,15.9,16.2,5179.76,3
1775740625.1096659,16.1,16.3,5210.52,3
1775740625.6169672,15.9,16.3,5236.74,3
1775740626.1241531,16.9,16.5,5269.88,3
1775740626.6315386,15.0,16.8,5371.17,3
1775740627.1390526,18.0,17.5,5611.07,3
1775740627.6465287,15.6,17.8,5702.85,3
1775740628.156518,19.0,17.9,5746.16,3
1775740628.6646764,16.6,18.0,5754.04,4
1775740629.173832,32.3,18.2,5821.47,5
1775740629.6819475,29.2,18.3,5854.92,5
1775740630.1952732,34.7,19.1,6115.34,4
1775740630.7029216,22.3,19.7,6302.84,5
1775740631.210623,44.1,20.6,6610.57,5
1775740631.719951,34.4,18.8,6016.64,5
1775740632.2274506,31.3,19.6,6277.98,5
1775740632.7367694,29.4,19.9,6386.65,5
1775740633.2444384,27.9,20.2,6467.67,5
1775740633.7520983,33.3,20.5,6571.52,5
1775740634.2599936,35.1,20.3,6518.48,4
1775740634.767532,28.7,19.7,6297.27,4
1775740635.2752483,28.1,18.1,5789.65,4
1775740635.7829254,30.5,18.1,5796.57,4
1775740636.2905035,24.5,18.5,5924.09,4
1775740636.7983794,23.4,18.9,6064.64,4
1775740637.3071163,28.5,19.3,6169.06,5
1775740637.815458,32.1,19.5,6254.43,5
1775740638.323283,27.8,20.1,6427.07,5
1775740638.831107,28.7,20.7,6622.62,5
1775740639.3393974,21.6,21.0,6718.06,5
1775740639.8472672,25.6,21.6,6923.61,5
1775740640.354628,24.5,22.0,7045.5,5
1775740640.8628173,30.3,22.3,7150.5,5
1775740641.3704743,26.1,22.4,7165.56,5
1775740641.8781106,26.1,22.4,7183.03,5
1775740642.3882363,27.2,22.5,7211.01,3
1775740642.8960423,15.1,22.8,7288.15,2
1775740643.404162,19.4,20.7,6643.73,2
1775740643.91243,31.3,16.5,5277.79,2
1775740644.4199784,19.2,16.5,5280.96,2
1775740644.9275444,11.2,16.5,5271.11,2
1775740645.441989,10.8,16.5,5275.05,2
1775740645.949471,14.7,16.4,5252.25,2
1775740646.457131,11.6,16.5,5274.89,1
1775740646.9646533,6.3,16.5,5289.45,1
1775740647.471964,10.4,14.4,4624.57,1
1775740647.979314,15.5,14.0,4482.14,1
1775740648.4866638,13.0,14.0,4469.61,1
1775740648.9943428,9.3,13.7,4402.24,1
1775740649.5017643,13.6,12.1,3878.55,1
1775740650.0093396,8.2,12.4,3987.02,1
1775740650.5163844,9.2,12.5,4015.07,1
1775740651.026178,5.7,12.6,4040.55,1
1775740651.5335824,5.6,12.6,4050.32,1
1775740652.0409875,5.6,12.7,4066.41,1
1775740652.5485392,5.6,12.8,4086.69,1
1775740653.0556765,5.3,12.8,4097.61,1
1775740653.5628357,5.4,12.8,4109.88,1
1775740654.0699341,7.4,13.1,4212.54,1
1775740654.577478,5.4,13.2,4220.49,1
1775740655.0850694,12.3,13.4,4294.02,1
1775740655.5925229,14.9,13.5,4312.18,1
1775740656.1000097,14.9,13.6,4358.4,1
1775740656.6072192,15.8,13.7,4380.29,1
1775740657.1144233,8.0,13.8,4405.54,1
1775740657.6219125,1.0,13.7,4403.88,1
1775740658.1292384,8.3,13.8,4412.29,2
1775740658.637583,19.3,13.9,4453.05,2
1775740659.146029,11.6,14.3,4594.26,3
1775740659.6536536,28.1,14.9,4780.73,4
1775740660.1631918,30.8,15.4,4931.99,4
1775740660.670843,25.2,16.1,5150.41,4
1775740661.1784408,27.7,17.1,5490.4,4
1775740661.6861315,28.3,17.5,5616.17,4
1775740662.1937642,28.0,15.6,4997.5,4
1775740662.7017367,28.0,16.4,5260.27,4
1775740663.2096782,23.1,16.9,5413.58,4
1775740663.71815,24.1,17.1,5481.63,4
1775740664.226054,21.5,17.7,5656.62,4
1775740664.7338076,20.9,17.9,5725.6,4
1775740665.2413633,21.5,18.3,5878.13,4
1775740665.7490559,21.6,18.9,6049.09,4
1775740666.2562997,20.9,19.0,6088.36,4
1775740666.7635837,21.6,19.2,6165.78,4
1775740667.271714,22.6,19.7,6313.37,4
1775740667.7793403,20.0,20.0,6399.9,4
1775740668.2868154,27.2,20.2,6469.83,6
1775740668.7949753,44.9,20.5,6579.11,6
1775740669.3028429,32.8,20.9,6689.44,6
1775740669.8128228,39.9,22.2,7112.01,6
1775740670.3216596,33.8,22.7,7273.08,5
1775740670.829219,26.6,22.9,7351.56,5
1775740671.3369884,31.9,21.2,6798.48,4
1775740671.8458376,27.0,21.4,6846.27,4
1775740672.3535376,23.9,21.5,6899.1,3
1775740672.8614035,25.6,19.6,6273.6,3
1775740673.3690848,25.3,17.7,5657.66,3
1775740673.8778706,20.9,17.7,5659.61,3
1775740674.3855264,18.7,17.9,5721.0,2
1775740674.8930414,11.7,18.2,5838.88,2
1775740675.4006517,16.0,15.8,5059.14,2
1775740675.9134285,14.1,15.8,5062.79,2
1775740676.4210484,14.0,15.8,5065.21,2
1775740676.928535,11.8,15.9,5078.08,2
1775740677.4426572,12.3,15.9,5083.34,2
1775740677.950303,9.6,15.9,5094.66,2
1775740678.457906,14.9,16.0,5126.25,2
1775740678.9654446,10.1,16.0,5122.3,2
1775740679.4731154,9.7,15.9,5092.91,2
1775740679.9807317,10.6,15.9,5088.16,2
1775740680.4883096,11.6,15.9,5093.69,1
1775740680.9957223,5.4,15.9,5084.41,1
1775740681.5033262,11.3,13.9,4464.86,1
1775740682.0162807,18.4,13.6,4361.19,1
1775740682.5238154,13.5,13.4,4308.62,1
1775740683.031153,14.6,12.2,3896.5,1
1775740683.539495,11.4,12.3,3944.99,1
1775740684.047199,6.7,12.4,3976.16,1
1775740684.5544217,5.7,12.5,3995.43,1
1775740685.0615182,5.6,12.6,4029.34,1
1775740685.568528,5.9,12.6,4051.51,1
1775740686.075594,5.6,12.7,4056.31,1
1775740686.5824852,5.7,12.7,4076.64,1
1775740687.0895908,7.1,12.9,4125.91,1
1775740687.597001,6.2,13.2,4221.93,1
1775740688.1043737,5.7,13.2,4243.64,1
1775740688.6118789,5.5,13.2,4237.73,1
1775740689.1193287,5.7,13.2,4238.97,1
1775740689.6267416,5.5,13.2,4233.86,1
1775740690.1340292,5.9,13.3,4271.75,1
1775740690.6420279,6.9,13.5,4324.51,1
1775740691.1494927,6.0,13.5,4328.04,1
1775740691.6569383,8.4,13.5,4336.32,1
1775740692.1643832,7.4,13.6,4354.15,0
1775740692.6719291,2.1,13.6,4355.2,0
1775740693.179212,0.5,13.6,4355.21,0
1775740693.686533,7.3,11.1,3570.55,0
1775740694.1942701,2.2,11.1,3543.55,0
1775740694.7016528,3.7,11.1,3551.36,0
1775740695.2090552,0.6,11.1,3547.31,0
1775740695.7162957,1.6,11.1,3549.32,0
1775740696.2236214,0.4,11.1,3551.16,0
1775740696.7310033,1.4,11.1,3553.93,1
1775740697.2383778,11.1,11.2,3602.98,2
1775740697.745537,19.3,11.5,3694.77,2
1775740698.253733,12.2,12.0,3851.47,2
1775740698.761797,15.3,13.0,4159.66,2
1775740699.2693965,12.9,13.4,4291.11,2
1775740699.7766457,11.0,13.6,4343.58,2
1775740700.2843142,11.0,13.8,4415.19,2
1775740700.791656,11.1,14.0,4490.6,2
1775740701.2988782,10.9,14.2,4535.61,2
1775740701.8064167,10.9,14.3,4566.37,2
1775740702.3137338,10.5,14.3,4594.39,2
1775740702.8209708,11.6,14.5,4659.97,2
1775740703.3288207,12.3,15.1,4826.19,2
1775740703.836815,12.2,15.2,4880.81,3
1775740704.3450887,18.3,15.4,4933.59,3
1775740704.8527648,19.7,15.6,5007.05,3
1775740705.3601584,17.5,16.1,5147.62,3
1775740705.8675122,22.1,16.6,5315.97,4
1775740706.3777316,29.3,17.0,5460.38,4
1775740706.885306,21.8,17.6,5634.99,5
1775740707.3939033,40.2,18.4,5892.95,5
1775740707.9033995,28.9,18.6,5974.42,5
1775740708.4119792,28.8,19.6,6265.86,5
1775740708.9201403,28.0,19.8,6350.47,4
1775740709.4278386,22.8,20.1,6431.36,3
1775740709.9353533,22.4,18.7,5987.43,3
1775740710.4429247,23.3,17.9,5731.64,3
1775740710.9504545,23.9,17.1,5474.32,3
1775740711.457698,18.6,17.2,5513.11,3
1775740711.9651592,19.4,17.5,5595.69,3
1775740712.4770184,16.6,17.5,5609.86,3
1775740712.985032,17.6,18.0,5753.62,3
1775740713.4927642,16.0,18.1,5792.94,3
1775740714.0012856,16.7,18.3,5863.71,3
1775740714.508815,19.1,18.3,5869.44,3
1775740715.0163152,15.8,18.5,5912.29,3
1775740715.5238209,14.5,18.6,5950.19,3
1775740716.0314558,21.1,18.7,5979.23,2
1775740716.5402915,9.5,18.7,5982.83,2
1775740717.0485563,23.9,18.7,5998.81,2
1775740717.5583758,27.8,16.5,5298.34,1
1775740718.0656114,9.5,16.6,5315.69,1
1775740718.57297,12.3,15.5,4955.33,0
1775740719.080875,8.2,14.0,4489.36,0
1775740719.5881186,4.0,13.7,4389.66,0
1775740720.0962987,7.6,11.5,3669.02,0
1775740720.6038103,4.5,11.4,3657.11,0
1775740721.1111073,0.6,11.4,3644.97,0
1775740721.6184509,4.1,11.3,3635.48,0
1775740722.1259496,0.5,11.3,3625.08,0
1775740722.6332953,0.2,11.3,3625.08,0
1775740723.1403756,1.0,11.3,3613.43,0
1775740723.6476717,0.6,11.3,3611.84,0
1775740724.1549578,0.7,11.3,3604.86,0
1775740724.6621335,0.4,11.2,3598.99,0
1775740725.1695912,0.6,11.2,3590.23,0
1775740725.676874,0.5,11.2,3583.26,0
1775740726.1841195,0.6,11.2,3575.02,0
1775740726.6914492,0.2,11.2,3576.71,0
1775740727.1987464,2.0,11.1,3562.02,0
1775740727.7058177,2.5,11.1,3555.03,1
1775740728.2132392,17.8,11.3,3621.36,2
1775740728.7207348,17.5,11.6,3720.24,2
1775740729.2284296,12.5,12.5,3988.95,2
1775740729.7356367,14.9,13.3,4249.78,2
1775740730.242979,10.6,13.4,4303.61,2
1775740730.751031,12.1,13.6,4365.32,3
1775740731.258293,23.0,14.1,4509.02,3
1775740731.7657745,19.1,14.4,4603.43,3
1775740732.2734063,16.4,15.0,4816.04,3
1775740732.781131,18.4,15.3,4917.32,3
1775740733.2889807,16.8,15.6,4991.67,3
1775740733.7965245,16.6,16.2,5175.53,3
1775740734.3039176,16.3,16.8,5369.11,3
1775740734.8112652,15.7,16.9,5420.89,3
1775740735.3187315,16.0,17.0,5431.38,3
1775740735.8261528,16.1,17.0,5456.25,3
1775740736.3347487,16.3,17.2,5519.3,3
1775740736.8446167,17.1,17.8,5714.05,3
1775740737.3523736,9.9,17.9,5725.59,4
1775740737.8603427,29.8,18.2,5820.14,4
1775740738.3685827,23.8,18.2,5828.07,4
1775740738.876821,24.7,18.9,6070.56,4
1775740739.3848825,25.2,19.1,6115.12,5
1775740739.8929253,33.0,19.3,6183.05,4
1775740740.4004257,23.3,19.5,6242.18,4
1775740740.9079676,35.0,18.3,5873.05,4
1775740741.4170372,35.4,17.0,5440.51,4
1775740741.9262052,33.2,17.8,5704.32,4
1775740742.434305,25.1,18.1,5793.68,4
1775740742.9480839,24.1,18.3,5876.13,4
1775740743.456584,21.1,18.6,5959.85,4
1775740743.9639742,21.7,18.9,6055.5,4
1775740744.471475,21.0,19.1,6131.1,4
1775740744.9795213,21.3,19.3,6169.56,3
1775740745.4885833,16.6,19.5,6261.65,3
1775740745.9965248,20.2,17.5,5594.22,3
1775740746.5044053,24.9,18.0,5757.45,4
1775740747.0126312,27.2,18.1,5804.62,4
1775740747.5202732,28.4,18.3,5868.29,4
1775740748.0280168,21.6,18.6,5957.25,4
1775740748.5354717,22.9,19.0,6097.4,4
1775740749.04308,20.3,19.1,6123.37,5
1775740749.5503736,41.6,19.6,6293.32,4
1775740750.0578732,21.3,20.0,6393.19,4
1775740750.56549,29.6,20.7,6620.32,5
1775740751.0786421,45.3,18.9,6066.93,5
1775740751.587133,33.0,19.0,6095.58,4
1775740752.0948377,18.2,19.8,6356.66,4
1775740752.602494,26.2,20.1,6440.23,4
1775740753.1104043,35.6,18.3,5847.05,4
1775740753.6185129,30.5,18.5,5927.52,4
1775740754.128096,30.2,17.1,5466.63,4
1775740754.6355083,27.5,17.5,5618.11,4
1775740755.1431327,21.0,17.7,5667.05,4
1775740755.6518042,23.6,18.1,5796.96,4
1775740756.1596825,21.3,18.3,5876.04,4
1775740756.668642,21.1,18.9,6044.36,4
1775740757.1759129,24.3,19.1,6129.2,4
1775740757.6830273,19.3,19.4,6200.46,4
1775740758.1903384,21.3,19.5,6230.95,4
1775740758.69805,21.4,19.7,6298.01,4
1775740759.2054918,23.0,20.0,6418.57,4
1775740759.7132077,16.1,20.3,6503.14,4
1775740760.2205913,17.4,20.6,6588.95,3
1775740760.7291415,20.6,20.7,6621.2,3
1775740761.2366397,23.4,18.6,5969.88,3
1775740761.7462938,20.4,18.7,5988.7,2
1775740762.2535808,12.3,18.7,5999.75,2
1775740762.7610388,10.7,18.2,5844.01,1
1775740763.268341,15.7,16.6,5306.2,1
1775740763.7758217,13.9,14.4,4602.86,1
1775740764.2829778,8.9,14.3,4571.72,1
