time,cpu,ram_pct,ram_mb,serving_requests
1775780154.9747107,12.1,26.3,8417.44,2
1775780155.4824677,6.3,26.3,8416.01,1
1775780155.9902112,5.9,26.3,8413.89,1
1775780156.4979143,3.1,26.3,8415.12,0
1775780157.0075314,3.3,26.4,8441.64,1
1775780157.5219102,6.3,26.3,8426.33,1
1775780158.0300019,6.2,26.3,8423.43,1
1775780158.537674,5.2,26.3,8425.15,0
1775780159.0454054,0.6,26.3,8420.18,0
1775780159.553081,9.2,26.3,8424.5,2
1775780160.06081,11.4,26.3,8426.94,2
1775780160.5685842,11.1,26.3,8428.05,2
1775780161.0762255,9.6,26.3,8420.51,1
1775780161.5839136,1.7,26.3,8418.99,0
1775780162.09139,0.5,26.3,8413.33,0
1775780162.5996954,0.4,26.3,8413.32,0
1775780163.1071608,0.7,26.3,8413.63,0
1775780163.6143527,1.4,26.3,8411.04,0
1775780164.1218207,0.7,26.3,8417.89,0
1775780164.6292782,0.4,26.3,8415.81,0
1775780165.13676,0.5,26.3,8416.79,0
1775780165.6442547,0.6,26.3,8419.46,0
1775780166.1516957,0.6,26.3,8419.46,0
1775780166.6591473,0.5,26.3,8419.71,0
1775780167.1665823,2.0,26.3,8423.92,0
1775780167.674144,0.2,26.3,8424.14,0
1775780168.1815271,4.8,26.3,8422.39,1
1775780168.689129,5.8,26.3,8423.59,1
1775780169.1966658,5.4,26.3,8419.01,1
1775780169.7043712,5.2,26.3,8414.41,0
1775780170.2129805,1.5,26.3,8416.37,0
1775780170.7206044,1.1,26.3,8418.17,0
1775780171.2282386,3.7,26.3,8420.81,1
1775780171.7360249,5.8,26.3,8418.56,1
1775780172.2436876,7.3,26.3,8435.54,1
1775780172.7514691,4.3,26.3,8433.42,0
1775780173.2589104,0.6,26.3,8431.18,0
1775780173.7663872,0.9,26.3,8433.82,0
1775780174.273949,0.7,26.3,8422.78,0
1775780174.7816193,0.5,26.3,8425.09,0
1775780175.2892077,0.5,26.3,8425.7,0
1775780175.7976725,0.4,26.3,8424.08,0
1775780176.305297,0.5,26.3,8419.43,0
1775780176.8126469,2.2,26.3,8422.7,0
1775780177.3200488,0.6,26.3,8416.55,0
1775780177.8274848,1.2,26.3,8416.91,0
1775780178.3350012,0.5,26.3,8416.66,0
1775780178.8424857,0.5,26.3,8416.9,0
1775780179.350007,0.5,26.3,8413.23,0
1775780179.8575456,1.0,26.3,8412.68,0
1775780180.3650434,1.5,26.3,8412.29,0
1775780180.87271,0.7,26.3,8418.09,0
1775780181.3802345,0.4,26.3,8411.64,0
1775780181.8876762,0.5,26.3,8411.52,0
1775780182.3949802,4.1,26.2,8406.65,1
1775780182.9026535,12.1,26.2,8406.95,2
1775780183.4103599,10.7,26.2,8401.88,2
1775780183.9199967,12.2,26.2,8403.05,1
1775780184.4278262,2.6,26.2,8401.55,0
1775780184.9354398,0.4,26.2,8400.54,0
1775780185.4430628,0.6,26.2,8401.74,0
1775780185.9504864,0.4,26.2,8401.98,0
1775780186.45883,0.4,26.2,8400.26,0
1775780186.9661195,2.1,26.3,8413.67,0
1775780187.4782848,0.2,26.3,8410.45,0
1775780187.9908998,1.0,26.2,8406.69,0
1775780188.4995203,0.4,26.2,8406.78,0
1775780189.006915,0.4,26.2,8400.78,0
1775780189.514146,0.5,26.2,8399.23,0
1775780190.0216897,0.9,26.2,8400.83,0
1775780190.5292346,1.1,26.2,8408.21,0
1775780191.0368161,0.5,26.2,8406.93,0
1775780191.5444071,2.3,26.3,8409.63,0
1775780192.052042,3.6,26.2,8404.76,1
1775780192.5596385,5.7,26.2,8407.7,1
1775780193.0677245,5.3,26.2,8405.78,1
1775780193.5753157,6.5,26.2,8405.66,1
1775780194.0832133,1.7,26.3,8411.61,0
1775780194.590727,0.2,26.2,8409.17,0
1775780195.0981364,0.6,26.2,8406.51,0
1775780195.6057122,0.7,26.2,8408.75,0
1775780196.1132383,0.6,26.3,8409.68,0
1775780196.6208284,7.0,26.2,8408.35,1
1775780197.1288254,17.1,26.3,8425.9,3
1775780197.6365843,15.7,26.3,8426.61,3
1775780198.1443453,12.4,26.3,8424.14,2
1775780198.6526527,10.8,26.3,8422.52,1
1775780199.1602623,0.9,26.3,8422.98,0
1775780199.6677928,0.7,26.3,8423.47,0
1775780200.175317,2.3,26.3,8426.62,0
1775780200.6839974,3.7,26.3,8433.23,1
1775780201.1917655,5.8,26.3,8429.59,1
1775780201.6993275,5.8,26.3,8431.05,1
1775780202.206754,5.9,26.3,8431.4,1
1775780202.7154253,0.9,26.3,8431.03,0
1775780203.2229552,0.5,26.3,8424.41,0
1775780203.7305052,1.0,26.3,8424.22,0
1775780204.2390962,0.9,26.3,8423.09,0
1775780204.7467744,0.2,26.3,8423.79,0
1775780205.2540123,0.4,26.3,8418.79,0
1775780205.761652,0.6,26.3,8416.73,0
1775780206.269176,0.5,26.3,8416.33,0
1775780206.7766705,1.5,26.4,8453.23,0
1775780207.284954,1.1,26.3,8417.6,0
1775780207.792422,0.2,26.3,8417.84,0
1775780208.2998805,0.5,26.3,8418.09,0
1775780208.8073926,4.8,26.3,8411.57,1
1775780209.316195,5.8,26.3,8413.45,1
1775780209.8242269,6.5,26.3,8411.79,1
1775780210.3318956,3.5,26.3,8410.26,0
1775780210.8394713,0.6,26.3,8412.25,0
1775780211.3470564,0.7,26.3,8411.6,0
1775780211.8544242,0.5,26.2,8408.49,0
1775780212.3618188,0.4,26.2,8408.01,0
1775780212.869234,0.6,26.2,8407.63,0
1775780213.3779218,5.0,26.3,8409.54,1
1775780213.8857229,6.2,26.3,8410.21,1
1775780214.3933785,11.4,26.3,8423.49,2
1775780214.9010725,16.6,26.3,8418.03,3
1775780215.409013,11.8,26.3,8419.95,2
1775780215.916811,10.2,26.3,8416.05,1
1775780216.4245207,4.1,26.3,8411.93,0
1775780216.932006,2.0,26.3,8427.56,0
1775780217.4394622,0.4,26.3,8425.04,0
1775780217.9511805,0.4,26.3,8419.86,0
1775780218.458554,0.4,26.3,8421.33,0
1775780218.9683945,0.5,26.3,8424.01,0
1775780219.4755602,0.4,26.3,8424.01,1
1775780219.983299,6.9,26.3,8421.93,1
1775780220.490843,6.5,26.3,8423.73,1
1775780220.9985197,3.9,26.3,8424.04,0
1775780221.5060232,0.7,26.3,8425.01,0
1775780222.0135362,0.5,26.3,8422.32,0
1775780222.520987,0.5,26.3,8421.16,0
1775780223.0284624,0.5,26.3,8417.56,0
1775780223.5359313,1.2,26.3,8415.14,0
1775780224.043486,0.9,26.3,8418.12,0
1775780224.5511959,0.5,26.3,8417.38,0
1775780225.0587924,0.5,26.3,8417.12,0
1775780225.5662436,0.5,26.3,8417.58,0
1775780226.0738382,0.5,26.3,8419.52,0
1775780226.581346,0.4,26.3,8419.35,0
1775780227.088823,2.0,26.3,8434.52,0
1775780227.5963845,0.5,26.3,8435.61,0
1775780228.1037667,4.8,26.3,8435.67,1
1775780228.61135,5.5,26.3,8437.87,1
1775780229.1204252,3.6,26.3,8433.85,0
1775780229.6280205,1.0,26.3,8435.08,0
1775780230.1355655,1.1,26.3,8435.52,0
1775780230.6431768,1.0,26.3,8436.91,0
1775780231.150721,0.6,26.3,8437.51,0
1775780231.6583107,2.8,26.3,8432.2,0
1775780232.1658316,0.5,26.3,8433.67,0
1775780232.673378,0.2,26.3,8432.86,0
1775780233.180611,0.5,26.3,8429.27,0
1775780233.6881657,0.7,26.3,8430.07,0
1775780234.197015,0.7,26.3,8429.06,0
1775780234.7045724,5.7,26.3,8427.39,1
1775780235.2121365,11.3,26.3,8432.27,2
1775780235.720081,11.5,26.3,8427.65,2
1775780236.2278357,6.8,26.3,8428.06,1
1775780236.7354648,5.5,26.3,8430.16,0
1775780237.2429228,1.9,26.3,8440.03,0
1775780237.7505133,1.2,26.3,8440.5,0
1775780238.2580311,0.5,26.3,8440.8,0
1775780238.7657156,0.4,26.3,8441.05,0
1775780239.2732534,0.4,26.3,8436.54,0
1775780239.7806144,0.5,26.3,8437.5,0
1775780240.288101,1.9,26.3,8427.68,0
1775780240.795681,0.6,26.3,8429.29,0
1775780241.3032534,0.7,26.3,8431.7,0
1775780241.8106859,0.5,26.3,8429.57,0
1775780242.3182049,0.6,26.3,8428.48,0
1775780242.8257122,0.5,26.3,8426.86,0
1775780243.3332918,0.4,26.3,8424.8,0
1775780243.8407547,1.1,26.3,8431.27,0
1775780244.3483777,0.5,26.3,8430.54,0
1775780244.85594,0.4,26.3,8430.62,0
1775780245.3632832,2.1,26.3,8430.85,1
1775780245.8708029,5.9,26.3,8428.3,1
1775780246.3784053,5.7,26.3,8425.29,1
1775780246.8860695,6.9,26.3,8431.56,1
1775780247.3937538,3.0,26.3,8433.62,0
1775780247.9013183,0.5,26.3,8432.06,0
1775780248.4129498,0.7,26.3,8433.78,0
1775780248.9203804,0.2,26.3,8433.78,0
1775780249.432182,0.4,26.3,8427.08,0
1775780249.9397,0.5,26.3,8427.13,0
1775780250.4471743,1.5,26.3,8429.34,0
1775780250.9546163,0.4,26.3,8431.75,0
1775780251.4627044,0.6,26.3,8431.34,0
1775780251.970328,0.5,26.3,8425.4,0
1775780252.4779003,0.5,26.3,8426.85,0
1775780252.985299,0.4,26.3,8424.66,0
1775780253.492816,1.2,26.3,8428.38,0
1775780254.0002692,1.7,26.3,8430.46,0
1775780254.5077639,4.0,26.3,8424.55,1
1775780255.015413,9.1,26.3,8423.64,2
1775780255.5239549,11.9,26.3,8420.8,2
1775780256.031661,10.7,26.3,8421.76,1
1775780256.5392334,5.7,26.3,8418.01,1
1775780257.047599,3.3,26.4,8444.75,0
1775780257.5552096,0.4,26.3,8439.08,0
1775780258.0627975,0.6,26.3,8437.54,0
1775780258.5704167,0.4,26.3,8439.01,0
1775780259.0779672,0.4,26.3,8441.19,0
1775780259.5854235,0.6,26.3,8440.44,0
1775780260.0928705,0.4,26.3,8439.17,0
1775780260.6003478,1.8,26.3,8437.41,0
1775780261.1079264,0.7,26.3,8434.8,0
1775780261.6153922,0.7,26.3,8435.25,0
1775780262.122853,0.4,26.3,8431.98,0
1775780262.6304364,4.8,26.3,8433.91,1
1775780263.1380963,5.7,26.3,8435.37,1
1775780263.645828,7.6,26.3,8436.61,2
1775780264.1534877,8.6,26.3,8434.72,1
1775780264.661123,5.7,26.3,8433.09,1
1775780265.1688178,3.6,26.3,8428.64,0
1775780265.6764283,0.5,26.3,8429.67,0
1775780266.1840389,0.4,26.3,8430.51,0
1775780266.691591,0.4,26.3,8425.51,0
1775780267.1992276,3.0,26.4,8444.18,0
1775780267.706725,0.6,26.3,8440.13,0
1775780268.2141275,2.8,26.3,8438.03,1
1775780268.7221527,6.2,26.3,8437.25,1
1775780269.2295356,6.0,26.3,8437.82,1
1775780269.7373815,5.8,26.3,8432.69,1
1775780270.2450056,7.2,26.3,8429.71,1
1775780270.7523966,6.0,26.3,8428.15,1
1775780271.2600632,5.7,26.3,8426.34,1
1775780271.7678287,11.7,26.3,8416.3,1
1775780272.2754152,5.9,26.3,8418.0,1
1775780272.783128,5.8,26.3,8420.68,1
1775780273.2906747,3.8,26.3,8418.95,0
1775780273.7982733,0.7,26.3,8422.34,0
1775780274.3058171,0.7,26.3,8421.05,0
1775780274.8133926,0.2,26.3,8417.79,0
1775780275.320821,5.2,26.3,8419.93,1
1775780275.8283942,6.0,26.3,8416.21,1
1775780276.3372705,5.7,26.3,8414.81,1
1775780276.8448937,4.7,26.3,8436.12,0
1775780277.3524199,0.5,26.3,8438.75,0
1775780277.8597717,5.7,26.3,8439.58,1
1775780278.3673916,5.7,26.3,8440.8,1
1775780278.8774953,5.5,26.3,8438.38,1
1775780279.3852713,3.6,26.3,8437.37,0
1775780279.8959355,0.5,26.3,8435.84,0
1775780280.403406,1.6,26.3,8438.37,0
1775780280.912035,0.5,26.3,8433.57,0
1775780281.4195015,0.5,26.3,8433.87,0
1775780281.9271312,7.1,26.3,8434.72,1
1775780282.4349027,5.5,26.3,8436.87,1
1775780282.9425619,5.7,26.3,8435.51,1
1775780283.4502861,5.8,26.3,8431.52,1
1775780283.9576914,3.1,26.3,8435.73,0
1775780284.46526,2.0,26.3,8433.58,1
1775780284.9729156,5.7,26.3,8434.71,1
1775780285.480545,5.9,26.3,8429.87,1
1775780285.9879785,6.0,26.3,8427.89,0
1775780286.4955544,0.7,26.3,8424.95,0
1775780287.0031552,2.3,26.3,8429.08,0
1775780287.510664,0.4,26.3,8426.81,0
1775780288.0181556,0.6,26.3,8427.13,0
1775780288.525551,0.4,26.3,8426.58,0
1775780289.0328965,0.4,26.3,8426.71,0
1775780289.5402346,0.5,26.3,8427.79,0
1775780290.0476081,0.6,26.3,8426.72,0
1775780290.5551267,1.6,26.3,8430.05,0
1775780291.062604,0.5,26.3,8432.98,0
1775780291.5700421,0.7,26.3,8427.56,0
1775780292.0775888,0.2,26.3,8423.3,0
1775780292.5851567,2.6,26.3,8423.32,1
1775780293.0927737,6.0,26.3,8423.78,1
1775780293.6004639,5.6,26.3,8423.23,1
1775780294.1080399,5.7,26.3,8421.11,0
1775780294.6156209,1.0,26.3,8418.86,0
1775780295.1232502,0.6,26.3,8419.13,0
1775780295.6305685,0.5,26.3,8416.98,0
1775780296.138105,0.2,26.3,8417.64,0
1775780296.645491,0.7,26.3,8412.91,0
1775780297.153038,2.2,26.4,8447.21,0
1775780297.6606362,0.4,26.4,8449.16,0
1775780298.1681886,0.6,26.4,8446.39,0
1775780298.6756785,6.0,26.4,8443.25,1
1775780299.183408,5.4,26.3,8437.25,1
1775780299.690985,5.9,26.3,8439.43,1
1775780300.1985943,3.6,26.3,8439.22,0
1775780300.706165,1.6,26.3,8438.43,0
1775780301.2136917,0.4,26.3,8433.57,0
1775780301.721213,0.6,26.3,8432.4,0
1775780302.228656,0.5,26.3,8430.63,0
1775780302.7361958,4.1,26.3,8432.83,1
1775780303.2440338,5.5,26.3,8430.24,1
1775780303.7518363,6.2,26.3,8431.96,1
1775780304.2594833,5.7,26.3,8428.56,1
1775780304.7672105,3.1,26.3,8429.76,0
1775780305.2747622,0.4,26.3,8426.43,0
1775780305.7823102,0.6,26.3,8423.83,0
1775780306.2898273,0.4,26.3,8424.94,0
1775780306.7973292,1.6,26.3,8437.93,0
1775780307.3047445,0.6,26.3,8433.3,0
1775780307.8121352,0.2,26.3,8429.52,0
1775780308.3194332,0.6,26.3,8427.34,0
1775780308.826957,0.4,26.3,8429.55,0
1775780309.3448968,0.5,26.3,8424.84,0
1775780309.8522127,0.4,26.3,8426.24,0
1775780310.3631794,1.2,26.3,8427.68,0
1775780310.8708825,1.0,26.3,8427.55,0
1775780311.3793867,0.6,26.3,8421.83,0
1775780311.8878968,0.5,26.3,8421.52,0
1775780312.3954287,0.4,26.3,8422.75,0
1775780312.9028764,0.4,26.3,8420.19,0
1775780313.4100955,0.5,26.3,8417.32,0
1775780313.9172328,1.7,26.3,8420.34,0
1775780314.4247327,0.5,26.3,8421.77,0
1775780314.9319754,0.6,26.3,8423.98,0
1775780315.440724,7.2,26.3,8415.68,1
1775780315.948396,5.5,26.3,8418.12,1
1775780316.4561284,10.0,26.3,8426.51,2
1775780316.9639688,12.5,26.3,8436.75,2
1775780317.4718134,8.8,26.3,8436.75,1
1775780317.9793787,5.7,26.3,8433.27,1
1775780318.4871647,2.3,26.3,8426.86,0
1775780318.9946973,0.2,26.3,8428.55,0
1775780319.5019946,2.2,26.3,8426.35,1
1775780320.0098467,5.4,26.3,8423.29,1
1775780320.5174956,7.2,26.3,8426.05,1
1775780321.0253782,6.3,26.3,8424.52,1
1775780321.5330355,1.2,26.3,8426.48,0
1775780322.0405698,0.6,26.3,8425.32,0
1775780322.548066,0.5,26.3,8422.59,0
1775780323.0555305,0.5,26.3,8422.66,0
1775780323.5630558,0.6,26.3,8418.69,0
1775780324.0706117,0.7,26.3,8422.46,0
1775780324.5781431,0.5,26.3,8422.77,0
1775780325.085636,0.7,26.3,8424.46,0
1775780325.5930774,7.5,26.3,8424.33,2
1775780326.1007423,10.6,26.3,8423.57,2
1775780326.6083875,10.7,26.3,8423.91,2
1775780327.1173282,13.3,26.3,8438.34,1
