time,cpu,ram_pct,ram_mb,serving_requests
1775766040.8857157,0.5,21.3,6815.22,0
1775766041.3932455,0.5,21.3,6812.17,0
1775766041.9004424,0.5,21.3,6810.01,0
1775766042.4076314,1.4,21.3,6808.23,0
1775766042.9151528,0.7,21.2,6805.8,0
1775766043.4226294,0.2,21.2,6805.8,0
1775766043.9299948,0.6,21.3,6808.74,0
1775766044.4374356,0.5,21.3,6808.82,0
1775766044.9447181,0.6,21.2,6806.12,0
1775766045.4522862,0.5,21.2,6806.23,0
1775766045.9598985,1.0,21.2,6806.22,0
1775766046.4674032,0.2,21.2,6805.1,0
1775766046.975073,1.7,21.3,6814.45,0
1775766047.4825985,0.4,21.3,6816.57,0
1775766047.990118,4.7,21.3,6818.42,1
1775766048.4978156,8.6,21.4,6846.33,2
1775766049.0056226,11.2,21.2,6801.1,2
1775766049.513126,10.7,21.2,6805.28,2
1775766050.0214314,8.7,21.2,6806.33,1
1775766050.5290573,3.0,21.2,6805.16,0
1775766051.0366955,3.1,21.2,6801.28,1
1775766051.5445135,5.4,21.2,6802.56,1
1775766052.0522175,5.8,21.2,6803.5,1
1775766052.5598373,5.5,21.2,6803.8,1
1775766053.0674653,1.7,21.2,6802.88,0
1775766053.5749943,0.4,21.2,6803.2,0
1775766054.0824935,0.6,21.2,6806.69,0
1775766054.589953,0.4,21.3,6808.39,0
1775766055.0974293,0.4,21.2,6806.36,0
1775766055.6097062,3.3,21.2,6806.59,1
1775766056.118706,6.0,21.2,6804.27,1
1775766056.627021,6.1,21.2,6803.38,1
1775766057.1347554,7.2,21.3,6814.15,0
1775766057.6423714,0.6,21.3,6810.9,0
1775766058.149996,0.5,21.3,6812.83,0
1775766058.6574981,0.4,21.3,6811.21,0
1775766059.1648097,1.0,21.3,6810.07,0
1775766059.6722984,0.5,21.3,6811.3,0
1775766060.179496,0.5,21.3,6812.98,0
1775766060.6867988,1.2,21.3,6810.65,0
1775766061.194275,1.1,21.3,6815.01,0
1775766061.7017267,0.5,21.3,6811.3,0
1775766062.2094247,2.0,21.3,6807.69,1
1775766062.7185473,7.7,21.3,6821.68,1
1775766063.2263215,6.3,21.3,6819.39,1
1775766063.7340868,6.2,21.3,6820.7,1
1775766064.2419076,5.5,21.3,6815.62,1
1775766064.7496612,5.3,21.3,6815.85,1
1775766065.2573843,6.2,21.3,6813.75,1
1775766065.7651255,3.5,21.3,6812.33,0
1775766066.2727067,6.0,21.3,6813.54,1
1775766066.780361,12.8,21.3,6825.07,2
1775766067.2880263,10.5,21.3,6815.38,1
1775766067.795609,5.9,21.3,6820.29,1
1775766068.3032546,5.2,21.3,6813.21,0
1775766068.8106627,0.9,21.3,6813.46,0
1775766069.3182771,0.6,21.3,6811.85,0
1775766069.8259761,5.1,21.3,6808.04,1
1775766070.3338175,5.9,21.3,6808.34,1
1775766070.841637,6.0,21.3,6812.49,1
1775766071.3493044,2.8,21.3,6811.83,0
1775766071.8578572,0.5,21.3,6813.29,0
1775766072.3653479,1.4,21.3,6814.99,0
1775766072.873856,0.5,21.3,6816.22,0
1775766073.3813043,0.5,21.3,6813.9,0
1775766073.8888094,1.0,21.3,6812.61,0
1775766074.3963828,0.4,21.3,6811.77,0
1775766074.903809,0.6,21.2,6803.34,0
1775766075.411216,6.0,21.2,6800.59,1
1775766075.919668,6.3,21.2,6799.43,1
1775766076.4275985,10.2,21.3,6831.98,2
1775766076.93541,10.6,21.3,6826.79,1
1775766077.4432013,11.1,21.3,6828.12,2
1775766077.9510236,10.6,21.3,6815.36,2
1775766078.4606493,7.2,21.3,6814.98,1
1775766078.9683096,10.1,21.4,6862.39,2
1775766079.476091,7.4,21.3,6823.15,1
1775766079.9837368,5.7,21.3,6829.51,1
1775766080.4925396,6.2,21.3,6827.86,1
1775766081.0001311,4.3,21.3,6829.39,0
1775766081.5077114,0.5,21.3,6830.37,0
1775766082.0149922,1.0,21.3,6825.19,0
1775766082.5225935,0.4,21.3,6824.49,0
1775766083.0301328,1.0,21.3,6825.75,0
1775766083.5377107,0.2,21.3,6820.05,0
1775766084.045192,0.9,21.3,6824.83,0
1775766084.5526822,0.2,21.3,6824.28,0
1775766085.0601592,0.6,21.3,6824.84,0
1775766085.567574,0.5,21.3,6823.68,0
1775766086.0774026,0.9,21.3,6823.92,0
1775766086.585078,0.2,21.3,6823.14,0
1775766087.0933902,1.7,21.3,6830.72,0
1775766087.6008217,0.5,21.3,6831.43,0
1775766088.1083949,0.7,21.3,6828.59,0
1775766088.6158803,0.7,21.3,6825.17,0
1775766089.1233063,0.9,21.3,6824.43,0
1775766089.6318095,0.5,21.3,6824.43,0
1775766090.1392655,2.1,21.3,6825.88,0
1775766090.6468482,1.9,21.3,6825.04,0
1775766091.1543598,1.1,21.3,6825.97,0
1775766091.661802,1.2,21.3,6831.08,0
1775766092.1693535,0.4,21.3,6831.79,0
1775766092.6769795,0.5,21.3,6826.59,0
1775766093.1846187,0.5,21.3,6823.92,0
1775766093.6920257,0.6,21.3,6828.02,0
1775766094.1993847,0.6,21.3,6829.38,0
1775766094.7069151,0.5,21.3,6830.34,0
1775766095.2140722,0.7,21.3,6826.79,0
1775766095.7215316,0.9,21.3,6823.01,0
1775766096.229168,4.3,21.3,6823.61,1
1775766096.7370472,7.3,21.4,6864.49,2
1775766097.2445226,11.9,21.3,6823.37,2
1775766097.752418,10.8,21.3,6819.67,1
1775766098.260115,6.3,21.3,6826.57,1
1775766098.76777,5.7,21.3,6827.86,1
1775766099.275573,3.7,21.3,6829.74,0
1775766099.783115,0.6,21.3,6829.11,0
1775766100.290425,2.3,21.3,6825.73,0
1775766100.7982392,6.3,21.3,6827.14,1
1775766101.3058867,5.5,21.3,6827.47,1
1775766101.8134365,9.1,21.3,6837.24,2
1775766102.3233032,8.1,21.2,6798.6,1
1775766102.8307576,5.5,21.3,6813.99,1
1775766103.338195,6.7,21.3,6815.91,2
1775766103.8458831,6.5,21.3,6809.53,1
1775766104.3535058,5.9,21.3,6809.76,1
1775766104.8612678,6.3,21.3,6809.54,1
1775766105.368986,2.5,21.2,6806.43,0
1775766105.8765612,1.0,21.3,6808.15,0
1775766106.3842156,0.4,21.3,6810.8,0
1775766106.8918352,2.0,21.3,6830.25,0
1775766107.3993564,0.2,21.3,6828.14,0
1775766107.9069345,11.8,21.3,6813.11,2
1775766108.4145296,10.6,21.3,6810.76,2
1775766108.922599,12.0,21.3,6817.96,2
1775766109.4305072,8.5,21.3,6826.07,1
1775766109.9380465,8.0,21.3,6824.72,1
1775766110.4457386,11.7,21.3,6809.36,2
1775766110.9536223,11.2,21.3,6813.56,2
1775766111.4614213,9.3,21.3,6813.23,1
1775766111.969053,4.8,21.3,6813.09,0
1775766112.476606,0.9,21.3,6814.78,0
1775766112.9842596,0.6,21.3,6814.78,0
1775766113.4915662,0.4,21.2,6807.55,0
1775766113.998763,0.6,21.3,6808.02,0
1775766114.5061786,0.2,21.3,6810.7,0
1775766115.013275,2.7,21.2,6806.45,1
1775766115.52277,6.5,21.2,6805.99,1
1775766116.0304186,6.3,21.2,6804.02,1
1775766116.544663,6.8,21.4,6841.12,1
1775766117.052825,7.2,21.3,6827.12,1
1775766117.5618873,6.2,21.3,6828.34,1
1775766118.0695562,5.8,21.3,6828.39,1
1775766118.577298,1.1,21.3,6829.12,0
1775766119.0849347,1.2,21.3,6829.14,0
1775766119.5924895,0.6,21.3,6828.88,0
1775766120.100071,0.5,21.3,6826.08,0
1775766120.6074646,1.1,21.3,6826.11,0
1775766121.1149888,0.6,21.3,6826.57,0
1775766121.622304,1.2,21.3,6827.78,0
1775766122.1298165,0.6,21.3,6828.45,0
1775766122.637417,0.5,21.3,6824.5,0
1775766123.1446972,0.5,21.3,6818.79,0
1775766123.6522343,0.2,21.3,6819.34,0
1775766124.159419,0.7,21.3,6820.88,0
1775766124.6669116,0.4,21.3,6822.11,0
1775766125.1742597,0.6,21.3,6822.44,0
1775766125.6817636,0.9,21.3,6820.74,0
1775766126.1890893,0.6,21.3,6816.91,0
1775766126.696507,0.4,21.3,6818.61,0
1775766127.2039664,1.6,21.3,6836.23,0
1775766127.7114697,1.0,21.3,6835.03,0
1775766128.218924,0.4,21.3,6832.75,0
1775766128.7263896,4.8,21.3,6831.86,1
1775766129.23411,5.9,21.3,6834.98,1
1775766129.7419324,5.9,21.3,6838.14,1
1775766130.2495983,3.1,21.3,6832.7,0
1775766130.757336,3.2,21.3,6831.2,0
1775766131.2648597,0.4,21.3,6831.86,0
1775766131.7723796,0.4,21.3,6828.67,0
1775766132.2798371,0.5,21.3,6829.25,0
1775766132.7875006,1.4,21.3,6830.0,0
1775766133.2950244,3.3,21.3,6828.38,1
1775766133.8028195,5.9,21.3,6823.64,1
1775766134.3103137,5.4,21.3,6820.49,1
1775766134.8188157,5.4,21.3,6820.54,0
1775766135.3264914,0.6,21.3,6822.07,0
1775766135.8338876,0.5,21.3,6824.95,0
1775766136.3413105,0.5,21.3,6823.7,0
1775766136.8486981,1.9,21.3,6833.69,0
1775766137.3562589,0.4,21.3,6829.7,0
1775766137.8637927,0.6,21.3,6830.93,0
1775766138.3709416,0.4,21.3,6826.45,0
1775766138.8783643,0.6,21.3,6826.39,0
1775766139.3860826,0.9,21.3,6823.57,0
1775766139.8935711,0.6,21.3,6815.49,0
1775766140.4011023,0.9,21.3,6815.35,0
1775766140.908447,0.5,21.3,6810.55,0
1775766141.4159648,1.0,21.3,6808.25,0
1775766141.9235215,0.5,21.3,6808.19,0
1775766142.4310398,7.4,21.3,6822.43,2
1775766142.9389408,13.4,21.1,6764.88,3
1775766143.4467034,15.7,21.2,6792.7,3
1775766143.9563084,16.9,21.2,6804.35,4
1775766144.4693677,16.6,21.2,6789.55,2
1775766144.9772666,13.8,21.2,6802.23,2
1775766145.4849365,10.4,21.2,6801.66,2
1775766145.9926965,8.3,21.2,6798.12,1
1775766146.5003965,7.8,21.3,6825.94,2
1775766147.011801,7.2,21.3,6810.42,1
1775766147.5194144,5.5,21.3,6807.84,1
1775766148.026963,5.9,21.3,6809.79,1
1775766148.5359678,3.6,21.3,6807.96,0
1775766149.043455,1.5,21.2,6805.36,0
1775766149.5510333,0.4,21.2,6804.96,0
1775766150.0586834,0.6,21.3,6808.36,0
1775766150.56627,0.7,21.3,6811.25,0
1775766151.0738103,3.9,21.3,6812.5,1
1775766151.5816746,6.5,21.3,6816.11,1
1775766152.0892577,5.5,21.3,6811.9,1
1775766152.5969923,5.2,21.3,6809.66,0
1775766153.1045644,0.6,21.3,6809.79,0
1775766153.612103,0.4,21.2,6807.06,0
1775766154.119247,0.5,21.3,6811.27,0
1775766154.6266716,0.4,21.3,6809.24,0
1775766155.1339364,1.0,21.3,6809.49,0
1775766155.6416256,0.6,21.3,6810.95,0
1775766156.1492405,0.9,21.3,6810.8,0
1775766156.6568391,0.4,21.3,6809.73,0
1775766157.1642747,1.7,21.4,6839.89,0
1775766157.6728191,0.6,21.3,6834.39,0
1775766158.1801128,0.6,21.3,6836.82,0
1775766158.687205,0.5,21.3,6833.07,0
1775766159.1944594,0.9,21.3,6826.83,0
1775766159.7019615,0.5,21.3,6828.29,0
1775766160.2094424,0.5,21.3,6822.99,0
1775766160.7166944,1.0,21.3,6829.35,0
1775766161.2240531,0.5,21.3,6827.72,0
1775766161.7313337,0.4,21.3,6824.42,0
1775766162.238564,0.4,21.3,6815.66,0
1775766162.745889,1.4,21.3,6819.4,0
1775766163.2533267,0.4,21.3,6818.71,0
1775766163.7605598,0.7,21.3,6821.88,0
1775766164.2679496,0.4,21.3,6817.25,0
1775766164.7751918,4.1,21.3,6814.97,1
1775766165.2828152,6.0,21.3,6812.86,1
1775766165.790587,5.8,21.3,6811.71,1
1775766166.2981682,5.1,21.3,6811.03,0
1775766166.8060071,2.0,21.3,6836.6,0
1775766167.3135276,0.5,21.3,6830.3,0
1775766167.8220077,0.7,21.3,6827.96,0
1775766168.329596,0.4,21.3,6821.78,0
1775766168.8371012,0.7,21.3,6818.95,0
1775766169.3446548,0.7,21.3,6814.55,0
1775766169.8521893,5.2,21.3,6814.97,1
1775766170.3599942,6.0,21.3,6812.52,1
1775766170.8676152,5.9,21.3,6815.57,1
1775766171.3751812,3.3,21.3,6814.91,0
1775766171.8826795,0.4,21.3,6814.01,0
1775766172.3901777,0.4,21.3,6812.91,0
1775766172.8975942,0.7,21.3,6807.78,0
1775766173.404982,0.2,21.2,6806.22,0
1775766173.9123855,1.2,21.3,6809.96,0
1775766174.4198976,0.4,21.3,6810.86,0
1775766174.9273682,0.5,21.3,6811.82,0
1775766175.4348261,0.4,21.3,6808.78,0
1775766175.9423175,0.9,21.2,6805.91,0
1775766176.4499502,0.5,21.2,6806.25,0
1775766176.9575894,2.8,21.3,6833.96,1
1775766177.472194,5.8,21.3,6833.3,1
1775766177.9798477,5.8,21.3,6826.2,1
1775766178.4881651,5.8,21.3,6823.33,1
1775766178.9958224,3.1,21.3,6821.72,1
1775766179.5035617,5.4,21.3,6823.73,1
1775766180.0111625,5.9,21.3,6819.38,1
1775766180.5198324,6.7,21.3,6823.01,1
1775766181.0282667,1.8,21.3,6822.79,0
1775766181.535705,1.1,21.3,6822.72,0
1775766182.0432386,0.6,21.3,6821.45,0
1775766182.5508373,1.2,21.3,6819.82,0
1775766183.0582912,0.4,21.3,6815.79,0
1775766183.565493,0.5,21.3,6817.02,0
1775766184.0728045,0.5,21.3,6818.52,0
1775766184.5837705,4.8,21.3,6813.59,1
1775766185.091418,5.9,21.3,6811.38,1
1775766185.5990202,9.9,21.3,6838.39,2
1775766186.1066642,9.6,21.2,6798.11,1
1775766186.6143055,5.4,21.2,6804.49,1
1775766187.121832,6.7,21.3,6825.61,1
1775766187.6295035,1.7,21.3,6819.94,0
1775766188.137033,0.5,21.3,6819.79,0
1775766188.6447568,0.4,21.3,6818.31,0
1775766189.1523387,1.0,21.3,6820.71,0
1775766189.6599622,0.5,21.3,6820.18,0
1775766190.1681979,4.1,21.3,6816.46,1
1775766190.6757643,6.3,21.3,6819.73,1
1775766191.1833644,6.0,21.3,6817.6,1
1775766191.6910272,5.4,21.3,6815.29,0
1775766192.1987002,0.5,21.3,6813.89,0
1775766192.706101,1.4,21.3,6818.24,0
1775766193.2135844,0.7,21.3,6819.71,0
1775766193.7211087,0.6,21.3,6817.75,0
1775766194.228655,0.4,21.3,6818.69,0
1775766194.7360125,0.5,21.3,6816.33,0
1775766195.24337,0.7,21.3,6816.6,0
1775766195.7509797,0.5,21.3,6815.04,0
1775766196.2584217,0.4,21.3,6815.99,0
1775766196.7660215,1.1,21.3,6817.32,0
1775766197.2735717,1.1,21.3,6830.02,0
1775766197.7810662,0.6,21.3,6829.77,0
1775766198.2887347,0.4,21.3,6824.01,0
1775766198.79623,0.5,21.3,6817.95,0
1775766199.3037913,1.5,21.3,6819.77,0
1775766199.811377,0.6,21.3,6813.84,0
1775766200.3189495,0.6,21.3,6813.27,0
1775766200.8264952,0.5,21.3,6813.48,0
1775766201.3340244,0.7,21.3,6814.71,0
1775766201.8413239,0.6,21.3,6816.14,0
1775766202.3484726,0.4,21.3,6811.34,0
1775766202.8558583,0.7,21.3,6809.36,0
1775766203.363265,0.4,21.3,6809.84,0
1775766203.8704658,0.7,21.3,6812.26,0
1775766204.377932,0.5,21.3,6809.07,0
1775766204.885263,0.5,21.3,6809.62,0
1775766205.392931,0.4,21.3,6809.58,0
1775766205.900431,0.6,21.3,6809.55,0
1775766206.4078918,0.5,21.3,6809.39,0
1775766206.9153252,1.7,21.3,6833.13,0
1775766207.4229639,0.5,21.3,6823.84,0
1775766207.9325821,0.6,21.3,6816.84,0
1775766208.4411771,0.2,21.3,6812.58,0
1775766208.9488475,1.1,21.3,6811.14,0
1775766209.4564002,0.9,21.3,6813.79,0
1775766209.9639723,0.6,21.3,6812.5,0
1775766210.471365,1.0,21.3,6815.67,0
1775766210.978745,0.2,21.3,6813.27,0
1775766211.4863153,0.7,21.3,6815.91,0
1775766211.9939349,1.2,21.3,6816.81,0
1775766212.5014186,0.7,21.3,6812.66,0
1775766213.00882,1.7,21.3,6815.09,1
1775766213.5176625,5.9,21.3,6813.64,1
1775766214.0255356,6.4,21.3,6815.63,1
1775766214.5333104,5.5,21.3,6816.86,1
1775766215.0432472,3.4,21.3,6812.04,0
1775766215.551056,0.5,21.3,6812.13,0
1775766216.058423,0.5,21.3,6811.46,0
1775766216.5659544,0.5,21.3,6812.91,0
1775766217.0734644,2.5,21.3,6827.65,0
1775766217.5809734,5.1,21.3,6819.8,1
1775766218.088498,5.4,21.3,6820.71,1
1775766218.5961907,5.8,21.3,6820.1,1
1775766219.103525,2.2,21.3,6822.3,0
1775766219.611139,0.7,21.3,6820.58,0
1775766220.118673,0.6,21.3,6818.18,1
1775766220.6297739,7.3,21.3,6820.02,1
1775766221.1376367,5.6,21.3,6815.53,1
1775766221.6453333,5.7,21.3,6815.53,1
1775766222.1530957,1.4,21.3,6814.7,0
1775766222.6606426,1.1,21.3,6814.55,0
1775766223.168288,4.0,21.3,6816.18,1
1775766223.6760254,5.7,21.3,6813.47,1
1775766224.1833851,5.7,21.3,6812.14,1
