time,cpu,ram_pct,ram_mb,serving_requests
1775780550.6253297,0.9,28.6,9166.94,0
1775780551.133095,1.2,28.6,9163.91,0
1775780551.6404936,0.9,28.6,9163.34,0
1775780552.147921,0.5,28.6,9162.55,0
1775780552.6553733,0.4,28.6,9162.87,0
1775780553.1628153,0.6,28.6,9166.25,0
1775780553.6702714,0.9,28.6,9171.12,0
1775780554.177928,0.7,28.6,9172.29,0
1775780554.6854188,0.4,28.6,9168.73,0
1775780555.192949,0.4,28.6,9170.29,0
1775780555.700364,0.5,28.6,9170.29,0
1775780556.2078269,0.4,28.6,9172.26,0
1775780556.71532,0.6,28.6,9165.73,0
1775780557.222853,2.2,28.7,9187.76,0
1775780557.7304626,0.4,28.7,9181.21,0
1775780558.2378047,0.6,28.7,9179.79,0
1775780558.7453647,0.9,28.7,9178.25,0
1775780559.2528968,0.4,28.6,9177.46,0
1775780559.760435,0.6,28.6,9172.77,0
1775780560.267993,0.6,28.6,9168.98,0
1775780560.7752395,1.1,28.6,9174.88,0
1775780561.282847,1.1,28.6,9172.89,0
1775780561.790359,0.5,28.6,9174.36,0
1775780562.2979307,0.5,28.6,9174.46,0
1775780562.8053474,0.5,28.6,9168.53,0
1775780563.3127477,0.4,28.6,9166.7,0
1775780563.8201523,0.7,28.6,9170.31,0
1775780564.3276212,0.6,28.6,9171.26,0
1775780564.8352275,0.6,28.6,9169.3,0
1775780565.3428836,0.2,28.6,9166.55,0
1775780565.8502645,0.9,28.6,9167.3,0
1775780566.357712,0.4,28.6,9169.49,0
1775780566.8652642,2.3,28.7,9184.18,0
1775780567.3728037,1.0,28.7,9185.87,0
1775780567.8804002,0.6,28.7,9185.32,0
1775780568.3878915,0.5,28.6,9177.88,0
1775780568.8954265,1.1,28.6,9170.64,0
1775780569.4028761,0.4,28.6,9172.09,0
1775780569.9103715,0.6,28.6,9170.44,0
1775780570.4212067,5.1,28.6,9172.08,1
1775780570.9363067,6.7,28.6,9172.66,1
1775780571.444049,6.0,28.6,9164.36,1
1775780571.9516234,5.7,28.6,9164.36,1
1775780572.459432,1.6,28.6,9166.32,0
1775780572.96707,6.0,28.6,9164.43,1
1775780573.474624,5.5,28.6,9159.45,1
1775780573.9821422,6.3,28.6,9157.21,1
1775780574.4898403,6.5,28.6,9162.03,1
1775780574.9974682,4.0,28.6,9163.41,0
1775780575.505016,0.7,28.6,9161.67,0
1775780576.01262,0.4,28.6,9162.9,0
1775780576.520077,0.5,28.6,9164.74,0
1775780577.0276341,1.9,28.6,9172.12,0
1775780577.5351148,0.9,28.6,9168.34,0
1775780578.0426924,0.5,28.6,9164.8,0
1775780578.5501916,0.6,28.6,9166.5,0
1775780579.0577562,0.6,28.6,9168.92,0
1775780579.5652618,0.5,28.6,9166.59,0
1775780580.0726976,0.5,28.6,9167.54,0
1775780580.5802972,0.9,28.6,9168.24,0
1775780581.0876386,0.5,28.6,9166.82,0
1775780581.59502,1.1,28.6,9163.89,0
1775780582.10255,1.0,28.6,9162.5,0
1775780582.610247,0.4,28.6,9164.46,0
1775780583.1173985,0.5,28.6,9161.11,0
1775780583.6245708,5.8,28.6,9162.34,1
1775780584.1324053,5.9,28.6,9166.68,1
1775780584.6403363,5.5,28.6,9166.9,1
1775780585.1481378,2.8,28.6,9165.07,0
1775780585.6558533,6.3,28.6,9160.61,1
1775780586.163434,5.8,28.6,9158.25,1
1775780586.6712263,5.3,28.6,9160.71,1
1775780587.178823,4.3,28.6,9168.39,0
1775780587.6864421,0.5,28.6,9166.15,0
1775780588.1939607,0.4,28.6,9162.88,0
1775780588.70152,0.5,28.6,9162.62,0
1775780589.2091317,1.0,28.6,9162.4,0
1775780589.7166047,0.6,28.6,9161.77,0
1775780590.22418,0.4,28.6,9158.01,0
1775780590.731792,1.5,28.6,9164.16,0
1775780591.2394032,0.9,28.6,9162.32,0
1775780591.746838,1.0,28.6,9163.39,0
1775780592.2543843,0.4,28.6,9166.08,0
1775780592.761839,0.5,28.6,9165.66,0
1775780593.2705677,0.5,28.6,9164.98,0
1775780593.7781606,0.9,28.6,9167.12,0
1775780594.2856572,0.7,28.6,9162.25,0
1775780594.793372,0.5,28.6,9163.73,0
1775780595.3009577,0.5,28.6,9166.38,0
1775780595.8085716,4.3,28.6,9163.05,1
1775780596.3178277,5.8,28.6,9160.2,1
1775780596.8258526,7.9,28.7,9183.91,1
1775780597.3334234,3.8,28.7,9184.09,0
1775780597.8409312,0.7,28.7,9184.11,0
1775780598.3482492,0.4,28.6,9172.93,0
1775780598.8556871,0.6,28.6,9168.16,0
1775780599.363075,0.4,28.6,9168.42,0
1775780599.8704963,0.6,28.6,9165.84,0
1775780600.378034,0.6,28.6,9166.9,0
1775780600.889977,2.0,28.6,9166.31,1
1775780601.3996863,6.8,28.6,9164.34,1
1775780601.9082942,5.7,28.6,9157.95,1
1775780602.41652,10.1,28.6,9162.48,1
1775780602.9240406,5.9,28.6,9163.42,1
1775780603.4316175,5.7,28.6,9161.27,1
1775780603.939242,4.8,28.6,9165.25,0
1775780604.4468231,2.0,28.6,9170.3,0
1775780604.9544122,0.5,28.6,9166.98,0
1775780605.4619877,5.8,28.6,9167.37,1
1775780605.9696426,6.0,28.6,9165.15,1
1775780606.4773371,5.4,28.6,9163.82,1
1775780606.984978,6.8,28.7,9193.01,0
1775780607.492788,0.9,28.7,9186.83,0
1775780608.0003707,0.5,28.7,9187.74,0
1775780608.507812,0.4,28.7,9187.74,0
1775780609.0154026,0.5,28.7,9185.92,0
1775780609.5228953,0.6,28.7,9182.6,0
1775780610.0303588,3.6,28.7,9179.67,1
1775780610.538119,6.0,28.7,9182.62,1
1775780611.0459282,5.7,28.7,9180.49,1
1775780611.5536122,5.3,28.7,9181.21,0
1775780612.061195,0.5,28.6,9171.5,0
1775780612.5686874,0.9,28.6,9171.5,0
1775780613.0761862,0.7,28.6,9167.24,0
1775780613.5837097,0.2,28.6,9168.47,0
1775780614.091233,0.7,28.6,9167.21,0
1775780614.5988016,0.4,28.6,9168.44,0
1775780615.1063242,0.5,28.6,9162.49,0
1775780615.6138494,0.6,28.6,9163.16,0
1775780616.1214287,2.8,28.6,9162.84,1
1775780616.6293423,5.8,28.6,9165.5,1
1775780617.1370456,7.4,28.7,9192.45,1
1775780617.6449757,5.5,28.7,9185.65,1
1775780618.1527016,7.8,28.6,9170.91,1
1775780618.6603677,5.4,28.6,9171.37,1
1775780619.1691372,5.8,28.6,9167.36,1
1775780619.6767442,3.6,28.6,9168.59,0
1775780620.1842937,2.0,28.6,9162.68,0
1775780620.6917443,1.5,28.6,9156.02,0
1775780621.2003388,0.6,28.6,9149.48,0
1775780621.7076743,3.3,28.6,9147.16,1
1775780622.215491,5.8,28.5,9143.55,1
1775780622.7232695,6.3,28.5,9143.8,1
1775780623.231134,5.4,28.5,9144.99,0
1775780623.7385178,0.9,28.6,9147.0,0
1775780624.2460015,0.7,28.5,9145.2,0
1775780624.7536483,0.5,28.5,9137.14,0
1775780625.261127,0.6,28.5,9136.42,0
1775780625.7684946,0.4,28.5,9136.42,0
1775780626.2758305,0.4,28.5,9134.58,0
1775780626.7834115,1.9,28.7,9182.17,0
1775780627.2909117,0.9,28.6,9159.56,0
1775780627.7985792,0.5,28.6,9155.61,0
1775780628.3059554,0.4,28.6,9150.21,0
1775780628.81349,1.1,28.5,9143.33,0
1775780629.3210783,0.4,28.5,9139.59,0
1775780629.8286262,0.9,28.5,9140.86,0
1775780630.336105,0.7,28.5,9138.99,0
1775780630.8436244,0.5,28.5,9140.89,0
1775780631.3540485,1.2,28.5,9141.36,0
1775780631.863504,1.2,28.5,9135.12,0
1775780632.3726473,0.7,28.5,9137.96,0
1775780632.8802648,0.5,28.5,9138.7,0
1775780633.3877685,0.6,28.5,9135.72,0
1775780633.895158,1.0,28.5,9138.38,0
1775780634.4026675,5.6,28.5,9141.27,1
1775780634.9101973,9.1,28.5,9139.83,2
1775780635.42082,10.9,28.5,9138.05,1
1775780635.928432,5.6,28.5,9135.69,1
1775780636.4361753,5.2,28.5,9129.96,0
1775780636.9437163,7.2,28.6,9160.76,1
1775780637.4513645,5.8,28.6,9156.57,1
1775780637.959151,5.5,28.5,9135.8,1
1775780638.4668791,4.1,28.5,9133.28,0
1775780638.9742837,0.4,28.5,9131.68,0
1775780639.4816935,0.4,28.5,9133.4,0
1775780639.9890478,0.5,28.5,9132.93,0
1775780640.4965374,1.1,28.5,9138.64,0
1775780641.004191,0.6,28.5,9141.05,0
1775780641.5116863,1.6,28.5,9144.45,0
1775780642.0192757,0.5,28.6,9146.29,0
1775780642.526954,0.4,28.5,9145.64,0
1775780643.0343277,2.7,28.5,9142.89,1
1775780643.5421114,7.2,28.5,9144.32,2
1775780644.0513453,11.7,28.5,9140.67,2
1775780644.5591187,7.4,28.5,9141.9,1
1775780645.066719,5.2,28.5,9143.0,0
1775780645.5742664,0.5,28.5,9143.98,0
1775780646.0817406,0.4,28.5,9139.48,0
1775780646.5893342,0.4,28.5,9141.7,0
1775780647.0966744,2.0,28.6,9152.43,0
