time,cpu,ram_pct,ram_mb,serving_requests
1775800072.5061085,5.7,36.3,11615.39,1
1775800073.013818,5.7,36.3,11617.07,1
1775800073.5233288,6.4,36.3,11616.16,1
1775800074.0311184,3.1,36.3,11621.3,0
1775800074.538662,5.7,36.3,11620.01,1
1775800075.0475295,5.8,36.3,11621.46,1
1775800075.5552626,6.3,36.3,11621.8,1
1775800076.0630343,4.2,36.3,11621.03,0
1775800076.5706465,1.2,36.3,11621.99,0
1775800077.0782897,2.0,36.3,11634.61,0
1775800077.586006,0.5,36.3,11634.61,0
1775800078.093635,0.6,36.3,11632.72,0
1775800078.601292,0.5,36.3,11628.82,0
1775800079.108861,0.6,36.3,11628.4,0
1775800079.6165295,0.5,36.3,11630.09,0
1775800080.1241062,3.7,36.3,11629.09,1
1775800080.6319757,6.4,36.3,11627.75,1
1775800081.1396854,11.4,36.3,11617.98,2
1775800081.6474342,10.9,36.3,11615.6,2
1775800082.1551096,6.8,36.3,11615.02,1
1775800082.6627429,3.4,36.3,11616.71,0
1775800083.1703107,0.6,36.3,11616.5,0
1775800083.6780374,3.3,36.3,11621.42,1
1775800084.1855872,5.8,36.3,11621.66,1
1775800084.6932704,5.4,36.3,11618.81,1
1775800085.20087,6.2,36.3,11617.08,1
1775800085.7085662,4.6,36.3,11617.56,0
1775800086.2160776,1.0,36.3,11618.27,0
1775800086.7237294,4.8,36.3,11618.27,1
1775800087.231946,7.2,36.3,11623.44,1
1775800087.7396936,9.0,36.3,11616.5,2
1775800088.2472494,10.4,36.3,11616.64,1
1775800088.7559993,4.6,36.3,11616.03,0
1775800089.2635713,0.7,36.3,11615.3,0
1775800089.7711792,0.6,36.3,11617.7,0
1775800090.278905,1.1,36.3,11617.73,0
1775800090.7863514,4.7,36.3,11623.68,1
1775800091.2940004,10.4,36.3,11623.89,2
1775800091.8017068,10.7,36.3,11621.74,2
1775800092.3097234,11.4,36.3,11624.02,1
1775800092.8173494,6.0,36.3,11623.06,1
1775800093.3251307,9.6,36.3,11624.93,1
1775800093.8326774,6.2,36.3,11624.79,1
1775800094.3404505,5.5,36.3,11623.84,1
1775800094.851195,2.1,36.3,11625.31,0
1775800095.3637588,0.9,36.3,11625.39,0
1775800095.871815,0.5,36.3,11628.3,0
1775800096.3795125,1.5,36.3,11629.99,0
1775800096.8873818,2.0,36.3,11637.77,0
1775800097.3950036,0.6,36.3,11636.51,0
1775800097.9026256,0.5,36.3,11635.62,0
1775800098.410164,0.4,36.3,11637.52,0
1775800098.917606,1.4,36.3,11638.63,0
1775800099.4249756,0.6,36.3,11632.67,0
1775800099.932533,0.5,36.3,11630.7,0
1775800100.4402552,1.7,36.3,11635.1,0
1775800100.947715,0.5,36.3,11633.91,0
1775800101.4554908,0.5,36.3,11634.29,0
1775800101.9630845,0.7,36.3,11635.31,0
1775800102.4706578,0.4,36.3,11635.8,0
1775800102.9782884,4.7,36.3,11636.18,1
1775800103.4859784,6.0,36.3,11634.64,1
1775800103.9937458,5.7,36.3,11634.36,1
1775800104.501568,5.9,36.3,11633.1,1
1775800105.0092754,1.2,36.3,11631.48,0
1775800105.5168786,0.5,36.3,11632.02,0
1775800106.024466,5.8,36.3,11631.3,1
1775800106.5322134,5.9,36.3,11633.27,1
1775800107.040042,7.7,36.4,11654.47,1
1775800107.5474925,2.6,36.4,11650.96,0
1775800108.0551076,0.6,36.4,11649.0,0
1775800108.5626094,0.6,36.4,11647.31,0
1775800109.0703738,0.7,36.3,11639.68,0
1775800109.5779173,5.1,36.3,11640.63,1
1775800110.0855145,10.9,36.2,11611.1,2
1775800110.5931275,12.0,36.2,11609.18,2
1775800111.1007729,10.9,36.3,11613.2,2
1775800111.6103027,3.9,36.3,11614.88,0
1775800112.117926,2.2,36.3,11615.05,1
1775800112.6263468,6.3,36.2,11612.38,1
1775800113.1341083,5.4,36.3,11615.31,1
1775800113.6419501,5.7,36.3,11617.48,1
1775800114.1497593,2.6,36.3,11619.7,0
1775800114.6574564,0.5,36.3,11617.31,0
1775800115.164689,0.4,36.3,11613.47,0
1775800115.6719804,0.7,36.3,11616.12,0
1775800116.1792936,0.5,36.3,11615.32,0
1775800116.6866848,6.3,36.3,11613.37,1
1775800117.1943693,7.4,36.3,11635.13,1
1775800117.7019594,5.7,36.3,11635.13,1
1775800118.2095766,4.8,36.3,11621.33,0
1775800118.7171845,0.6,36.3,11621.98,0
1775800119.226106,0.9,36.3,11619.7,0
1775800119.7336621,0.4,36.3,11618.97,0
1775800120.2413025,2.1,36.2,11596.63,0
1775800120.7489088,1.5,36.2,11595.85,0
1775800121.2564342,0.7,36.2,11595.22,0
1775800121.7639966,0.4,36.2,11594.66,0
1775800122.271626,0.5,36.2,11593.52,0
1775800122.7792096,0.6,36.2,11595.98,0
1775800123.2867692,1.5,36.2,11594.96,0
1775800123.7943404,2.0,36.2,11595.27,1
1775800124.3021486,5.5,36.2,11594.14,1
1775800124.8098364,5.8,36.2,11594.13,1
1775800125.3237352,4.5,36.2,11593.28,0
1775800125.8339014,3.1,36.3,11620.61,1
1775800126.3426623,6.4,36.1,11565.71,1
1775800126.8503573,7.3,36.2,11603.28,1
1775800127.3580663,5.5,36.2,11591.12,1
1775800127.866048,5.7,36.2,11588.77,1
1775800128.374273,4.6,36.2,11588.34,0
1775800128.8819,0.7,36.2,11587.18,0
1775800129.3895273,1.5,36.2,11590.33,0
1775800129.8970897,0.4,36.2,11586.89,0
1775800130.404698,1.1,36.2,11590.01,0
1775800130.912162,0.9,36.2,11588.77,0
1775800131.4198017,0.7,36.2,11586.19,0
1775800131.9273977,2.8,36.2,11586.15,1
1775800132.4351308,5.4,36.2,11583.98,1
1775800132.942672,5.9,36.2,11584.68,1
1775800133.4504175,6.2,36.1,11578.4,1
1775800133.9581246,1.7,36.1,11573.96,0
1775800134.4657454,0.5,36.1,11575.35,0
1775800134.9731956,3.6,36.1,11572.72,1
1775800135.4808218,5.8,36.1,11570.73,1
1775800135.9883056,10.3,36.2,11603.8,2
1775800136.4959567,8.8,36.1,11567.8,1
1775800137.0050797,10.8,36.2,11581.24,2
1775800137.5134096,10.3,36.2,11591.01,1
1775800138.0231555,6.6,36.2,11588.96,1
1775800138.5308828,5.4,36.2,11590.19,0
1775800139.0385628,0.5,36.2,11593.56,0
1775800139.546064,0.9,36.2,11592.03,0
1775800140.0536034,0.6,36.2,11586.09,0
1775800140.5610638,1.1,36.2,11587.12,0
1775800141.0686383,0.9,36.2,11587.34,0
1775800141.5762558,0.9,36.2,11583.46,0
1775800142.0838518,0.6,36.1,11579.92,0
1775800142.5914297,4.3,36.1,11578.74,1
1775800143.099204,5.5,36.1,11579.17,1
1775800143.6068947,4.4,36.1,11579.08,0
1775800144.114571,3.1,36.1,11577.88,1
1775800144.62367,6.4,36.1,11576.34,1
1775800145.1313956,6.0,36.1,11575.19,1
1775800145.6393352,6.0,36.1,11575.73,1
1775800146.1470885,1.0,36.1,11575.7,0
1775800146.6546466,1.0,36.1,11576.95,0
1775800147.1621873,1.9,36.2,11593.94,0
1775800147.6698139,0.6,36.2,11593.94,0
1775800148.1773968,0.7,36.2,11591.67,0
1775800148.6851091,0.6,36.2,11590.98,0
1775800149.1925025,0.7,36.2,11587.07,0
1775800149.700123,0.6,36.2,11589.25,0
1775800150.2077413,0.7,36.2,11587.19,0
1775800150.7152395,0.9,36.2,11595.28,0
1775800151.2228022,0.7,36.2,11593.14,0
1775800151.730409,0.7,36.2,11593.85,0
1775800152.2379906,0.6,36.2,11595.62,0
1775800152.745579,6.2,36.3,11623.97,2
1775800153.2533562,11.6,36.2,11585.71,2
1775800153.7609231,10.9,36.2,11588.61,2
1775800154.2687254,10.8,36.2,11590.23,2
1775800154.776454,3.6,36.2,11590.66,0
1775800155.2839847,0.6,36.2,11592.34,0
1775800155.7966888,0.5,36.2,11593.57,0
1775800156.305438,0.2,36.2,11596.25,0
1775800156.8129308,3.0,36.2,11589.71,0
1775800157.320499,0.5,36.2,11584.51,0
1775800157.8284512,0.5,36.2,11584.56,0
1775800158.3361027,0.4,36.2,11583.81,0
1775800158.8436172,0.7,36.2,11584.83,0
1775800159.3511937,1.5,36.2,11586.51,0
1775800159.8587682,0.5,36.2,11585.07,0
1775800160.3663728,1.2,36.2,11587.02,0
1775800160.874055,0.9,36.2,11591.39,0
1775800161.3819132,0.5,36.2,11593.97,0
1775800161.8896103,0.7,36.2,11588.31,0
1775800162.3972182,0.5,36.2,11584.97,0
1775800162.9048266,0.5,36.2,11586.18,0
1775800163.412425,0.5,36.2,11584.76,0
1775800163.919966,0.6,36.2,11588.11,0
1775800164.4275818,0.2,36.2,11586.62,0
1775800164.9351273,1.1,36.1,11580.19,0
1775800165.443415,0.7,36.2,11581.67,0
1775800165.950815,6.9,36.2,11581.86,1
1775800166.4586163,5.9,36.2,11582.7,1
1775800166.970727,7.2,36.2,11608.01,1
1775800167.4783854,2.5,36.2,11606.83,0
1775800167.9858775,0.7,36.2,11603.98,0
1775800168.493524,0.4,36.2,11603.79,0
1775800169.001136,0.9,36.2,11598.3,0
1775800169.5087285,0.6,36.2,11598.59,0
1775800170.0162103,0.4,36.2,11597.55,0
1775800170.52355,1.2,36.2,11591.59,0
1775800171.0321698,0.4,36.2,11591.84,0
1775800171.5394747,0.7,36.2,11589.62,0
1775800172.0473127,3.1,36.1,11553.12,1
1775800172.555196,5.5,36.1,11580.4,1
1775800173.0628676,5.7,36.2,11581.61,1
1775800173.5706382,5.8,36.2,11582.1,1
1775800174.078262,6.0,36.2,11584.03,0
1775800174.5858772,0.6,36.2,11583.48,1
1775800175.0938199,6.8,36.2,11583.08,1
1775800175.6014616,5.7,36.2,11583.63,1
1775800176.1091173,5.9,36.2,11585.35,1
1775800176.6177444,3.7,36.2,11581.84,0
1775800177.1253629,1.7,36.2,11599.96,0
1775800177.6329257,0.5,36.2,11599.96,0
1775800178.1405048,0.6,36.2,11596.27,0
1775800178.6480978,1.6,36.2,11590.09,0
1775800179.1556678,0.9,36.2,11592.43,0
1775800179.66333,6.6,36.2,11590.78,1
1775800180.1711361,5.7,36.2,11592.46,1
1775800180.678877,6.2,36.2,11601.05,1
1775800181.1866798,4.8,36.2,11594.73,0
1775800181.6942868,0.7,36.2,11596.46,0
1775800182.2017503,0.6,36.2,11594.29,0
1775800182.709356,0.5,36.2,11594.59,0
1775800183.217054,0.5,36.2,11593.98,0
1775800183.7247224,1.6,36.2,11593.31,0
1775800184.2322588,0.4,36.2,11596.43,0
1775800184.7398448,0.5,36.2,11596.43,0
1775800185.2472684,0.5,36.2,11591.8,0
1775800185.7548141,1.0,36.2,11592.23,0
1775800186.2728093,0.6,36.2,11591.88,0
1775800186.7803528,2.7,36.2,11611.33,0
1775800187.2883554,0.6,36.2,11600.79,0
1775800187.795999,0.6,36.2,11602.45,0
1775800188.303539,0.6,36.2,11598.76,0
1775800188.8111005,0.6,36.2,11599.5,0
1775800189.3187952,1.6,36.2,11598.89,0
1775800189.826383,0.5,36.2,11600.61,0
1775800190.3338027,1.0,36.2,11593.35,0
1775800190.8413217,0.7,36.2,11588.11,0
1775800191.3488777,0.7,36.2,11587.11,0
1775800191.8565934,0.4,36.2,11583.11,0
1775800192.3640845,0.5,36.2,11584.51,0
1775800192.8716934,0.6,36.2,11584.46,0
1775800193.3793008,0.5,36.2,11584.12,0
1775800193.8867614,0.7,36.2,11589.03,0
1775800194.3943346,0.4,36.2,11590.26,0
1775800194.902009,1.0,36.2,11589.93,0
1775800195.4096384,2.1,36.2,11585.9,1
1775800195.9196377,8.6,36.2,11594.5,2
1775800196.4274917,11.2,36.2,11601.42,2
1775800196.9354594,13.1,36.3,11631.38,2
1775800197.4453144,15.5,36.3,11632.82,2
1775800197.9539776,11.5,36.3,11631.35,1
1775800198.461793,5.7,36.3,11631.0,1
1775800198.9695985,1.6,36.3,11631.0,0
1775800199.477383,1.0,36.3,11630.45,0
1775800199.984848,0.4,36.3,11621.02,0
1775800200.492473,1.1,36.3,11627.05,0
1775800201.0000784,0.5,36.3,11620.46,0
