time,cpu,ram_pct,ram_mb,serving_requests
1775773121.053741,0.7,23.8,7619.52,0
1775773121.5613427,1.1,23.8,7614.74,0
1775773122.0689712,0.2,23.8,7615.04,0
1775773122.5765228,0.6,23.8,7613.41,0
1775773123.084035,1.0,23.8,7613.21,0
1775773123.591584,0.9,23.8,7616.14,0
1775773124.0992222,0.6,23.8,7620.65,0
1775773124.6068032,0.5,23.8,7621.39,0
1775773125.1141827,0.5,23.8,7618.39,0
1775773125.621742,0.4,23.8,7614.27,0
1775773126.1294196,0.6,23.8,7614.27,0
1775773126.6368635,0.7,23.8,7613.36,0
1775773127.144515,6.1,23.8,7621.58,1
1775773127.652194,5.9,23.8,7619.38,1
1775773128.1598213,5.6,23.8,7620.61,1
1775773128.6675117,4.3,23.8,7619.43,0
1775773129.1751025,1.2,23.8,7617.63,0
1775773129.6825767,0.4,23.8,7618.02,0
1775773130.1899433,0.4,23.8,7619.49,0
1775773130.6971827,1.1,23.8,7622.69,0
1775773131.2046812,0.6,23.8,7620.95,0
1775773131.7121775,7.4,23.9,7653.86,2
1775773132.2205253,11.4,23.8,7625.75,2
1775773132.7280192,11.2,23.8,7626.69,2
1775773133.2357893,10.7,23.8,7626.69,2
1775773133.7444186,3.1,23.8,7627.37,0
1775773134.2518787,0.5,23.8,7626.95,0
1775773134.759428,0.2,23.8,7626.54,0
1775773135.2667537,0.4,23.8,7627.26,0
1775773135.7742443,0.6,23.8,7627.48,0
1775773136.281774,0.7,23.8,7620.74,0
1775773136.789347,1.9,23.8,7628.87,0
1775773137.2969015,0.5,23.8,7619.16,0
1775773137.808148,0.6,23.8,7614.19,0
1775773138.3168018,0.5,23.8,7615.23,0
1775773138.8245165,1.0,23.8,7618.15,0
1775773139.3321474,0.5,23.8,7612.59,0
1775773139.8398955,0.9,23.8,7612.5,0
1775773140.3475559,0.7,23.8,7611.89,0
1775773140.8550591,1.0,23.8,7616.56,0
1775773141.362592,1.1,23.8,7619.92,0
1775773141.870193,0.6,23.8,7622.13,0
1775773142.377682,1.2,23.8,7624.01,0
1775773142.8862345,5.2,23.8,7625.02,1
1775773143.3949919,5.8,23.8,7619.48,1
1775773143.9026074,5.9,23.8,7624.71,1
1775773144.4102387,2.1,23.8,7624.0,0
1775773144.9178975,0.5,23.8,7618.46,0
1775773145.425523,6.9,23.8,7615.73,1
1775773145.93328,5.9,23.8,7614.7,1
1775773146.4410627,3.5,23.8,7614.1,0
1775773146.9485908,1.7,23.8,7640.0,0
1775773147.4562414,0.4,23.8,7638.91,0
1775773147.9637394,0.5,23.8,7627.43,0
1775773148.4713206,0.7,23.8,7627.99,0
1775773148.9788864,1.4,23.8,7630.45,0
1775773149.48641,0.5,23.8,7628.62,0
1775773149.993974,0.4,23.8,7625.14,0
1775773150.5012443,1.0,23.8,7624.41,0
1775773151.0086126,0.6,23.8,7622.25,0
1775773151.5160835,0.4,23.8,7618.71,0
1775773152.0238898,0.6,23.8,7619.74,0
1775773152.531419,0.5,23.8,7621.43,0
1775773153.0389986,0.7,23.8,7623.63,0
1775773153.5464323,0.5,23.8,7623.87,0
1775773154.053946,0.7,23.8,7623.16,0
1775773154.5614603,0.5,23.8,7623.16,0
1775773155.0689552,11.2,23.8,7621.26,2
1775773155.576948,10.8,23.8,7616.91,2
1775773156.0845888,10.0,23.8,7615.5,1
1775773156.5922236,3.3,23.8,7614.09,0
1775773157.099838,2.1,23.9,7644.11,0
1775773157.607339,0.6,23.8,7628.36,0
1775773158.1147547,0.4,23.8,7627.37,0
1775773158.6233182,3.7,23.8,7624.64,1
1775773159.1312134,7.6,23.9,7653.0,2
1775773159.6391392,10.9,23.8,7638.2,2
1775773160.147286,11.3,23.8,7638.2,2
1775773160.6549795,9.5,23.9,7641.14,1
1775773161.162795,5.7,23.8,7638.44,1
1775773161.6705673,3.7,23.9,7640.65,0
1775773162.1780288,0.4,23.8,7639.24,0
1775773162.6852944,0.2,23.8,7640.47,0
1775773163.193485,1.0,23.8,7636.24,0
1775773163.7010307,0.9,23.9,7642.36,0
1775773164.2084699,5.7,23.9,7641.11,1
1775773164.716678,5.9,23.9,7642.34,1
1775773165.2252197,6.3,23.8,7639.95,1
1775773165.733029,1.6,23.8,7636.89,0
1775773166.2406297,0.5,23.8,7638.48,0
1775773166.748206,0.6,23.9,7647.19,0
1775773167.2555974,1.2,23.9,7660.72,0
1775773167.7631245,0.9,23.9,7654.81,0
1775773168.2753935,0.4,23.9,7657.25,0
1775773168.783445,0.7,23.9,7655.89,0
1775773169.2909994,0.9,23.9,7655.02,0
1775773169.798612,0.5,23.9,7654.09,0
1775773170.3075256,0.7,23.9,7646.61,0
1775773170.8150718,0.7,23.9,7648.12,0
1775773171.322593,1.4,23.9,7649.49,0
1775773171.8301997,0.7,23.9,7648.47,0
1775773172.3376,1.2,23.9,7647.43,0
1775773172.845071,0.7,23.9,7643.78,0
1775773173.3524964,0.5,23.9,7645.72,0
1775773173.8597655,1.2,23.9,7640.82,0
1775773174.3671837,0.4,23.8,7639.7,0
1775773174.8747306,0.2,23.8,7640.18,0
1775773175.3823977,0.4,23.9,7643.08,0
1775773175.8910036,0.9,23.8,7640.0,0
1775773176.3985295,0.6,23.8,7640.44,0
1775773176.9061189,1.7,23.9,7654.07,0
1775773177.413586,0.6,23.9,7651.85,0
1775773177.9210944,6.7,23.9,7645.92,1
1775773178.4288,6.3,23.9,7643.43,1
1775773178.9365418,6.2,23.9,7643.68,1
1775773179.4443827,4.6,23.9,7646.14,0
1775773179.9520116,0.6,23.9,7645.05,0
1775773180.459504,1.0,23.9,7643.82,0
1775773180.9670174,0.7,23.8,7639.11,0
1775773181.474574,0.6,23.8,7639.11,0
1775773181.9818587,1.1,23.8,7636.84,0
1775773182.489541,0.4,23.8,7637.31,0
1775773182.9971166,3.8,23.8,7639.16,1
1775773183.504792,5.9,23.8,7638.25,1
1775773184.0124075,7.2,23.8,7635.83,1
1775773184.52198,4.3,23.8,7635.45,0
1775773185.0295117,4.9,23.8,7616.91,1
1775773185.537169,5.5,23.8,7618.64,1
1775773186.0448356,6.2,23.8,7617.93,1
1775773186.5524495,5.6,23.8,7615.52,1
1775773187.060155,4.1,23.8,7628.75,0
1775773187.5677214,0.2,23.8,7628.7,0
1775773188.075257,0.5,23.8,7626.29,0
1775773188.5828156,0.4,23.8,7626.36,0
1775773189.0903351,1.2,23.8,7629.57,0
1775773189.5978749,0.5,23.8,7629.72,0
1775773190.1054044,0.9,23.8,7630.5,0
1775773190.6129081,4.7,23.8,7634.1,1
1775773191.1218011,6.4,23.8,7632.24,1
1775773191.6292052,12.1,23.8,7621.62,2
1775773192.1371586,9.4,23.8,7617.16,1
1775773192.6466658,6.5,23.8,7611.82,1
1775773193.154429,3.0,23.8,7612.72,0
1775773193.6620607,0.7,23.8,7610.42,0
1775773194.1696594,0.7,23.8,7610.56,0
1775773194.6773026,0.4,23.8,7612.29,0
1775773195.184848,0.4,23.8,7613.99,0
1775773195.6923556,4.2,23.8,7615.21,1
1775773196.2001038,8.9,23.7,7605.3,2
1775773196.707815,10.7,23.7,7603.61,2
1775773197.2156208,11.7,23.8,7629.84,1
1775773197.723261,11.9,23.8,7629.22,2
1775773198.2308352,7.8,23.8,7625.65,1
1775773198.7443638,5.5,23.8,7627.37,1
1775773199.2527664,5.0,23.8,7618.63,0
1775773199.760421,4.0,23.8,7620.86,1
1775773200.2681508,11.7,23.8,7614.12,2
1775773200.7771173,10.9,23.8,7615.6,2
1775773201.284871,10.0,23.8,7617.09,1
1775773201.7924619,6.8,23.8,7612.18,1
1775773202.3001366,5.5,23.8,7610.21,1
1775773202.8074777,6.3,23.8,7608.57,1
1775773203.315454,5.8,23.8,7610.54,1
1775773203.82356,3.3,23.7,7608.1,0
1775773204.3311357,3.9,23.7,7605.19,1
1775773204.8389623,5.5,23.7,7602.75,1
1775773205.3470716,5.8,23.7,7602.62,1
1775773205.8547215,5.9,23.7,7601.34,1
1775773206.3625147,1.1,23.7,7603.36,0
1775773206.8701525,3.8,23.8,7631.64,1
1775773207.377898,5.4,23.8,7622.7,1
1775773207.8855863,5.9,23.8,7618.05,1
1775773208.3931906,12.3,23.8,7611.71,2
1775773208.9008124,10.8,23.8,7609.62,1
1775773209.408294,6.2,23.7,7608.14,1
1775773209.9159362,5.0,23.7,7605.15,0
1775773210.42366,1.2,23.8,7612.75,0
1775773210.9310749,0.4,23.8,7608.85,0
1775773211.4384592,0.6,23.7,7605.74,0
1775773211.9457994,0.5,23.7,7604.07,0
1775773212.4531152,0.4,23.7,7602.12,0
1775773212.960424,0.5,23.7,7600.49,0
1775773213.4679987,0.9,23.7,7603.09,0
1775773213.9755962,0.6,23.7,7605.8,0
1775773214.4831913,0.4,23.7,7603.49,0
1775773214.9907267,6.0,23.7,7601.66,1
1775773215.4984243,5.7,23.7,7601.47,1
1775773216.0060542,6.2,23.7,7601.33,1
1775773216.513587,3.2,23.7,7599.22,0
1775773217.0212748,2.0,23.8,7616.03,0
1775773217.5288205,0.4,23.8,7615.46,0
1775773218.0363936,0.5,23.8,7613.12,0
1775773218.5437632,0.2,23.8,7615.8,0
1775773219.0511353,6.5,23.8,7614.45,1
1775773219.5586793,9.0,23.8,7613.35,2
1775773220.0665143,10.6,23.8,7615.99,2
1775773220.574129,10.7,23.8,7617.4,1
1775773221.0818243,5.5,23.8,7618.14,1
1775773221.589564,2.1,23.8,7616.72,0
1775773222.0971982,0.4,23.8,7616.72,0
1775773222.6046457,0.4,23.8,7617.95,0
1775773223.1119766,1.1,23.8,7613.65,0
1775773223.6196094,6.8,23.8,7612.48,1
1775773224.1272893,6.3,23.8,7613.34,1
1775773224.6348577,10.9,23.8,7614.68,2
1775773225.1434946,7.5,23.7,7607.09,1
1775773225.6515858,6.4,23.8,7609.05,1
1775773226.1593888,4.2,23.7,7606.56,0
1775773226.6668305,0.4,23.7,7602.83,0
1775773227.174044,1.9,23.8,7625.45,0
1775773227.6815522,0.2,23.8,7623.65,0
1775773228.1887984,0.7,23.8,7621.75,0
1775773228.6961915,0.4,23.8,7620.14,0
1775773229.2064514,0.9,23.8,7620.08,0
1775773229.7139664,0.9,23.8,7618.54,0
1775773230.2214692,0.6,23.8,7618.06,0
1775773230.7287703,0.9,23.8,7619.33,0
1775773231.236367,1.2,23.8,7616.7,0
1775773231.7438774,1.0,23.8,7618.15,0
1775773232.2516997,0.4,23.8,7614.03,0
1775773232.7590704,1.1,23.8,7614.29,0
1775773233.2666059,0.5,23.8,7610.66,0
1775773233.7741978,0.9,23.8,7614.25,0
1775773234.2870529,2.8,23.8,7612.08,1
1775773234.7954848,5.5,23.8,7611.04,1
1775773235.3032408,5.4,23.8,7610.1,1
1775773235.8109448,5.8,23.8,7609.8,0
1775773236.3183525,0.4,23.7,7605.13,0
1775773236.8258426,2.0,23.8,7624.67,0
1775773237.3333297,0.4,23.8,7625.41,0
1775773237.8407927,4.9,23.8,7624.05,1
1775773238.348505,5.8,23.8,7626.25,1
1775773238.8562944,5.8,23.8,7622.62,1
1775773239.363955,5.1,23.8,7619.44,0
1775773239.8716073,0.5,23.8,7619.74,0
1775773240.3791568,1.0,23.8,7617.39,0
1775773240.8867507,0.6,23.8,7610.58,0
1775773241.3943415,0.7,23.8,7611.48,0
1775773241.901848,0.5,23.8,7610.24,0
1775773242.4094565,0.5,23.7,7606.03,0
1775773242.9170253,0.5,23.7,7600.93,0
1775773243.42425,0.7,23.7,7599.04,0
1775773243.93179,0.9,23.7,7605.38,0
1775773244.4392915,0.4,23.7,7601.37,0
1775773244.9466572,0.2,23.7,7599.42,0
1775773245.4539878,0.5,23.7,7598.72,0
1775773245.9615319,0.9,23.7,7598.6,0
1775773246.4691243,0.6,23.7,7599.83,0
1775773246.9768395,2.5,23.8,7618.29,1
1775773247.4855056,6.0,23.8,7618.25,1
1775773247.9932675,5.8,23.8,7616.51,1
1775773248.5009897,5.3,23.8,7615.04,1
1775773249.0086548,8.4,23.8,7616.66,1
1775773249.5163078,6.0,23.8,7615.0,1
1775773250.0239317,5.7,23.8,7616.71,1
1775773250.5315006,4.2,23.8,7620.11,0
1775773251.0387917,0.5,23.8,7621.99,0
1775773251.5462167,0.6,23.8,7623.96,0
1775773252.0536017,0.6,23.8,7623.07,0
1775773252.5610054,0.6,23.8,7624.78,0
1775773253.068479,0.4,23.8,7618.94,0
1775773253.576016,0.6,23.8,7618.86,0
1775773254.0832138,0.7,23.8,7617.6,0
1775773254.5904942,0.4,23.8,7615.6,0
1775773255.0980322,0.5,23.8,7614.77,0
1775773255.6055346,0.5,23.8,7611.74,0
1775773256.1131182,0.6,23.8,7611.66,0
1775773256.6207018,0.2,23.8,7610.3,0
1775773257.128074,2.2,23.8,7622.09,0
1775773257.6355376,0.6,23.8,7625.25,0
1775773258.1428022,0.4,23.8,7625.34,0
1775773258.6503441,0.4,23.8,7623.29,0
1775773259.1590126,0.9,23.8,7623.81,0
1775773259.671097,0.6,23.8,7620.99,0
1775773260.178938,0.7,23.8,7619.58,0
1775773260.6866014,0.9,23.8,7622.42,0
1775773261.1940928,0.6,23.8,7622.63,0
1775773261.7015111,1.4,23.8,7621.38,0
1775773262.2089727,1.4,23.8,7622.18,1
1775773262.717173,7.4,23.8,7620.97,1
1775773263.2248454,6.7,23.8,7609.32,1
1775773263.7326095,5.7,23.8,7611.5,1
1775773264.2403264,1.2,23.8,7609.88,0
1775773264.7488453,0.2,23.8,7608.96,0
1775773265.2602441,0.7,23.8,7610.13,0
1775773265.768537,0.6,23.8,7610.28,0
1775773266.2760134,0.5,23.7,7607.98,0
1775773266.7835763,1.9,23.8,7610.39,0
1775773267.2910225,0.2,23.7,7606.95,0
1775773267.7996593,0.2,23.7,7607.18,0
1775773268.307157,0.7,23.7,7606.84,0
1775773268.8148103,0.6,23.7,7602.59,0
1775773269.3223794,1.1,23.7,7603.87,0
1775773269.8300323,0.4,23.7,7602.11,0
1775773270.337599,1.0,23.7,7602.64,0
1775773270.8462126,0.5,23.7,7605.59,0
1775773271.3535852,5.5,23.7,7604.35,1
1775773271.8612661,9.3,23.8,7615.83,2
1775773272.3691845,10.6,23.8,7619.48,2
1775773272.876911,7.0,23.8,7616.82,1
1775773273.3845186,5.7,23.8,7614.4,1
1775773273.8921735,1.8,23.8,7617.11,0
1775773274.3997736,0.4,23.8,7616.09,0
1775773274.907148,0.5,23.8,7615.33,0
