time,cpu,ram_pct,ram_mb,serving_requests
1775795865.717761,5.7,33.9,10865.56,0
1775795866.2253444,10.5,33.9,10867.94,2
1775795866.7329607,12.2,34.1,10930.64,3
1775795867.2419324,17.6,34.0,10889.07,3
1775795867.749881,13.5,34.0,10889.03,2
1775795868.257646,8.5,34.0,10885.14,1
1775795868.7653046,4.8,34.0,10882.75,0
1775795869.276005,0.9,34.0,10880.89,0
1775795869.7836046,1.1,34.0,10883.56,0
1775795870.291097,0.9,34.0,10883.34,0
1775795870.8005607,0.6,34.0,10883.2,0
1775795871.3092897,0.5,34.0,10883.64,0
1775795871.816798,5.5,34.0,10884.23,1
1775795872.3244135,6.0,34.0,10881.02,1
1775795872.83215,5.9,33.9,10871.48,1
1775795873.3398256,2.5,33.9,10869.6,0
1775795873.847198,0.7,33.9,10872.74,0
1775795874.3547344,1.2,33.9,10871.41,0
1775795874.8621776,0.4,33.9,10872.14,0
1775795875.3694263,0.2,33.9,10865.32,0
1775795875.8767517,0.7,33.9,10865.96,0
1775795876.384102,0.2,33.9,10866.2,0
1775795876.8922906,2.5,34.0,10881.7,0
1775795877.3997505,0.7,34.0,10880.04,0
1775795877.9069285,0.6,34.0,10880.47,0
1775795878.414071,0.4,33.9,10874.98,0
1775795878.922248,0.6,33.9,10873.56,0
1775795879.4295144,0.4,33.9,10874.3,0
1775795879.9368186,0.6,33.9,10874.29,0
1775795880.4441297,1.2,34.0,10876.74,0
1775795880.9515417,0.5,34.0,10878.42,0
1775795881.4598,0.2,34.0,10878.42,0
1775795881.9682655,2.5,33.9,10871.15,0
1775795882.4756825,0.5,33.9,10868.83,0
1775795882.9831936,0.4,33.9,10870.63,0
1775795883.490593,0.5,33.9,10868.95,0
1775795883.997914,0.6,33.9,10866.66,0
1775795884.505335,0.5,33.9,10865.61,0
1775795885.0134902,0.6,33.9,10864.81,0
1775795885.5211155,2.5,33.9,10862.32,1
1775795886.0286424,6.2,33.9,10860.24,1
1775795886.536225,5.7,33.9,10858.2,1
1775795887.0439367,9.0,33.9,10865.94,2
1775795887.5515528,8.0,33.9,10863.68,1
1775795888.0591931,5.8,33.9,10864.2,1
1775795888.5666242,5.5,33.9,10863.87,1
1775795889.0741255,2.1,33.9,10862.81,0
1775795889.5817099,0.6,33.9,10862.82,0
1775795890.0891354,0.6,33.9,10864.29,0
1775795890.5964086,3.0,33.9,10863.41,1
1775795891.10392,5.9,33.9,10864.21,1
1775795891.6115887,6.2,33.9,10865.8,1
1775795892.120827,6.4,33.9,10866.15,0
1775795892.628548,0.4,33.9,10867.59,0
1775795893.1359682,3.9,33.9,10867.19,1
1775795893.643568,5.8,33.9,10867.18,1
1775795894.1513,5.8,33.9,10865.89,1
1775795894.6589558,5.7,33.9,10867.34,1
1775795895.1664922,5.2,33.9,10863.79,0
1775795895.6751368,1.4,33.9,10865.71,0
1775795896.1826675,0.5,33.9,10861.88,0
1775795896.690238,0.2,33.9,10861.71,0
1775795897.1988473,8.5,34.0,10884.35,1
1775795897.7064197,10.1,34.0,10885.47,2
1775795898.2150912,10.9,33.9,10863.49,2
1775795898.7231727,11.6,33.9,10860.98,1
1775795899.2309022,5.8,33.9,10859.42,0
1775795899.7404745,1.0,33.9,10858.54,0
1775795900.2481854,0.9,33.9,10858.74,0
1775795900.7559721,3.7,33.9,10863.09,1
1775795901.2688146,5.8,33.9,10859.79,1
1775795901.7775333,6.4,33.9,10862.21,1
1775795902.2851071,6.0,33.9,10862.45,0
1775795902.7926245,0.7,33.9,10862.7,0
1775795903.3000097,0.2,33.9,10861.7,0
1775795903.8073268,0.7,33.9,10863.75,0
1775795904.3147976,5.2,33.9,10857.72,1
1775795904.8224688,6.9,33.9,10856.34,1
1775795905.3301146,3.7,33.9,10856.91,0
1775795905.8386884,0.9,33.9,10854.81,0
1775795906.346472,0.5,33.9,10854.95,0
1775795906.853674,1.7,33.9,10867.84,0
1775795907.361259,0.6,33.9,10866.23,0
1775795907.8688185,0.6,33.9,10863.96,0
1775795908.3762226,0.4,33.9,10864.2,0
1775795908.8847392,0.5,33.9,10861.99,0
1775795909.392181,5.4,33.9,10861.81,1
1775795909.8997333,5.8,33.9,10861.18,1
1775795910.4074974,6.3,33.9,10860.54,1
1775795910.9149714,4.6,33.9,10860.38,0
1775795911.4225664,0.4,33.9,10858.84,0
1775795911.9297612,1.9,33.9,10864.94,0
1775795912.4371126,0.5,33.9,10866.04,0
1775795912.944286,0.5,33.9,10867.76,0
1775795913.4513402,0.4,33.9,10866.65,0
1775795913.9584699,0.9,33.9,10872.45,0
1775795914.4662604,0.4,33.9,10868.17,0
1775795914.9737551,0.5,33.9,10868.14,0
1775795915.4813354,1.0,33.9,10867.49,0
1775795915.9886076,0.5,33.9,10865.94,0
1775795916.4962153,5.0,33.9,10867.12,1
1775795917.0037396,10.4,34.0,10876.33,2
1775795917.5112824,11.1,34.0,10878.0,2
1775795918.019426,10.8,33.9,10865.06,1
1775795918.5270734,5.7,33.9,10859.64,0
1775795919.0345452,0.4,33.9,10861.12,0
1775795919.542006,0.6,33.9,10858.18,0
1775795920.0494905,0.5,33.9,10859.65,0
1775795920.5569751,3.1,33.9,10854.5,0
1775795921.0644333,0.6,33.9,10852.53,0
1775795921.5719173,1.0,33.9,10851.45,0
1775795922.079422,1.0,33.9,10848.43,0
1775795922.5869186,0.5,33.9,10850.14,0
1775795923.094459,3.8,33.9,10849.97,1
1775795923.601985,5.5,33.9,10851.2,1
1775795924.109548,6.3,33.9,10854.63,1
1775795924.6175468,4.4,33.9,10854.63,0
1775795925.1250916,0.5,33.9,10853.67,0
1775795925.632344,0.6,33.9,10851.41,0
1775795926.1395185,0.5,33.9,10845.39,0
1775795926.6466098,0.4,33.8,10841.77,0
1775795927.153715,4.1,33.9,10860.05,1
1775795927.6613274,6.0,33.9,10858.45,1
1775795928.1689348,5.7,33.9,10856.06,1
1775795928.6765816,6.2,33.9,10852.56,1
1775795929.1842253,2.7,33.9,10850.58,1
1775795929.691838,5.7,33.9,10851.97,1
1775795930.2050495,5.8,33.8,10840.95,1
1775795930.7130113,8.7,33.8,10837.16,2
1775795931.2225244,9.5,33.8,10839.89,1
1775795931.7300394,6.3,33.8,10839.89,1
1775795932.2399461,5.6,33.8,10833.23,0
1775795932.7478619,1.1,33.8,10831.51,0
1775795933.2552447,0.2,33.8,10832.0,0
1775795933.7626483,1.2,33.8,10840.53,0
1775795934.2709804,6.9,33.8,10841.49,1
1775795934.7785254,6.2,33.8,10840.16,1
1775795935.2871985,5.7,33.8,10841.34,1
1775795935.7958214,2.3,33.8,10839.03,0
1775795936.303274,0.7,33.8,10840.97,0
1775795936.8106089,2.0,33.9,10863.61,0
1775795937.3180563,0.6,33.9,10860.6,0
1775795937.8256655,0.5,33.9,10853.46,0
1775795938.3331432,0.5,33.8,10840.02,0
1775795938.8405986,0.6,33.8,10840.62,0
1775795939.34807,0.2,33.8,10838.83,0
1775795939.8554373,0.7,33.8,10839.5,0
1775795940.3629775,1.1,33.8,10837.88,0
1775795940.8705401,0.9,33.9,10844.84,0
1775795941.3780308,0.6,33.8,10841.29,0
1775795941.8856642,1.6,33.8,10841.04,0
1775795942.3931699,1.1,33.8,10844.05,0
1775795942.9005685,1.0,33.9,10845.02,0
1775795943.4081037,3.7,33.8,10842.22,1
1775795943.9162562,6.3,33.9,10846.37,1
1775795944.4245062,6.3,33.9,10844.93,1
1775795944.9321969,4.9,33.9,10844.73,0
1775795945.4396942,0.5,33.8,10842.59,0
1775795945.9471464,0.6,33.9,10845.22,0
1775795946.4545062,8.9,33.8,10843.68,2
1775795946.962283,12.7,33.9,10860.48,2
1775795947.4700367,11.1,33.9,10861.3,2
1775795947.9776814,8.7,33.9,10860.59,0
1775795948.4854205,2.7,33.9,10861.82,1
1775795948.992907,12.0,33.9,10855.57,2
1775795949.500537,11.0,33.9,10851.57,2
1775795950.008006,11.3,33.9,10851.56,2
1775795950.5158508,9.3,33.9,10850.11,0
1775795951.0233316,0.4,33.9,10850.84,0
1775795951.5308902,0.6,33.9,10848.24,0
1775795952.0384133,1.1,33.9,10848.45,0
1775795952.5459936,0.6,33.9,10847.31,0
1775795953.053508,3.8,33.8,10841.84,1
1775795953.561199,5.9,33.8,10839.17,1
1775795954.0688796,6.0,33.9,10847.04,1
1775795954.5764189,5.4,33.9,10848.23,0
1775795955.0849879,5.9,33.9,10850.4,1
1775795955.5925245,5.8,33.9,10850.86,1
1775795956.1000214,5.7,33.9,10847.16,1
1775795956.6075141,3.3,33.9,10844.84,0
1775795957.1149814,2.2,33.9,10868.03,0
1775795957.6224096,0.5,33.9,10862.08,0
1775795958.1299953,0.5,33.9,10854.47,0
1775795958.6375134,0.6,33.9,10847.39,0
1775795959.144975,0.5,33.9,10847.85,0
1775795959.6524146,0.9,33.9,10850.28,0
1775795960.159985,0.6,33.9,10846.88,0
1775795960.6677618,1.4,33.9,10852.74,0
1775795961.1755364,0.5,33.9,10849.34,0
1775795961.6829052,0.4,33.8,10843.88,0
1775795962.1904192,1.1,33.9,10845.57,0
1775795962.701919,0.7,33.9,10848.25,1
1775795963.2125576,6.9,33.8,10843.5,1
1775795963.7240427,6.6,33.9,10844.61,1
1775795964.2318203,6.3,33.8,10841.11,1
1775795964.7394786,6.2,33.8,10841.12,1
1775795965.2471795,2.2,33.8,10844.06,0
1775795965.7549884,0.5,33.8,10843.2,0
1775795966.2624362,0.6,33.8,10841.62,0
1775795966.773083,1.8,34.0,10890.79,0
1775795967.280912,0.7,33.9,10851.99,0
1775795967.7884378,0.5,33.9,10851.81,0
1775795968.295917,0.6,33.9,10848.8,0
1775795968.8032715,0.4,33.9,10849.7,0
1775795969.3106804,0.5,33.9,10851.89,0
1775795969.818217,6.3,33.9,10853.8,1
1775795970.3258624,6.7,33.9,10851.65,1
1775795970.8335416,5.9,33.9,10854.08,1
1775795971.3413937,3.6,33.9,10856.28,0
1775795971.848852,1.1,33.9,10856.52,0
1775795972.3563569,1.4,33.9,10857.84,0
1775795972.8638034,0.7,33.9,10854.91,0
1775795973.371239,0.2,33.9,10854.74,0
1775795973.8786674,0.9,33.9,10857.39,0
1775795974.3860571,0.5,33.9,10856.32,0
1775795974.8934767,1.7,33.9,10858.23,1
1775795975.4010017,5.7,33.9,10859.17,1
1775795975.908589,5.9,33.9,10854.25,1
1775795976.4170752,5.8,33.9,10851.91,1
1775795976.9255548,3.5,33.9,10856.25,0
1775795977.433083,0.9,33.9,10852.41,0
1775795977.9405205,0.6,33.9,10850.23,0
1775795978.448049,2.2,33.9,10853.11,1
1775795978.9557238,5.7,33.9,10854.56,1
1775795979.4633353,5.4,33.9,10850.61,1
1775795979.9711766,6.5,33.9,10848.95,1
1775795980.47881,6.2,33.9,10854.52,1
1775795980.9863784,2.3,33.9,10849.93,0
1775795981.4937491,4.0,33.8,10841.84,1
1775795982.001437,6.2,33.8,10842.7,1
1775795982.508951,5.5,33.8,10843.66,1
1775795983.0171092,4.3,33.9,10845.63,0
1775795983.5245636,3.6,33.9,10845.84,1
1775795984.0323415,6.3,33.9,10844.75,1
1775795984.5400648,5.8,33.8,10840.93,1
1775795985.04774,4.8,33.8,10840.74,0
1775795985.555132,0.9,33.8,10842.43,0
1775795986.0635498,0.4,33.8,10840.39,0
1775795986.5710948,0.4,33.8,10841.86,0
1775795987.0785038,1.9,33.9,10867.19,0
1775795987.5870686,1.2,33.9,10851.31,0
1775795988.0946133,0.6,33.9,10849.95,0
1775795988.6030917,0.4,33.9,10852.39,0
1775795989.110493,0.6,33.9,10851.83,0
1775795989.617968,0.7,33.9,10846.81,0
1775795990.1253986,1.1,33.9,10847.27,0
1775795990.6340535,1.4,33.9,10849.28,0
1775795991.1415586,7.7,33.9,10848.34,2
1775795991.650252,11.7,33.8,10842.3,2
1775795992.1579988,13.9,33.8,10843.04,3
1775795992.6657224,15.5,33.8,10838.7,2
1775795993.176742,11.6,33.8,10840.37,2
1775795993.687103,12.0,33.8,10840.42,2
1775795994.1947398,12.6,33.8,10834.87,2
1775795994.7023964,11.6,33.8,10838.7,2
1775795995.2099786,8.7,33.8,10836.62,1
1775795995.7176247,6.2,33.8,10833.63,1
1775795996.2253373,1.6,33.8,10833.59,0
1775795996.732799,0.6,33.8,10834.02,0
1775795997.240281,1.6,33.9,10846.68,0
1775795997.7512093,0.6,33.9,10844.4,0
1775795998.2586524,0.6,33.9,10845.48,0
1775795998.766155,0.5,33.8,10843.02,0
1775795999.2735898,0.2,33.8,10838.27,0
1775795999.781063,1.2,33.8,10838.33,0
1775796000.289081,1.1,33.8,10833.43,0
1775796000.7965205,0.7,33.8,10835.89,0
1775796001.303943,0.6,33.8,10835.89,0
1775796001.8113515,0.5,33.8,10831.89,0
1775796002.3191187,1.7,33.8,10830.44,0
1775796002.826515,6.2,33.8,10833.37,1
1775796003.334155,5.9,33.8,10830.36,1
1775796003.8416889,6.0,33.8,10831.59,1
1775796004.3493733,11.9,33.8,10831.11,2
1775796004.8571599,8.1,33.8,10830.43,1
1775796005.3647897,5.3,33.8,10830.16,1
1775796005.8723407,4.7,33.8,10829.2,0
1775796006.3799558,0.7,33.8,10828.58,0
1775796006.8872423,1.7,33.9,10866.57,0
1775796007.3947053,0.6,33.9,10864.97,0
1775796007.9021559,0.6,33.9,10864.76,0
1775796008.4096897,0.5,33.9,10847.55,0
1775796008.9172819,0.4,33.9,10849.27,0
1775796009.4246647,0.5,33.9,10851.46,0
1775796009.9321342,0.7,33.9,10850.13,0
1775796010.4395697,4.6,33.9,10854.55,1
1775796010.947263,5.7,33.9,10854.53,1
1775796011.4548295,5.7,33.9,10849.27,1
1775796011.9625525,6.7,33.9,10846.23,1
1775796012.4699147,1.5,33.8,10841.64,0
1775796012.9774253,0.6,33.8,10843.26,0
1775796013.4848528,0.4,33.8,10839.23,0
1775796013.9923391,0.9,33.8,10841.24,0
1775796014.4998448,0.7,33.8,10838.78,0
1775796015.0073874,0.5,33.8,10839.77,0
1775796015.5146499,0.6,33.8,10836.67,0
1775796016.022137,0.9,33.8,10838.64,0
1775796016.5295708,0.2,33.8,10840.12,0
1775796017.036914,7.3,33.9,10855.05,1
1775796017.544551,5.8,33.9,10855.5,1
1775796018.0520568,5.7,33.9,10854.61,1
1775796018.559791,3.3,33.9,10847.84,0
1775796019.067484,0.9,33.9,10847.08,0
1775796019.5749803,0.7,33.9,10849.5,0
1775796020.0822282,0.7,33.9,10848.31,0
1775796020.58972,1.2,33.9,10849.51,0
1775796021.0972707,0.7,33.8,10839.21,0
1775796021.604774,0.9,33.8,10841.89,0
1775796022.112449,6.3,33.8,10842.77,1
1775796022.621393,6.5,33.9,10844.71,1
1775796023.1291866,5.9,33.8,10839.05,1
1775796023.6392436,1.8,33.8,10833.92,0
1775796024.1469076,0.7,33.8,10835.29,0
1775796024.6544955,0.9,33.8,10832.44,0
1775796025.1616714,0.9,33.8,10837.01,0
1775796025.6691167,4.8,33.8,10833.76,1
1775796026.1767106,6.3,33.8,10832.23,1
1775796026.684337,4.8,33.8,10830.7,0
1775796027.1917045,1.9,33.8,10842.86,0
1775796027.6991181,0.6,33.9,10845.02,0
1775796028.2114975,0.5,33.8,10844.05,0
1775796028.7188516,0.6,33.8,10841.93,0
1775796029.2262259,0.4,33.8,10842.41,0
1775796029.7336538,0.6,33.8,10841.21,0
1775796030.2411942,0.4,33.8,10838.27,0
1775796030.7487066,1.4,33.8,10839.84,0
1775796031.2561386,0.5,33.8,10833.61,0
1775796031.7635612,0.5,33.8,10833.7,0
1775796032.2711408,1.9,33.8,10827.33,0
1775796032.778545,3.7,33.8,10825.6,1
1775796033.2861211,5.4,33.8,10823.38,1
1775796033.7947254,6.3,33.8,10829.85,1
1775796034.3033223,5.4,33.8,10829.74,0
1775796034.8108065,0.5,33.8,10830.47,0
1775796035.3181934,0.4,33.8,10830.02,0
1775796035.82548,0.5,33.8,10826.55,0
1775796036.3329206,0.6,33.8,10830.19,0
1775796036.8404977,1.9,33.8,10841.56,0
