time,cpu,ram_pct,ram_mb,serving_requests
1775799677.2127383,2.1,36.1,11551.39,0
1775799677.720375,0.4,36.1,11554.05,0
1775799678.2278192,0.4,36.0,11546.05,0
1775799678.7352993,0.9,36.0,11546.05,0
1775799679.2439246,0.2,36.0,11546.46,0
1775799679.7514262,0.7,36.0,11540.61,0
1775799680.258907,0.9,36.0,11539.54,0
1775799680.7664025,3.5,36.0,11532.7,0
1775799681.274254,7.0,36.0,11526.75,1
1775799681.784648,5.5,36.0,11525.35,1
1775799682.2924976,5.9,36.0,11523.62,1
1775799682.800277,4.2,36.0,11525.1,0
1775799683.3080235,0.5,36.0,11526.59,0
1775799683.815765,4.9,36.0,11524.64,1
1775799684.3247385,6.3,36.0,11521.61,1
1775799684.8325744,6.7,36.0,11525.33,1
1775799685.3404095,5.3,36.0,11520.97,0
1775799685.8481088,0.4,36.0,11518.24,0
1775799686.355555,4.9,36.0,11540.84,0
1775799686.86321,2.1,36.1,11552.18,0
1775799687.370681,3.6,36.0,11546.94,1
1775799687.8784366,5.7,36.0,11542.07,1
1775799688.3860967,11.0,36.0,11543.52,2
1775799688.8940766,16.4,36.0,11541.99,3
1775799689.4018133,12.3,36.0,11542.48,2
1775799689.9096365,9.7,36.0,11537.5,1
1775799690.4173005,9.7,36.0,11540.05,1
1775799690.9264388,6.3,36.0,11536.78,1
1775799691.434165,9.4,36.1,11552.96,2
1775799691.9418497,10.8,36.1,11560.01,2
1775799692.449701,7.6,36.1,11561.95,1
1775799692.9575903,5.8,36.1,11559.15,1
1775799693.4655564,2.3,36.1,11555.46,0
1775799693.9742234,0.6,36.1,11560.57,0
1775799694.4818962,0.6,36.1,11557.98,0
1775799694.9893944,1.1,36.1,11557.29,0
1775799695.4970522,3.3,36.1,11557.38,1
1775799696.004736,5.5,36.1,11553.55,1
1775799696.5124514,5.6,36.1,11553.95,1
1775799697.0229805,6.3,36.1,11553.29,0
1775799697.5305755,0.4,36.1,11554.24,0
1775799698.0383408,0.5,36.1,11552.02,0
1775799698.5459774,0.6,36.1,11549.19,0
1775799699.0536923,0.6,36.1,11550.05,0
1775799699.5611806,0.5,36.1,11551.75,0
1775799700.0686817,0.7,36.1,11552.23,0
1775799700.5764344,2.5,36.1,11575.21,0
1775799701.0850148,0.7,36.1,11575.87,0
1775799701.5925946,0.7,36.1,11575.87,0
1775799702.1001542,1.9,36.1,11580.88,0
1775799702.607741,0.4,36.1,11577.57,0
1775799703.1153152,1.1,36.1,11576.61,0
1775799703.6230145,0.4,36.1,11574.48,0
1775799704.1315808,0.6,36.1,11575.61,0
1775799704.6391394,0.5,36.1,11574.25,0
1775799705.1468444,6.5,36.1,11570.7,1
1775799705.6546793,5.9,36.1,11567.89,1
1775799706.1623545,5.5,36.1,11566.99,1
1775799706.670023,3.5,36.1,11572.64,0
1775799707.1776652,2.1,36.2,11586.56,0
1775799707.6854303,0.4,36.2,11585.34,0
1775799708.1928935,0.6,36.1,11577.71,0
1775799708.7003875,0.6,36.1,11574.37,0
1775799709.2080698,0.7,36.1,11575.27,0
1775799709.7156467,1.0,36.1,11573.97,0
1775799710.223237,0.7,36.1,11573.29,0
1775799710.7308295,1.1,36.1,11574.28,0
1775799711.2386363,0.6,36.1,11571.89,0
1775799711.7460752,0.5,36.1,11574.06,0
1775799712.2565703,0.5,36.1,11578.07,0
1775799712.7671585,0.6,36.1,11576.68,0
1775799713.2748685,0.6,36.1,11572.88,0
1775799713.7823164,0.7,36.1,11577.05,0
1775799714.2906055,0.4,36.1,11579.22,0
1775799714.7979949,1.2,36.1,11571.64,0
1775799715.306016,1.5,36.1,11573.16,0
1775799715.8135417,0.4,36.1,11574.05,0
1775799716.3212268,0.5,36.1,11572.79,0
1775799716.8288207,2.1,36.2,11592.36,0
1775799717.336367,1.0,36.2,11593.23,0
1775799717.8438444,0.4,36.2,11592.33,0
1775799718.3513956,0.6,36.2,11600.17,0
1775799718.8590288,0.9,36.2,11598.47,0
1775799719.3666406,0.5,36.2,11594.14,0
1775799719.874195,0.5,36.2,11596.11,0
1775799720.381898,0.9,36.2,11594.48,0
1775799720.889366,0.6,36.2,11597.45,0
1775799721.3969128,3.1,36.2,11596.53,0
1775799721.9046261,0.6,36.2,11596.99,0
1775799722.4121778,2.0,36.2,11595.79,1
1775799722.922062,6.7,36.2,11593.74,1
1775799723.4296706,5.7,36.2,11593.82,1
1775799723.9374714,5.6,36.2,11599.92,1
1775799724.4453292,2.1,36.2,11599.02,0
1775799724.9528997,1.1,36.2,11596.89,0
1775799725.460451,0.4,36.2,11597.88,0
1775799725.9679575,0.6,36.2,11595.74,0
1775799726.475447,0.6,36.2,11594.94,0
1775799726.9829805,2.0,36.2,11595.17,0
1775799727.4906347,0.7,36.2,11597.83,0
1775799727.998149,0.5,36.2,11589.28,0
1775799728.5058117,0.6,36.2,11584.72,0
1775799729.013375,0.5,36.1,11580.81,0
1775799729.5211875,0.6,36.2,11581.11,0
1775799730.0287604,0.6,36.2,11581.8,0
1775799730.5363812,5.7,36.2,11588.34,1
1775799731.0441077,5.8,36.2,11585.57,1
1775799731.5517492,5.8,36.2,11582.85,1
1775799732.0598533,4.7,36.2,11584.04,0
1775799732.5670686,0.6,36.2,11583.0,0
1775799733.0745678,0.4,36.2,11583.47,0
1775799733.5821097,0.5,36.2,11585.4,0
1775799734.0898058,0.6,36.1,11580.41,0
1775799734.597353,0.5,36.1,11580.5,0
1775799735.104675,1.0,36.1,11577.9,0
1775799735.612446,1.2,36.1,11580.08,0
1775799736.1210988,0.5,36.2,11582.77,0
1775799736.628801,0.5,36.1,11580.57,0
1775799737.1363711,3.6,36.2,11604.3,1
1775799737.644227,5.5,36.2,11601.49,1
1775799738.1518738,5.8,36.2,11601.24,1
1775799738.6596258,5.8,36.2,11602.89,1
1775799739.167268,1.1,36.2,11595.23,0
1775799739.674907,7.0,36.2,11595.62,1
1775799740.182531,5.9,36.2,11591.72,1
1775799740.6903174,6.3,36.2,11595.13,1
1775799741.1981251,2.0,36.2,11595.72,0
1775799741.705817,0.4,36.2,11593.19,0
1775799742.2134132,0.4,36.2,11593.69,0
1775799742.7232466,2.7,36.2,11587.81,1
1775799743.233264,6.3,36.2,11586.54,1
1775799743.7418983,5.8,36.2,11586.19,1
1775799744.2496557,5.4,36.2,11581.54,1
1775799744.7573535,1.4,36.2,11583.72,0
1775799745.2652175,1.0,36.2,11586.25,0
1775799745.772841,0.5,36.2,11583.14,0
1775799746.2802682,5.0,36.1,11580.46,1
1775799746.788246,7.3,36.2,11603.61,1
1775799747.2957854,10.1,36.2,11600.0,2
1775799747.8032691,11.3,36.2,11581.36,1
1775799748.3118212,6.9,36.1,11580.38,1
1775799748.8196514,2.3,36.1,11580.02,0
1775799749.3273234,4.8,36.2,11581.04,1
1775799749.8350677,5.4,36.1,11580.58,1
1775799750.342931,6.4,36.2,11582.92,1
1775799750.8507931,5.8,36.1,11579.38,1
1775799751.3586326,6.0,36.2,11595.64,1
1775799751.8663607,5.9,36.2,11594.25,1
1775799752.3740034,5.5,36.2,11591.43,1
1775799752.881697,5.7,36.2,11592.21,2
1775799753.3893511,8.8,36.2,11595.36,1
1775799753.8979256,6.3,36.2,11596.49,1
1775799754.406357,5.0,36.2,11594.56,0
1775799754.9140046,0.5,36.2,11596.5,0
1775799755.4213643,1.5,36.2,11597.98,0
1775799755.9289877,1.5,36.2,11601.6,1
1775799756.4365962,6.2,36.2,11601.8,1
1775799756.9443207,7.3,36.2,11607.47,1
1775799757.4522147,5.7,36.2,11608.21,1
1775799757.9596527,3.1,36.2,11601.1,0
1775799758.4672272,0.9,36.2,11596.97,0
1775799758.9747317,0.7,36.2,11598.67,0
1775799759.4823883,2.7,36.2,11600.21,1
1775799759.9900596,5.7,36.2,11598.46,1
1775799760.4978192,6.8,36.2,11605.31,1
1775799761.0055306,5.9,36.2,11606.03,1
1775799761.5131488,2.0,36.2,11604.64,0
1775799762.020797,0.5,36.2,11606.36,0
1775799762.528306,1.1,36.2,11608.55,0
1775799763.0358899,4.8,36.1,11577.72,1
1775799763.5435271,5.5,36.1,11571.37,1
1775799764.0513418,5.9,36.1,11573.3,1
1775799764.5591385,5.5,36.1,11579.28,1
1775799765.066849,6.2,36.1,11577.41,1
1775799765.5744472,3.1,36.1,11572.4,0
1775799766.0819788,4.3,36.1,11575.49,1
1775799766.5896773,5.7,36.1,11577.17,1
1775799767.0972722,7.4,36.2,11600.9,1
1775799767.6049492,9.8,36.2,11603.55,1
1775799768.113105,6.5,36.1,11571.12,1
1775799768.620896,5.8,36.1,11580.44,1
1775799769.1287966,3.2,36.2,11587.25,0
1775799769.6362796,0.5,36.2,11585.86,0
1775799770.1448965,0.9,36.2,11582.08,0
1775799770.6534655,1.2,36.2,11584.21,0
1775799771.160977,0.6,36.1,11578.88,0
1775799771.668564,0.7,36.1,11577.54,0
1775799772.1761813,0.4,36.1,11579.0,0
1775799772.683803,0.5,36.1,11577.7,0
1775799773.1972234,0.6,36.1,11575.58,0
1775799773.7070403,1.2,36.1,11577.86,0
1775799774.2146175,0.4,36.1,11575.54,0
1775799774.7222557,0.7,36.1,11575.1,0
1775799775.229811,0.9,36.1,11570.63,0
1775799775.737518,0.6,36.1,11572.02,0
1775799776.2451391,0.4,36.1,11574.37,0
1775799776.7526658,1.4,36.2,11582.96,0
1775799777.26045,3.8,36.2,11583.09,1
1775799777.7682598,11.2,36.3,11616.23,2
1775799778.276056,10.8,36.3,11626.04,2
1775799778.7837722,21.7,36.3,11621.8,4
1775799779.291927,25.8,36.3,11619.37,4
1775799779.7998316,21.0,36.3,11621.09,2
1775799780.3078601,12.4,36.3,11617.88,2
1775799780.8157015,14.0,36.3,11621.54,2
1775799781.326221,10.6,36.3,11619.25,1
1775799781.8340063,5.5,36.3,11618.45,1
1775799782.3417249,3.5,36.3,11618.69,0
1775799782.8503902,2.7,36.3,11619.15,1
1775799783.3581514,5.5,36.3,11616.02,1
1775799783.865769,6.0,36.3,11619.32,1
1775799784.373412,5.4,36.3,11619.75,1
1775799784.8811543,1.5,36.3,11621.69,0
1775799785.3887591,1.0,36.3,11618.08,0
1775799785.8963277,1.0,36.3,11615.94,0
1775799786.4050663,0.9,36.3,11617.67,0
1775799786.9126499,2.0,36.3,11639.7,0
1775799787.4202518,0.4,36.3,11639.94,0
1775799787.9277503,0.7,36.3,11632.84,0
1775799788.435223,0.7,36.3,11633.07,0
1775799788.9425414,0.7,36.3,11633.07,0
1775799789.450012,0.5,36.3,11634.29,0
1775799789.9575398,0.6,36.3,11636.23,0
1775799790.4648647,1.1,36.3,11633.12,0
1775799790.9723659,0.6,36.3,11626.51,0
1775799791.479827,0.4,36.3,11626.48,0
1775799791.9871566,0.4,36.3,11623.56,0
1775799792.494642,1.5,36.3,11626.95,0
1775799793.002259,0.4,36.3,11621.96,0
1775799793.509796,0.9,36.3,11619.96,0
1775799794.0174944,0.6,36.3,11621.79,0
1775799794.525362,0.4,36.3,11623.98,0
1775799795.032898,0.7,36.3,11626.16,0
1775799795.5405412,1.4,36.3,11627.14,0
1775799796.0479429,2.8,36.3,11622.62,1
1775799796.555582,5.4,36.3,11621.77,1
1775799797.0631588,7.3,36.3,11629.44,1
1775799797.5708313,5.5,36.3,11624.32,1
1775799798.078507,0.9,36.3,11621.7,0
1775799798.5862327,0.5,36.3,11623.88,0
1775799799.0939527,0.7,36.3,11621.73,0
1775799799.6015587,0.6,36.3,11622.19,0
1775799800.1091464,0.7,36.3,11623.53,0
1775799800.616746,1.2,36.3,11625.73,0
1775799801.1243033,0.6,36.3,11623.9,0
1775799801.6328747,1.2,36.3,11621.73,0
1775799802.1405103,0.7,36.3,11615.71,0
1775799802.6480386,3.6,36.3,11616.18,1
1775799803.1557722,11.8,36.3,11616.07,2
1775799803.6659024,10.9,36.3,11617.56,2
1775799804.173435,16.4,36.3,11619.04,3
1775799804.6841931,10.9,36.3,11614.0,1
1775799805.192143,6.3,36.2,11612.66,1
1775799805.6999488,3.6,36.3,11613.94,0
1775799806.2076252,0.6,36.3,11614.54,0
1775799806.7150636,0.7,36.3,11616.23,0
1775799807.222706,1.7,36.3,11626.64,0
1775799807.730307,1.7,36.3,11622.49,0
1775799808.2377617,0.6,36.3,11617.9,0
1775799808.7454088,0.6,36.3,11618.85,0
1775799809.2539275,0.2,36.3,11619.23,0
1775799809.761442,0.6,36.3,11616.57,0
1775799810.269038,1.0,36.3,11619.8,0
1775799810.7764452,1.0,36.3,11621.02,0
1775799811.2839956,0.6,36.3,11613.52,0
1775799811.7915761,0.4,36.2,11610.85,0
1775799812.2992008,0.5,36.3,11613.77,0
1775799812.8065665,0.7,36.3,11614.99,0
1775799813.3151543,0.4,36.3,11612.96,0
1775799813.8226478,0.6,36.2,11612.48,0
1775799814.330175,0.5,36.2,11610.94,0
1775799814.8375804,0.5,36.2,11610.56,0
1775799815.3452542,1.0,36.2,11610.12,0
1775799815.8528736,1.0,36.2,11612.04,0
1775799816.3606555,0.4,36.2,11609.66,0
1775799816.868453,2.1,36.3,11617.9,0
1775799817.3761382,2.7,36.2,11611.9,1
1775799817.8839724,5.8,36.2,11610.95,1
1775799818.391702,5.6,36.2,11609.71,1
1775799818.899334,5.8,36.2,11604.88,1
1775799819.407039,2.7,36.2,11604.07,1
1775799819.915065,5.8,36.2,11604.47,1
1775799820.423415,7.1,36.2,11608.99,1
1775799820.930999,5.8,36.2,11610.68,1
1775799821.43886,2.3,36.2,11611.13,0
1775799821.94636,4.1,36.3,11613.05,1
1775799822.4540918,6.4,36.3,11616.73,1
1775799822.9618454,6.3,36.2,11611.58,1
1775799823.469525,4.8,36.2,11608.63,0
1775799823.9771082,0.7,36.2,11611.91,0
1775799824.4846632,0.4,36.3,11613.61,0
1775799824.9921257,0.5,36.3,11615.29,0
1775799825.4997606,4.7,36.2,11612.79,1
1775799826.0071464,5.5,36.3,11613.16,1
1775799826.5158207,5.7,36.2,11609.45,1
1775799827.0247,7.1,36.3,11624.08,0
1775799827.5323546,0.4,36.3,11623.57,0
1775799828.0400145,0.6,36.3,11623.39,0
1775799828.547539,0.6,36.3,11622.11,0
1775799829.054822,4.0,36.3,11617.29,1
1775799829.5626445,5.8,36.3,11619.74,1
1775799830.0703669,6.3,36.3,11621.41,1
1775799830.5780017,6.1,36.3,11624.35,0
1775799831.0855098,0.7,36.3,11624.53,0
1775799831.5930395,5.8,36.3,11625.26,1
1775799832.1007388,8.6,36.2,11591.63,2
1775799832.6101243,11.4,36.2,11598.77,2
1775799833.1188142,9.8,36.2,11593.5,1
1775799833.626623,5.7,36.2,11591.76,1
1775799834.1405492,2.7,36.2,11598.88,0
1775799834.6481724,0.4,36.2,11597.03,0
1775799835.156503,0.7,36.2,11594.25,0
1775799835.6676247,1.0,36.2,11597.34,0
1775799836.175307,0.4,36.2,11597.21,0
1775799836.6840215,0.7,36.2,11598.91,0
1775799837.1916993,2.5,36.2,11611.42,0
1775799837.699373,1.2,36.2,11612.91,0
1775799838.2067618,0.9,36.2,11612.78,0
1775799838.7143962,0.5,36.2,11608.46,0
1775799839.2219806,0.6,36.2,11606.81,0
1775799839.7295933,0.2,36.2,11608.53,0
1775799840.2369833,0.6,36.2,11606.56,0
1775799840.7445495,1.2,36.2,11608.93,0
1775799841.253319,2.5,36.2,11593.7,0
1775799841.760911,0.5,36.2,11588.79,0
1775799842.268458,0.6,36.2,11588.97,0
1775799842.775947,0.5,36.2,11585.44,0
1775799843.283322,0.4,36.1,11578.82,0
1775799843.7908773,0.7,36.2,11583.03,0
1775799844.298454,0.5,36.2,11581.53,0
1775799844.8059182,0.6,36.1,11579.39,0
1775799845.313263,0.9,36.1,11577.4,0
1775799845.8208482,1.1,36.1,11578.13,0
1775799846.3284075,0.4,36.1,11577.81,0
1775799846.837035,2.1,36.2,11583.47,0
1775799847.344573,6.0,36.2,11583.19,1
1775799847.8524108,5.7,36.1,11580.59,1
1775799848.359987,5.8,36.1,11576.11,1
1775799848.867689,2.3,36.1,11577.83,0
1775799849.3752491,4.7,36.1,11571.09,1
1775799849.882999,5.8,36.1,11571.89,1
1775799850.390822,6.3,36.1,11572.36,1
1775799850.898364,4.7,36.1,11572.61,0
1775799851.4059575,0.6,36.1,11573.38,0
1775799851.9135652,0.6,36.1,11572.44,0
1775799852.4211874,1.1,36.1,11568.68,0
1775799852.928717,5.2,36.1,11567.77,1
1775799853.4365098,5.5,36.1,11564.08,1
1775799853.9442706,6.3,36.1,11568.26,1
1775799854.4519947,4.1,36.1,11564.95,0
1775799854.9597096,0.7,36.1,11560.59,0
1775799855.46741,7.7,36.1,11561.76,1
1775799855.975154,5.5,36.1,11561.68,1
1775799856.482802,5.5,36.1,11559.11,1
1775799856.9905431,4.9,36.2,11593.65,0
1775799857.4981627,4.6,36.2,11592.12,1
1775799858.0058177,10.6,36.2,11588.02,2
1775799858.513937,11.9,36.2,11584.62,2
1775799859.0226407,10.9,36.2,11584.0,1
1775799859.5302527,4.3,36.2,11583.83,0
1775799860.038018,0.7,36.2,11582.56,0
1775799860.5456038,5.6,36.2,11585.65,1
1775799861.0532787,6.3,36.2,11583.53,1
1775799861.5620282,6.0,36.1,11580.86,1
1775799862.0696332,5.7,36.1,11580.61,0
1775799862.577669,0.6,36.1,11574.71,0
1775799863.085308,0.5,36.1,11574.84,0
1775799863.592907,0.5,36.1,11576.31,0
1775799864.100637,0.9,36.2,11581.37,0
1775799864.608364,0.4,36.1,11574.82,0
1775799865.12108,0.6,36.1,11570.03,0
1775799865.6289911,1.1,36.1,11571.19,0
1775799866.1365979,0.2,36.1,11570.44,0
1775799866.6462328,5.0,36.1,11569.94,1
1775799867.1540918,6.9,36.2,11592.03,1
1775799867.661864,5.7,36.2,11588.36,1
1775799868.169383,6.4,36.1,11578.81,0
1775799868.677011,0.9,36.1,11576.56,0
1775799869.184638,3.0,36.1,11578.06,1
1775799869.692333,5.9,36.1,11579.99,1
1775799870.199953,5.8,36.1,11572.6,1
1775799870.7076201,6.1,36.1,11578.72,1
1775799871.2155116,2.5,36.1,11575.36,0
1775799871.7230809,0.6,36.1,11575.59,0
1775799872.2305882,0.4,36.1,11575.95,0
1775799872.738048,0.7,36.1,11578.64,0
1775799873.2454476,0.2,36.1,11578.71,0
1775799873.7527094,0.7,36.2,11582.4,0
1775799874.2602427,0.6,36.1,11576.89,0
1775799874.7676628,0.5,36.1,11578.61,0
1775799875.2750573,0.5,36.1,11576.4,0
1775799875.7822967,1.7,36.1,11579.08,0
1775799876.2898898,0.6,36.1,11578.32,0
1775799876.797611,2.1,36.2,11605.4,0
1775799877.3051226,0.4,36.2,11599.79,0
1775799877.812722,0.4,36.2,11598.01,0
1775799878.3206167,0.6,36.2,11590.58,0
1775799878.8282495,0.7,36.2,11590.62,0
1775799879.3360755,0.6,36.2,11583.98,0
1775799879.8436494,4.7,36.2,11584.59,1
1775799880.351398,6.3,36.2,11583.52,1
1775799880.8591344,5.8,36.2,11585.08,1
