time,cpu,ram_pct,ram_mb,serving_requests
1775801281.2446022,0.6,36.3,11628.61,0
1775801281.752046,0.9,36.3,11630.54,1
1775801282.2598472,6.7,36.2,11602.03,1
1775801282.7696455,5.5,36.3,11614.34,1
1775801283.282764,5.6,36.3,11616.44,1
1775801283.790389,2.3,36.3,11620.35,0
1775801284.2980173,0.7,36.3,11616.99,0
1775801284.8056219,0.6,36.3,11614.08,0
1775801285.3131397,0.5,36.3,11614.88,0
1775801285.8206701,0.5,36.3,11615.15,0
1775801286.328175,4.6,36.3,11636.41,1
1775801286.8359241,7.2,36.2,11608.95,1
1775801287.3435383,5.7,36.3,11618.68,1
1775801287.8512201,5.4,36.3,11620.86,0
1775801288.358602,1.2,36.3,11623.56,0
1775801288.8661482,0.6,36.3,11621.33,0
1775801289.3737237,5.3,36.2,11606.23,1
1775801289.8814979,5.7,36.3,11619.01,1
1775801290.3891518,11.4,36.2,11608.05,2
1775801290.897158,15.9,36.3,11618.66,2
1775801291.4059386,12.0,36.3,11617.55,2
1775801291.9138434,10.0,36.3,11616.63,0
1775801292.421546,0.5,36.3,11617.86,0
1775801292.9291258,0.4,36.3,11613.49,0
1775801293.4366522,8.3,36.3,11630.34,2
1775801293.9447353,16.9,36.2,11605.58,3
1775801294.4522002,16.2,36.2,11608.29,3
1775801294.9599104,21.3,36.3,11627.76,4
1775801295.467688,13.3,36.3,11629.97,1
1775801295.9752164,5.8,36.3,11626.19,1
1775801296.4847648,6.9,36.3,11622.67,0
1775801296.99239,2.0,36.3,11615.12,0
1775801297.500014,3.8,36.3,11626.0,1
1775801298.0077555,5.5,36.3,11626.0,1
1775801298.5152497,5.8,36.3,11626.74,1
1775801299.0245216,2.8,36.3,11626.45,0
1775801299.5320563,0.9,36.3,11626.06,0
1775801300.0398123,0.7,36.3,11626.05,0
1775801300.5472598,1.9,36.3,11629.0,0
1775801301.0547094,0.7,36.3,11626.74,0
1775801301.5622528,0.9,36.3,11627.97,0
1775801302.0697582,0.6,36.3,11629.48,0
1775801302.5771112,6.3,36.2,11609.1,2
1775801303.08581,10.6,36.2,11609.8,2
1775801303.593451,10.8,36.3,11613.77,2
1775801304.1011674,10.9,36.3,11621.58,1
1775801304.6087182,1.9,36.3,11620.44,0
1775801305.1163778,1.0,36.3,11621.82,0
1775801305.6239376,3.8,36.4,11647.65,1
1775801306.1317153,5.8,36.2,11611.44,1
1775801306.639436,9.9,36.2,11601.62,2
1775801307.147301,13.1,36.3,11626.0,2
1775801307.654829,8.7,36.3,11627.65,1
1775801308.1624238,5.4,36.3,11623.88,0
1775801308.6701202,0.4,36.3,11617.97,0
1775801309.1773205,0.9,36.3,11616.32,0
1775801309.6849124,0.9,36.3,11618.98,0
1775801310.1922016,0.7,36.3,11613.83,0
1775801310.6997669,2.3,36.3,11614.24,0
1775801311.2074413,0.4,36.2,11606.24,0
1775801311.7149115,1.0,36.2,11601.69,0
1775801312.2224286,0.6,36.2,11601.94,0
1775801312.7299163,5.8,36.3,11614.9,1
1775801313.2397497,5.6,36.3,11613.8,1
1775801313.7504902,6.0,36.3,11620.89,1
1775801314.2592978,5.7,36.3,11619.94,1
1775801314.7670693,5.7,36.3,11621.83,0
1775801315.2746778,0.6,36.3,11620.76,0
1775801315.7822978,0.5,36.3,11621.14,0
1775801316.289917,0.4,36.3,11621.05,0
1775801316.7975101,2.0,36.3,11633.46,0
1775801317.3049011,0.5,36.3,11629.08,0
1775801317.8125217,0.9,36.3,11631.51,0
1775801318.320165,1.7,36.3,11633.88,0
1775801318.8276658,0.4,36.3,11634.62,0
1775801319.3351343,1.4,36.3,11628.96,0
1775801319.8427322,0.5,36.3,11630.93,0
1775801320.3502488,1.0,36.3,11630.13,0
1775801320.8575437,1.2,36.3,11632.69,0
1775801321.3650525,0.6,36.3,11629.76,0
1775801321.872518,6.2,36.2,11586.08,1
1775801322.3800116,6.2,36.2,11598.5,1
1775801322.8877535,5.7,36.2,11603.17,1
1775801323.395426,4.1,36.2,11602.43,0
1775801323.9029384,0.7,36.2,11605.5,0
1775801324.4104726,0.4,36.2,11603.96,0
1775801324.9180145,0.6,36.2,11601.89,0
1775801325.425735,0.5,36.2,11601.08,0
1775801325.9332726,0.5,36.2,11601.85,0
1775801326.4407492,3.7,36.4,11648.75,1
1775801326.9484537,12.3,36.3,11626.56,2
1775801327.4562294,10.8,36.3,11623.73,2
1775801327.9639108,11.1,36.3,11626.91,2
1775801328.4715562,10.5,36.3,11625.61,1
1775801328.9792712,8.2,36.2,11606.45,2
1775801329.4869335,8.7,36.3,11631.27,1
1775801329.9946198,5.4,36.3,11631.37,1
1775801330.502146,6.9,36.3,11635.3,1
1775801331.0113983,3.4,36.3,11631.56,0
1775801331.5188713,0.6,36.3,11633.03,0
1775801332.0265207,1.2,36.3,11629.64,0
1775801332.5341258,0.5,36.3,11628.02,0
1775801333.0427396,0.9,36.3,11625.4,0
1775801333.550202,0.4,36.3,11627.45,0
1775801334.0577707,0.6,36.3,11628.8,0
1775801334.5651958,0.5,36.3,11624.88,0
1775801335.0726633,0.6,36.3,11621.12,0
1775801335.5811963,0.5,36.3,11621.84,0
1775801336.0886538,0.5,36.3,11621.98,1
1775801336.5969925,7.0,36.3,11613.61,1
1775801337.1044066,8.2,36.4,11650.66,2
1775801337.6133578,11.9,36.3,11628.35,1
1775801338.1211104,6.0,36.3,11629.28,1
1775801338.6288385,5.9,36.3,11627.52,1
1775801339.1366334,7.1,36.3,11636.41,1
1775801339.6444654,5.8,36.2,11604.86,1
1775801340.15216,5.9,36.3,11613.39,1
1775801340.6598914,6.6,36.3,11613.15,1
1775801341.1672275,3.0,36.2,11611.27,0
1775801341.6745503,0.9,36.2,11607.88,0
1775801342.1820974,3.8,36.3,11637.95,1
1775801342.6896846,5.8,36.2,11610.38,1
1775801343.1973317,5.5,36.3,11616.58,1
1775801343.707016,6.2,36.3,11619.56,1
1775801344.2187533,1.3,36.3,11616.1,0
1775801344.726445,0.4,36.3,11615.33,0
1775801345.234594,0.6,36.3,11613.39,0
1775801345.7422385,1.2,36.2,11612.21,0
1775801346.250024,0.6,36.2,11607.3,0
1775801346.7575736,1.1,36.3,11613.73,0
1775801347.2651405,1.4,36.3,11644.15,0
1775801347.7727082,8.3,36.3,11644.46,2
1775801348.280436,11.3,36.3,11627.23,2
1775801348.7878017,14.3,36.3,11631.16,3
1775801349.2955205,19.7,36.4,11673.59,4
1775801349.8036163,16.0,36.4,11673.8,2
1775801350.3113766,11.2,36.4,11672.05,2
1775801350.8190806,8.9,36.4,11672.11,1
1775801351.3267431,2.1,36.4,11671.49,0
1775801351.834415,0.5,36.4,11665.05,0
1775801352.342072,0.4,36.4,11660.63,0
1775801352.8496826,0.5,36.4,11660.81,0
1775801353.3574114,0.6,36.4,11657.51,0
1775801353.8647952,1.1,36.4,11660.19,0
1775801354.3722389,0.5,36.4,11659.46,0
1775801354.8799524,0.5,36.4,11659.44,0
1775801355.387329,0.6,36.4,11657.46,0
1775801355.8950675,0.6,36.4,11656.97,0
1775801356.402616,1.2,36.4,11657.91,0
1775801356.9101765,1.9,36.4,11669.88,0
1775801357.4178166,0.5,36.4,11671.35,0
1775801357.9254065,0.5,36.4,11670.22,0
1775801358.4328885,0.4,36.4,11665.64,0
1775801358.9403353,0.5,36.4,11661.86,0
1775801359.4488683,0.7,36.4,11663.0,0
1775801359.9563386,0.6,36.4,11659.48,0
1775801360.4635682,1.1,36.4,11656.93,0
1775801360.9709895,2.1,36.4,11658.08,0
1775801361.4785485,0.6,36.4,11656.87,0
1775801361.9861822,0.7,36.4,11654.99,0
1775801362.4938114,7.1,36.3,11640.57,1
1775801363.0014753,5.4,36.4,11651.27,1
1775801363.5091634,5.7,36.4,11658.89,1
1775801364.0171013,2.5,36.4,11652.96,0
1775801364.5246775,0.4,36.4,11654.68,0
1775801365.032236,0.6,36.4,11652.82,0
1775801365.5397737,0.7,36.4,11647.57,0
1775801366.047102,0.4,36.4,11645.44,0
1775801366.5545914,0.5,36.4,11647.16,0
1775801367.0620506,1.9,36.4,11662.82,0
1775801367.5696316,0.7,36.4,11656.4,0
1775801368.077267,0.5,36.4,11652.52,0
1775801368.5848808,5.9,36.4,11648.29,1
1775801369.092468,5.7,36.4,11655.38,1
1775801369.600034,6.4,36.4,11661.27,1
1775801370.1076286,3.4,36.4,11662.6,0
1775801370.6151378,1.2,36.4,11667.98,0
1775801371.1226737,1.5,36.4,11661.99,0
1775801371.6302123,0.9,36.4,11652.18,0
1775801372.137666,0.4,36.4,11648.22,0
1775801372.645328,0.6,36.3,11641.38,0
1775801373.152687,0.5,36.3,11642.19,0
1775801373.660292,0.5,36.3,11642.93,0
1775801374.1710467,1.1,36.4,11647.9,0
1775801374.6822295,0.2,36.4,11647.9,0
1775801375.1908045,0.5,36.4,11646.43,0
1775801375.6984806,1.0,36.4,11648.39,0
1775801376.2062926,0.7,36.3,11643.98,0
1775801376.7138083,0.5,36.3,11643.02,0
1775801377.22139,1.7,36.4,11654.71,0
1775801377.7291312,1.0,36.4,11646.61,0
1775801378.2366562,0.4,36.3,11644.95,0
1775801378.7453063,1.4,36.4,11647.84,0
1775801379.2528558,0.9,36.3,11638.83,0
1775801379.7605264,0.5,36.3,11638.4,0
1775801380.2682097,0.7,36.3,11637.98,0
1775801380.7755637,0.9,36.3,11641.88,0
1775801381.2831097,0.9,36.3,11643.04,0
1775801381.790687,1.0,36.3,11642.89,0
1775801382.298204,0.5,36.3,11642.88,0
1775801382.8057268,0.5,36.3,11642.77,0
1775801383.3132596,0.5,36.4,11645.66,0
1775801383.8207605,1.2,36.3,11642.71,0
1775801384.328215,8.3,36.2,11604.21,2
1775801384.8359237,10.8,36.3,11632.42,2
1775801385.3436358,10.9,36.3,11637.23,2
1775801385.8514888,9.9,36.3,11637.53,1
1775801386.359203,1.4,36.3,11632.14,0
1775801386.8667533,3.0,36.4,11654.27,0
1775801387.3741038,0.7,36.4,11656.41,0
1775801387.8817015,0.6,36.4,11656.65,0
1775801388.3893347,0.6,36.4,11653.25,0
1775801388.8968825,0.5,36.4,11648.37,0
1775801389.4044979,2.1,36.4,11670.29,1
1775801389.9121807,8.1,36.3,11619.08,2
1775801390.4218187,14.1,36.3,11642.38,2
1775801390.9294229,11.6,36.4,11646.76,2
1775801391.4372978,11.3,36.4,11646.76,1
1775801391.9449852,3.5,36.3,11643.51,0
1775801392.4525783,0.6,36.3,11643.51,0
1775801392.9601192,6.8,36.4,11660.65,1
1775801393.4677222,5.4,36.4,11661.14,1
1775801393.975538,5.8,36.4,11666.25,1
1775801394.4842958,1.1,36.4,11659.57,0
1775801394.9919658,5.8,36.3,11618.73,1
1775801395.4995997,5.6,36.3,11623.62,1
1775801396.0072117,5.9,36.3,11622.99,1
1775801396.5149612,4.3,36.3,11623.17,0
1775801397.022568,1.7,36.3,11641.83,0
1775801397.530038,0.6,36.3,11639.48,0
1775801398.0384536,0.5,36.3,11635.85,0
1775801398.5459292,0.6,36.3,11639.27,0
1775801399.0534878,0.4,36.3,11637.8,0
1775801399.5608983,1.5,36.3,11635.65,0
1775801400.0685177,0.6,36.3,11633.78,0
1775801400.5760784,1.1,36.3,11636.31,0
1775801401.0835006,1.4,36.3,11635.03,0
1775801401.5910347,0.9,36.3,11635.02,0
1775801402.0987003,2.8,36.4,11656.99,1
1775801402.6063771,5.8,36.3,11626.45,1
1775801403.1140025,5.9,36.3,11632.75,1
1775801403.6238024,6.7,36.3,11636.44,0
1775801404.1314752,0.6,36.3,11641.13,0
1775801404.6410663,0.4,36.3,11641.13,0
1775801405.1522565,0.5,36.3,11642.85,0
1775801405.6597688,2.5,36.4,11663.16,1
1775801406.1684074,10.4,36.3,11615.21,2
1775801406.6760945,11.0,36.3,11622.11,2
1775801407.1837597,12.3,36.4,11649.51,2
1775801407.6913009,11.2,36.4,11649.98,2
1775801408.1989236,1.6,36.4,11647.82,0
1775801408.7066545,1.5,36.4,11652.2,0
1775801409.2142978,1.1,36.3,11640.21,0
1775801409.7218583,0.5,36.3,11627.16,0
1775801410.2292938,0.4,36.3,11626.17,0
1775801410.7368279,1.2,36.3,11630.59,0
1775801411.244587,6.4,36.3,11623.97,1
1775801411.7523174,5.8,36.3,11627.3,1
1775801412.2600188,5.4,36.3,11631.45,1
1775801412.767673,8.8,36.3,11627.36,1
1775801413.275286,7.9,36.4,11660.27,2
1775801413.7830129,11.1,36.3,11634.65,2
1775801414.2908125,10.4,36.3,11634.14,1
1775801414.799499,6.4,36.3,11640.26,1
1775801415.3071394,3.2,36.3,11640.25,0
1775801415.8145888,0.7,36.3,11634.95,0
1775801416.3221362,0.4,36.3,11631.29,0
1775801416.8297398,2.5,36.4,11648.17,0
1775801417.3372138,0.5,36.4,11649.73,0
1775801417.8446927,0.5,36.3,11643.76,0
1775801418.3521605,0.5,36.3,11644.58,0
1775801418.8596454,0.4,36.4,11645.54,0
1775801419.367042,1.2,36.3,11644.81,0
1775801419.8745124,0.5,36.3,11641.93,0
1775801420.382,1.0,36.3,11639.17,0
1775801420.8893797,0.9,36.3,11641.87,0
1775801421.3969946,3.1,36.4,11663.47,1
1775801421.9056845,6.2,36.3,11626.78,1
1775801422.4132223,5.4,36.3,11628.29,1
1775801422.9223745,6.3,36.3,11631.18,0
1775801423.4301505,0.2,36.3,11631.74,0
1775801423.9376347,0.7,36.3,11628.67,0
1775801424.4451785,4.2,36.4,11655.03,1
1775801424.9529781,6.0,36.3,11613.02,1
1775801425.4607506,5.7,36.3,11617.73,1
1775801425.9683373,4.6,36.3,11617.86,0
1775801426.476065,0.5,36.3,11617.18,0
1775801426.983495,1.9,36.3,11643.96,0
1775801427.4910412,9.7,36.3,11628.2,2
1775801427.998598,10.7,36.3,11628.2,2
1775801428.5066578,10.8,36.3,11636.76,2
1775801429.0141945,11.3,36.3,11633.58,0
1775801429.5229275,2.5,36.3,11630.75,0
1775801430.0304732,1.0,36.3,11631.93,0
1775801430.5381281,7.6,36.3,11620.34,1
1775801431.0459108,6.4,36.3,11623.15,1
1775801431.5535944,5.8,36.3,11622.91,1
1775801432.061049,10.1,36.3,11620.92,1
1775801432.568652,5.7,36.3,11620.15,1
1775801433.0763135,5.8,36.3,11621.13,1
1775801433.5840278,5.3,36.3,11620.06,0
1775801434.0915968,0.7,36.3,11626.52,0
1775801434.599147,0.5,36.3,11627.19,0
1775801435.1067402,0.5,36.3,11624.04,0
1775801435.618927,0.9,36.3,11623.4,0
1775801436.1277752,0.4,36.3,11621.9,0
1775801436.6353705,0.4,36.3,11621.95,0
1775801437.1429164,2.3,36.3,11640.31,0
1775801437.6506453,0.7,36.3,11633.45,0
1775801438.1582332,0.5,36.3,11631.52,0
1775801438.6657383,1.2,36.3,11630.61,0
1775801439.1731997,0.9,36.3,11626.47,0
1775801439.6810806,5.4,36.3,11615.57,1
1775801440.1887693,5.7,36.3,11620.9,1
1775801440.6963854,9.7,36.3,11614.69,2
1775801441.2045639,11.1,36.3,11627.61,1
1775801441.71222,6.8,36.3,11626.67,1
1775801442.2199817,5.4,36.3,11624.53,0
1775801442.7275968,0.5,36.3,11625.26,0
1775801443.2351627,0.4,36.3,11627.96,0
1775801443.7427452,0.7,36.3,11633.42,0
1775801444.250205,0.6,36.3,11634.14,0
1775801444.7576942,0.9,36.3,11632.08,0
1775801445.265388,0.4,36.3,11631.75,0
1775801445.773008,0.9,36.3,11632.29,0
1775801446.2807076,0.6,36.3,11626.51,0
1775801446.7882576,2.5,36.3,11641.23,0
1775801447.2957163,0.4,36.3,11642.79,0
1775801447.804425,0.6,36.3,11627.88,0
1775801448.3119268,4.8,36.4,11647.48,1
1775801448.8197567,6.4,36.2,11612.82,1
1775801449.3271797,6.2,36.3,11615.45,1
1775801449.8346748,3.7,36.3,11616.88,0
1775801450.3422124,1.6,36.3,11619.54,0
1775801450.8508992,5.3,36.4,11650.19,1
1775801451.3586097,6.2,36.2,11612.52,1
1775801451.866187,6.3,36.3,11620.55,1
1775801452.3738265,5.8,36.3,11622.03,1
1775801452.8815024,1.1,36.3,11621.07,0
1775801453.3890648,0.2,36.3,11617.61,0
1775801453.8966553,0.6,36.3,11623.78,0
1775801454.4041498,0.5,36.3,11622.07,0
1775801454.9115765,5.9,36.2,11611.93,1
1775801455.4205346,6.3,36.3,11617.54,1
1775801455.928488,6.2,36.3,11620.69,1
1775801456.4362724,4.9,36.4,11651.01,1
1775801456.944044,6.8,36.3,11634.45,1
1775801457.4516783,5.5,36.3,11637.06,1
1775801457.9591117,5.9,36.3,11639.34,1
1775801458.4668436,3.4,36.4,11656.6,1
1775801458.9746144,5.7,36.3,11618.11,1
1775801459.4823055,5.9,36.3,11621.78,1
1775801459.9905205,6.4,36.3,11625.27,1
1775801460.498192,3.3,36.3,11626.93,0
1775801461.0057876,0.7,36.3,11626.72,0
1775801461.5132906,2.2,36.4,11653.05,1
1775801462.02192,6.8,36.3,11621.58,1
1775801462.529568,5.9,36.3,11628.22,1
1775801463.0384395,5.7,36.3,11630.71,1
1775801463.5461767,1.4,36.3,11631.04,0
1775801464.0536845,0.5,36.3,11632.77,0
1775801464.5611236,0.5,36.3,11630.98,0
1775801465.0687287,0.6,36.3,11631.24,0
1775801465.5761833,0.6,36.3,11625.74,0
1775801466.0837543,0.7,36.3,11620.09,0
1775801466.5966737,0.5,36.3,11621.56,0
1775801467.1042185,1.5,36.3,11640.4,0
1775801467.6128101,1.2,36.3,11636.95,0
1775801468.12039,0.4,36.3,11636.64,0
1775801468.627965,0.9,36.3,11637.95,0
1775801469.1354234,0.6,36.3,11637.77,0
1775801469.6429834,1.0,36.3,11633.31,0
1775801470.1506279,0.6,36.3,11632.68,0
1775801470.658277,1.4,36.3,11639.07,0
1775801471.165898,1.6,36.3,11629.3,0
1775801471.6735556,1.0,36.3,11628.06,0
1775801472.1811721,0.6,36.3,11629.81,0
1775801472.6886039,0.4,36.3,11629.8,0
1775801473.1961632,0.6,36.3,11629.39,0
1775801473.7037258,0.6,36.3,11631.86,0
1775801474.2111933,0.4,36.3,11632.55,0
1775801474.7185805,0.5,36.3,11628.56,0
1775801475.2260742,0.5,36.3,11628.83,0
1775801475.733577,1.4,36.3,11631.01,0
1775801476.2411597,0.4,36.3,11625.68,0
1775801476.7487438,7.4,36.3,11642.7,2
1775801477.2562313,11.8,36.3,11643.71,2
1775801477.7638543,10.8,36.3,11642.48,2
1775801478.2715971,10.7,36.4,11648.63,2
1775801478.7793012,6.4,36.4,11648.87,0
1775801479.2868326,0.5,36.4,11648.72,0
1775801479.7944129,4.9,36.4,11664.14,1
1775801480.3026419,6.7,36.3,11639.78,1
1775801480.8103068,6.3,36.3,11639.75,1
1775801481.3189304,10.6,36.3,11628.15,1
1775801481.8266811,6.3,36.3,11626.48,1
1775801482.3343434,5.8,36.3,11620.58,1
