time,cpu,ram_pct,ram_mb,serving_requests
1775788224.3820357,5.9,31.1,9953.47,1
1775788224.8897262,2.0,31.1,9953.87,0
1775788225.3972507,0.5,31.1,9954.11,0
1775788225.904504,1.1,31.1,9951.09,0
1775788226.4119503,0.6,31.1,9953.3,0
1775788226.9192836,2.0,31.1,9966.45,0
1775788227.4268162,0.4,31.1,9962.04,0
1775788227.9341898,0.6,31.1,9957.87,0
1775788228.4417143,0.5,31.1,9952.19,0
1775788228.949141,0.6,31.1,9951.25,0
1775788229.4565704,0.6,31.1,9950.07,0
1775788229.9641564,0.7,31.1,9948.42,0
1775788230.4715877,0.9,31.1,9948.47,0
1775788230.979111,0.7,31.1,9950.38,0
1775788231.4866138,0.6,31.1,9947.25,0
1775788231.994259,0.4,31.0,9942.04,0
1775788232.501684,7.0,31.0,9940.96,1
1775788233.009248,5.7,31.0,9939.84,1
1775788233.5172546,5.8,31.0,9933.5,1
1775788234.0278797,2.3,31.0,9940.59,0
1775788234.5352514,0.6,31.0,9940.84,0
1775788235.042975,0.5,31.0,9938.69,0
1775788235.550474,0.6,31.0,9940.57,0
1775788236.0579262,1.5,31.0,9942.33,0
1775788236.5654957,1.7,31.0,9942.26,1
1775788237.0732627,7.2,31.1,9966.68,1
1775788237.5808773,5.8,31.1,9964.94,1
1775788238.088451,5.5,31.1,9964.04,1
1775788238.5960898,1.7,31.1,9960.96,0
1775788239.1035798,0.6,31.1,9956.88,0
1775788239.6110628,1.4,31.1,9959.06,0
1775788240.1186512,0.4,31.1,9956.93,0
1775788240.626101,1.4,31.1,9958.91,0
1775788241.1353216,0.6,31.1,9957.01,0
1775788241.642871,15.0,31.2,10001.93,3
1775788242.1505992,22.2,31.1,9947.66,4
1775788242.658282,20.9,31.1,9956.28,4
1775788243.166052,17.6,31.1,9963.16,3
1775788243.6736863,9.0,31.1,9965.33,0
1775788244.1812859,0.9,31.1,9966.48,0
1775788244.6887603,0.5,31.1,9968.89,0
1775788245.1972477,0.7,31.1,9969.78,0
1775788245.7046418,0.9,31.1,9958.79,0
1775788246.2121882,1.1,31.1,9958.81,0
1775788246.7197113,0.4,31.1,9958.24,0
1775788247.2269986,2.3,31.1,9976.97,0
1775788247.7346468,0.5,31.1,9975.17,0
1775788248.242051,1.1,31.1,9975.49,0
1775788248.749597,0.7,31.1,9974.07,0
1775788249.257146,0.5,31.1,9973.25,0
1775788249.7645574,0.5,31.1,9974.44,0
1775788250.2720115,11.5,31.3,10013.3,2
1775788250.7794497,11.2,31.1,9976.31,2
1775788251.2871532,10.9,31.1,9974.8,2
1775788251.794845,13.2,31.1,9960.21,2
1775788252.302609,11.0,31.1,9957.17,2
1775788252.8103154,11.1,31.1,9962.05,2
1775788253.3183815,10.9,31.1,9962.79,1
1775788253.8261728,11.7,31.1,9972.06,2
1775788254.3339324,7.9,31.1,9970.73,1
1775788254.842112,5.8,31.1,9967.49,0
1775788255.3499787,1.0,31.1,9966.14,0
1775788255.8574882,1.0,31.1,9968.86,0
1775788256.364889,0.9,31.1,9968.41,0
1775788256.87223,6.5,31.2,9979.85,1
1775788257.379737,11.1,31.1,9961.55,2
1775788257.8873448,10.8,31.1,9959.35,2
1775788258.3949132,11.1,31.1,9956.96,1
1775788258.9036305,5.5,31.1,9959.16,0
1775788259.4109826,0.5,31.1,9955.04,0
1775788259.918405,0.5,31.1,9955.04,0
1775788260.425812,1.5,31.1,9956.09,0
1775788260.9331791,0.6,31.1,9956.57,0
1775788261.4407136,0.4,31.1,9955.74,0
1775788261.9481888,0.5,31.1,9954.57,0
1775788262.455598,0.7,31.1,9957.23,0
1775788262.9631531,0.5,31.1,9957.62,0
1775788263.470559,0.2,31.1,9955.45,0
1775788263.9780064,6.3,31.1,9957.88,1
1775788264.4913933,5.8,31.1,9953.78,1
1775788264.9989479,5.5,31.1,9951.7,1
1775788265.5063827,1.0,31.1,9951.12,0
1775788266.0138204,4.4,31.1,9952.95,1
1775788266.5219269,6.5,31.1,9948.71,1
1775788267.029715,7.6,31.1,9966.04,1
1775788267.53743,3.6,31.1,9964.49,0
1775788268.0451539,1.0,31.1,9958.14,0
1775788268.5536814,0.6,31.1,9960.56,0
1775788269.0611775,0.5,31.1,9956.95,0
1775788269.5685563,0.5,31.1,9958.67,0
1775788270.0760276,1.2,31.1,9961.65,0
1775788270.5834823,1.1,31.1,9963.14,0
1775788271.0909123,0.4,31.1,9960.27,0
1775788271.6016479,1.5,31.1,9952.54,0
1775788272.1092288,0.9,31.1,9954.96,0
1775788272.6165738,0.5,31.1,9956.42,0
1775788273.1240797,0.4,31.1,9957.15,0
1775788273.631453,0.5,31.1,9957.15,0
1775788274.1389747,0.5,31.1,9959.82,0
1775788274.6465425,0.6,31.1,9954.87,0
1775788275.1539984,0.4,31.1,9952.94,0
1775788275.6614664,0.6,31.1,9955.36,0
1775788276.169093,1.5,31.1,9955.89,0
1775788276.6766202,0.6,31.1,9958.81,0
1775788277.1846128,2.2,31.1,9964.45,0
1775788277.6921313,0.5,31.1,9966.65,0
1775788278.1993217,0.7,31.1,9962.78,0
1775788278.7070415,0.9,31.1,9959.06,0
1775788279.2146156,0.4,31.1,9959.12,0
1775788279.7220874,0.7,31.1,9958.21,0
1775788280.2298386,0.4,31.1,9960.21,0
1775788280.7378144,1.0,31.1,9963.88,0
1775788281.2452796,0.4,31.1,9965.53,0
1775788281.7526853,0.7,31.1,9964.16,0
1775788282.2601757,0.7,31.1,9960.57,0
1775788282.7678723,0.5,31.1,9960.27,0
1775788283.2751412,0.5,31.1,9961.87,0
1775788283.7826908,4.1,31.1,9964.86,1
1775788284.2903042,5.7,31.1,9959.99,1
1775788284.797896,5.4,31.1,9959.07,1
1775788285.305523,4.6,31.1,9955.75,0
1775788285.813017,1.0,31.1,9956.73,0
1775788286.3205247,1.1,31.1,9955.45,0
1775788286.8280041,2.2,31.1,9977.61,0
1775788287.335438,0.5,31.1,9976.21,0
1775788287.8429475,0.6,31.1,9963.78,0
1775788288.351066,6.3,31.1,9964.8,1
1775788288.8587308,5.9,31.1,9965.29,1
1775788289.3673477,5.3,31.1,9962.87,1
1775788289.8749216,4.2,31.1,9959.06,0
1775788290.3823986,1.2,31.1,9957.71,0
1775788290.889709,1.5,31.1,9958.81,0
1775788291.3972082,0.5,31.1,9960.99,0
1775788291.9046156,0.5,31.1,9959.66,0
1775788292.4121704,0.5,31.1,9960.12,0
1775788292.9199266,0.4,31.1,9953.58,0
1775788293.4273353,0.9,31.1,9955.3,0
1775788293.9347713,0.6,31.1,9959.11,0
1775788294.4422228,7.3,31.1,9956.02,1
1775788294.9524198,9.8,31.1,9964.45,2
1775788295.4601407,10.9,31.1,9965.68,2
1775788295.9678934,11.0,31.1,9963.79,1
1775788296.4754548,2.6,31.1,9963.8,0
1775788296.983044,1.9,31.1,9977.02,0
1775788297.4906864,0.4,31.2,9979.19,0
1775788297.9981394,0.5,31.1,9972.14,0
1775788298.5055966,1.0,31.1,9968.83,0
1775788299.0130057,0.4,31.1,9967.46,0
1775788299.520421,0.9,31.1,9969.11,0
1775788300.0281062,1.5,31.1,9974.49,0
1775788300.535546,5.0,31.1,9973.49,0
1775788301.0431068,0.7,31.1,9973.05,0
1775788301.5506482,5.8,31.1,9972.11,1
1775788302.060031,5.8,31.1,9968.22,1
1775788302.5675817,5.8,31.1,9966.72,1
1775788303.0754445,5.0,31.1,9966.05,0
1775788303.5829484,0.5,31.1,9965.75,0
1775788304.0903993,0.9,31.1,9965.51,0
1775788304.597873,0.7,31.1,9965.07,0
1775788305.1053557,0.4,31.1,9964.64,0
1775788305.6128397,0.5,31.1,9965.05,0
1775788306.120223,0.9,31.1,9965.75,0
1775788306.6277733,0.6,31.1,9967.69,0
1775788307.1360128,1.7,31.2,9981.47,0
1775788307.6434157,1.0,31.1,9973.84,0
1775788308.1508167,4.8,31.1,9975.34,1
1775788308.658473,6.2,31.1,9973.1,1
1775788309.1660907,5.4,31.1,9973.84,1
1775788309.6736703,3.5,31.1,9974.81,0
1775788310.1812718,5.9,31.1,9974.05,1
1775788310.6889236,6.3,31.1,9971.1,1
1775788311.1965797,5.5,31.1,9974.0,1
1775788311.7041285,3.2,31.1,9966.49,0
1775788312.211721,0.5,31.1,9968.64,0
1775788312.7191155,0.4,31.1,9965.33,0
1775788313.2265384,0.5,31.1,9967.54,0
1775788313.7339141,0.9,31.1,9968.48,0
1775788314.241179,0.5,31.1,9968.99,0
1775788314.7485094,0.6,31.1,9969.16,0
1775788315.2558992,0.4,31.1,9968.5,0
1775788315.7632596,0.5,31.1,9965.3,0
1775788316.2703753,3.2,31.1,9966.11,1
1775788316.7790904,6.5,31.2,10002.76,1
1775788317.286515,6.2,31.1,9977.54,1
1775788317.7940977,8.9,31.1,9961.67,1
1775788318.301622,5.5,31.1,9959.77,1
1775788318.8093843,7.5,31.1,9961.11,2
1775788319.3176038,10.9,31.1,9962.55,2
1775788319.8261354,7.0,31.1,9962.11,1
1775788320.333962,6.3,31.1,9962.74,1
1775788320.8416731,9.2,31.2,10003.57,2
1775788321.3498254,7.1,31.1,9962.27,1
1775788321.857644,5.9,31.1,9965.18,1
1775788322.3654423,4.3,31.1,9965.52,0
1775788322.8729768,0.4,31.1,9967.66,0
1775788323.38023,0.5,31.1,9969.63,0
1775788323.8877113,0.9,31.1,9973.65,0
1775788324.3952243,1.0,31.1,9967.97,0
1775788324.9026964,0.5,31.1,9970.4,0
1775788325.4123547,0.2,31.1,9968.79,0
1775788325.919664,0.5,31.1,9961.28,0
1775788326.4273837,1.4,31.1,9961.03,0
1775788326.9349318,1.7,31.2,9981.69,0
1775788327.4423585,0.2,31.2,9983.16,0
1775788327.9498162,1.0,31.1,9972.49,0
1775788328.4573474,2.7,31.1,9971.55,1
1775788328.9650872,5.7,31.1,9972.43,1
1775788329.472425,5.5,31.1,9972.42,1
1775788329.980079,6.4,31.1,9971.81,1
1775788330.4877224,2.0,31.1,9970.14,0
1775788330.9951966,0.5,31.1,9970.62,0
1775788331.5027483,2.0,31.1,9959.43,0
1775788332.010018,0.7,31.1,9958.27,0
1775788332.5192971,0.5,31.1,9960.46,0
1775788333.0268533,7.0,31.1,9961.58,1
1775788333.5345566,9.0,31.2,10001.47,2
1775788334.0433931,15.9,31.1,9963.79,3
1775788334.5507953,13.2,31.1,9961.5,2
1775788335.0583713,10.8,31.1,9975.03,2
1775788335.5659947,7.9,31.1,9975.21,0
1775788336.0733922,0.6,31.1,9972.16,0
1775788336.5809963,0.9,31.1,9970.58,0
1775788337.0884097,1.6,31.1,9977.93,0
1775788337.595883,0.7,31.2,9979.85,0
1775788338.103341,0.5,31.1,9972.84,0
1775788338.610846,0.6,31.1,9970.26,0
1775788339.118399,4.9,31.1,9970.7,1
1775788339.626682,6.4,31.1,9969.39,1
1775788340.1343987,5.5,31.1,9968.31,1
1775788340.642105,1.7,31.1,9974.19,0
1775788341.149686,0.4,31.1,9971.44,0
