time,cpu,ram_pct,ram_mb,serving_requests
1775756770.8125794,0.7,18.5,5929.94,0
1775756771.3200712,5.7,18.5,5930.54,1
1775756771.8276055,6.2,18.5,5930.34,1
1775756772.33528,5.7,18.5,5932.68,1
1775756772.8429785,4.2,18.5,5934.86,0
1775756773.3503573,0.9,18.5,5932.37,0
1775756773.8577294,1.0,18.5,5938.42,0
1775756774.365354,0.9,18.5,5939.86,0
1775756774.872769,0.4,18.5,5938.27,0
1775756775.3798478,0.6,18.5,5937.73,0
1775756775.8872302,5.1,18.6,5948.72,1
1775756776.3947,5.8,18.6,5945.58,1
1775756776.9021213,6.8,18.6,5960.32,1
1775756777.4096067,5.4,18.6,5953.68,1
1775756777.9181252,6.3,18.6,5953.52,0
1775756778.425648,0.6,18.6,5953.25,0
1775756778.9327633,0.5,18.6,5949.98,0
1775756779.4398723,0.5,18.6,5943.94,0
1775756779.9469404,0.6,18.6,5944.71,0
1775756780.4543276,0.7,18.6,5945.53,0
1775756780.9616168,0.6,18.6,5945.54,0
1775756781.4688854,0.5,18.5,5939.88,0
1775756781.976209,0.6,18.5,5936.79,0
1775756782.4832158,0.9,18.5,5938.49,0
1775756782.990692,0.6,18.5,5939.52,0
1775756783.4982626,0.6,18.5,5941.24,0
1775756784.0060334,1.0,18.5,5942.45,0
1775756784.5132308,0.7,18.5,5941.09,0
1775756785.0206106,0.7,18.5,5937.62,0
1775756785.528079,0.5,18.5,5935.46,0
1775756786.0354455,0.4,18.5,5934.37,0
1775756786.5428627,0.4,18.5,5932.11,0
1775756787.050401,2.0,18.6,5954.16,0
1775756787.5578144,0.4,18.6,5954.48,0
1775756788.06526,2.0,18.6,5957.57,1
1775756788.5728674,5.5,18.5,5933.62,1
1775756789.0803108,8.9,18.5,5934.23,2
1775756789.587886,10.6,18.5,5935.68,2
1775756790.0953512,9.5,18.5,5936.41,1
1775756790.602836,1.7,18.5,5935.41,0
1775756791.1101868,0.6,18.5,5935.99,0
1775756791.6200464,1.1,18.5,5932.19,1
1775756792.1296473,7.0,18.5,5921.99,1
1775756792.6375396,9.4,18.5,5921.01,2
1775756793.1452851,10.9,18.5,5919.6,2
1775756793.6539679,13.3,18.6,5944.35,2
1775756794.1632068,16.5,18.6,5950.92,2
1775756794.6706765,10.4,18.6,5949.79,2
1775756795.1783123,10.5,18.6,5950.79,2
1775756795.6858108,12.5,18.6,5949.8,2
1775756796.1932836,3.7,18.6,5949.38,0
1775756796.7006547,0.6,18.6,5948.57,0
1775756797.209826,1.6,18.6,5967.33,0
1775756797.7172532,0.4,18.6,5967.64,0
1775756798.224843,0.6,18.6,5966.29,0
1775756798.7322476,0.4,18.6,5965.52,0
1775756799.239556,0.4,18.6,5961.69,0
1775756799.746825,0.5,18.6,5957.55,0
1775756800.2542164,2.2,18.7,5975.2,0
1775756800.7615242,1.4,18.7,5976.74,0
1775756801.2689705,5.9,18.7,5980.45,1
1775756801.7764945,5.5,18.7,5981.73,1
1775756802.2839966,5.7,18.7,5979.45,1
1775756802.7915456,12.1,18.7,5977.14,2
1775756803.2990503,6.8,18.7,5977.63,1
1775756803.8066185,6.4,18.7,5980.41,1
1775756804.314235,1.6,18.7,5975.11,0
1775756804.8215833,3.5,18.6,5953.52,1
1775756805.3293202,5.9,18.6,5973.93,1
1775756805.836857,5.6,18.6,5972.12,1
1775756806.3445508,5.5,18.6,5971.15,1
1775756806.8521981,6.3,18.7,6000.96,1
1775756807.3598015,5.3,18.7,6003.17,1
1775756807.8672755,6.7,18.7,5999.14,1
1775756808.3747702,5.4,18.7,5999.29,0
1775756808.8822403,0.6,18.7,5996.76,0
1775756809.3893893,5.8,18.6,5969.75,1
1775756809.8968372,5.4,18.6,5971.93,1
1775756810.404338,6.2,18.7,5974.86,1
1775756810.9116342,4.7,18.6,5974.16,0
1775756811.4191837,0.4,18.7,5976.82,0
1775756811.9265313,0.7,18.7,5979.04,0
1775756812.434069,0.5,18.7,5979.25,0
1775756812.9415393,0.4,18.7,5976.92,0
1775756813.448932,0.6,18.7,5977.89,0
1775756813.956345,0.7,18.7,5977.68,0
1775756814.4638188,0.7,18.6,5974.13,0
1775756814.9712265,0.6,18.7,5975.85,0
1775756815.4786508,0.7,18.7,5975.85,0
1775756815.986125,0.6,18.6,5969.77,0
1775756816.4936907,0.4,18.6,5968.18,0
1775756817.0010824,4.1,18.7,5994.8,1
1775756817.5085018,5.4,18.7,5997.07,1
1775756818.0165424,6.2,18.7,5995.74,1
1775756818.5245569,6.0,18.7,5997.95,1
1775756819.0321684,5.9,18.7,5998.41,1
1775756819.5396929,1.2,18.7,5997.37,0
1775756820.0469995,0.6,18.7,5990.09,0
1775756820.5544195,0.7,18.7,5987.57,0
1775756821.0617304,0.5,18.7,5985.48,0
1775756821.5690928,3.2,18.7,5986.15,0
1775756822.0790453,0.7,18.7,5987.77,0
1775756822.5876603,0.2,18.7,5987.86,0
1775756823.095099,0.5,18.7,5987.97,0
1775756823.60254,1.0,18.7,5988.02,0
1775756824.109801,1.1,18.7,5988.27,0
1775756824.61716,0.6,18.7,5987.38,0
1775756825.1245832,0.9,18.7,5981.51,0
1775756825.6319811,0.6,18.7,5980.57,0
1775756826.1391027,1.4,18.6,5973.91,0
1775756826.6464374,0.5,18.7,5975.14,0
1775756827.1537356,4.2,18.6,5958.62,1
1775756827.6660795,5.7,18.6,5974.09,1
1775756828.1735506,5.6,18.6,5971.54,1
1775756828.6819327,8.0,18.6,5973.89,2
1775756829.1895928,10.6,18.6,5959.49,2
1775756829.6971998,10.9,18.7,5984.2,2
1775756830.204618,7.9,18.7,5984.68,1
1775756830.7120876,5.9,18.7,5984.04,1
1775756831.2206252,2.3,18.7,5982.45,0
1775756831.7281008,0.5,18.7,5980.94,0
1775756832.235561,0.4,18.7,5980.61,0
1775756832.7430425,0.6,18.7,5981.41,0
1775756833.250445,0.5,18.7,5982.63,0
1775756833.7578251,1.0,18.7,5983.03,0
1775756834.265221,1.6,18.7,5980.15,0
1775756834.7727058,0.4,18.7,5981.85,0
1775756835.2801542,0.7,18.7,5980.76,0
1775756835.7875257,0.6,18.7,5982.18,0
1775756836.2959297,0.6,18.7,5978.05,0
1775756836.803412,1.7,18.7,5992.93,0
1775756837.3107653,0.4,18.7,5991.34,0
1775756837.8181965,4.0,18.6,5960.42,1
1775756838.3264832,6.5,18.6,5971.97,1
1775756838.834046,10.0,18.7,5975.06,2
1775756839.3416448,10.9,18.7,5976.28,2
1775756839.84929,6.0,18.7,5978.73,1
1775756840.3582814,3.3,18.7,5978.0,0
1775756840.8657122,4.1,18.6,5959.56,1
1775756841.37318,5.4,18.6,5971.1,1
1775756841.8806934,5.7,18.6,5971.59,1
1775756842.3882382,6.0,18.6,5969.03,1
1775756842.89584,4.8,18.6,5967.49,1
1775756843.403283,5.5,18.6,5968.93,1
1775756843.9107077,5.8,18.7,5976.29,1
1775756844.419366,6.8,18.8,6014.13,1
1775756844.9273865,6.2,18.7,5981.92,1
1775756845.4348354,5.4,18.7,5983.64,1
1775756845.942335,5.8,18.7,5985.61,1
1775756846.4499824,5.7,18.7,5983.83,1
1775756846.9574695,4.1,18.8,6007.34,0
1775756847.464803,0.2,18.7,6004.82,0
1775756847.9729855,0.6,18.7,6004.23,0
1775756848.4803083,0.6,18.7,6000.8,0
1775756848.9884598,0.2,18.7,5996.73,0
1775756849.4955435,1.9,18.7,6006.41,1
1775756850.0029597,11.8,18.7,5984.01,2
1775756850.510402,11.1,18.7,5982.53,2
1775756851.0179787,11.1,18.7,5981.24,2
1775756851.526563,9.4,18.7,5980.31,1
1775756852.0340679,1.2,18.7,5982.41,0
1775756852.5442133,0.6,18.7,5980.62,0
1775756853.0519779,0.5,18.7,5981.8,0
1775756853.559318,0.5,18.7,5980.68,0
1775756854.066482,0.6,18.7,5985.34,0
1775756854.5738099,1.0,18.7,5984.89,0
1775756855.0811803,0.5,18.7,5983.53,0
1775756855.5883923,0.9,18.7,5981.24,0
1775756856.095717,0.6,18.7,5977.5,0
1775756856.6030576,1.4,18.7,5982.55,0
1775756857.1103961,1.9,18.7,5992.78,0
1775756857.6177478,0.4,18.7,5994.93,0
1775756858.1285572,0.4,18.7,5989.7,0
1775756858.6359298,1.0,18.7,5990.19,0
1775756859.1432881,3.0,18.6,5971.02,1
1775756859.6508029,5.5,18.7,5990.95,1
1775756860.1583815,5.8,18.7,5991.08,1
1775756860.6659396,6.3,18.7,5989.78,1
1775756861.1734602,2.5,18.7,5988.55,0
1775756861.6809416,0.6,18.7,5988.57,0
1775756862.1890032,0.4,18.7,5990.28,0
1775756862.6961918,0.4,18.7,5987.02,0
1775756863.2042885,0.5,18.7,5988.74,0
1775756863.7115512,1.0,18.7,5992.68,0
1775756864.2198124,1.0,18.7,5988.94,0
1775756864.727045,0.9,18.7,5985.56,0
1775756865.2343225,0.5,18.7,5983.63,0
1775756865.7417455,6.0,18.7,5985.5,1
1775756866.249278,5.5,18.7,5985.14,1
1775756866.7568195,6.4,18.7,6001.43,1
1775756867.2649696,3.9,18.7,5995.88,0
1775756867.7724261,1.6,18.7,5998.81,0
1775756868.2797272,0.6,18.7,6000.07,0
1775756868.7872477,0.4,18.7,5997.53,0
1775756869.2956877,0.4,18.7,5996.23,0
1775756869.8030667,3.1,18.7,5977.32,1
1775756870.3104844,5.8,18.7,5990.23,1
1775756870.8182666,6.3,18.7,5993.62,1
1775756871.3259346,6.3,18.7,5992.61,1
1775756871.8336082,2.2,18.7,5994.31,0
1775756872.3411264,0.6,18.7,5996.71,0
1775756872.8485126,4.9,18.7,5993.46,1
1775756873.3563032,5.5,18.7,5991.13,1
1775756873.8637319,5.7,18.7,5994.38,1
1775756874.3713057,5.9,18.7,5987.16,1
1775756874.8788486,2.2,18.7,5988.33,0
1775756875.3863502,0.5,18.7,5985.59,0
1775756875.8935802,4.4,18.6,5965.54,1
1775756876.4010718,5.6,18.7,5988.11,1
1775756876.908639,9.1,18.7,5987.61,2
1775756877.416372,10.9,18.7,5989.95,2
1775756877.9242275,7.5,18.7,5990.15,1
1775756878.4326897,5.5,18.7,5990.64,1
1775756878.9402475,1.2,18.7,5988.79,0
1775756879.4477103,0.4,18.7,5986.16,0
1775756879.955099,3.8,18.6,5958.7,1
1775756880.4626596,6.3,18.7,5985.83,1
1775756880.970102,5.6,18.7,5981.46,1
1775756881.47754,5.7,18.7,5981.68,1
1775756881.9850917,2.6,18.7,5981.01,0
1775756882.4925513,0.4,18.7,5976.51,0
1775756882.999951,0.7,18.7,5977.23,0
1775756883.5089543,0.7,18.7,5980.19,0
1775756884.0177028,0.5,18.7,5984.9,0
1775756884.525151,1.2,18.7,5981.97,0
1775756885.0326824,0.4,18.7,5977.76,0
1775756885.5401628,0.6,18.6,5972.88,0
1775756886.0473728,0.5,18.6,5971.84,0
1775756886.5547323,6.2,18.7,5981.27,1
1775756887.0622864,6.6,18.7,5986.89,1
1775756887.5708036,5.7,18.7,5989.32,1
1775756888.0783055,5.6,18.7,5987.46,1
1775756888.5888903,8.1,18.7,5980.91,1
1775756889.0974183,5.4,18.7,5981.37,1
1775756889.6050181,5.7,18.7,5980.57,1
1775756890.1125484,3.5,18.7,5974.75,0
1775756890.6201262,0.9,18.7,5980.62,0
1775756891.1275845,1.1,18.7,5982.79,0
1775756891.634746,0.5,18.7,5979.57,0
1775756892.1422021,0.6,18.7,5976.41,0
1775756892.6497014,0.4,18.7,5978.37,0
1775756893.157051,5.0,18.6,5972.98,1
1775756893.6646402,11.3,18.7,5975.68,2
1775756894.17205,10.9,18.7,5976.02,2
1775756894.679557,11.3,18.6,5973.52,2
1775756895.1871421,10.3,18.6,5972.49,0
1775756895.6956277,0.4,18.6,5974.41,0
1775756896.2029276,0.5,18.6,5974.65,0
1775756896.7101848,0.6,18.7,5975.14,0
1775756897.2176788,2.0,18.7,5995.86,0
1775756897.7252018,4.8,18.7,5983.33,1
1775756898.2328358,11.9,18.7,5987.96,2
1775756898.7404485,15.0,18.6,5970.53,3
1775756899.2479215,15.9,18.6,5970.77,3
1775756899.7573774,11.4,18.6,5971.55,1
1775756900.2648466,4.7,18.6,5971.56,0
1775756900.7723267,0.6,18.6,5973.52,0
1775756901.2798533,0.5,18.7,5975.46,0
1775756901.7871401,0.4,18.7,5975.7,0
1775756902.2945392,0.6,18.7,5975.93,0
1775756902.801791,0.4,18.6,5972.89,0
1775756903.3088424,0.4,18.6,5973.87,0
1775756903.816075,0.6,18.7,5976.97,0
1775756904.3232965,0.9,18.6,5969.86,0
1775756904.8302875,0.5,18.6,5968.45,0
1775756905.3375633,2.0,18.7,5983.93,1
1775756905.845251,5.7,18.6,5963.97,1
1775756906.3527908,5.9,18.6,5963.3,1
1775756906.8603332,7.2,18.6,5970.02,1
1775756907.3680098,3.1,18.6,5969.62,0
1775756907.8754573,0.7,18.6,5969.84,0
1775756908.3829303,0.5,18.6,5969.63,0
1775756908.8904278,0.9,18.6,5971.81,0
1775756909.3978999,0.6,18.6,5971.37,0
1775756909.9052851,0.4,18.6,5971.29,0
1775756910.4125922,0.9,18.6,5973.2,0
1775756910.9198332,0.6,18.6,5973.92,0
1775756911.4269724,0.4,18.6,5974.15,0
1775756911.9343963,1.2,18.7,5975.36,0
1775756912.4418957,0.6,18.7,5974.89,0
1775756912.9493542,0.5,18.6,5973.94,0
1775756913.4568176,0.4,18.6,5972.11,0
1775756913.970855,0.7,18.7,5979.01,0
1775756914.478321,0.7,18.7,5980.47,0
1775756914.9857595,0.6,18.7,5976.94,0
1775756915.493353,0.7,18.7,5977.17,0
1775756916.0019,0.4,18.7,5976.43,0
1775756916.5092335,1.7,18.7,5980.11,0
1775756917.016883,2.0,18.7,5978.51,0
1775756917.524277,0.5,18.7,5974.84,0
1775756918.0315301,0.6,18.7,5975.4,0
1775756918.5390003,0.2,18.6,5974.46,0
1775756919.0489788,0.6,18.6,5971.25,0
1775756919.5563726,5.7,18.6,5969.41,1
1775756920.0638516,5.4,18.6,5969.05,1
1775756920.571343,5.8,18.6,5971.51,1
1775756921.0791333,9.3,18.6,5965.55,1
1775756921.5867455,5.7,18.6,5965.34,1
1775756922.094305,5.7,18.6,5964.52,1
1775756922.601958,5.6,18.6,5967.2,1
1775756923.1095345,1.5,18.6,5970.08,0
1775756923.616858,0.7,18.6,5966.52,0
1775756924.1241603,0.9,18.6,5967.45,0
1775756924.6315298,0.9,18.6,5965.47,0
1775756925.1389294,0.9,18.6,5964.91,0
1775756925.6465223,0.4,18.6,5963.38,0
1775756926.1535938,0.2,18.6,5960.99,0
1775756926.6606352,0.4,18.6,5963.18,0
1775756927.167916,1.9,18.6,5973.54,0
1775756927.6752806,2.8,18.6,5956.97,1
1775756928.1826618,6.3,18.7,5979.79,1
1775756928.690142,5.7,18.7,5975.98,1
1775756929.197598,5.4,18.7,5978.11,1
1775756929.7050567,1.6,18.7,5975.08,0
