time,cpu,ram_pct,ram_mb,serving_requests
1775801964.560832,2.1,36.5,11685.98,0
1775801965.0683665,0.5,36.5,11684.64,0
1775801965.5761,0.7,36.5,11687.27,0
1775801966.0836322,0.5,36.5,11682.46,0
1775801966.5912697,3.7,36.5,11698.23,1
1775801967.0988262,7.1,36.4,11653.08,1
1775801967.6064098,6.9,36.5,11686.97,1
1775801968.1143758,10.9,36.5,11688.04,2
1775801968.6227899,10.2,36.5,11680.63,1
1775801969.1305268,5.5,36.5,11681.12,1
1775801969.6382391,5.5,36.5,11678.05,0
1775801970.1457894,0.4,36.4,11671.87,0
1775801970.6533692,1.4,36.4,11673.28,0
1775801971.1609936,1.0,36.4,11669.27,0
1775801971.6686058,0.4,36.4,11669.51,0
1775801972.1761525,0.6,36.4,11668.7,0
1775801972.6837008,1.0,36.4,11667.29,0
1775801973.1914175,1.0,36.4,11667.4,0
1775801973.6989903,0.6,36.4,11673.03,0
1775801974.2064724,3.8,36.5,11692.7,1
1775801974.714081,7.8,36.4,11660.07,2
1775801975.222343,11.8,36.3,11623.02,2
1775801975.7301972,11.1,36.3,11630.64,1
1775801976.2389057,5.9,36.3,11629.24,1
1775801976.747687,4.1,36.3,11642.0,0
1775801977.2552254,1.5,36.4,11653.09,0
1775801977.7637556,0.6,36.4,11650.82,0
1775801978.2713542,0.5,36.4,11651.03,0
1775801978.7788053,0.7,36.4,11652.75,0
1775801979.2862053,0.6,36.4,11650.66,0
1775801979.793504,2.2,36.4,11657.25,1
1775801980.3012042,6.2,36.4,11657.23,1
1775801980.8089523,6.2,36.4,11659.85,1
1775801981.3167984,1.2,36.4,11649.56,0
1775801981.8243835,0.6,36.4,11651.28,0
1775801982.3318233,0.6,36.4,11653.24,0
1775801982.8394825,3.0,36.3,11634.65,0
1775801983.3470573,1.5,36.3,11634.3,0
1775801983.8546972,0.5,36.3,11637.0,0
1775801984.3622434,0.4,36.3,11631.04,0
1775801984.8737645,0.7,36.3,11629.92,0
1775801985.3837159,0.4,36.3,11627.76,0
1775801985.89113,0.4,36.3,11624.77,0
1775801986.3989453,0.5,36.3,11622.73,0
1775801986.9062595,1.9,36.3,11618.06,0
1775801987.4141364,0.4,36.3,11619.72,0
1775801987.9217958,2.8,36.3,11638.86,1
1775801988.4296281,6.8,36.2,11591.94,1
1775801988.9374251,5.7,36.2,11600.08,1
1775801989.4454157,6.8,36.2,11605.1,1
1775801989.9529629,3.0,36.2,11603.97,0
1775801990.460567,1.7,36.2,11604.3,0
1775801990.968168,1.0,36.2,11602.48,0
1775801991.4757128,6.5,36.2,11594.82,1
1775801991.9833329,5.7,36.2,11600.84,1
1775801992.4910526,5.8,36.2,11601.25,1
1775801992.9988565,9.5,36.3,11627.48,1
1775801993.5076907,6.7,36.3,11624.82,1
1775801994.0154552,6.5,36.3,11629.52,1
1775801994.5233374,5.5,36.3,11628.39,1
1775801995.031068,3.8,36.4,11655.67,1
1775801995.538745,6.0,36.2,11610.59,1
1775801996.0465975,5.9,36.3,11617.96,1
1775801996.554282,5.8,36.3,11622.75,1
1775801997.0619938,4.6,36.4,11646.34,0
1775801997.569588,0.4,36.4,11645.73,0
1775801998.077066,0.6,36.3,11644.18,0
1775801998.5843232,0.6,36.3,11644.18,0
1775801999.0918279,3.7,36.4,11660.39,1
1775801999.5997064,6.2,36.3,11620.28,1
1775802000.1074266,5.7,36.3,11633.66,1
1775802000.615122,6.4,36.3,11636.08,0
1775802001.1227486,1.0,36.3,11637.8,0
1775802001.6313994,7.0,36.3,11635.04,1
1775802002.1392317,5.6,36.3,11638.48,1
1775802002.6469135,5.5,36.3,11641.43,1
1775802003.154662,5.2,36.3,11636.55,0
1775802003.662246,6.7,36.3,11632.43,1
1775802004.1697383,5.5,36.3,11637.72,1
1775802004.6774116,5.8,36.3,11637.43,1
1775802005.1851375,4.3,36.3,11639.15,0
1775802005.6929018,0.4,36.3,11637.38,0
1775802006.2004035,0.6,36.3,11638.35,0
1775802006.7079926,0.6,36.3,11637.04,0
1775802007.2166026,2.0,36.4,11648.24,0
1775802007.7241201,0.5,36.4,11648.72,0
1775802008.2314599,0.5,36.4,11645.12,0
1775802008.7386904,0.5,36.3,11640.23,0
1775802009.2462358,0.5,36.3,11639.6,0
1775802009.7537382,1.1,36.3,11640.64,0
1775802010.2613225,0.6,36.3,11638.97,0
1775802010.7687144,1.0,36.3,11634.34,0
1775802011.2762918,0.5,36.3,11634.1,0
1775802011.783889,1.1,36.3,11633.99,0
1775802012.291497,0.6,36.3,11627.5,0
1775802012.7991145,0.5,36.3,11627.57,0
1775802013.3065195,2.2,36.4,11657.77,1
1775802013.8140929,6.0,36.3,11622.58,1
1775802014.3225386,6.3,36.3,11628.45,1
1775802014.8303554,6.2,36.3,11629.69,1
1775802015.340558,1.8,36.3,11629.74,0
1775802015.8552704,0.6,36.3,11626.42,0
1775802016.3641758,0.9,36.3,11624.93,0
1775802016.8718584,2.2,36.3,11638.23,0
1775802017.37934,0.2,36.3,11635.9,0
1775802017.8879838,1.7,36.4,11657.86,1
1775802018.3956854,11.7,36.4,11653.78,2
1775802018.9033766,11.3,36.3,11624.96,2
1775802019.4114704,21.2,36.3,11626.09,4
1775802019.9217095,22.9,36.3,11624.01,3
1775802020.429494,16.7,36.3,11631.12,2
1775802020.9371786,6.9,36.3,11629.8,0
1775802021.4449122,0.5,36.3,11623.93,0
1775802021.95256,0.6,36.3,11622.5,0
1775802022.4598691,11.7,36.2,11585.8,2
1775802022.9674854,11.1,36.2,11602.28,2
1775802023.4752789,11.5,36.2,11607.65,2
1775802023.98304,10.1,36.2,11607.44,0
1775802024.4907107,0.4,36.2,11607.03,0
1775802024.9981136,0.7,36.2,11604.32,0
1775802025.5057354,0.5,36.2,11604.1,0
1775802026.0131302,0.4,36.2,11603.32,0
1775802026.5205944,0.5,36.2,11605.01,0
1775802027.028218,1.7,36.3,11615.59,0
1775802027.53579,0.5,36.3,11613.02,0
1775802028.043434,0.5,36.2,11609.96,0
1775802028.5508676,1.0,36.2,11610.49,0
1775802029.0584846,0.4,36.2,11611.46,0
1775802029.5661032,5.3,36.2,11600.83,1
1775802030.0738134,5.4,36.2,11603.03,1
1775802030.581569,6.8,36.2,11610.61,1
1775802031.0893018,5.5,36.2,11609.1,0
1775802031.597007,0.5,36.2,11608.55,0
1775802032.1047115,1.0,36.2,11606.91,0
1775802032.6122994,2.1,36.3,11640.62,1
1775802033.1212802,6.5,36.2,11609.55,1
1775802033.6290202,6.4,36.3,11615.77,1
1775802034.1367526,5.9,36.3,11617.91,1
1775802034.644452,1.4,36.3,11618.64,0
1775802035.1520112,3.5,36.4,11652.92,1
1775802035.6596484,5.6,36.3,11614.53,1
1775802036.1674142,5.8,36.3,11619.18,1
1775802036.6751454,5.7,36.3,11614.2,1
1775802037.1829453,6.4,36.3,11643.58,0
1775802037.6905892,0.6,36.3,11627.83,0
1775802038.1981616,0.5,36.3,11622.96,0
1775802038.7056725,1.0,36.3,11621.22,0
1775802039.2132683,0.5,36.3,11620.09,0
1775802039.7207932,0.9,36.3,11621.32,0
1775802040.2283785,0.5,36.3,11623.35,0
1775802040.7359326,1.9,36.3,11624.88,0
1775802041.2434828,0.4,36.3,11622.8,0
1775802041.7511346,0.6,36.3,11625.19,0
1775802042.2589529,0.4,36.3,11621.52,0
1775802042.7665374,0.7,36.3,11622.5,0
1775802043.2741785,1.0,36.3,11619.9,0
1775802043.7817364,0.5,36.3,11622.72,0
1775802044.2892487,0.4,36.3,11621.53,0
1775802044.7968352,4.4,36.4,11651.46,1
1775802045.3046422,5.4,36.2,11609.41,1
1775802045.812319,5.8,36.3,11614.71,1
1775802046.3256118,6.4,36.3,11613.49,0
1775802046.8348515,1.9,36.3,11615.43,0
1775802047.3434093,0.6,36.3,11617.6,0
1775802047.8508358,0.5,36.3,11614.62,0
1775802048.3582666,1.0,36.3,11613.75,0
1775802048.8658068,0.6,36.3,11614.98,0
1775802049.3734543,3.9,36.3,11633.62,1
1775802049.881159,7.0,36.3,11636.64,1
1775802050.3889754,9.6,36.4,11670.6,2
1775802050.8964388,11.3,36.3,11638.6,1
1775802051.4058077,6.3,36.4,11649.88,1
1775802051.914053,6.4,36.4,11647.62,1
1775802052.422002,1.6,36.4,11646.54,0
1775802052.9295816,0.4,36.3,11643.54,0
1775802053.4371808,1.1,36.3,11644.68,0
1775802053.944813,1.1,36.4,11645.29,0
1775802054.4522521,0.5,36.4,11645.18,0
1775802054.95966,0.7,36.3,11643.69,0
1775802055.4673977,0.4,36.3,11638.65,0
1775802055.9759362,3.7,36.3,11636.64,1
1775802056.4836144,5.5,36.2,11599.34,1
1775802056.9912493,6.9,36.3,11630.55,1
1775802057.4989135,8.0,36.4,11658.74,2
1775802058.0083876,7.3,36.3,11618.61,1
1775802058.5158246,6.2,36.3,11622.74,1
1775802059.0235507,5.8,36.3,11623.12,1
1775802059.5312994,1.5,36.3,11615.05,0
1775802060.0394554,0.7,36.3,11616.18,0
1775802060.5470183,1.1,36.3,11618.38,0
1775802061.0544612,1.0,36.3,11614.34,0
1775802061.5620685,1.4,36.2,11612.66,0
1775802062.069698,0.5,36.3,11614.85,0
1775802062.577082,0.5,36.2,11608.2,0
1775802063.084917,6.2,36.2,11592.04,1
1775802063.5925744,6.0,36.2,11602.27,1
1775802064.1002412,5.7,36.3,11614.55,1
1775802064.607894,3.3,36.2,11609.12,0
1775802065.1155179,0.6,36.2,11608.2,0
1775802065.623148,0.5,36.2,11609.07,0
1775802066.1306882,1.1,36.2,11612.63,1
1775802066.6395607,6.8,36.2,11593.04,1
1775802067.147122,7.0,36.3,11617.0,1
1775802067.6547961,5.7,36.3,11615.98,1
1775802068.1623769,3.1,36.3,11616.19,0
1775802068.6699564,0.6,36.3,11614.69,0
1775802069.177398,0.5,36.3,11615.14,0
1775802069.684756,1.1,36.2,11611.6,0
1775802070.1921282,0.5,36.2,11610.0,0
1775802070.699809,1.6,36.2,11607.86,0
1775802071.2075021,0.5,36.2,11608.79,0
1775802071.7151372,0.9,36.2,11608.15,0
1775802072.2226777,0.5,36.2,11608.37,0
1775802072.7303913,6.2,36.2,11599.02,1
1775802073.2381089,5.7,36.2,11607.32,1
1775802073.745925,6.4,36.3,11616.88,1
1775802074.2535892,3.5,36.3,11615.95,0
1775802074.7611363,0.6,36.3,11614.15,0
1775802075.2686887,4.8,36.4,11647.8,1
1775802075.776461,5.9,36.3,11614.31,1
1775802076.2840605,5.4,36.3,11616.99,1
1775802076.7937043,6.0,36.3,11627.13,0
1775802077.3015287,0.4,36.3,11626.09,0
1775802077.8106234,0.6,36.3,11621.27,0
1775802078.3183632,1.0,36.3,11626.54,0
1775802078.825887,0.6,36.3,11625.71,0
1775802079.3334682,4.8,36.3,11635.21,1
1775802079.8414874,6.9,36.3,11629.95,1
1775802080.3494055,5.8,36.3,11630.91,0
1775802080.85712,6.8,36.2,11594.48,1
1775802081.3650503,5.7,36.2,11600.72,1
1775802081.872827,7.5,36.3,11636.86,2
1775802082.3808174,8.6,36.2,11601.09,1
1775802082.8884642,10.1,36.3,11618.55,2
1775802083.396112,13.7,36.3,11617.41,3
1775802083.9045482,13.2,36.3,11621.72,2
1775802084.4133916,7.0,36.3,11621.5,1
1775802084.921066,6.1,36.3,11620.0,1
1775802085.4287953,0.9,36.3,11620.31,0
1775802085.9363112,0.5,36.3,11619.61,0
1775802086.4440968,0.4,36.3,11618.08,0
1775802086.9516692,1.7,36.3,11633.24,0
1775802087.4592967,0.4,36.3,11632.0,0
1775802087.9668436,0.5,36.3,11632.96,0
1775802088.4744675,0.4,36.3,11631.65,0
1775802088.9821143,0.7,36.3,11633.25,0
1775802089.4897544,0.5,36.3,11632.85,0
1775802089.9973578,0.7,36.3,11634.57,0
1775802090.5048368,2.1,36.3,11638.97,0
1775802091.0122778,1.4,36.3,11639.46,0
1775802091.5209239,0.4,36.3,11641.16,0
1775802092.0286093,1.0,36.3,11641.16,0
1775802092.536456,0.6,36.3,11640.09,0
1775802093.044364,0.6,36.3,11634.49,0
1775802093.5519767,1.0,36.3,11629.95,0
1775802094.0595493,0.7,36.3,11634.34,0
1775802094.5672688,0.5,36.3,11634.34,0
1775802095.0749018,6.4,36.2,11610.21,1
1775802095.5826137,5.8,36.3,11613.84,1
1775802096.0903845,5.4,36.3,11616.84,1
1775802096.5982163,5.4,36.3,11619.76,0
1775802097.1058755,1.7,36.3,11636.8,0
1775802097.6135702,0.5,36.3,11627.62,0
1775802098.1209753,0.5,36.3,11626.43,0
1775802098.6284955,0.9,36.3,11624.57,0
1775802099.1359868,2.7,36.4,11651.54,1
1775802099.64371,6.2,36.3,11613.43,1
1775802100.1514416,9.5,36.3,11619.11,1
1775802100.6590562,7.0,36.3,11624.49,1
1775802101.1667545,4.7,36.3,11624.49,0
1775802101.6743293,0.5,36.3,11622.55,0
1775802102.181872,0.5,36.3,11618.42,0
1775802102.6895812,0.5,36.3,11620.61,0
1775802103.197263,0.5,36.3,11622.57,0
1775802103.7047217,1.4,36.3,11626.46,0
1775802104.2121189,0.5,36.3,11625.36,0
1775802104.719743,0.6,36.3,11626.57,0
1775802105.2271907,0.4,36.3,11625.04,0
1775802105.7347531,1.0,36.3,11622.56,0
1775802106.2424455,0.5,36.3,11618.66,0
1775802106.7500446,3.1,36.4,11645.03,1
1775802107.2577422,6.8,36.3,11634.3,1
1775802107.7678053,5.6,36.3,11634.4,1
1775802108.2767751,5.6,36.3,11633.66,1
1775802108.7865434,2.3,36.3,11628.61,0
1775802109.294213,0.9,36.3,11630.23,0
1775802109.8019814,0.7,36.3,11622.94,0
1775802110.3093667,1.6,36.3,11622.34,0
1775802110.8170466,1.2,36.3,11627.73,0
1775802111.3246188,0.5,36.3,11620.58,0
1775802111.8321326,0.6,36.3,11621.26,0
1775802112.339797,0.5,36.3,11622.71,0
1775802112.8474586,0.5,36.3,11619.93,0
1775802113.3550582,3.7,36.3,11636.16,1
1775802113.862918,6.5,36.2,11600.88,1
1775802114.370597,7.9,36.3,11640.91,2
1775802114.8784473,11.0,36.3,11618.75,2
1775802115.3861182,7.4,36.3,11614.21,1
1775802115.893905,1.7,36.3,11616.67,0
1775802116.4014637,0.2,36.3,11615.98,0
1775802116.908967,2.1,36.3,11632.77,0
1775802117.4165838,0.2,36.3,11626.12,0
1775802117.924102,0.6,36.3,11618.1,0
1775802118.4317303,0.2,36.3,11616.49,0
1775802118.9392936,0.6,36.3,11618.21,0
1775802119.4479883,0.5,36.3,11620.64,0
1775802119.9556155,0.9,36.3,11617.73,0
1775802120.4631965,3.3,36.3,11640.26,1
1775802120.9708257,5.9,36.3,11635.85,1
1775802121.4783957,5.9,36.3,11634.33,1
1775802121.9861789,4.7,36.3,11634.89,0
1775802122.493795,0.4,36.3,11636.09,0
