time,cpu,ram_pct,ram_mb,serving_requests
1775776689.9018729,1.0,26.3,8414.67,0
1775776690.4094179,9.7,26.2,8401.1,2
1775776690.9171128,11.2,26.2,8398.5,2
1775776691.4275756,15.7,26.2,8401.95,3
1775776691.9356933,13.3,26.2,8401.14,2
1775776692.444814,9.2,26.2,8403.32,1
1775776692.952492,5.8,26.2,8402.9,1
1775776693.4602058,1.4,26.2,8407.01,0
1775776693.9677968,6.3,26.2,8407.05,1
1775776694.47548,5.7,26.2,8404.39,1
1775776694.9830625,5.7,26.2,8406.83,1
1775776695.490761,4.3,26.2,8400.31,0
1775776695.998251,5.5,26.3,8412.02,2
1775776696.505905,10.7,26.3,8410.09,2
1775776697.0134904,12.5,26.4,8444.52,2
1775776697.5234387,11.2,26.3,8438.99,1
1775776698.0309443,4.7,26.3,8432.12,0
1775776698.5384202,0.4,26.3,8433.08,0
1775776699.0455902,0.6,26.3,8430.46,0
1775776699.552819,1.2,26.3,8431.9,0
1775776700.0603545,0.7,26.3,8431.52,0
1775776700.5680718,4.3,26.3,8430.07,1
1775776701.0757174,5.7,26.3,8426.85,1
1775776701.5843508,5.9,26.3,8426.91,1
1775776702.0918064,4.3,26.3,8423.68,0
1775776702.5992866,0.5,26.3,8422.76,0
1775776703.106709,0.5,26.3,8420.06,0
1775776703.615065,0.5,26.3,8418.89,0
1775776704.1225235,0.9,26.3,8419.15,0
1775776704.6300325,0.5,26.3,8419.64,0
1775776705.137492,0.6,26.3,8415.95,0
1775776705.6446738,0.4,26.3,8415.95,0
1775776706.1520905,0.6,26.3,8413.04,0
1775776706.6596832,0.4,26.3,8415.22,0
1775776707.1670456,2.0,26.3,8423.45,0
1775776707.6744049,0.4,26.3,8421.3,0
1775776708.1814322,0.6,26.3,8419.84,0
1775776708.6887746,5.7,26.3,8420.05,1
1775776709.1963146,6.2,26.3,8419.85,1
1775776709.7038019,6.0,26.3,8413.44,1
1775776710.2114022,5.9,26.3,8415.16,1
1775776710.7200024,4.9,26.3,8416.07,0
1775776711.2275121,0.5,26.3,8415.88,0
1775776711.734965,0.5,26.3,8418.3,0
1775776712.2421606,6.5,26.3,8414.61,1
1775776712.750177,5.7,26.3,8414.69,1
1775776713.2578852,5.7,26.3,8412.85,1
1775776713.765459,2.5,26.3,8411.02,0
1775776714.2728717,0.5,26.3,8413.92,0
1775776714.7803378,0.4,26.3,8414.39,0
1775776715.2876918,0.7,26.3,8411.61,0
1775776715.7960174,1.1,26.3,8412.85,0
1775776716.3035917,0.5,26.3,8411.71,0
1775776716.8111167,2.0,26.4,8441.69,0
1775776717.318576,0.5,26.3,8439.27,0
1775776717.8261547,0.5,26.3,8438.66,0
1775776718.3336256,0.4,26.3,8435.1,0
1775776718.8421674,0.6,26.3,8435.16,0
1775776719.349527,0.6,26.3,8429.13,0
1775776719.8582637,0.7,26.3,8425.38,0
1775776720.3657348,1.0,26.3,8425.96,0
1775776720.8732812,1.2,26.3,8434.01,0
1775776721.3807514,0.6,26.3,8424.98,0
1775776721.8904011,0.5,26.3,8415.39,0
1775776722.4007328,0.5,26.3,8417.81,0
1775776722.9083478,0.4,26.3,8418.19,0
1775776723.4159756,0.7,26.3,8414.34,0
1775776723.9244845,1.0,26.3,8417.52,0
1775776724.4320168,1.0,26.3,8418.23,0
1775776724.9395456,0.6,26.3,8418.97,0
1775776725.4469438,1.4,26.3,8418.12,0
1775776725.9544377,0.5,26.3,8415.05,0
1775776726.462111,0.6,26.3,8409.5,0
1775776726.9697063,2.1,26.4,8441.71,0
1775776727.478293,0.4,26.3,8434.82,0
1775776727.9857137,0.6,26.3,8431.46,0
1775776728.4931414,0.7,26.3,8420.7,0
1775776729.0016901,0.6,26.3,8421.25,0
1775776729.5091429,0.5,26.3,8421.06,0
1775776730.0165086,0.6,26.3,8419.3,0
1775776730.5241055,1.1,26.3,8422.88,0
1775776731.031625,3.0,26.3,8416.75,1
1775776731.5393388,5.5,26.3,8414.4,1
1775776732.0469642,6.4,26.2,8409.22,1
1775776732.5546167,6.0,26.2,8407.79,1
1775776733.0622525,1.6,26.2,8409.3,0
1775776733.5699189,0.6,26.2,8407.16,0
1775776734.07737,0.7,26.3,8412.06,0
1775776734.5849519,0.7,26.2,8408.68,0
1775776735.0924907,0.2,26.3,8410.85,0
1775776735.600102,6.2,26.3,8413.26,1
1775776736.1076307,5.5,26.3,8414.68,1
1775776736.615644,5.5,26.3,8412.2,1
1775776737.1239207,4.4,26.3,8439.69,0
1775776737.6315408,0.5,26.3,8437.52,0
1775776738.1391027,0.6,26.3,8434.54,0
1775776738.6465795,0.4,26.3,8436.5,0
1775776739.1540534,0.6,26.3,8430.93,0
1775776739.6616054,1.0,26.3,8430.71,0
1775776740.169221,1.1,26.3,8426.47,0
1775776740.6767328,0.9,26.3,8433.14,0
1775776741.1841862,0.4,26.3,8430.23,0
1775776741.6927474,0.7,26.3,8430.48,0
1775776742.2003443,0.5,26.3,8429.97,0
1775776742.707856,3.9,26.3,8429.42,1
1775776743.2156234,10.1,26.3,8428.35,2
1775776743.72579,15.0,26.2,8406.8,3
1775776744.233318,15.2,26.3,8419.72,2
1775776744.741687,7.3,26.3,8420.45,1
1775776745.2493918,5.8,26.3,8422.15,1
1775776745.7571008,2.3,26.3,8415.48,0
1775776746.2645822,0.4,26.3,8417.43,0
1775776746.7720623,3.1,26.4,8457.2,1
1775776747.27984,5.9,26.3,8424.98,1
1775776747.7875674,6.2,26.3,8422.37,2
1775776748.2971861,17.4,26.3,8439.82,3
1775776748.8052363,14.4,26.4,8442.09,2
1775776749.3129559,11.2,26.3,8439.79,2
1775776749.8217294,9.7,26.3,8439.55,0
1775776750.329329,1.0,26.3,8432.59,0
1775776750.8370278,1.5,26.3,8436.7,0
1775776751.3444655,2.5,26.3,8431.84,1
1775776751.8522403,5.6,26.3,8429.14,1
1775776752.3599067,5.7,26.3,8432.21,1
1775776752.8709903,5.9,26.3,8431.98,1
1775776753.3801208,1.1,26.3,8427.39,0
1775776753.8879194,0.9,26.3,8432.4,0
1775776754.3954742,0.6,26.3,8432.39,0
1775776754.9040112,0.6,26.3,8433.21,0
1775776755.4114223,5.9,26.3,8436.08,1
1775776755.919819,7.1,26.3,8436.19,1
1775776756.4273171,6.3,26.3,8434.46,1
1775776756.9350657,3.5,26.3,8441.34,0
1775776757.442667,0.2,26.3,8440.15,0
1775776757.9501421,0.6,26.3,8439.67,0
1775776758.4576316,0.5,26.3,8440.41,0
1775776758.9650826,0.6,26.3,8440.27,0
1775776759.4725897,0.5,26.3,8435.38,0
1775776759.979993,1.2,26.3,8433.46,0
1775776760.4875097,1.0,26.3,8431.73,0
1775776760.9951046,2.7,26.3,8429.55,1
1775776761.502728,5.9,26.3,8431.96,1
1775776762.0102925,16.3,26.2,8399.62,3
1775776762.5184362,16.3,26.2,8399.75,2
1775776763.0261385,12.9,26.2,8400.71,3
1775776763.5339327,15.5,26.2,8397.43,1
1775776764.0416396,6.2,26.2,8399.64,1
1775776764.5492885,5.7,26.2,8398.04,1
1775776765.056808,1.5,26.2,8400.47,0
1775776765.5642421,1.1,26.2,8397.25,0
1775776766.0717552,0.4,26.2,8396.04,0
1775776766.5792117,0.4,26.2,8396.59,0
1775776767.0865672,1.7,26.3,8413.88,0
1775776767.5938356,0.6,26.3,8413.34,0
1775776768.1013324,0.7,26.3,8415.52,0
1775776768.6089625,1.7,26.3,8413.88,1
1775776769.1173656,6.0,26.2,8407.52,1
1775776769.6250215,6.3,26.2,8406.82,1
1775776770.1329796,6.1,26.3,8410.91,1
1775776770.640586,2.3,26.3,8414.36,0
1775776771.1481006,6.8,26.3,8416.76,1
1775776771.6556845,5.7,26.3,8412.45,1
1775776772.163365,5.5,26.2,8408.91,0
1775776772.670962,0.6,26.2,8407.82,0
1775776773.178567,0.7,26.2,8405.69,0
1775776773.6862214,1.0,26.3,8412.28,0
1775776774.193633,0.6,26.3,8413.5,0
1775776774.701232,0.7,26.3,8415.22,0
1775776775.2086518,0.4,26.3,8415.46,0
1775776775.7161913,0.7,26.2,8407.64,0
1775776776.2236218,0.2,26.2,8404.42,0
1775776776.7310846,0.6,26.2,8405.72,0
1775776777.2387652,1.6,26.3,8422.02,0
1775776777.7462616,0.5,26.3,8421.23,0
1775776778.2537103,0.5,26.3,8422.41,0
1775776778.761075,0.5,26.3,8420.29,0
1775776779.2681804,0.2,26.3,8421.25,0
1775776779.775438,1.0,26.3,8422.16,0
1775776780.2829735,1.0,26.3,8418.17,0
1775776780.790408,2.0,26.3,8418.65,0
1775776781.2978935,0.9,26.3,8420.82,0
1775776781.805608,0.4,26.3,8420.04,0
1775776782.3131142,0.6,26.3,8420.76,0
1775776782.8207026,2.5,26.3,8424.09,1
1775776783.3340337,6.1,26.3,8419.77,1
1775776783.8425384,10.9,26.3,8431.3,2
1775776784.3524873,11.7,26.3,8429.47,2
1775776784.8602962,7.3,26.3,8428.6,1
1775776785.3682659,1.1,26.3,8429.34,0
1775776785.8758404,3.8,26.3,8429.63,1
1775776786.3835108,11.2,26.3,8425.11,2
1775776786.8915184,13.9,26.3,8429.33,2
1775776787.399194,10.1,26.3,8422.11,1
1775776787.9066708,3.1,26.3,8421.77,0
1775776788.4143395,0.7,26.3,8413.63,0
1775776788.9218433,0.2,26.3,8412.84,0
1775776789.4294405,0.6,26.2,8404.15,0
1775776789.937021,1.4,26.2,8407.55,0
1775776790.444683,1.0,26.3,8410.15,0
1775776790.9521317,0.9,26.2,8405.01,0
1775776791.459429,0.2,26.2,8403.59,0
1775776791.9666939,0.6,26.2,8402.54,0
1775776792.4741707,0.5,26.2,8402.27,0
1775776792.9815297,0.4,26.2,8404.66,0
1775776793.4887388,0.6,26.2,8397.75,0
1775776793.9959173,6.0,26.2,8401.81,1
1775776794.5034711,5.7,26.2,8398.84,1
1775776795.0110164,5.6,26.2,8395.96,1
1775776795.5195005,4.1,26.2,8396.2,0
1775776796.0274005,0.6,26.2,8394.86,0
1775776796.534767,0.6,26.2,8394.86,0
1775776797.042311,1.7,26.3,8411.63,0
1775776797.5497305,4.7,26.2,8406.1,1
1775776798.057293,5.6,26.2,8402.41,1
1775776798.56464,5.7,26.2,8396.94,1
