time,cpu,ram_pct,ram_mb,serving_requests
1775779163.4116516,0.4,26.2,8398.03,0
1775779163.919247,0.9,26.2,8403.17,0
1775779164.4266706,0.6,26.2,8402.02,0
1775779164.9341688,0.4,26.2,8400.08,0
1775779165.4416487,7.0,26.2,8400.29,1
1775779165.9514177,5.5,26.2,8399.47,1
1775779166.4591358,5.8,26.2,8398.83,1
1775779166.969448,4.4,26.3,8419.76,0
1775779167.4771051,0.6,26.3,8421.73,0
1775779167.9846473,0.6,26.3,8417.83,0
1775779168.492306,0.7,26.3,8417.83,0
1775779168.9999,0.5,26.3,8415.29,0
1775779169.5073357,2.8,26.3,8414.54,1
1775779170.0150821,10.0,26.2,8390.52,2
1775779170.5234156,12.3,26.2,8392.68,2
1775779171.0311697,11.6,26.2,8392.24,2
1775779171.5399823,6.9,26.2,8391.73,1
1775779172.04867,4.1,26.2,8388.99,0
1775779172.5562701,0.5,26.2,8390.22,0
1775779173.0646858,0.4,26.2,8387.92,0
1775779173.5723948,0.6,26.2,8387.85,0
1775779174.0799975,0.6,26.2,8388.94,0
1775779174.5875359,0.6,26.2,8387.91,0
1775779175.0950944,2.1,26.2,8384.02,1
1775779175.6027539,8.2,26.2,8396.52,3
1775779176.1103275,17.2,26.2,8392.86,3
1775779176.6189,16.3,26.2,8393.82,3
1775779177.1274922,14.0,26.2,8407.14,2
1775779177.6351373,6.8,26.2,8402.85,0
1775779178.1426134,0.5,26.2,8398.22,0
1775779178.6502528,0.6,26.2,8399.43,0
1775779179.1577687,0.5,26.2,8401.06,0
1775779179.665191,1.5,26.2,8397.55,0
1775779180.1725729,1.0,26.2,8397.33,0
1775779180.6802235,1.1,26.2,8400.73,0
1775779181.1876917,0.6,26.2,8398.52,0
1775779181.6951752,0.6,26.2,8388.69,0
1775779182.2026033,0.4,26.2,8388.97,0
1775779182.709973,0.6,26.2,8385.68,0
1775779183.2174711,0.5,26.2,8384.42,0
1775779183.7248974,0.7,26.2,8384.89,0
1775779184.23241,0.5,26.2,8385.38,0
1775779184.7394905,0.4,26.2,8385.46,0
1775779185.2468739,0.6,26.2,8386.42,0
1775779185.75407,0.4,26.2,8383.75,0
1775779186.261407,0.4,26.2,8382.78,0
1775779186.7686946,1.7,26.3,8420.99,0
1775779187.2767136,2.1,26.2,8392.46,0
1775779187.7842393,0.9,26.2,8390.79,0
1775779188.2917988,0.6,26.2,8388.93,0
1775779188.799294,0.5,26.2,8388.56,0
1775779189.306889,0.5,26.2,8389.53,0
1775779189.814261,0.4,26.2,8392.45,0
1775779190.3217702,1.1,26.2,8393.41,0
1775779190.8293905,1.1,26.2,8391.98,0
1775779191.336895,0.6,26.2,8386.04,0
1775779191.8445697,2.8,26.2,8380.79,0
1775779192.352123,0.6,26.2,8382.74,0
1775779192.85969,0.2,26.2,8382.44,0
1775779193.3672395,0.5,26.2,8377.64,0
1775779193.8757026,0.9,26.2,8383.01,0
1775779194.3831403,0.6,26.1,8376.9,0
1775779194.8906093,0.4,26.1,8375.51,0
1775779195.3979714,0.5,26.1,8376.7,0
1775779195.9052827,0.9,26.1,8376.38,0
1775779196.4158828,3.3,26.1,8367.59,1
1775779196.924407,7.4,26.2,8399.7,1
1775779197.434844,9.4,26.2,8388.43,2
1775779197.9437265,11.1,26.2,8387.15,2
1775779198.4523075,16.4,26.2,8386.12,2
1775779198.960171,10.8,26.2,8383.32,2
1775779199.4680853,7.0,26.2,8382.02,1
1775779199.9757524,3.1,26.2,8381.18,0
1775779200.4832466,1.1,26.2,8383.45,0
1775779200.9906697,0.6,26.2,8381.84,1
1775779201.4985995,7.0,26.1,8377.33,1
1775779202.0062914,8.9,26.2,8395.57,2
1775779202.5139878,10.6,26.2,8397.02,2
1775779203.0229852,9.2,26.2,8392.62,1
1775779203.5305877,6.1,26.2,8389.89,1
1775779204.0381975,3.7,26.2,8389.25,0
1775779204.5458739,0.6,26.2,8390.72,0
1775779205.0535843,0.6,26.2,8390.07,0
1775779205.561177,0.4,26.2,8389.42,0
1775779206.0687008,0.4,26.2,8387.88,0
1775779206.5761545,0.7,26.2,8389.6,0
1775779207.0837219,2.2,26.2,8395.78,0
1775779207.5912106,0.4,26.2,8389.86,0
1775779208.0988152,0.6,26.2,8386.03,0
1775779208.6064177,0.5,26.2,8386.34,0
1775779209.1137078,0.5,26.2,8386.99,0
1775779209.6213598,0.4,26.2,8384.16,0
1775779210.1288652,0.6,26.2,8382.48,0
1775779210.6364298,1.2,26.2,8381.78,0
1775779211.1439302,0.5,26.2,8378.73,0
1775779211.6515496,2.8,26.2,8383.6,0
1775779212.1591432,0.9,26.2,8381.92,0
1775779212.6666968,0.7,26.2,8380.37,0
1775779213.174316,0.2,26.2,8378.14,0
1775779213.6817057,1.0,26.2,8383.5,0
1775779214.1892562,5.8,26.2,8383.37,1
1775779214.6968198,5.7,26.1,8373.03,1
1775779215.2043295,5.5,26.1,8373.02,1
1775779215.7119813,4.1,26.1,8373.48,0
1775779216.2194955,0.4,26.1,8375.18,0
1775779216.7269936,0.7,26.1,8366.27,0
1775779217.2348561,3.3,26.1,8376.47,0
1775779217.7423737,0.4,26.1,8371.98,0
1775779218.250986,0.5,26.1,8367.4,0
1775779218.7583513,0.5,26.1,8368.63,0
1775779219.2658389,0.6,26.1,8367.52,0
1775779219.7732244,0.9,26.1,8367.33,0
1775779220.2807505,0.6,26.1,8369.49,0
1775779220.7883453,0.5,26.1,8370.77,0
1775779221.2957635,1.0,26.1,8372.65,0
1775779221.803348,0.5,26.1,8368.29,0
1775779222.310906,0.5,26.1,8366.71,0
1775779222.8183358,0.4,26.1,8366.76,0
1775779223.3256438,0.4,26.1,8365.1,0
1775779223.8330424,5.3,26.1,8355.02,1
1775779224.3407733,5.7,26.1,8363.69,1
1775779224.8485312,5.5,26.1,8363.77,1
1775779225.3562324,5.7,26.1,8363.22,1
1775779225.8639119,6.0,26.1,8360.53,0
1775779226.3713772,1.2,26.1,8360.75,0
1775779226.881311,1.6,26.1,8370.45,0
1775779227.3891375,1.0,26.1,8371.15,0
1775779227.9046843,2.9,26.1,8366.71,1
1775779228.41234,5.6,26.1,8364.45,1
1775779228.921691,6.3,26.1,8363.81,1
1775779229.4305081,5.8,26.1,8362.54,1
1775779229.938279,7.8,26.1,8373.67,2
1775779230.4472404,12.0,26.1,8375.2,2
1775779230.9551966,18.8,26.3,8411.61,4
1775779231.4636512,20.5,26.1,8369.75,3
1775779231.9714165,13.3,26.2,8382.25,2
1775779232.4792871,6.2,26.2,8385.45,1
1775779232.987217,3.1,26.2,8383.97,0
1775779233.4949005,0.5,26.2,8385.2,0
1775779234.0024693,1.2,26.2,8386.5,0
1775779234.5100648,0.6,26.2,8383.17,0
1775779235.0176222,0.6,26.2,8384.62,0
1775779235.5250626,0.6,26.2,8385.49,0
1775779236.0324607,0.4,26.2,8385.18,0
1775779236.541145,0.6,26.2,8387.15,0
1775779237.048748,2.0,26.2,8395.47,0
1775779237.5563242,1.0,26.2,8397.68,0
1775779238.0641468,0.7,26.2,8399.15,0
1775779238.5716536,0.9,26.2,8392.82,0
1775779239.0791504,0.5,26.2,8393.03,0
1775779239.5867224,0.4,26.2,8391.89,0
1775779240.0942655,0.7,26.2,8390.41,0
1775779240.6017942,1.0,26.2,8389.82,0
1775779241.1092331,1.0,26.2,8389.51,0
1775779241.6169126,6.2,26.2,8390.86,1
1775779242.1248548,6.2,26.2,8388.25,1
1775779242.6325772,5.7,26.2,8388.25,1
1775779243.1402304,3.5,26.2,8386.28,0
1775779243.6478198,0.6,26.2,8388.2,0
1775779244.1553836,0.6,26.2,8384.48,0
1775779244.662883,0.4,26.2,8385.21,0
1775779245.1704104,0.6,26.2,8381.98,0
1775779245.6778839,0.5,26.2,8380.34,0
1775779246.1854112,0.5,26.2,8381.12,0
1775779246.6927724,1.5,26.2,8381.44,1
1775779247.2005453,8.3,26.2,8384.91,1
1775779247.7082539,6.8,26.2,8388.29,1
1775779248.2160172,5.7,26.2,8385.99,1
1775779248.724774,2.2,26.2,8383.84,0
1775779249.232256,0.5,26.2,8384.08,0
1775779249.7399042,5.9,26.2,8386.37,1
1775779250.2476287,5.3,26.2,8385.48,1
1775779250.7551918,9.5,26.1,8373.48,2
1775779251.2629156,11.2,26.1,8371.92,2
1775779251.7706656,6.5,26.1,8369.21,1
1775779252.2785282,5.4,26.1,8366.3,1
1775779252.7863777,1.2,26.1,8364.92,0
1775779253.2939534,0.4,26.1,8362.38,0
1775779253.8015075,0.9,26.1,8370.93,0
1775779254.308855,0.5,26.1,8371.39,0
1775779254.8165019,0.4,26.1,8373.12,0
1775779255.3240783,0.4,26.1,8373.33,0
1775779255.8316069,7.6,26.1,8373.67,1
1775779256.3393404,5.3,26.1,8375.39,1
1775779256.8470943,7.2,26.2,8397.41,1
1775779257.3551672,1.8,26.2,8395.74,0
1775779257.8645964,0.6,26.2,8394.56,0
1775779258.372466,0.2,26.2,8386.39,0
1775779258.8801484,0.6,26.2,8381.17,0
1775779259.3882732,0.9,26.2,8380.2,0
1775779259.8957222,0.4,26.2,8379.55,0
1775779260.4032297,1.1,26.2,8381.32,0
1775779260.9107153,0.6,26.1,8374.57,0
1775779261.4183974,0.7,26.1,8372.79,0
1775779261.9260662,1.1,26.1,8374.8,0
1775779262.4344368,0.6,26.1,8374.05,0
1775779262.9420564,0.6,26.1,8371.18,0
1775779263.453128,5.4,26.1,8373.12,2
1775779263.9617472,11.3,26.1,8375.75,2
1775779264.4694357,10.7,26.1,8375.75,2
1775779264.9771745,10.6,26.1,8372.27,1
1775779265.4847958,4.4,26.1,8374.0,0
1775779265.9923196,0.4,26.1,8372.62,0
1775779266.4998808,0.6,26.1,8372.18,0
1775779267.0073457,1.6,26.2,8381.9,0
1775779267.5147994,0.7,26.2,8383.39,0
1775779268.0223706,0.6,26.2,8379.51,0
1775779268.5296001,0.5,26.2,8378.11,0
1775779269.0371413,0.6,26.1,8376.5,0
1775779269.544553,0.2,26.1,8375.21,0
1775779270.0523212,4.8,26.1,8375.55,1
1775779270.5602605,6.7,26.1,8375.55,1
1775779271.0678241,5.6,26.1,8373.95,1
1775779271.5755455,4.6,26.1,8368.43,0
1775779272.0830808,0.7,26.1,8369.87,0
1775779272.5906487,0.7,26.1,8369.79,0
1775779273.0983052,0.2,26.1,8366.78,0
1775779273.6058714,0.7,26.1,8366.34,0
1775779274.1134772,0.6,26.1,8376.4,0
1775779274.6209388,0.6,26.1,8372.8,0
1775779275.128526,0.2,26.1,8370.04,0
1775779275.6359704,0.5,26.1,8370.29,0
1775779276.143488,0.5,26.1,8368.43,0
1775779276.651016,1.0,26.1,8369.29,0
1775779277.1584942,6.2,26.2,8377.37,1
1775779277.666155,7.0,26.2,8377.57,1
1775779278.1737165,5.5,26.2,8378.05,1
1775779278.6815367,4.6,26.2,8380.26,0
1775779279.1890967,0.4,26.2,8377.96,0
1775779279.6965342,0.4,26.1,8373.34,0
1775779280.2042365,0.9,26.1,8376.76,0
1775779280.7119265,1.0,26.2,8378.29,0
1775779281.219531,6.5,26.2,8401.59,1
1775779281.727451,6.3,26.2,8398.07,1
1775779282.235165,11.1,26.2,8404.91,2
1775779282.743386,11.3,26.2,8400.63,2
1775779283.2514913,8.4,26.2,8397.14,1
1775779283.7592998,2.7,26.2,8394.81,0
1775779284.2667549,0.4,26.2,8392.82,0
1775779284.7742825,0.6,26.2,8392.37,0
1775779285.281706,0.5,26.2,8392.29,0
1775779285.7891352,0.5,26.2,8391.88,0
1775779286.2965317,6.8,26.2,8392.64,1
1775779286.8041055,11.6,26.2,8406.03,2
1775779287.311702,11.0,26.2,8405.74,2
1775779287.8213077,8.2,26.2,8406.68,2
1775779288.3291404,11.7,26.2,8408.34,2
1775779288.8385499,6.3,26.3,8410.03,1
1775779289.3475258,5.8,26.2,8406.16,1
1775779289.855247,2.8,26.3,8409.85,0
1775779290.3628058,1.2,26.3,8410.77,0
1775779290.8702416,5.7,26.3,8412.02,1
1775779291.3778877,5.9,26.2,8408.38,1
1775779291.8857136,8.9,26.3,8440.61,2
1775779292.393211,10.4,26.2,8394.41,1
1775779292.900762,6.0,26.2,8395.14,1
1775779293.4084783,5.5,26.2,8395.88,1
1775779293.9160285,5.0,26.2,8395.7,0
1775779294.429743,0.2,26.2,8398.16,0
1775779294.9373631,0.5,26.2,8392.57,0
1775779295.4448195,1.2,26.2,8392.32,0
1775779295.9524052,0.9,26.2,8389.27,0
1775779296.4599373,0.9,26.2,8390.06,0
1775779296.9676135,2.0,26.2,8388.5,0
1775779297.4751394,1.0,26.2,8391.18,0
1775779297.982812,0.5,26.2,8393.38,0
1775779298.4904428,0.4,26.2,8391.11,0
1775779298.9979994,0.5,26.2,8393.02,0
1775779299.505717,0.5,26.2,8390.01,0
1775779300.0131214,0.5,26.2,8391.98,0
1775779300.5207555,5.4,26.2,8388.24,0
1775779301.0284083,0.5,26.2,8384.35,0
1775779301.5359497,0.5,26.2,8385.05,0
1775779302.0435827,4.7,26.2,8385.54,1
1775779302.5511837,5.8,26.2,8386.76,1
1775779303.058752,5.5,26.2,8387.98,1
1775779303.5664332,6.0,26.2,8387.55,0
1775779304.0738328,0.6,26.2,8387.62,0
1775779304.581399,0.6,26.2,8388.82,0
1775779305.0889993,1.8,26.2,8386.44,1
1775779305.5978682,5.8,26.2,8387.69,1
1775779306.1055918,5.5,26.2,8381.64,1
1775779306.6132307,5.8,26.2,8384.32,1
1775779307.1230502,4.2,26.2,8406.16,0
1775779307.630577,1.9,26.2,8403.64,0
1775779308.1381173,0.5,26.2,8403.89,0
1775779308.6456184,0.9,26.2,8401.93,0
1775779309.1530862,0.6,26.2,8403.7,0
1775779309.661686,0.5,26.2,8403.97,0
1775779310.1692555,9.1,26.3,8410.75,2
1775779310.677033,11.5,26.3,8414.83,2
1775779311.1848085,10.9,26.3,8411.39,2
1775779311.692487,15.5,26.2,8409.18,3
1775779312.2021453,9.0,26.3,8411.04,1
1775779312.7098947,5.6,26.3,8412.51,1
1775779313.2176332,10.2,26.2,8408.8,2
1775779313.7252362,7.6,26.3,8412.5,1
1775779314.2328568,5.7,26.3,8412.73,1
1775779314.740538,4.1,26.3,8410.2,0
1775779315.2480898,0.5,26.3,8411.18,0
1775779315.7557063,0.5,26.3,8410.61,0
1775779316.2632535,6.4,26.2,8408.89,1
1775779316.772,7.0,26.3,8440.95,1
1775779317.2799513,5.9,26.2,8406.67,1
1775779317.7876763,2.6,26.2,8406.79,0
1775779318.2951465,0.4,26.2,8404.21,0
1775779318.8023963,0.4,26.2,8403.77,0
1775779319.310008,0.6,26.2,8402.62,0
1775779319.8174777,5.5,26.2,8403.66,1
1775779320.330138,6.7,26.2,8403.08,1
1775779320.837978,5.9,26.3,8413.02,1
1775779321.345694,5.7,26.3,8413.25,1
1775779321.8534443,3.6,26.3,8413.47,0
1775779322.3610883,1.1,26.3,8412.07,0
1775779322.8688052,0.7,26.3,8409.92,0
1775779323.3765574,4.6,26.2,8409.36,1
1775779323.8842733,6.4,26.2,8407.8,1
1775779324.3930478,5.7,26.2,8407.19,1
1775779324.9055727,5.5,26.2,8403.11,1
1775779325.4140973,4.8,26.2,8403.42,0
1775779325.9228187,0.5,26.2,8406.82,0
1775779326.4300854,0.4,26.2,8408.54,0
1775779326.937549,1.9,26.3,8410.72,0
1775779327.445202,0.9,26.3,8410.75,0
1775779327.9526923,1.2,26.3,8413.17,0
1775779328.4603074,0.2,26.3,8412.17,0
1775779328.9676511,0.5,26.3,8411.51,0
1775779329.4751341,2.8,26.2,8408.54,1
1775779329.9827938,5.8,26.2,8408.81,1
1775779330.4903324,10.7,26.3,8413.23,2
1775779330.998551,10.7,26.3,8415.8,2
1775779331.5064683,6.8,26.3,8415.38,1
1775779332.0141492,4.8,26.3,8415.1,0
1775779332.521752,0.5,26.3,8417.53,0
1775779333.029364,0.5,26.3,8414.75,0
1775779333.5368552,0.5,26.3,8414.01,0
1775779334.0441074,0.7,26.3,8418.85,0
1775779334.5515401,0.5,26.3,8420.57,0
1775779335.0599797,0.6,26.3,8416.54,0
1775779335.5673513,0.9,26.3,8409.51,0
1775779336.0749624,0.2,26.2,8406.44,0
1775779336.582479,0.7,26.2,8406.62,0
1775779337.0899663,2.1,26.3,8433.66,0
1775779337.5975258,7.8,26.2,8405.75,1
1775779338.1051443,5.4,26.2,8405.75,1
1775779338.6127596,5.7,26.2,8407.47,1
1775779339.1214297,6.6,26.2,8404.96,0
1775779339.6290717,0.5,26.2,8407.42,0
1775779340.136402,0.4,26.2,8407.42,0
1775779340.6437356,0.9,26.2,8408.65,0
1775779341.1513326,0.7,26.2,8404.29,0
1775779341.6586711,1.0,26.2,8405.0,0
1775779342.166243,0.4,26.2,8406.45,0
1775779342.6736557,0.5,26.2,8404.8,0
1775779343.1812403,0.5,26.2,8402.62,0
1775779343.6888754,1.0,26.2,8404.34,0
1775779344.196589,0.4,26.2,8404.15,0
1775779344.7037582,0.7,26.2,8397.9,0
1775779345.2109172,0.5,26.2,8398.36,0
1775779345.7181594,0.5,26.2,8393.81,0
1775779346.225435,0.2,26.2,8396.49,0
1775779346.732817,0.9,26.2,8401.12,0
1775779347.2403846,1.9,26.3,8409.66,0
1775779347.7478898,1.0,26.2,8405.04,0
1775779348.2553992,2.8,26.2,8404.71,1
1775779348.7630074,5.6,26.2,8404.93,1
1775779349.2707386,5.8,26.2,8407.6,1
1775779349.7786553,6.4,26.2,8402.77,1
1775779350.2863843,1.1,26.2,8403.75,0
1775779350.7960038,6.4,26.2,8405.28,1
1775779351.3035476,5.7,26.2,8405.52,1
1775779351.8112018,5.7,26.2,8406.49,1
1775779352.319771,3.6,26.2,8403.64,0
1775779352.8273654,2.8,26.2,8404.9,1
1775779353.335122,5.8,26.2,8402.48,1
1775779353.8429153,5.9,26.2,8401.57,1
1775779354.350712,5.4,26.2,8402.76,1
1775779354.858555,5.8,26.2,8402.55,1
1775779355.366143,2.3,26.2,8400.59,0
1775779355.87706,2.0,26.2,8403.96,1
1775779356.3848093,5.5,26.2,8406.15,1
1775779356.8924782,6.9,26.3,8412.99,1
1775779357.4002767,5.3,26.3,8414.02,1
1775779357.908818,2.3,26.2,8403.21,0
1775779358.4162686,0.4,26.2,8399.28,0
1775779358.9238453,0.5,26.2,8394.95,0
1775779359.4313886,0.6,26.2,8396.64,0
1775779359.9389338,0.5,26.2,8396.96,0
1775779360.4464123,1.1,26.2,8398.6,0
1775779360.95381,0.7,26.2,8397.78,0
1775779361.4612257,0.6,26.2,8396.49,0
1775779361.9687426,0.6,26.2,8394.83,0
1775779362.4762342,1.7,26.2,8392.9,1
1775779362.983994,6.0,26.2,8395.68,1
1775779363.4916613,5.7,26.2,8396.09,1
1775779363.9993937,11.1,26.2,8401.56,2
1775779364.506995,8.5,26.2,8400.45,1
1775779365.0146105,5.7,26.2,8401.67,1
