time,cpu,ram_pct,ram_mb,serving_requests
1775739603.8383265,5.9,12.5,4016.28,1
1775739604.3455796,5.6,12.6,4024.07,1
1775739604.852728,5.8,12.6,4037.68,1
1775739605.3597531,5.4,12.7,4057.98,1
1775739605.8668256,6.9,13.0,4160.47,1
1775739606.3741558,5.7,13.1,4185.45,1
1775739606.8815398,7.1,13.2,4239.86,1
1775739607.3890417,5.9,13.2,4231.98,1
1775739607.896449,6.2,13.2,4223.99,1
1775739608.4051366,5.5,13.3,4253.64,1
1775739608.9124446,4.9,13.3,4247.77,1
1775739609.4198313,0.7,13.3,4247.78,1
1775739609.9270892,7.0,13.4,4290.61,1
1775739610.4343553,7.6,13.3,4271.98,2
1775739610.942182,18.3,13.6,4367.54,2
1775739611.450137,11.8,13.7,4394.1,2
1775739611.9579422,15.5,14.5,4632.85,1
1775739612.4654593,15.3,14.6,4670.89,2
1775739612.97397,19.6,14.0,4500.26,2
1775739613.4813786,17.8,13.0,4176.55,3
1775739613.9889197,26.0,13.7,4397.16,3
1775739614.4963915,19.2,14.1,4505.63,3
1775739615.003584,17.1,14.6,4678.66,3
1775739615.5111806,18.3,15.1,4824.06,3
1775739616.0187001,25.1,15.5,4975.45,3
1775739616.5269902,25.2,16.0,5136.42,3
1775739617.0342555,23.5,16.2,5176.93,4
1775739617.5415165,26.9,16.5,5299.94,4
1775739618.0491471,22.6,16.8,5367.45,5
1775739618.558098,31.8,17.8,5709.72,5
1775739619.0660734,34.2,18.1,5808.11,5
1775739619.5733948,25.6,18.9,6046.72,5
1775739620.081474,30.0,19.8,6346.11,5
1775739620.590831,30.7,20.1,6453.13,5
1775739621.102825,26.7,20.4,6524.05,5
1775739621.6113536,26.4,20.7,6627.89,5
1775739622.120224,25.2,20.8,6678.34,5
1775739622.6282246,23.9,20.9,6706.2,5
1775739623.135434,26.3,21.6,6913.77,4
1775739623.6428025,25.1,21.9,7015.99,5
1775739624.1568203,40.9,22.1,7078.1,6
1775739624.6656864,45.8,20.6,6583.69,6
1775739625.173854,43.2,21.5,6872.97,6
1775739625.6816964,32.8,22.2,7106.49,6
1775739626.190265,33.9,22.5,7213.07,5
1775739626.7002525,26.8,22.8,7296.9,4
1775739627.2076855,22.9,23.0,7362.21,4
1775739627.7151983,38.0,19.4,6230.49,4
1775739628.226509,30.0,19.6,6283.84,5
1775739628.7348046,33.5,19.7,6308.65,5
1775739629.2436008,33.1,19.9,6383.52,6
1775739629.753832,42.3,20.6,6597.54,6
1775739630.2629962,36.8,21.3,6822.35,5
1775739630.7708266,30.4,22.4,7161.45,5
1775739631.2788186,30.4,20.5,6572.22,5
1775739631.787588,36.9,20.6,6586.04,4
1775739632.2952247,22.5,20.8,6649.73,4
1775739632.802658,22.2,20.8,6653.22,4
1775739633.3110175,29.0,19.0,6101.75,4
1775739633.8191144,28.3,19.2,6147.84,4
1775739634.3271325,18.2,19.4,6200.45,4
1775739634.8352242,16.9,19.6,6271.65,4
1775739635.343289,21.0,19.9,6376.7,4
1775739635.8507671,21.7,20.1,6444.36,4
1775739636.3584363,21.3,20.2,6467.96,4
1775739636.8661203,24.2,20.3,6490.74,4
1775739637.3741386,26.6,20.3,6509.3,4
1775739637.8855052,28.5,20.5,6575.3,3
1775739638.3933535,23.2,19.0,6080.3,3
1775739638.9009552,22.4,17.1,5483.45,3
1775739639.408744,23.3,17.3,5544.86,3
1775739639.9171364,20.5,17.2,5522.02,3
1775739640.4245474,16.2,17.3,5549.05,3
1775739640.931821,15.9,17.4,5580.89,3
1775739641.4392605,18.7,17.5,5611.48,2
1775739641.946581,14.7,17.6,5640.5,2
1775739642.4542148,19.8,13.4,4302.97,2
1775739642.9621818,26.5,13.6,4363.55,2
1775739643.4697347,15.3,14.2,4563.82,2
1775739643.9771981,14.8,14.4,4620.92,2
1775739644.484914,10.8,14.6,4662.52,2
1775739644.9925165,10.9,14.7,4699.56,2
1775739645.499816,11.0,14.7,4722.01,2
1775739646.006919,11.7,14.9,4776.58,3
1775739646.5140216,20.4,15.1,4853.01,3
1775739647.0219312,19.3,15.5,4958.41,3
1775739647.5293508,18.9,16.1,5164.29,3
1775739648.0365536,18.0,16.6,5329.64,3
1775739648.54429,16.1,16.7,5364.41,3
1775739649.0519617,16.2,16.9,5413.76,3
1775739649.5592895,17.0,17.0,5461.05,2
1775739650.066435,11.0,17.1,5480.93,2
1775739650.5736063,13.5,15.5,4960.59,2
1775739651.0807989,14.6,15.5,4968.6,2
1775739651.5949032,9.3,15.5,4963.61,2
1775739652.1021721,16.1,15.8,5055.59,2
1775739652.6096873,10.6,15.8,5060.02,2
1775739653.1170964,10.9,15.9,5085.87,2
1775739653.6246526,10.9,15.8,5069.12,1
1775739654.1319969,5.8,15.8,5059.46,1
1775739654.6392496,11.2,13.6,4367.69,1
1775739655.146727,11.8,13.6,4372.11,1
1775739655.6540585,4.4,13.7,4378.7,1
1775739656.1613123,4.8,13.6,4370.09,1
1775739656.6690261,8.3,13.6,4347.0,1
1775739657.1764483,7.0,13.5,4340.19,1
1775739657.686056,11.8,13.6,4357.07,2
1775739658.1937478,17.4,13.9,4440.14,1
1775739658.7009196,5.6,14.1,4528.08,1
1775739659.2081707,11.5,13.1,4206.58,1
1775739659.7154493,18.6,12.5,3999.62,2
1775739660.2234178,20.1,12.8,4085.5,3
1775739660.7307441,25.7,13.4,4296.93,4
1775739661.2391202,35.3,14.2,4538.22,4
1775739661.7468257,23.2,15.1,4821.71,4
1775739662.2543476,25.2,16.1,5149.99,4
1775739662.7622845,21.9,16.4,5248.3,4
1775739663.270022,21.0,16.8,5374.05,4
1775739663.7773051,21.2,17.5,5600.38,4
1775739664.2853122,21.5,17.7,5680.15,4
1775739664.794282,22.2,17.9,5745.19,4
1775739665.3019123,20.3,18.1,5803.3,4
1775739665.8096015,22.2,18.6,5953.02,4
1775739666.3187625,21.9,19.0,6102.46,4
1775739666.8260732,23.2,19.7,6299.84,4
1775739667.3335013,20.1,19.8,6333.47,4
1775739667.8410552,24.1,19.8,6351.43,4
1775739668.3486805,21.0,19.8,6347.72,4
1775739668.856633,21.0,19.9,6388.05,4
1775739669.3652987,20.9,20.0,6420.72,4
1775739669.873212,26.7,20.2,6465.72,4
1775739670.3806853,28.9,18.6,5953.49,4
1775739670.890902,34.2,19.0,6099.56,4
1775739671.398435,20.5,19.5,6259.44,4
1775739671.9061046,21.4,19.8,6328.73,3
1775739672.4133782,15.7,19.9,6360.8,3
1775739672.9213681,20.7,17.9,5719.29,3
1775739673.428632,19.7,17.9,5732.45,3
1775739673.9362226,18.4,18.0,5758.49,3
1775739674.4436655,19.5,18.0,5755.36,1
1775739674.9514785,6.4,18.0,5767.8,1
1775739675.4586406,7.9,15.8,5065.01,1
1775739675.965771,22.3,13.7,4401.83,1
1775739676.4732814,7.2,13.8,4409.71,1
1775739676.980817,17.9,13.8,4424.93,1
1775739677.4881003,15.5,13.9,4447.3,1
1775739677.9958696,14.5,13.8,4424.37,1
1775739678.5030482,9.0,13.8,4408.53,1
1775739679.010511,5.3,13.8,4408.72,1
1775739679.5178747,4.8,13.9,4450.86,1
1775739680.0251758,8.6,13.9,4454.23,1
1775739680.5325217,6.3,13.9,4458.16,1
1775739681.040392,6.0,13.9,4448.23,1
1775739681.5483499,7.6,13.9,4444.09,0
1775739682.0597608,0.9,13.8,4424.34,0
1775739682.567133,1.4,13.5,4319.22,0
1775739683.074399,7.6,11.2,3591.95,0
1775739683.581338,2.0,11.2,3586.12,1
1775739684.088657,16.3,11.2,3593.96,1
1775739684.596229,7.3,11.4,3653.64,1
1775739685.1033804,7.6,11.9,3820.22,1
1775739685.6106167,7.9,12.1,3888.08,1
1775739686.1179197,5.7,12.2,3913.38,1
1775739686.6252294,5.6,12.3,3945.12,1
1775739687.13245,7.2,12.5,3996.06,1
1775739687.639526,6.0,12.5,4019.2,1
1775739688.154525,6.1,12.6,4027.53,1
1775739688.6618614,5.6,12.6,4048.11,1
1775739689.1697104,6.2,12.7,4057.45,1
1775739689.6770403,6.8,12.9,4144.7,1
1775739690.184622,5.4,13.0,4176.82,1
1775739690.6936579,8.3,13.1,4182.72,1
1775739691.2008219,6.2,13.1,4181.27,1
1775739691.7084136,5.6,13.0,4174.87,1
1775739692.2158506,5.7,13.2,4224.75,1
1775739692.7232838,5.6,13.4,4296.14,1
1775739693.2307463,5.8,13.4,4286.05,1
1775739693.7382038,5.8,13.4,4286.73,1
1775739694.245559,8.6,13.4,4295.3,1
1775739694.7529745,6.0,13.4,4297.75,1
1775739695.2604828,4.3,13.4,4303.57,0
1775739695.7678652,0.9,13.4,4301.06,0
1775739696.275283,8.3,11.0,3524.71,1
1775739696.7830584,9.1,11.0,3535.71,1
1775739697.2905426,13.1,11.2,3591.16,1
1775739697.797892,6.0,11.7,3753.79,1
1775739698.3050327,9.3,12.0,3855.45,1
1775739698.8121116,5.7,12.1,3878.79,1
1775739699.3192067,6.3,12.2,3918.29,1
1775739699.8266208,5.9,12.4,3964.15,1
1775739700.3338885,10.1,12.5,4001.55,1
1775739700.8425548,5.9,12.5,4018.74,1
1775739701.3497646,6.4,12.6,4040.38,1
1775739701.8571324,6.8,12.6,4046.8,2
1775739702.3642662,17.5,13.0,4169.46,2
1775739702.8719406,11.9,13.2,4243.65,2
1775739703.3792381,14.8,13.9,4453.12,3
1775739703.886688,27.0,14.5,4638.75,4
1775739704.3951936,25.0,14.7,4694.8,4
1775739704.903094,28.3,15.6,5000.57,5
1775739705.4111512,32.8,16.2,5183.73,5
1775739705.918823,32.8,17.3,5534.52,6
1775739706.4265125,31.6,18.2,5822.7,6
1775739706.9357271,45.4,19.1,6116.98,6
1775739707.445073,31.8,19.9,6370.96,6
1775739707.955041,34.8,20.6,6597.42,6
1775739708.4628196,32.6,21.2,6805.58,6
1775739708.97033,33.0,21.5,6891.35,5
1775739709.4783616,26.4,22.0,7044.52,5
1775739709.9862506,30.0,21.5,6896.94,5
1775739710.4939191,35.6,20.8,6673.13,5
1775739711.0029125,29.2,21.0,6720.76,5
1775739711.5112736,28.4,21.6,6910.62,5
1775739712.0186327,24.0,21.6,6911.36,5
1775739712.5286956,27.6,21.9,7020.88,6
1775739713.0365794,39.4,22.3,7149.78,6
1775739713.544696,30.1,22.4,7189.0,6
1775739714.055817,30.2,23.4,7487.91,7
1775739714.5640376,45.2,23.9,7647.14,7
1775739715.0720346,39.0,24.1,7714.39,7
1775739715.579986,35.6,24.8,7933.38,7
1775739716.0913584,45.6,25.5,8176.11,8
1775739716.6027272,49.7,23.8,7618.54,8
1775739717.118804,60.3,24.4,7831.14,8
1775739717.6275127,39.2,24.9,7962.85,7
1775739718.1353269,36.9,26.2,8408.25,7
1775739718.6440642,38.9,25.6,8186.46,7
1775739719.153825,44.2,25.0,8005.58,7
1775739719.6626952,36.5,25.3,8105.73,7
1775739720.1750653,40.3,25.5,8177.57,7
1775739720.6924732,39.4,25.9,8281.94,7
1775739721.2004201,39.4,26.0,8325.15,8
1775739721.7123165,44.7,26.2,8388.84,7
1775739722.2205727,44.1,26.7,8563.68,5
1775739722.7288024,34.1,25.0,7994.14,5
1775739723.2369373,37.8,24.0,7701.3,5
1775739723.7497606,44.4,22.0,7043.05,6
1775739724.2578309,38.3,21.9,7009.04,6
1775739724.7659523,30.5,22.0,7052.92,6
1775739725.2745383,34.3,22.8,7303.57,6
1775739725.7878284,36.1,23.1,7413.55,5
1775739726.297885,27.6,23.3,7476.04,6
1775739726.8059952,29.6,23.6,7567.59,6
1775739727.3140516,47.5,21.9,7000.73,5
1775739727.824363,32.3,22.2,7109.61,5
1775739728.3319511,32.8,22.8,7298.82,5
1775739728.839701,39.9,21.7,6952.77,4
1775739729.3478708,25.0,21.7,6941.26,4
1775739729.8554952,23.4,21.6,6931.12,4
1775739730.36305,31.5,19.5,6248.35,3
1775739730.8728297,17.0,19.7,6312.74,3
1775739731.3817637,26.5,17.4,5586.84,3
1775739731.889531,18.0,17.4,5587.64,3
1775739732.3968186,19.2,17.5,5621.24,3
1775739732.9045417,16.0,17.6,5650.04,3
1775739733.4119165,16.2,18.2,5825.15,3
1775739733.919444,12.7,18.2,5835.69,3
1775739734.4271386,17.7,18.3,5863.21,2
1775739734.93461,12.0,18.2,5836.47,3
1775739735.4422464,21.3,18.1,5803.62,4
1775739735.94982,38.1,16.2,5193.04,4
1775739736.4576163,27.6,16.3,5229.14,4
1775739736.967274,25.9,17.7,5657.73,3
1775739737.4751098,18.5,18.1,5809.12,4
1775739737.9833498,37.5,16.4,5239.01,5
1775739738.4922423,45.9,16.9,5428.81,5
1775739739.001209,36.6,18.0,5778.86,5
1775739739.5097423,41.3,19.1,6134.12,5
1775739740.0183194,33.6,19.4,6229.45,5
1775739740.5262063,27.4,19.6,6290.46,4
1775739741.0344715,22.3,19.8,6349.46,4
1775739741.542038,22.9,18.7,5974.73,4
1775739742.049817,30.5,18.5,5928.39,4
1775739742.5614052,23.5,18.6,5961.86,4
1775739743.0705655,21.2,18.8,6012.43,4
1775739743.5783262,21.1,18.9,6047.47,4
1775739744.0863392,22.6,19.4,6214.39,4
1775739744.5937002,21.8,19.7,6297.12,4
1775739745.101276,20.9,20.1,6433.62,4
1775739745.608805,20.0,20.1,6433.24,4
1775739746.1160414,17.2,20.3,6487.96,4
1775739746.6235974,21.4,20.4,6537.18,4
1775739747.1311736,24.1,20.8,6668.86,5
1775739747.6392012,32.3,21.0,6722.47,5
1775739748.1472301,30.9,21.2,6796.33,5
1775739748.6547601,27.8,22.1,7085.39,3
1775739749.1636367,17.0,22.1,7095.14,3
1775739749.67782,22.3,17.9,5722.92,3
1775739750.1866033,31.8,17.7,5669.83,2
1775739750.6938934,14.0,17.8,5697.2,1
1775739751.2010617,9.9,15.8,5063.78,1
1775739751.708906,11.9,15.6,5003.55,1
1775739752.2163942,17.7,13.4,4278.0,1
1775739752.724166,5.8,13.4,4286.53,1
1775739753.2312891,14.2,13.5,4322.21,3
1775739753.7394328,25.0,13.7,4398.76,3
1775739754.2469592,23.1,14.2,4533.38,3
1775739754.7543027,18.3,14.7,4701.11,3
1775739755.2624435,18.2,15.5,4951.49,3
1775739755.7697728,16.5,15.6,4991.54,3
1775739756.2776191,22.0,15.9,5090.73,4
1775739756.785195,27.8,16.5,5294.87,4
1775739757.2933705,28.0,16.9,5406.71,5
1775739757.8022366,37.8,17.9,5738.14,5
1775739758.3099318,29.4,18.2,5830.36,5
1775739758.8174436,28.1,19.0,6072.34,5
1775739759.3264415,28.3,19.7,6303.27,4
1775739759.8357682,22.0,20.3,6500.29,4
1775739760.343755,24.6,19.4,6218.83,4
1775739760.8514268,28.5,18.9,6063.2,4
1775739761.359859,25.7,19.0,6079.22,4
1775739761.8677034,21.3,19.1,6112.14,4
1775739762.3754656,21.2,19.6,6294.0,4
1775739762.882821,20.7,19.8,6350.43,4
1775739763.3902032,18.4,20.2,6459.92,4
1775739763.8974853,20.9,20.5,6569.93,4
1775739764.4050648,21.6,20.6,6596.07,4
1775739764.9126885,20.9,20.6,6603.17,4
1775739765.4202306,20.7,20.7,6635.99,4
1775739765.9283593,20.0,20.9,6683.51,2
1775739766.4360156,19.3,21.0,6736.16,2
1775739766.9436672,18.8,18.8,6013.73,2
1775739767.4513762,23.8,16.5,5294.92,2
1775739767.9588265,12.5,16.5,5286.7,2
1775739768.4663305,11.1,16.5,5282.84,1
1775739768.9750934,6.6,16.4,5258.79,1
