time,cpu,ram_pct,ram_mb,serving_requests
1775783018.2082129,5.8,28.7,9191.3,1
1775783018.7162318,4.6,28.7,9190.38,0
1775783019.2251334,1.0,28.7,9187.68,0
1775783019.7325246,0.7,28.7,9187.11,0
1775783020.2398343,0.7,28.7,9186.4,0
1775783020.7474592,1.0,28.7,9193.0,0
1775783021.2549481,0.9,28.7,9188.07,0
1775783021.7624435,0.6,28.7,9188.32,0
1775783022.2697587,0.2,28.7,9188.93,0
1775783022.7769039,0.6,28.7,9188.92,0
1775783023.2842865,0.4,28.7,9186.24,0
1775783023.7918088,0.9,28.7,9182.66,0
1775783024.2992475,0.4,28.7,9181.45,0
1775783024.8067482,0.6,28.7,9182.4,0
1775783025.3143055,6.2,28.6,9178.16,1
1775783025.8235126,7.1,28.7,9180.17,1
1775783026.3312292,5.6,28.6,9174.11,1
1775783026.838906,4.2,28.7,9184.54,0
1775783027.3463202,0.5,28.7,9179.54,0
1775783027.853984,0.6,28.7,9179.21,0
1775783028.3614228,0.4,28.7,9179.93,0
1775783028.8685198,0.7,28.7,9179.98,0
1775783029.3757389,0.9,28.7,9180.0,0
1775783029.8831635,0.6,28.7,9180.0,0
1775783030.3904688,0.7,28.7,9179.03,0
1775783030.8982058,0.9,28.7,9183.91,0
1775783031.4057612,0.9,28.7,9181.64,0
1775783031.913251,4.6,28.7,9182.54,1
1775783032.4217744,6.5,28.6,9176.06,1
1775783032.9294815,5.9,28.6,9176.77,1
1775783033.4372857,8.6,28.7,9180.31,1
1775783033.946355,13.1,28.6,9175.07,2
1775783034.4544399,11.6,28.6,9177.01,2
1775783034.9621606,8.7,28.7,9178.22,1
1775783035.4697075,2.7,28.6,9175.66,0
1775783035.9772055,0.7,28.6,9172.46,0
1775783036.4847093,0.5,28.6,9174.59,0
1775783036.9922624,1.7,28.6,9177.14,0
1775783037.499684,1.4,28.7,9181.3,0
1775783038.0071259,0.9,28.7,9180.37,0
1775783038.5145159,0.4,28.7,9180.37,0
1775783039.0217385,2.3,28.7,9181.0,1
1775783039.5301251,6.4,28.7,9178.49,1
1775783040.0377264,5.8,28.6,9176.35,1
1775783040.5453262,6.2,28.7,9180.75,1
1775783041.0528543,2.1,28.7,9180.46,0
1775783041.5604298,0.6,28.6,9175.89,0
1775783042.0678566,0.9,28.6,9176.21,0
1775783042.5754693,0.4,28.6,9175.9,0
1775783043.0928295,0.7,28.6,9177.75,0
1775783043.6003428,0.4,28.6,9177.75,0
1775783044.1092699,0.7,28.7,9183.39,0
1775783044.6167607,0.4,28.7,9181.76,0
1775783045.1241636,4.8,28.7,9180.37,1
1775783045.6318967,7.1,28.7,9209.29,2
1775783046.1397648,10.8,28.7,9179.66,2
1775783046.6483335,14.0,28.6,9157.44,3
1775783047.1561115,14.6,28.7,9179.78,2
1775783047.6637273,8.4,28.6,9177.71,1
1775783048.1713705,6.0,28.7,9178.95,1
1775783048.679295,4.0,28.7,9179.16,0
1775783049.1867065,0.9,28.6,9175.24,0
1775783049.6942582,0.9,28.6,9173.92,0
1775783050.2019386,0.6,28.6,9174.38,0
1775783050.7094545,1.1,28.7,9179.77,0
1775783051.2169476,0.7,28.6,9177.99,0
1775783051.724546,0.6,28.7,9178.47,0
1775783052.2319596,6.8,28.7,9180.37,1
1775783052.7396233,5.8,28.7,9182.09,1
1775783053.2476196,5.8,28.7,9179.13,1
1775783053.7553449,3.3,28.7,9182.79,0
1775783054.2628198,0.7,28.7,9185.64,0
1775783054.770265,2.0,28.7,9182.2,0
1775783055.2779307,5.8,28.6,9177.42,1
1775783055.7856867,6.3,28.7,9178.84,1
1775783056.2932687,5.5,28.6,9166.86,1
1775783056.8009505,4.7,28.7,9180.45,0
1775783057.3093839,0.4,28.7,9180.42,0
1775783057.816842,0.7,28.6,9175.72,0
1775783058.3243637,0.6,28.6,9174.07,0
1775783058.8329282,0.5,28.6,9176.25,0
1775783059.3402758,1.0,28.6,9176.73,0
1775783059.8487566,0.4,28.6,9173.0,0
1775783060.3570752,0.7,28.6,9168.64,0
1775783060.864407,1.1,28.6,9168.63,0
1775783061.371995,0.6,28.6,9168.85,0
1775783061.8793817,0.5,28.6,9168.91,0
1775783062.3868175,0.5,28.6,9170.13,0
1775783062.8942883,0.4,28.6,9168.0,0
1775783063.4018435,0.9,28.6,9169.17,1
1775783063.9119527,7.6,28.6,9175.03,1
1775783064.4207635,6.2,28.6,9175.12,1
1775783064.9285004,5.8,28.6,9176.84,1
1775783065.4363773,1.2,28.6,9174.53,0
1775783065.9439785,0.7,28.6,9174.76,0
1775783066.4515252,6.8,28.6,9173.36,1
1775783066.959327,6.9,28.7,9189.57,1
1775783067.4668937,5.6,28.7,9188.57,1
1775783067.9744053,5.3,28.7,9187.86,0
1775783068.4819188,0.5,28.7,9183.5,0
1775783068.9892504,0.4,28.7,9181.55,0
1775783069.4964707,1.1,28.7,9180.23,0
1775783070.0040839,0.5,28.7,9179.14,0
1775783070.5114968,1.0,28.7,9180.18,0
1775783071.0189722,0.5,28.7,9181.41,0
1775783071.5264285,6.3,28.7,9179.71,1
1775783072.0340848,5.5,28.7,9179.73,1
1775783072.5418017,10.3,28.6,9166.99,2
1775783073.0509307,9.2,28.6,9167.01,1
1775783073.5612097,5.8,28.6,9166.85,1
1775783074.068813,5.1,28.6,9170.59,0
1775783074.5770688,0.2,28.6,9170.83,0
1775783075.0844846,0.6,28.6,9171.05,0
1775783075.591958,1.0,28.6,9168.8,0
1775783076.0996985,0.5,28.6,9168.59,0
1775783076.607088,0.5,28.6,9169.05,0
1775783077.1145678,2.0,28.7,9184.22,0
1775783077.6221683,0.5,28.7,9182.97,0
1775783078.1296513,4.8,28.7,9179.53,1
1775783078.6375642,6.5,28.6,9177.61,1
1775783079.1452618,5.6,28.6,9176.33,1
1775783079.6530802,5.4,28.6,9168.86,0
1775783080.160615,0.6,28.6,9169.42,0
1775783080.6680799,0.7,28.6,9172.9,0
1775783081.1756248,0.6,28.6,9170.82,0
1775783081.6830409,0.6,28.6,9170.12,0
1775783082.190652,0.4,28.6,9173.27,0
1775783082.6982,0.6,28.6,9174.71,0
1775783083.2056742,0.4,28.6,9169.85,0
1775783083.7131236,0.7,28.6,9174.54,0
1775783084.2206633,5.8,28.6,9175.62,1
1775783084.728415,5.9,28.6,9174.7,1
1775783085.2361236,5.8,28.6,9176.22,1
1775783085.7437365,5.7,28.6,9177.45,1
1775783086.2514513,3.3,28.7,9178.8,0
1775783086.7589757,0.9,28.7,9181.18,0
1775783087.2668593,3.3,28.7,9189.79,1
1775783087.7750845,10.9,28.7,9191.45,2
1775783088.2828119,11.0,28.7,9192.62,2
1775783088.790564,10.8,28.7,9194.34,2
1775783089.2983987,7.9,28.7,9195.57,0
1775783089.805871,0.5,28.7,9191.29,0
1775783090.313286,6.2,28.7,9186.97,1
1775783090.82202,6.9,28.7,9186.38,1
1775783091.3295336,6.2,28.7,9183.14,1
1775783091.8371549,3.4,28.7,9180.09,0
1775783092.3445284,0.4,28.6,9177.61,0
1775783092.8516498,0.5,28.6,9173.9,0
1775783093.3591125,0.5,28.6,9173.3,0
1775783093.8666477,3.1,28.6,9177.68,1
1775783094.3742568,5.7,28.6,9177.43,1
1775783094.8818896,5.5,28.6,9175.84,1
1775783095.3895388,7.9,28.6,9176.81,2
1775783095.8972526,8.6,28.7,9179.24,1
1775783096.4047534,5.6,28.6,9177.25,1
1775783096.9123633,6.7,28.8,9211.44,0
1775783097.4197612,0.6,28.7,9208.88,0
1775783097.9272592,1.4,28.8,9214.2,0
1775783098.434672,0.6,28.7,9203.65,0
1775783098.942367,3.0,28.7,9201.0,1
1775783099.4500577,9.4,28.7,9185.83,2
1775783099.957878,10.8,28.7,9187.52,2
1775783100.4656565,11.2,28.7,9190.31,2
1775783100.9734886,8.6,28.7,9184.4,1
1775783101.4812412,10.0,28.7,9186.35,1
1775783101.9893532,5.8,28.7,9185.23,1
1775783102.4970298,5.4,28.7,9183.37,1
1775783103.0046453,4.2,28.6,9173.66,0
1775783103.5121589,0.9,28.6,9172.72,0
1775783104.0225663,0.9,28.6,9177.11,0
1775783104.5310268,0.4,28.6,9174.59,0
1775783105.038585,0.5,28.6,9174.59,0
1775783105.546156,0.7,28.6,9176.77,0
1775783106.053618,0.7,28.6,9177.26,0
1775783106.5611098,0.5,28.6,9174.23,0
1775783107.068653,1.6,28.7,9188.42,0
1775783107.5761282,0.6,28.7,9180.64,0
1775783108.0836315,0.6,28.6,9174.22,0
1775783108.5910387,1.6,28.7,9178.57,0
1775783109.0983684,0.5,28.7,9178.24,0
1775783109.6057332,1.1,28.6,9177.39,0
1775783110.1131895,0.5,28.6,9174.44,0
1775783110.6205108,1.1,28.6,9176.75,0
1775783111.1279998,0.4,28.6,9177.21,0
1775783111.6355479,1.7,28.6,9173.49,0
1775783112.1430233,0.2,28.6,9172.57,0
1775783112.6516154,0.6,28.6,9172.57,0
1775783113.1591473,0.5,28.6,9174.0,0
1775783113.6665144,0.7,28.6,9174.7,0
1775783114.1737952,0.5,28.6,9172.81,0
1775783114.681264,0.4,28.6,9174.04,0
1775783115.188682,0.7,28.6,9171.87,0
1775783115.6960328,0.9,28.6,9173.58,0
1775783116.2033763,0.4,28.6,9174.51,0
1775783116.7108085,6.0,28.6,9176.18,1
1775783117.2185981,7.7,28.6,9176.37,1
1775783117.7272847,10.9,28.6,9170.2,2
1775783118.235023,14.6,28.6,9172.72,2
1775783118.7431846,11.4,28.6,9170.62,2
1775783119.2509048,10.9,28.6,9166.38,1
1775783119.7585685,6.5,28.6,9160.93,1
1775783120.2661242,1.4,28.6,9158.77,0
1775783120.7741528,1.4,28.6,9156.24,0
1775783121.2817247,0.5,28.6,9157.09,0
1775783121.7892377,0.4,28.6,9151.66,0
1775783122.296652,3.9,28.6,9154.24,1
1775783122.8042455,5.7,28.5,9144.53,1
1775783123.3117979,6.9,28.7,9195.43,2
1775783123.8201272,11.5,28.6,9155.57,2
1775783124.3275762,7.9,28.6,9153.44,1
1775783124.8352377,5.7,28.6,9151.91,1
1775783125.343952,5.3,28.6,9152.16,0
1775783125.8515024,0.7,28.6,9153.88,0
1775783126.3597848,0.5,28.6,9156.33,0
1775783126.8673697,5.0,28.7,9187.51,1
1775783127.37503,5.7,28.6,9170.41,1
1775783127.8826132,6.7,28.6,9169.44,1
1775783128.3902738,5.7,28.6,9167.27,1
1775783128.8978362,2.5,28.6,9166.27,0
1775783129.4052882,0.9,28.6,9160.32,0
1775783129.9127,0.4,28.6,9162.54,0
1775783130.4200993,0.9,28.6,9161.79,0
1775783130.9275122,0.6,28.6,9160.27,0
1775783131.4349978,0.5,28.6,9159.99,0
1775783131.942519,0.4,28.6,9159.68,0
1775783132.4500332,0.9,28.6,9162.09,0
1775783132.9577181,0.5,28.6,9163.18,0
1775783133.465042,1.0,28.6,9161.71,0
1775783133.972581,5.3,28.6,9163.92,1
1775783134.4821117,10.0,28.6,9171.21,2
1775783134.9936326,10.6,28.6,9173.88,2
1775783135.501268,11.3,28.6,9175.35,2
1775783136.0086985,10.0,28.6,9177.02,2
1775783136.516558,9.1,28.6,9170.83,1
1775783137.023999,9.0,28.7,9181.32,2
1775783137.5315764,11.2,28.6,9175.05,2
1775783138.039254,7.6,28.6,9177.76,1
1775783138.5481613,8.8,28.6,9173.16,2
1775783139.0558922,7.5,28.7,9182.11,1
1775783139.5634332,5.9,28.6,9175.6,1
1775783140.071039,5.8,28.7,9178.25,0
1775783140.5796585,1.2,28.7,9180.48,0
1775783141.0871525,0.4,28.6,9174.23,0
1775783141.5943186,1.1,28.6,9174.47,0
1775783142.1018093,0.4,28.6,9174.7,0
1775783142.610339,1.0,28.6,9176.4,0
1775783143.1188805,0.2,28.6,9172.87,0
1775783143.6265163,7.1,28.6,9173.64,1
1775783144.1341817,16.9,28.7,9186.15,3
1775783144.6431618,16.3,28.7,9184.3,3
1775783145.151805,14.4,28.7,9183.41,2
1775783145.6595082,9.4,28.7,9181.6,1
1775783146.1671386,5.7,28.6,9173.76,1
1775783146.674717,5.5,28.6,9172.92,1
1775783147.1823497,13.2,28.7,9179.91,2
1775783147.6899552,11.1,28.7,9181.36,2
1775783148.1975334,9.8,28.6,9170.75,1
1775783148.704981,4.4,28.6,9167.57,0
1775783149.212495,0.6,28.6,9165.0,0
1775783149.7200067,1.5,28.6,9165.2,0
1775783150.2274933,0.4,28.6,9163.0,0
1775783150.7350924,1.1,28.6,9167.32,0
1775783151.2425668,0.5,28.6,9164.79,0
1775783151.7502434,0.6,28.6,9161.97,0
1775783152.257804,0.4,28.6,9162.7,0
1775783152.765376,0.5,28.6,9164.89,0
1775783153.27281,0.6,28.6,9165.84,0
1775783153.7802932,0.7,28.6,9166.53,0
1775783154.2877252,0.4,28.6,9163.75,0
1775783154.7951658,0.5,28.6,9165.7,0
1775783155.3024807,0.6,28.6,9165.73,0
1775783155.80982,0.7,28.6,9165.73,0
1775783156.3173966,1.0,28.6,9164.77,0
1775783156.8248966,2.2,28.6,9173.41,0
1775783157.3323624,0.5,28.6,9169.24,0
1775783157.8398187,1.2,28.6,9164.17,0
1775783158.3472185,0.4,28.6,9159.71,0
1775783158.8546798,0.6,28.6,9158.46,0
1775783159.362249,0.5,28.6,9160.88,0
1775783159.8698454,1.0,28.6,9157.3,0
1775783160.3773923,0.9,28.6,9156.3,0
1775783160.884923,0.6,28.6,9158.59,0
1775783161.3923752,0.7,28.6,9158.17,0
1775783161.8999643,0.7,28.6,9158.73,0
1775783162.4075265,0.4,28.6,9160.5,0
1775783162.9149036,0.5,28.6,9159.02,0
1775783163.4224489,0.5,28.6,9160.76,0
1775783163.9300134,0.9,28.6,9163.21,0
1775783164.437564,0.4,28.6,9161.95,0
1775783164.947346,0.5,28.6,9162.62,0
1775783165.458812,0.6,28.6,9162.26,0
1775783165.9663436,0.6,28.6,9159.29,0
1775783166.4748137,0.4,28.6,9160.44,0
1775783166.9823604,7.4,28.7,9183.04,1
1775783167.4899118,5.9,28.7,9180.83,1
1775783167.9975731,5.7,28.7,9179.89,1
1775783168.5048761,3.5,28.6,9168.89,0
1775783169.0123158,1.2,28.6,9165.07,0
1775783169.5199063,1.2,28.6,9166.5,0
1775783170.0271444,0.4,28.6,9165.21,0
1775783170.5346186,1.0,28.6,9164.43,0
1775783171.042071,0.5,28.6,9164.41,0
1775783171.5495045,1.0,28.6,9163.04,0
1775783172.057044,0.5,28.6,9163.41,0
1775783172.5644503,0.5,28.6,9161.42,0
1775783173.07197,0.5,28.6,9164.11,0
1775783173.5792098,0.7,28.6,9161.59,0
1775783174.086729,0.6,28.6,9162.54,0
1775783174.5941405,0.5,28.6,9157.65,0
1775783175.1017032,5.7,28.6,9157.25,1
1775783175.6092517,9.6,28.6,9146.69,2
1775783176.1174893,11.4,28.6,9146.88,1
1775783176.6250997,5.8,28.6,9146.85,1
1775783177.1326973,9.3,28.7,9178.97,2
1775783177.6408186,7.6,28.6,9171.54,1
1775783178.1483948,5.8,28.6,9168.8,1
1775783178.6560853,5.8,28.6,9167.71,1
1775783179.163811,4.8,28.6,9166.65,1
1775783179.671113,5.9,28.6,9151.49,1
1775783180.1787505,5.8,28.6,9150.55,1
1775783180.6862779,5.7,28.6,9148.21,0
1775783181.1938174,0.6,28.6,9148.74,0
1775783181.701293,0.5,28.6,9150.91,0
1775783182.2098088,0.4,28.6,9151.88,0
1775783182.718307,0.9,28.6,9152.12,0
1775783183.2258697,3.7,28.6,9148.2,1
1775783183.7336395,6.5,28.6,9150.39,1
1775783184.2411225,5.8,28.6,9150.86,1
1775783184.7488434,5.3,28.6,9151.18,0
1775783185.2563858,0.7,28.6,9152.41,0
1775783185.7638164,0.7,28.6,9148.47,0
1775783186.2712452,0.4,28.6,9150.32,0
1775783186.7787013,1.5,28.7,9190.0,0
1775783187.2865918,0.6,28.6,9161.57,0
1775783187.7940805,0.9,28.6,9162.05,0
1775783188.301613,1.1,28.6,9164.36,0
1775783188.8089235,0.6,28.6,9157.65,0
1775783189.3162775,0.4,28.6,9151.7,0
1775783189.8237207,1.6,28.6,9152.18,1
1775783190.332157,6.5,28.6,9150.72,1
1775783190.8399215,8.5,28.6,9159.56,2
1775783191.3496253,11.5,28.6,9160.02,2
1775783191.85745,8.2,28.6,9158.43,1
1775783192.365305,5.2,28.6,9157.28,0
1775783192.872878,0.4,28.6,9157.82,0
1775783193.3803272,0.5,28.6,9154.64,0
1775783193.8878398,1.0,28.6,9155.86,0
1775783194.3952718,0.4,28.6,9157.32,0
1775783194.902339,0.4,28.6,9158.53,0
1775783195.4113612,0.6,28.6,9157.63,0
1775783195.9205592,0.9,28.6,9156.68,0
1775783196.4295995,0.5,28.6,9155.82,0
1775783196.9371297,1.7,28.6,9166.27,0
1775783197.4447534,0.5,28.6,9159.62,0
1775783197.9522407,0.7,28.6,9158.63,0
1775783198.4597895,0.4,28.6,9155.88,0
1775783198.9670124,2.0,28.6,9158.87,0
1775783199.4745317,0.9,28.6,9153.75,0
1775783199.981996,1.0,28.6,9153.96,0
1775783200.4903128,4.8,28.6,9164.75,0
1775783200.997763,0.4,28.6,9164.59,0
1775783201.5051155,0.9,28.6,9164.18,0
1775783202.0125883,0.4,28.6,9166.14,0
1775783202.5199594,0.6,28.6,9167.16,0
1775783203.027287,0.6,28.6,9163.85,0
1775783203.534665,0.4,28.6,9163.43,0
1775783204.0421607,7.4,28.6,9166.79,1
1775783204.5497746,6.8,28.6,9172.46,2
1775783205.0603878,14.9,28.5,9137.28,3
1775783205.5681741,15.1,28.6,9158.2,2
1775783206.0758152,10.5,28.6,9155.84,1
1775783206.5855963,9.7,28.6,9154.39,2
1775783207.0934262,8.1,28.7,9196.53,1
1775783207.6009536,6.5,28.7,9191.8,1
1775783208.1086142,5.8,28.7,9187.3,0
1775783208.6162074,0.5,28.6,9164.23,0
1775783209.1236374,0.5,28.6,9165.98,0
1775783209.631047,1.1,28.6,9165.09,0
1775783210.1385899,0.5,28.6,9164.04,0
1775783210.6461425,1.1,28.6,9162.28,0
1775783211.1536832,0.4,28.6,9160.91,0
