time,cpu,ram_pct,ram_mb,serving_requests
1775805222.9685972,0.6,36.4,11663.42,0
1775805223.4762716,0.5,36.4,11664.86,0
1775805223.9838037,0.9,36.4,11663.02,0
1775805224.4913108,1.0,36.4,11662.74,0
1775805224.9987526,1.4,36.4,11661.64,0
1775805225.5061588,0.5,36.4,11657.06,0
1775805226.0137076,0.6,36.4,11655.54,0
1775805226.521241,1.0,36.4,11657.48,0
1775805227.0288448,2.0,36.5,11688.72,0
1775805227.536308,2.7,36.5,11688.89,1
1775805228.0440528,5.8,36.4,11647.12,1
1775805228.5518568,5.7,36.4,11651.91,1
1775805229.0594902,5.6,36.4,11650.48,1
1775805229.5669782,2.1,36.4,11650.45,0
1775805230.074802,0.5,36.4,11650.12,0
1775805230.5824492,1.4,36.4,11651.71,0
1775805231.0899816,0.6,36.4,11649.84,0
1775805231.597484,0.9,36.4,11651.75,0
1775805232.1051888,0.5,36.4,11650.45,0
1775805232.6127598,0.6,36.4,11651.92,0
1775805233.1203728,0.6,36.4,11651.33,0
1775805233.6278057,0.5,36.4,11649.23,0
1775805234.1363163,0.7,36.3,11643.5,0
1775805234.6438468,0.9,36.3,11643.14,0
1775805235.15128,1.1,36.3,11644.95,0
1775805235.658879,0.7,36.3,11644.95,0
1775805236.1663713,6.0,36.3,11633.8,1
1775805236.674008,6.4,36.3,11638.52,1
1775805237.1813903,7.0,36.4,11664.04,1
1775805237.688877,3.3,36.4,11657.61,0
1775805238.196346,0.5,36.4,11657.55,0
1775805238.7038493,0.5,36.4,11659.49,0
1775805239.2113838,0.4,36.4,11661.09,0
1775805239.7188137,1.0,36.4,11660.84,0
1775805240.2263896,0.2,36.4,11662.42,0
1775805240.7338011,1.2,36.4,11656.75,0
1775805241.241225,0.4,36.4,11652.69,0
1775805241.7486284,0.6,36.4,11654.62,0
1775805242.2560217,0.9,36.4,11653.72,0
1775805242.763591,0.5,36.4,11647.55,0
1775805243.2710092,0.5,36.4,11648.27,0
1775805243.778406,5.2,36.3,11640.45,1
1775805244.2859719,5.8,36.4,11651.8,1
1775805244.7937517,6.0,36.3,11644.64,1
1775805245.3013787,4.8,36.4,11646.34,0
1775805245.809928,0.7,36.3,11642.55,0
1775805246.3175573,2.0,36.4,11669.5,1
1775805246.8265285,7.7,36.4,11661.87,1
1775805247.334132,6.4,36.4,11662.99,1
1775805247.8420708,2.2,36.4,11656.36,0
1775805248.3496344,1.0,36.4,11660.27,0
1775805248.8571174,0.5,36.4,11656.93,0
1775805249.3646538,0.2,36.4,11656.22,0
1775805249.872068,0.5,36.4,11656.04,0
1775805250.3843868,1.0,36.4,11653.09,0
1775805250.8919842,0.7,36.4,11653.7,0
1775805251.4026427,0.5,36.4,11651.58,0
1775805251.910064,0.6,36.4,11652.48,0
1775805252.4175339,0.5,36.4,11651.31,0
1775805252.9250028,0.7,36.4,11653.04,0
1775805253.432692,0.6,36.4,11651.89,0
1775805253.9403405,0.9,36.4,11659.0,0
1775805254.4478443,0.5,36.4,11659.46,0
1775805254.9552362,2.3,36.4,11655.29,0
1775805255.4628682,0.2,36.4,11653.31,0
1775805255.9703882,0.7,36.4,11653.39,0
1775805256.477891,0.4,36.4,11651.17,0
1775805256.9854279,1.9,36.4,11664.65,0
1775805257.492872,0.6,36.4,11665.56,0
1775805258.0004573,0.6,36.4,11654.94,0
1775805258.5077732,0.5,36.4,11652.04,0
1775805259.0151842,0.5,36.4,11650.48,0
1775805259.5226378,2.6,36.4,11675.97,1
1775805260.030329,5.8,36.4,11675.62,1
1775805260.5379372,6.5,36.4,11672.18,1
1775805261.0456395,5.8,36.4,11672.08,0
1775805261.5530572,0.6,36.4,11671.39,0
1775805262.0605023,0.7,36.4,11667.94,0
1775805262.567978,0.7,36.4,11667.61,0
1775805263.0756032,1.0,36.4,11668.31,0
1775805263.5831287,0.6,36.4,11668.79,0
1775805264.0906558,0.7,36.4,11673.84,0
1775805264.5981,0.4,36.4,11672.68,0
1775805265.105346,1.0,36.4,11669.41,0
1775805265.6128275,0.5,36.4,11671.38,0
1775805266.120483,0.4,36.4,11672.44,0
1775805266.6279354,6.2,36.4,11663.56,1
1775805267.135682,7.7,36.5,11695.79,1
1775805267.6434267,9.2,36.5,11696.76,2
1775805268.1511197,10.9,36.4,11666.23,1
1775805268.6588898,5.9,36.4,11666.45,1
1775805269.166457,5.2,36.4,11664.44,0
1775805269.6739733,1.9,36.5,11678.75,1
1775805270.18163,5.5,36.3,11637.3,1
1775805270.6892972,8.3,36.5,11681.96,2
1775805271.1967995,11.6,36.4,11651.15,2
1775805271.7047262,9.0,36.3,11639.8,1
1775805272.2129698,6.7,36.3,11639.8,1
1775805272.7206743,3.1,36.3,11633.43,0
1775805273.228156,0.6,36.3,11631.75,0
1775805273.7356904,0.5,36.3,11635.05,0
1775805274.2431018,4.9,36.3,11638.92,1
1775805274.7507699,6.0,36.3,11642.63,1
1775805275.258504,6.2,36.3,11642.89,1
1775805275.7662814,5.5,36.4,11645.07,0
1775805276.2738857,0.4,36.3,11644.16,0
1775805276.7813976,1.7,36.5,11685.34,0
1775805277.289018,0.6,36.4,11651.82,0
1775805277.7964814,0.9,36.4,11648.38,0
1775805278.3039408,0.5,36.4,11645.39,0
1775805278.8115458,6.0,36.4,11647.57,1
1775805279.3193727,6.0,36.4,11646.66,1
1775805279.8269188,5.9,36.4,11648.88,1
1775805280.334595,2.8,36.4,11645.1,0
1775805280.8464887,0.7,36.4,11651.49,0
1775805281.35392,0.6,36.4,11649.19,0
1775805281.861681,1.0,36.4,11646.98,0
1775805282.3706975,0.5,36.4,11647.0,0
1775805282.8783176,0.5,36.4,11648.22,0
1775805283.3865373,0.6,36.4,11646.05,0
1775805283.8939621,0.9,36.4,11647.09,0
1775805284.401587,0.6,36.4,11645.74,0
1775805284.909235,2.2,36.4,11646.07,0
1775805285.4168265,0.4,36.3,11643.26,0
1775805285.9243333,0.6,36.3,11642.37,0
1775805286.431962,0.9,36.3,11642.88,0
1775805286.9394352,2.0,36.4,11649.4,0
1775805287.4470565,0.5,36.4,11645.74,0
1775805287.9544904,0.5,36.4,11646.0,0
1775805288.4619994,0.6,36.4,11648.42,0
1775805288.9696128,0.5,36.4,11649.57,0
1775805289.4771802,0.4,36.4,11648.71,0
1775805289.9846683,0.4,36.3,11644.06,0
1775805290.4922466,1.2,36.4,11648.06,0
1775805290.9998822,0.9,36.4,11652.48,0
1775805291.5073664,0.9,36.4,11647.44,0
1775805292.0148976,0.6,36.3,11643.86,0
1775805292.5224354,0.6,36.4,11647.03,0
1775805293.030001,0.9,36.4,11648.75,0
1775805293.537384,1.0,36.4,11647.5,0
1775805294.044839,0.7,36.4,11649.92,0
1775805294.552357,0.6,36.4,11649.92,0
1775805295.0609262,1.4,36.4,11650.9,0
1775805295.568414,0.5,36.4,11649.68,0
1775805296.0759397,0.5,36.4,11649.89,0
1775805296.583424,0.5,36.4,11648.06,0
1775805297.091108,2.6,36.4,11673.25,0
1775805297.5986934,0.5,36.4,11663.34,0
1775805298.1062913,0.5,36.4,11660.57,0
1775805298.6136892,0.6,36.4,11656.86,0
1775805299.1212137,0.4,36.4,11653.43,0
1775805299.6298153,0.5,36.4,11651.37,0
1775805300.1372423,0.6,36.4,11649.2,0
1775805300.6446486,1.4,36.4,11653.66,0
1775805301.1521025,0.6,36.4,11652.48,0
1775805301.6595418,1.4,36.4,11649.97,0
1775805302.1680865,0.9,36.4,11651.44,0
1775805302.6758063,0.5,36.4,11654.04,0
1775805303.1832445,0.5,36.4,11649.47,0
1775805303.690774,0.6,36.4,11652.74,0
1775805304.198177,0.4,36.4,11654.43,0
1775805304.7057045,0.7,36.4,11649.77,0
1775805305.213205,1.1,36.4,11648.2,0
1775805305.7207391,0.5,36.4,11649.96,0
1775805306.228197,0.5,36.4,11649.74,0
1775805306.7355952,0.9,36.4,11654.64,0
1775805307.2429829,1.5,36.4,11657.97,0
1775805307.7505388,0.9,36.4,11650.82,0
1775805308.2580318,5.5,36.4,11676.28,1
1775805308.7656586,6.3,36.4,11652.9,1
1775805309.2733102,5.5,36.4,11660.66,1
1775805309.7807305,5.3,36.4,11660.29,0
1775805310.2883525,2.1,36.5,11690.9,1
1775805310.795969,5.9,36.4,11646.15,1
1775805311.3057091,5.5,36.4,11649.58,1
1775805311.8131108,6.2,36.4,11651.29,1
1775805312.3226607,3.7,36.4,11648.68,0
1775805312.8328106,0.5,36.4,11648.1,0
1775805313.3402305,0.5,36.4,11647.12,0
1775805313.8475714,0.9,36.4,11656.02,0
1775805314.3549366,0.6,36.4,11653.14,0
1775805314.8622773,1.2,36.4,11654.73,0
1775805315.3697293,1.0,36.4,11652.83,0
1775805315.8772273,0.9,36.4,11650.93,0
1775805316.384811,0.5,36.4,11649.06,0
1775805316.8923843,2.0,36.4,11667.14,0
1775805317.3997488,0.5,36.4,11667.58,0
1775805317.907284,0.6,36.4,11667.8,0
1775805318.4147615,0.4,36.4,11668.5,0
1775805318.9223516,2.7,36.5,11684.9,1
1775805319.4300942,10.2,36.5,11677.98,2
1775805319.938002,15.2,36.5,11679.45,3
1775805320.447516,17.6,36.5,11677.02,3
1775805320.9552236,13.3,36.4,11675.7,2
1775805321.4629347,4.8,36.4,11670.0,0
1775805321.9715478,0.7,36.4,11671.57,0
1775805322.479099,6.2,36.4,11669.1,1
1775805322.9866438,5.4,36.4,11675.16,1
1775805323.4940886,5.8,36.4,11675.15,1
1775805324.0016904,3.2,36.4,11674.05,0
1775805324.5092528,1.2,36.4,11669.71,0
1775805325.0168183,0.6,36.4,11665.93,0
1775805325.524568,2.8,36.5,11693.83,1
1775805326.032399,5.8,36.4,11657.77,1
1775805326.541012,5.7,36.4,11661.36,1
1775805327.0484269,7.5,36.5,11702.17,0
1775805327.5559146,4.1,36.6,11714.62,1
1775805328.0634112,5.4,36.4,11672.73,1
1775805328.5710585,5.8,36.5,11679.11,1
