time,cpu,ram_pct,ram_mb,serving_requests
1775763210.642308,1.1,21.4,6866.33,0
1775763211.1498373,0.7,21.4,6861.31,0
1775763211.657318,3.0,21.4,6851.95,0
1775763212.1647944,0.4,21.4,6850.67,0
1775763212.672213,1.0,21.4,6851.05,1
1775763213.1801233,6.5,21.4,6852.19,1
1775763213.687666,5.8,21.4,6844.54,1
1775763214.1950192,3.7,21.4,6846.3,0
1775763214.702267,1.5,21.4,6848.46,0
1775763215.2097316,0.6,21.4,6846.73,0
1775763215.717287,0.5,21.4,6848.91,0
1775763216.2246394,2.7,21.4,6846.78,1
1775763216.7323997,6.0,21.4,6846.2,1
1775763217.2398434,12.3,21.4,6855.61,3
1775763217.748326,19.9,21.3,6829.7,4
1775763218.257709,18.0,21.3,6833.86,3
1775763218.7662494,16.0,21.3,6832.52,2
1775763219.2737079,3.7,21.3,6831.94,0
1775763219.7811236,0.4,21.3,6817.12,0
1775763220.28849,1.0,21.3,6817.86,0
1775763220.7961278,1.0,21.3,6825.22,0
1775763221.3035917,1.1,21.3,6826.42,0
1775763221.8111434,0.5,21.3,6828.14,0
1775763222.3185105,0.2,21.3,6829.59,0
1775763222.8258293,0.5,21.3,6827.09,0
1775763223.3330731,0.4,21.3,6829.51,0
1775763223.8402889,0.6,21.3,6831.07,0
1775763224.3476176,0.6,21.3,6826.95,0
1775763224.855235,0.9,21.3,6827.42,0
1775763225.363759,0.4,21.3,6827.19,0
1775763225.870981,0.4,21.3,6827.68,0
1775763226.3783937,0.7,21.3,6828.91,0
1775763226.885859,1.7,21.4,6843.52,0
1775763227.3933184,0.6,21.3,6832.32,0
1775763227.900808,0.5,21.3,6833.51,0
1775763228.408225,0.5,21.3,6825.88,0
1775763228.9155996,0.6,21.3,6824.91,0
1775763229.422997,0.5,21.3,6823.79,0
1775763229.930341,1.0,21.3,6822.0,0
1775763230.4388258,11.7,21.3,6825.47,2
1775763230.9464269,17.6,21.2,6789.46,3
1775763231.4546916,15.9,21.2,6800.75,3
1775763231.9660501,14.9,21.2,6796.15,2
1775763232.4770448,8.0,21.2,6800.01,1
1775763232.9856932,5.8,21.2,6798.94,1
1775763233.4932542,8.0,21.2,6801.16,2
1775763234.000893,10.8,21.2,6805.43,2
1775763234.509508,7.5,21.2,6805.75,1
1775763235.0172176,6.9,21.3,6810.68,2
1775763235.5259655,7.9,21.3,6812.6,1
1775763236.0333436,6.2,21.3,6815.02,1
1775763236.5407948,5.2,21.3,6814.14,0
1775763237.0482488,1.7,21.3,6833.19,0
1775763237.555518,0.6,21.3,6833.43,0
1775763238.0626268,0.4,21.3,6833.27,0
1775763238.5699792,0.5,21.3,6834.5,0
1775763239.0776918,1.1,21.3,6827.52,0
1775763239.5851998,0.5,21.3,6828.98,0
1775763240.0926766,1.5,21.4,6842.43,1
1775763240.600275,6.2,21.3,6829.09,1
1775763241.1078146,6.2,21.3,6824.84,1
1775763241.6153486,5.7,21.3,6822.92,1
1775763242.1232235,6.4,21.3,6821.32,1
1775763242.6309314,3.7,21.3,6819.6,0
1775763243.1384308,0.4,21.3,6819.95,0
1775763243.645592,6.9,21.2,6794.77,1
1775763244.1532352,6.1,21.2,6794.28,1
1775763244.6612165,6.3,21.2,6793.59,1
1775763245.1688244,10.1,21.2,6794.72,1
1775763245.6764514,10.9,21.3,6808.35,2
1775763246.1840718,15.0,21.2,6787.4,3
1775763246.691617,15.4,21.2,6794.74,2
1775763247.1992297,9.4,21.3,6833.42,1
1775763247.7066813,4.1,21.3,6828.98,0
1775763248.2141206,0.5,21.3,6820.09,0
1775763248.7226515,0.5,21.3,6817.58,0
1775763249.2302732,0.4,21.3,6815.32,0
1775763249.7376616,0.5,21.3,6814.43,0
1775763250.2461872,2.8,21.3,6833.58,1
1775763250.7537441,14.2,21.3,6811.43,3
1775763251.261459,16.5,21.1,6773.87,3
1775763251.7696395,16.8,21.2,6785.18,3
1775763252.277386,12.9,21.2,6785.66,1
1775763252.785175,3.6,21.2,6785.64,0
1775763253.2938101,0.4,21.2,6788.3,0
1775763253.8012114,1.1,21.2,6784.91,0
1775763254.3086238,1.0,21.2,6782.52,0
1775763254.8160572,0.9,21.2,6785.2,0
1775763255.3234296,0.2,21.2,6780.77,0
1775763255.8309317,0.9,21.2,6783.22,0
1775763256.3384755,0.4,21.2,6784.91,0
1775763256.8459733,2.4,21.3,6808.13,0
1775763257.3534448,0.4,21.2,6803.38,0
1775763257.8609283,0.5,21.2,6795.39,0
1775763258.3683774,0.4,21.2,6793.9,0
1775763258.875972,0.7,21.2,6786.07,0
1775763259.3834674,0.5,21.2,6784.39,0
1775763259.890762,1.9,21.2,6797.77,1
1775763260.3983393,5.8,21.2,6801.46,1
1775763260.9058104,5.9,21.2,6804.16,1
1775763261.413288,6.2,21.2,6801.69,1
1775763261.9225948,2.1,21.2,6800.16,0
1775763262.4318435,0.6,21.2,6802.07,0
1775763262.939542,0.4,21.2,6802.28,0
1775763263.4530897,0.5,21.2,6803.51,0
1775763263.9606733,0.6,21.2,6803.28,0
1775763264.4681003,0.6,21.2,6803.62,0
1775763264.9751778,0.5,21.2,6805.02,0
1775763265.4825037,0.6,21.2,6806.25,0
1775763265.9897656,1.5,21.2,6807.52,0
1775763266.4982622,0.1,21.2,6805.68,0
1775763267.0064824,1.6,21.3,6811.16,0
1775763267.5138936,0.5,21.3,6812.88,0
1775763268.0214362,0.5,21.3,6812.88,0
1775763268.5290656,0.7,21.3,6814.33,0
1775763269.036579,0.6,21.3,6809.43,0
1775763269.5439396,0.4,21.2,6802.22,0
1775763270.0514174,0.5,21.2,6801.91,0
1775763270.5587523,4.2,21.2,6787.53,1
1775763271.0661778,6.4,21.3,6810.15,1
1775763271.573803,5.8,21.3,6810.11,1
1775763272.0813694,5.3,21.3,6808.38,1
1775763272.5888522,11.1,21.3,6811.06,2
1775763273.0964303,6.5,21.3,6811.76,1
1775763273.604058,10.0,21.3,6819.22,2
1775763274.1117237,10.0,21.2,6783.99,1
1775763274.6203458,6.4,21.2,6783.11,1
1775763275.127881,6.2,21.2,6785.88,0
1775763275.6353307,0.6,21.2,6783.3,0
1775763276.1428318,0.7,21.2,6783.78,0
1775763276.6503408,3.7,21.2,6803.1,1
1775763277.1579237,6.9,21.3,6827.31,1
1775763277.6655564,5.7,21.3,6823.58,1
1775763278.1730888,5.4,21.3,6823.94,0
1775763278.6805744,0.4,21.3,6824.42,0
1775763279.1879416,1.0,21.3,6819.53,0
1775763279.6953487,1.1,21.3,6816.53,0
1775763280.2027464,0.4,21.3,6818.96,0
1775763280.7101839,0.9,21.3,6819.23,0
1775763281.2176716,2.4,21.3,6815.79,1
1775763281.7258306,6.6,21.3,6816.88,1
1775763282.233508,5.4,21.3,6816.49,1
1775763282.7411435,5.4,21.3,6815.4,0
1775763283.2486653,5.9,21.2,6806.54,1
1775763283.7563033,5.8,21.3,6809.96,1
1775763284.2638988,5.6,21.3,6812.18,1
1775763284.7716188,4.8,21.3,6812.39,0
1775763285.279159,0.2,21.3,6809.19,0
1775763285.7876558,0.6,21.2,6807.5,0
1775763286.295196,0.4,21.2,6807.32,0
1775763286.802593,1.9,21.3,6821.57,0
1775763287.3099523,3.9,21.3,6832.67,1
1775763287.8179038,6.0,21.2,6786.89,1
1775763288.325703,6.5,21.2,6789.53,1
1775763288.8334002,4.6,21.2,6791.25,0
1775763289.3410065,0.9,21.2,6792.4,0
1775763289.8485565,0.6,21.2,6794.36,0
1775763290.3560638,1.0,21.2,6789.22,0
1775763290.8635793,1.0,21.2,6794.14,0
1775763291.3710864,0.6,21.2,6792.39,0
1775763291.8785186,0.5,21.2,6792.05,0
1775763292.3860173,0.4,21.2,6786.28,0
1775763292.896039,2.8,21.3,6819.55,1
1775763293.4046588,5.4,21.2,6784.8,1
1775763293.9121227,5.8,21.2,6788.11,1
1775763294.4243708,6.6,21.2,6795.95,1
1775763294.9320235,6.0,21.2,6799.63,1
1775763295.4416108,1.2,21.2,6806.5,0
1775763295.9491763,1.4,21.2,6806.79,0
1775763296.4565818,4.2,21.3,6814.76,1
1775763296.9642124,6.9,21.2,6787.46,1
1775763297.4716372,6.2,21.2,6790.88,1
1775763297.979299,5.2,21.2,6792.6,0
1775763298.486797,0.5,21.2,6790.27,0
1775763298.9942994,4.8,21.2,6802.61,2
1775763299.5018687,10.9,21.2,6801.66,2
1775763300.009447,10.5,21.2,6802.4,2
1775763300.5171618,11.7,21.2,6805.15,1
1775763301.0250967,6.3,21.2,6805.62,0
1775763301.5325682,1.0,21.2,6806.6,0
1775763302.0400686,0.5,21.2,6804.77,0
1775763302.5471478,0.2,21.2,6804.96,0
1775763303.0545447,0.4,21.2,6800.69,0
1775763303.5620184,0.5,21.2,6802.89,0
1775763304.0694754,1.2,21.3,6807.67,0
1775763304.577124,0.4,21.2,6805.45,0
1775763305.0845256,1.5,21.2,6806.2,0
1775763305.591963,1.0,21.2,6806.7,0
1775763306.0994709,0.5,21.2,6803.18,0
1775763306.6069171,0.5,21.2,6800.68,0
1775763307.1140969,2.0,21.3,6812.45,0
1775763307.6215053,5.6,21.3,6811.69,1
1775763308.1292896,5.9,21.3,6813.62,1
1775763308.6370473,5.7,21.3,6813.6,1
1775763309.144584,2.5,21.3,6814.83,0
1775763309.6520538,0.4,21.3,6813.34,0
1775763310.159527,0.4,21.3,6813.48,0
1775763310.6668217,1.4,21.3,6810.43,0
1775763311.1744566,1.0,21.2,6806.88,0
1775763311.6819034,0.5,21.2,6803.16,0
1775763312.1893532,0.2,21.2,6804.14,0
1775763312.6967998,0.5,21.2,6804.08,0
1775763313.20399,0.5,21.2,6802.28,0
1775763313.7113078,1.0,21.2,6806.41,0
1775763314.21879,0.6,21.2,6804.55,0
1775763314.7263181,0.5,21.2,6805.69,0
1775763315.233713,0.6,21.2,6802.75,0
1775763315.741266,0.6,21.2,6803.95,0
1775763316.2488143,0.5,21.2,6806.87,0
1775763316.756271,0.9,21.3,6809.96,0
1775763317.264012,1.2,21.3,6824.4,0
1775763317.7714589,0.2,21.3,6822.62,0
1775763318.2786999,0.6,21.3,6822.8,0
1775763318.7859263,0.5,21.3,6825.7,0
1775763319.293117,2.6,21.3,6826.11,1
1775763319.8007932,11.2,21.3,6825.46,2
1775763320.3083053,11.3,21.3,6821.72,2
1775763320.8166099,11.8,21.3,6827.0,2
1775763321.32421,8.3,21.3,6823.48,0
1775763321.83163,0.7,21.3,6821.15,0
1775763322.3391268,0.4,21.3,6814.12,0
1775763322.846545,0.6,21.3,6810.84,0
1775763323.354028,0.4,21.3,6810.22,0
1775763323.8637931,0.7,21.3,6815.88,0
1775763324.3713238,0.6,21.3,6815.91,0
1775763324.885837,0.5,21.3,6814.13,0
1775763325.3940718,0.5,21.3,6813.85,0
1775763325.9014587,7.5,21.3,6816.26,2
1775763326.4101365,11.7,21.3,6816.75,2
1775763326.9179275,12.8,21.3,6825.8,2
1775763327.4258204,8.6,21.3,6825.18,1
1775763327.9333851,3.6,21.3,6820.45,0
1775763328.44083,6.8,21.3,6820.75,1
1775763328.9484742,5.6,21.3,6820.4,1
1775763329.4561305,8.9,21.3,6821.05,2
1775763329.964533,7.7,21.3,6819.86,1
1775763330.4720714,6.0,21.3,6823.29,1
1775763330.9798183,5.7,21.3,6823.52,1
1775763331.4874399,4.5,21.3,6820.45,0
1775763331.9950473,0.6,21.3,6815.04,0
1775763332.502332,0.4,21.3,6816.76,0
1775763333.0098393,0.4,21.3,6818.68,0
1775763333.518235,0.5,21.3,6815.56,0
1775763334.0256898,0.9,21.3,6816.89,0
1775763334.5331342,0.6,21.3,6811.83,0
1775763335.0406349,7.8,21.3,6813.15,1
1775763335.5479383,5.8,21.3,6812.57,1
1775763336.055476,5.7,21.3,6813.23,1
1775763336.5629802,2.0,21.3,6810.9,0
1775763337.07057,2.0,21.3,6812.33,0
1775763337.5780518,0.4,21.2,6805.04,0
1775763338.085518,0.5,21.2,6807.48,0
1775763338.5928884,0.5,21.3,6807.7,0
