time,cpu,ram_pct,ram_mb,serving_requests
1775790412.5394807,0.6,31.1,9961.83,0
1775790413.0469446,0.9,31.1,9959.25,0
1775790413.5545323,0.9,31.1,9960.95,0
1775790414.0621245,0.9,31.1,9962.9,0
1775790414.5695527,0.7,31.1,9961.6,0
1775790415.0771313,3.9,31.1,9960.84,1
1775790415.584889,5.7,31.1,9963.24,1
1775790416.0925057,5.7,31.1,9960.56,1
1775790416.600278,4.1,31.1,9961.59,0
1775790417.1079035,1.6,31.1,9968.34,0
1775790417.615389,0.7,31.1,9967.93,0
1775790418.1317973,0.5,31.1,9964.19,0
1775790418.639145,0.5,31.1,9961.98,0
1775790419.1517067,0.5,31.1,9962.93,0
1775790419.6594934,1.0,31.1,9965.12,0
1775790420.1671298,0.6,31.1,9964.12,0
1775790420.674657,1.0,31.1,9968.7,0
1775790421.182122,1.7,31.1,9971.5,1
1775790421.6897736,5.5,31.1,9968.49,1
1775790422.1973836,8.9,31.2,10006.52,2
1775790422.7048655,10.5,31.1,9966.07,1
1775790423.2125058,6.2,31.1,9967.7,1
1775790423.720157,6.7,31.1,9969.97,1
1775790424.2275662,2.6,31.1,9963.21,0
1775790424.7351406,0.5,31.1,9962.64,0
1775790425.2426076,0.4,31.1,9961.68,0
1775790425.7501638,0.4,31.1,9961.04,0
1775790426.2576137,0.7,31.1,9957.38,0
1775790426.7652304,2.3,31.2,9989.12,0
1775790427.2733207,4.3,31.1,9952.85,1
1775790427.7810133,10.3,31.2,9993.87,2
1775790428.2888176,10.7,31.1,9962.04,2
1775790428.7964256,10.7,31.1,9962.03,2
1775790429.3040223,8.5,31.1,9967.65,2
1775790429.8116398,7.3,31.1,9966.24,1
1775790430.3202744,7.2,31.1,9963.23,1
1775790430.827935,6.2,31.1,9970.11,1
1775790431.3356533,2.0,31.1,9965.32,0
1775790431.8432045,5.8,31.1,9968.24,1
1775790432.3509293,8.4,31.2,10004.31,2
1775790432.858691,12.8,31.2,10009.8,3
1775790433.3663445,15.0,31.1,9972.0,2
1775790433.8740776,10.9,31.1,9969.08,2
1775790434.38222,14.6,31.1,9967.8,2
1775790434.8898354,10.1,31.1,9968.0,1
1775790435.3974183,5.8,31.1,9969.96,1
1775790435.906007,4.5,31.1,9965.96,0
1775790436.414478,0.4,31.1,9968.64,0
1775790436.9220998,1.9,31.2,9981.74,0
1775790437.429687,1.0,31.2,9983.12,0
1775790437.9381409,0.6,31.2,9984.33,0
1775790438.4456162,0.5,31.2,9984.32,0
1775790438.9528172,0.7,31.2,9982.97,0
1775790439.4602735,0.7,31.1,9976.6,0
1775790439.967809,0.5,31.1,9978.15,0
1775790440.4752388,1.6,31.1,9973.13,0
1775790440.9827294,0.6,31.1,9974.82,0
1775790441.4902785,0.4,31.1,9965.56,0
1775790441.9976623,0.5,31.1,9961.68,0
1775790442.5051825,5.2,31.1,9962.59,1
1775790443.0128524,5.5,31.1,9962.13,1
1775790443.5221822,7.0,31.1,9960.88,1
1775790444.0299404,4.7,31.1,9961.53,0
1775790444.5374668,0.4,31.1,9961.99,0
1775790445.0461059,0.5,31.1,9958.9,0
1775790445.5535233,0.9,31.1,9960.13,0
1775790446.0611315,0.6,31.1,9958.58,0
1775790446.5695887,0.4,31.1,9959.12,0
1775790447.0781796,2.0,31.1,9971.16,0
1775790447.5856137,0.7,31.1,9966.2,0
1775790448.093115,0.5,31.1,9962.48,0
1775790448.6028533,0.2,31.1,9965.15,0
1775790449.1101427,0.6,31.1,9967.06,0
1775790449.617564,0.5,31.1,9965.23,0
1775790450.1297507,0.7,31.1,9962.67,0
1775790450.637169,1.0,31.1,9963.93,0
1775790451.1450555,0.4,31.1,9966.59,0
1775790451.6536336,4.9,31.1,9965.61,1
1775790452.1613724,5.4,31.1,9965.92,1
1775790452.6691475,5.8,31.1,9966.91,1
1775790453.1768453,6.0,31.1,9967.71,0
1775790453.684425,4.2,31.1,9971.65,1
1775790454.1920137,5.7,31.1,9971.29,1
1775790454.699619,5.7,31.1,9971.77,1
1775790455.2072902,4.3,31.1,9971.23,0
1775790455.714796,1.0,31.1,9969.23,0
1775790456.222232,0.4,31.1,9969.67,0
1775790456.7298179,0.6,31.1,9971.62,0
1775790457.2373965,1.6,31.2,9980.9,0
1775790457.7448173,0.5,31.2,9983.32,0
1775790458.2522511,0.5,31.2,9981.33,0
1775790458.7597435,0.7,31.1,9975.18,0
1775790459.2673306,0.4,31.1,9974.5,0
1775790459.7749407,3.8,31.1,9972.31,1
1775790460.2826602,6.0,31.1,9972.68,1
1775790460.790568,5.9,31.1,9975.29,1
1775790461.298118,5.7,31.1,9973.99,1
1775790461.8058732,3.2,31.1,9976.18,0
1775790462.3134067,0.7,31.1,9977.61,0
1775790462.8208885,0.7,31.1,9978.84,0
1775790463.3282714,0.9,31.1,9978.83,0
1775790463.8356838,0.7,31.1,9977.64,0
1775790464.3430507,0.9,31.1,9976.25,0
1775790464.8506126,0.4,31.1,9972.34,0
1775790465.3581567,3.0,31.1,9966.95,1
1775790465.865812,5.7,31.1,9967.25,1
1775790466.3734112,5.9,31.1,9969.66,1
1775790466.881085,6.9,31.2,9980.44,1
1775790467.3898163,2.0,31.2,9983.37,0
1775790467.8972576,0.5,31.2,9979.2,0
1775790468.4047112,0.7,31.1,9978.73,0
1775790468.912241,1.1,31.2,9979.14,0
1775790469.419828,0.6,31.1,9973.46,0
1775790469.9272718,0.7,31.1,9971.79,0
1775790470.4347079,1.2,31.1,9974.47,0
1775790470.9422526,0.4,31.1,9972.63,0
1775790471.4498067,0.6,31.1,9971.24,0
1775790471.957308,0.4,31.1,9972.32,0
1775790472.464766,0.4,31.1,9968.8,0
1775790472.9723177,0.5,31.1,9968.58,0
1775790473.4797595,0.7,31.1,9968.81,0
1775790473.9873245,0.7,31.1,9971.45,0
1775790474.4947243,1.1,31.1,9971.51,0
1775790475.0022626,0.5,31.1,9971.57,0
1775790475.50968,0.6,31.1,9970.35,0
1775790476.017346,0.5,31.1,9970.03,0
1775790476.5249126,0.6,31.1,9971.72,0
1775790477.0324266,1.9,31.1,9968.22,0
1775790477.5398386,0.5,31.1,9964.07,0
1775790478.0471797,0.5,31.1,9962.42,0
1775790478.5546188,0.7,31.1,9965.37,0
1775790479.062496,0.6,31.1,9962.59,0
1775790479.5700865,0.5,31.1,9964.07,0
1775790480.0777068,0.5,31.1,9963.57,0
1775790480.589001,1.2,31.1,9965.99,0
1775790481.0964897,0.4,31.1,9962.56,0
1775790481.6041262,0.5,31.1,9960.1,0
1775790482.1116457,0.6,31.1,9958.69,0
1775790482.6192565,0.5,31.1,9958.2,0
1775790483.1265745,0.4,31.1,9954.55,0
1775790483.6347723,2.1,31.1,9955.5,0
1775790484.1440988,1.0,31.1,9956.36,0
1775790484.6517377,0.4,31.1,9955.88,0
1775790485.1593282,4.0,31.1,9957.6,1
1775790485.6669338,5.8,31.1,9956.08,1
1775790486.1746697,5.5,31.1,9959.49,1
1775790486.682437,4.9,31.1,9961.67,0
1775790487.1895962,2.0,31.1,9961.73,0
1775790487.6971405,0.6,31.1,9961.73,0
1775790488.2047637,0.5,31.1,9957.76,0
1775790488.712324,2.9,31.1,9958.21,1
1775790489.2204752,6.4,31.1,9954.96,1
1775790489.7278888,6.3,31.1,9947.23,1
1775790490.2356253,5.5,31.1,9949.0,0
1775790490.7432442,1.6,31.1,9954.9,0
1775790491.2508497,0.4,31.1,9955.02,0
1775790491.7584689,0.6,31.1,9953.75,0
1775790492.265826,0.7,31.1,9956.2,0
1775790492.773253,0.7,31.1,9954.65,0
1775790493.2807212,0.5,31.1,9953.52,0
1775790493.7883596,1.1,31.1,9956.52,0
1775790494.2957354,0.7,31.1,9952.38,0
1775790494.8033078,0.9,31.1,9950.41,0
1775790495.3107276,5.1,31.1,9948.82,1
1775790495.8189156,6.4,31.1,9948.63,1
1775790496.3265564,6.0,31.1,9948.07,1
1775790496.8342013,5.3,31.1,9965.73,0
1775790497.341706,0.2,31.1,9958.46,0
1775790497.8493996,1.5,31.1,9962.88,0
1775790498.3568234,1.4,31.1,9962.34,0
1775790498.8644655,0.9,31.1,9963.07,0
1775790499.371949,0.5,31.1,9962.14,0
1775790499.879554,0.9,31.1,9961.48,0
1775790500.3871288,0.9,31.1,9964.52,0
1775790500.8948011,0.9,31.1,9969.44,1
1775790501.4023678,6.8,31.1,9959.99,1
1775790501.9110599,5.5,31.1,9959.05,1
1775790502.4201074,6.4,31.1,9957.39,1
1775790502.9276617,2.3,31.1,9956.72,0
1775790503.4353218,1.0,31.1,9955.18,0
1775790503.9428487,0.6,31.1,9955.76,0
1775790504.450351,0.5,31.1,9952.2,0
1775790504.9579415,0.5,31.1,9952.28,0
1775790505.46539,0.6,31.1,9951.59,0
1775790505.9729996,1.0,31.1,9951.77,0
1775790506.480525,0.6,31.1,9952.42,0
1775790506.988037,1.7,31.1,9967.58,0
1775790507.4954927,0.7,31.1,9966.14,0
1775790508.002973,2.7,31.1,9966.82,1
1775790508.510592,5.6,31.1,9966.14,1
1775790509.0195324,6.3,31.1,9963.29,1
1775790509.5282328,7.5,31.3,10012.21,1
1775790510.0357974,5.5,31.1,9968.5,1
1775790510.5447195,6.8,31.1,9970.76,1
1775790511.055443,6.2,31.1,9971.09,1
1775790511.5632637,3.3,31.1,9968.41,0
1775790512.07079,0.5,31.1,9967.68,0
1775790512.5783937,0.7,31.1,9967.86,0
1775790513.0859568,5.7,31.1,9969.07,1
1775790513.5933993,10.2,31.2,10011.12,2
1775790514.1010501,11.8,31.1,9976.58,2
1775790514.6106434,8.7,31.1,9976.35,1
1775790515.118431,2.1,31.1,9976.31,0
1775790515.6260107,6.3,31.1,9976.07,1
1775790516.133727,5.4,31.1,9973.29,1
1775790516.6413586,5.7,31.1,9972.57,0
1775790517.1489477,1.7,31.2,9979.26,0
1775790517.656474,0.5,31.1,9978.1,0
1775790518.1639233,0.6,31.1,9975.99,0
1775790518.6714852,0.6,31.1,9977.24,0
1775790519.1790495,0.4,31.1,9975.98,0
1775790519.6865265,0.6,31.1,9974.9,0
1775790520.1940475,2.6,31.1,9975.79,0
1775790520.701763,4.4,31.1,9966.18,1
1775790521.2094529,5.5,31.1,9959.75,1
1775790521.7178545,6.9,31.1,9960.85,1
1775790522.2257438,4.0,31.1,9962.81,0
1775790522.733242,0.9,31.1,9961.13,0
1775790523.2407322,0.4,31.1,9962.58,0
1775790523.7482722,1.2,31.1,9963.55,0
1775790524.2557228,4.0,31.1,9955.64,1
1775790524.7634676,5.4,31.1,9958.59,1
1775790525.2712398,5.7,31.1,9953.7,1
1775790525.77897,5.7,31.1,9948.95,0
1775790526.2865705,0.5,31.1,9948.24,0
1775790526.7941382,2.0,31.1,9963.87,0
1775790527.3016016,0.2,31.1,9965.49,1
1775790527.8094773,7.6,31.1,9963.63,1
1775790528.3180163,6.0,31.1,9965.1,1
1775790528.8260643,7.4,31.1,9962.25,1
1775790529.3337905,7.3,31.2,9983.13,1
1775790529.842109,6.1,31.2,9983.17,1
1775790530.3508573,7.0,31.2,9981.0,1
1775790530.8585682,5.8,31.1,9976.09,1
1775790531.3662865,1.2,31.1,9977.54,0
1775790531.8747413,0.5,31.1,9978.98,0
1775790532.3819907,6.3,31.1,9976.13,1
1775790532.8896794,5.7,31.1,9972.89,1
1775790533.3971891,5.4,31.1,9970.38,1
1775790533.9048812,3.8,31.1,9975.12,0
1775790534.4124553,4.6,31.1,9973.57,1
1775790534.9215624,6.4,31.1,9971.14,1
1775790535.4290965,6.0,31.1,9970.38,1
1775790535.936828,4.4,31.1,9971.0,0
1775790536.4443672,0.5,31.1,9968.5,0
1775790536.951943,1.7,31.2,10010.12,0
1775790537.4594853,0.5,31.3,10011.83,0
1775790537.9681606,0.6,31.2,10005.6,0
1775790538.47565,0.5,31.2,10002.38,0
1775790538.983192,0.6,31.2,9994.75,0
1775790539.4908304,0.6,31.2,9985.74,0
1775790539.9983718,0.4,31.2,9979.31,0
1775790540.5058453,1.4,31.2,9979.63,0
1775790541.0134008,0.5,31.1,9974.19,0
1775790541.522748,5.6,31.1,9975.79,1
1775790542.0305126,5.8,31.1,9972.08,1
1775790542.5380945,5.7,31.1,9970.34,1
1775790543.0459042,4.1,31.1,9971.38,0
1775790543.5533206,0.9,31.1,9970.66,0
1775790544.0607421,1.5,31.1,9977.73,0
1775790544.5680969,0.5,31.1,9974.01,0
1775790545.0756934,0.4,31.1,9975.79,0
1775790545.5852127,0.5,31.1,9971.54,0
1775790546.0927346,0.6,31.1,9972.59,0
1775790546.6002853,0.5,31.1,9973.57,0
1775790547.1078234,1.6,31.2,9989.21,0
1775790547.6152968,0.5,31.2,9989.42,0
1775790548.12373,1.1,31.2,9988.33,0
1775790548.6311467,0.5,31.2,9985.01,0
1775790549.1386006,0.5,31.2,9984.78,0
1775790549.646056,0.5,31.2,9983.61,0
1775790550.1534665,0.5,31.2,9983.85,0
1775790550.661021,1.5,31.2,9989.67,0
1775790551.168634,0.2,31.2,9983.24,0
1775790551.6761425,0.5,31.2,9984.92,0
1775790552.1836112,0.5,31.2,9983.99,0
1775790552.691072,0.9,31.2,9985.71,0
1775790553.19867,0.2,31.2,9985.77,0
1775790553.7072113,1.0,31.2,9985.14,0
1775790554.2145069,0.7,31.2,9983.58,0
1775790554.722127,0.4,31.2,9984.14,0
1775790555.229631,0.6,31.2,9983.76,0
1775790555.737208,0.9,31.2,9986.44,0
1775790556.2445805,0.5,31.2,9986.68,0
1775790556.7521338,4.2,31.2,9991.07,1
1775790557.2598925,6.7,31.2,9990.71,1
1775790557.767541,6.5,31.2,9982.64,1
1775790558.2751281,5.4,31.2,9982.72,1
1775790558.7827725,1.4,31.2,9984.2,0
1775790559.2903783,5.9,31.2,9982.07,1
1775790559.7980244,10.3,31.2,9983.27,2
1775790560.3056886,11.0,31.0,9946.37,2
1775790560.8133888,8.8,31.0,9945.53,1
1775790561.3211443,5.4,31.1,9950.41,1
1775790561.828664,2.1,31.1,9949.01,0
1775790562.3362663,1.2,31.0,9946.21,0
1775790562.8438303,0.6,31.0,9946.76,0
1775790563.3513627,0.4,31.0,9944.79,0
1775790563.8589544,2.7,31.1,9948.36,1
1775790564.3667982,5.4,31.1,9948.29,1
1775790564.874403,5.7,31.1,9948.54,1
1775790565.3821287,5.7,31.1,9951.22,1
1775790565.8897474,2.6,31.1,9947.8,0
1775790566.3972452,0.6,31.0,9943.96,0
1775790566.9047637,2.1,31.0,9946.5,0
1775790567.412268,0.2,31.1,9948.21,0
1775790567.9198613,0.7,31.0,9943.14,0
1775790568.4275134,0.5,31.0,9942.14,0
1775790568.93514,0.6,31.0,9938.74,0
1775790569.4427292,0.5,31.0,9937.39,0
1775790569.9501688,0.7,31.0,9939.57,0
1775790570.4577157,1.1,31.0,9944.3,0
1775790570.9652834,0.4,31.0,9946.02,0
1775790571.4730244,0.4,31.0,9945.12,0
1775790571.9827335,0.6,31.0,9945.76,0
1775790572.491419,0.5,31.0,9944.37,0
1775790572.999071,0.6,31.0,9939.3,0
1775790573.506591,0.5,31.0,9940.33,0
1775790574.0141819,1.9,31.1,9948.95,0
1775790574.5217202,0.6,31.0,9940.77,0
1775790575.0293407,0.5,31.0,9939.66,0
1775790575.5368133,0.5,31.0,9938.38,0
1775790576.0474055,0.2,31.0,9940.07,0
1775790576.555048,1.0,31.0,9940.36,0
1775790577.06261,2.2,31.1,9954.62,0
1775790577.5701604,0.6,31.1,9952.37,0
1775790578.0775414,0.6,31.1,9949.04,0
1775790578.5851243,0.6,31.1,9947.93,0
1775790579.0925827,0.5,31.0,9946.63,0
1775790579.6001227,0.5,31.0,9944.95,0
1775790580.107584,0.4,31.0,9946.64,0
1775790580.6150773,1.2,31.1,9948.82,0
1775790581.1226606,0.6,31.1,9947.24,0
1775790581.630187,0.6,31.0,9946.87,0
1775790582.1387045,0.6,31.1,9947.09,0
1775790582.6461635,1.0,31.0,9944.44,0
1775790583.1536992,2.8,31.0,9942.48,1
1775790583.6613955,6.3,31.0,9944.19,1
1775790584.1687298,5.6,31.1,9947.98,1
1775790584.6762383,6.0,31.0,9946.6,1
1775790585.183836,1.4,31.0,9945.38,0
1775790585.6913872,1.0,31.0,9945.18,0
1775790586.198963,0.4,31.0,9943.6,0
