time,cpu,ram_pct,ram_mb,serving_requests
1775784954.372548,0.5,28.6,9151.4,0
1775784954.8801446,1.1,28.6,9149.4,0
1775784955.3876247,1.1,28.6,9148.99,0
1775784955.895266,4.8,28.6,9149.89,1
1775784956.4029322,5.7,28.6,9147.3,1
1775784956.9106333,7.3,28.6,9156.12,0
1775784957.4180863,0.9,28.6,9158.06,0
1775784957.9255967,0.5,28.6,9159.73,0
1775784958.432825,0.6,28.6,9156.66,0
1775784958.9405382,0.5,28.6,9155.61,0
1775784959.448171,0.5,28.6,9149.7,0
1775784959.9557235,1.2,28.6,9146.76,0
1775784960.4633958,1.0,28.6,9149.21,0
1775784960.970959,0.4,28.5,9141.02,0
1775784961.4784694,0.5,28.5,9142.25,0
1775784961.985933,0.5,28.5,9142.06,0
1775784962.4933474,1.1,28.5,9144.75,0
1775784963.0008068,0.6,28.6,9147.28,0
1775784963.5083597,0.7,28.5,9144.69,0
1775784964.0160165,0.6,28.6,9151.33,0
1775784964.5235436,0.5,28.6,9151.39,0
1775784965.031203,0.5,28.6,9149.03,0
1775784965.5385704,1.1,28.6,9151.23,0
1775784966.046105,0.6,28.6,9150.33,0
1775784966.55355,0.5,28.6,9149.49,0
1775784967.0611835,1.7,28.6,9158.55,0
1775784967.568652,1.4,28.6,9160.5,0
1775784968.0799112,0.9,28.6,9157.79,1
1775784968.5912247,6.5,28.6,9159.75,1
1775784969.098769,5.8,28.6,9160.54,1
1775784969.6064594,5.5,28.6,9157.7,1
1775784970.1140716,2.2,28.6,9155.7,1
1775784970.6245704,8.0,28.6,9160.92,1
1775784971.1323538,5.5,28.6,9161.13,1
1775784971.6401217,6.0,28.6,9154.87,1
1775784972.14788,9.3,28.6,9155.93,1
1775784972.655661,11.2,28.6,9151.62,2
1775784973.163424,10.6,28.6,9157.2,1
1775784973.6710777,5.8,28.6,9156.26,1
1775784974.1785002,4.4,28.6,9152.54,0
1775784974.6861067,0.6,28.6,9154.14,0
1775784975.1935704,1.0,28.6,9152.33,0
1775784975.701083,2.6,28.6,9158.5,0
1775784976.208634,4.8,28.6,9157.86,1
1775784976.717921,6.4,28.6,9157.86,1
1775784977.2261372,7.9,28.7,9185.38,1
1775784977.7337415,4.7,28.7,9181.66,0
1775784978.2412329,0.6,28.6,9176.28,0
1775784978.748762,6.4,28.6,9176.7,1
1775784979.2563477,5.8,28.6,9169.67,1
1775784979.7638865,3.1,28.6,9170.66,0
1775784980.2715156,0.6,28.6,9168.75,0
1775784980.77887,1.0,28.6,9159.23,0
1775784981.2866054,0.4,28.6,9156.43,0
1775784981.7940812,0.6,28.6,9147.11,0
1775784982.3016667,0.6,28.6,9147.46,0
1775784982.8091216,0.6,28.6,9148.16,0
1775784983.3165352,0.5,28.6,9149.36,0
1775784983.8241675,4.9,28.6,9147.94,1
1775784984.3319132,10.5,28.5,9144.66,2
1775784984.840987,10.9,28.5,9143.76,2
1775784985.3494031,8.5,28.5,9143.05,1
1775784985.8572829,5.3,28.5,9142.93,0
1775784986.364866,0.5,28.5,9142.57,0
1775784986.8724256,2.2,28.6,9155.1,0
1775784987.380024,0.6,28.6,9156.68,0
1775784987.8874648,0.7,28.6,9159.11,0
1775784988.3949895,0.5,28.6,9156.78,0
1775784988.9025223,0.5,28.6,9154.4,0
1775784989.4100876,0.6,28.6,9155.64,0
1775784989.9176493,0.4,28.6,9146.62,0
1775784990.4253118,1.0,28.6,9148.77,0
1775784990.9327412,0.6,28.6,9148.98,0
1775784991.440323,0.4,28.6,9151.06,0
1775784991.9478798,0.9,28.6,9152.98,0
1775784992.4555225,0.6,28.6,9146.83,0
1775784992.9633186,1.1,28.6,9148.15,0
1775784993.4708478,0.7,28.6,9150.11,1
1775784993.9788108,10.5,28.6,9164.92,2
1775784994.4864993,10.9,28.7,9180.5,2
1775784994.9940765,10.7,28.6,9177.72,2
1775784995.501754,8.6,28.7,9183.85,1
1775784996.0092318,5.9,28.7,9183.02,1
1775784996.5170135,1.0,28.7,9183.02,0
1775784997.0247126,1.9,28.7,9206.8,0
1775784997.5322986,0.6,28.7,9191.77,0
1775784998.0398605,4.9,28.7,9180.68,1
1775784998.5475376,10.9,28.6,9151.7,2
1775784999.0590136,11.1,28.6,9149.99,2
1775784999.567072,9.9,28.6,9149.04,1
1775785000.075014,5.7,28.5,9141.96,0
1775785000.589014,4.8,28.5,9141.47,0
1775785001.0968542,0.4,28.5,9144.82,0
1775785001.604389,0.6,28.6,9147.26,0
1775785002.1119459,0.5,28.6,9148.23,0
1775785002.6195192,0.9,28.5,9145.8,0
1775785003.1270697,1.4,28.6,9150.9,0
1775785003.63455,0.2,28.6,9152.86,0
1775785004.1421525,0.7,28.6,9152.12,0
1775785004.6495364,0.6,28.6,9147.52,0
1775785005.158022,0.5,28.5,9145.86,0
1775785005.6653373,0.9,28.6,9147.65,0
1775785006.1728578,1.1,28.6,9147.73,0
1775785006.6804066,0.6,28.6,9149.19,0
1775785007.1880326,2.0,28.6,9157.71,0
1775785007.6956372,0.6,28.6,9156.5,0
1775785008.203121,0.7,28.6,9155.86,0
1775785008.7107284,0.5,28.6,9157.57,0
1775785009.2182975,0.4,28.6,9157.28,0
1775785009.7257195,0.7,28.6,9150.41,0
1775785010.233313,0.5,28.5,9145.36,0
1775785010.7408152,1.2,28.6,9154.7,0
1775785011.2482069,0.4,28.6,9152.94,0
1775785011.7568574,0.4,28.5,9145.7,0
1775785012.2643743,0.4,28.6,9147.08,0
1775785012.7717383,0.6,28.6,9147.62,0
1775785013.279377,0.5,28.6,9149.34,0
1775785013.7880147,0.7,28.6,9156.01,0
1775785014.2955358,0.4,28.6,9151.12,0
1775785014.8029568,0.6,28.6,9151.69,0
1775785015.31045,1.2,28.6,9150.46,0
1775785015.8181322,0.6,28.6,9152.41,0
1775785016.3256772,0.6,28.6,9146.74,0
1775785016.8332417,2.0,28.6,9162.83,0
1775785017.3417728,0.5,28.6,9166.22,0
1775785017.849341,0.5,28.6,9165.82,0
1775785018.3580568,6.0,28.6,9165.05,1
1775785018.8658774,5.6,28.6,9162.54,1
1775785019.3746061,5.5,28.6,9164.5,1
1775785019.8823075,3.6,28.6,9164.2,0
1775785020.389805,2.2,28.6,9162.07,1
1775785020.8973954,5.7,28.6,9163.26,1
1775785021.4049957,5.8,28.6,9163.57,1
1775785021.9126253,6.9,28.8,9211.73,2
1775785022.4223547,7.6,28.6,9173.71,1
1775785022.9299715,7.1,28.6,9174.16,1
1775785023.437531,5.8,28.6,9174.4,1
1775785023.9482088,2.6,28.6,9170.84,0
1775785024.455771,0.4,28.6,9172.07,0
1775785024.9632227,0.9,28.6,9166.57,0
1775785025.470742,0.7,28.6,9162.39,0
1775785025.9783916,0.4,28.6,9163.57,0
1775785026.486032,0.5,28.6,9163.44,0
1775785026.99361,1.9,28.6,9172.19,0
1775785027.5012555,0.4,28.6,9173.64,0
1775785028.0087452,4.1,28.6,9172.29,1
1775785028.5170531,9.0,28.7,9186.04,2
1775785029.0251505,11.6,28.7,9179.72,2
1775785029.5364873,10.7,28.7,9180.94,1
1775785030.0495672,6.6,28.7,9180.15,1
1775785030.557373,2.6,28.7,9180.59,0
1775785031.0649002,0.4,28.6,9174.39,0
1775785031.5733511,1.0,28.6,9171.34,0
1775785032.0808737,0.5,28.6,9170.86,0
1775785032.588189,0.5,28.6,9167.39,0
1775785033.0958636,1.1,28.6,9167.84,0
1775785033.6033456,0.6,28.6,9161.86,0
1775785034.110705,0.9,28.6,9159.34,0
1775785034.6192665,0.4,28.6,9161.03,0
1775785035.1267006,0.5,28.6,9161.95,0
1775785035.6340637,0.9,28.6,9162.93,0
1775785036.1415713,6.9,28.6,9159.11,1
1775785036.649362,5.7,28.6,9156.21,2
1775785037.1580412,13.6,28.7,9180.02,2
1775785037.6658988,7.7,28.6,9158.43,1
1775785038.1734803,6.4,28.6,9156.8,1
1775785038.6811829,2.7,28.6,9155.27,0
1775785039.1886594,0.4,28.6,9153.95,0
1775785039.6959841,0.6,28.6,9153.39,0
1775785040.2032213,0.5,28.6,9153.94,0
1775785040.710801,1.0,28.6,9155.4,0
1775785041.2183855,0.5,28.6,9153.39,0
1775785041.725689,0.6,28.6,9154.82,0
1775785042.2338357,0.6,28.6,9155.07,0
1775785042.741185,0.7,28.6,9148.38,0
1775785043.2483933,0.4,28.5,9145.72,0
1775785043.7559264,7.3,28.6,9153.13,1
1775785044.2635024,5.6,28.6,9154.57,1
1775785044.7711644,9.1,28.6,9168.8,2
1775785045.2789567,9.9,28.7,9178.37,1
1775785045.7865326,6.9,28.6,9175.49,1
1775785046.2941015,5.5,28.6,9174.11,1
1775785046.801792,7.4,28.7,9208.63,1
1775785047.309302,6.4,28.7,9203.59,1
1775785047.8176577,6.0,28.7,9197.76,1
1775785048.3258286,6.2,28.7,9189.85,1
1775785048.8335865,5.8,28.7,9189.58,1
1775785049.341132,9.0,28.6,9177.86,1
1775785049.849208,6.4,28.6,9163.04,1
1775785050.3568418,6.0,28.6,9160.69,1
1775785050.8646545,6.0,28.6,9164.36,1
1775785051.3725138,1.2,28.6,9165.1,0
1775785051.8799984,0.4,28.6,9159.26,0
1775785052.387559,0.5,28.6,9158.39,0
1775785052.8950942,1.2,28.6,9163.4,0
1775785053.4026809,0.6,28.6,9166.1,0
1775785053.9101133,0.7,28.6,9164.59,0
1775785054.4176393,0.4,28.6,9159.83,0
1775785054.925076,1.1,28.6,9159.77,0
1775785055.4337425,0.6,28.6,9159.05,0
1775785055.9413922,0.7,28.6,9161.96,0
1775785056.44907,0.6,28.6,9160.76,0
1775785056.9566782,1.6,28.6,9164.4,0
1775785057.464182,0.7,28.6,9162.23,0
1775785057.9716215,1.9,28.6,9162.37,1
1775785058.479373,5.9,28.6,9163.11,1
1775785058.9871266,5.6,28.6,9163.83,1
1775785059.4948704,5.5,28.6,9161.92,1
1775785060.0167525,7.9,28.6,9163.84,1
1775785060.5277236,5.9,28.6,9170.73,1
1775785061.036185,5.7,28.6,9167.82,1
1775785061.54395,8.3,28.6,9169.71,1
1775785062.051834,5.9,28.6,9171.43,1
1775785062.559393,5.8,28.6,9171.43,1
1775785063.067057,11.5,28.7,9195.24,1
1775785063.574744,6.0,28.7,9196.45,1
1775785064.0823982,5.7,28.7,9198.61,1
1775785064.5900116,5.7,28.7,9198.61,1
1775785065.0976448,5.5,28.7,9190.98,0
1775785065.6052132,1.2,28.7,9187.47,0
1775785066.1126301,0.4,28.7,9184.48,0
1775785066.619979,0.6,28.7,9184.45,0
1775785067.1273346,1.9,28.7,9185.12,0
1775785067.634923,2.7,28.7,9183.04,1
1775785068.1426704,6.2,28.7,9180.36,1
1775785068.650364,5.7,28.7,9178.51,1
1775785069.158023,5.7,28.6,9176.06,1
1775785069.6657705,3.3,28.6,9176.89,0
1775785070.1733503,0.9,28.6,9177.68,0
1775785070.68089,1.0,28.6,9177.81,0
1775785071.1886473,6.0,28.7,9178.8,1
1775785071.696316,5.7,28.6,9177.34,1
1775785072.2039785,5.4,28.6,9176.07,1
1775785072.7115457,6.0,28.6,9177.76,1
1775785073.2208788,6.5,28.6,9177.04,1
1775785073.728208,6.3,28.6,9177.35,1
1775785074.235934,5.7,28.6,9177.56,0
1775785074.7435577,0.5,28.7,9179.53,0
1775785075.2510998,0.6,28.7,9179.78,0
1775785075.7586157,1.4,28.7,9179.67,0
1775785076.2663174,0.4,28.6,9173.77,0
1775785076.7736568,4.1,28.8,9220.53,1
1775785077.2814364,6.1,28.7,9208.43,1
1775785077.7888591,5.5,28.7,9205.83,1
1775785078.2966383,5.5,28.7,9206.11,0
1775785078.8041885,0.7,28.7,9204.79,0
1775785079.3117495,0.2,28.7,9197.88,0
1775785079.8191068,0.6,28.7,9198.58,0
1775785080.326745,5.3,28.7,9196.99,1
1775785080.8344908,5.9,28.7,9201.65,1
1775785081.3423946,5.8,28.7,9196.43,1
1775785081.8500853,5.7,28.7,9198.63,1
1775785082.357689,5.5,28.7,9196.41,1
1775785082.865328,1.7,28.7,9200.25,0
1775785083.3728483,0.6,28.7,9202.21,0
1775785083.8804245,4.7,28.7,9202.35,1
1775785084.3882341,5.4,28.7,9203.46,1
1775785084.8956485,5.7,28.7,9198.03,1
1775785085.4033024,4.8,28.7,9196.71,0
1775785085.9109244,1.5,28.7,9197.67,0
1775785086.4185753,0.4,28.7,9194.77,0
1775785086.9261377,2.5,28.7,9205.99,0
1775785087.4335537,0.4,28.7,9203.33,0
1775785087.941032,1.0,28.7,9197.29,0
1775785088.4485872,0.2,28.7,9194.28,0
1775785088.955879,0.4,28.7,9196.16,0
1775785089.463396,0.5,28.7,9196.64,0
1775785089.9706454,5.5,28.7,9192.84,1
1775785090.480515,6.3,28.7,9191.45,1
1775785090.9938426,5.7,28.7,9192.24,1
1775785091.5014205,4.7,28.7,9188.68,0
1775785092.0098293,0.5,28.7,9187.75,0
1775785092.5173855,0.4,28.7,9188.3,0
1775785093.0249228,0.5,28.7,9191.46,0
1775785093.532406,1.2,28.7,9190.34,0
1775785094.0399332,1.2,28.7,9193.5,0
1775785094.5474253,0.4,28.7,9190.68,0
1775785095.0548265,7.1,28.7,9191.52,1
1775785095.5624328,6.2,28.7,9193.23,1
1775785096.0699847,6.0,28.7,9192.41,1
1775785096.5775492,2.8,28.7,9192.62,0
1775785097.085175,2.1,28.7,9198.0,0
1775785097.592672,5.4,28.7,9191.79,1
1775785098.100283,5.9,28.7,9193.47,1
1775785098.6079495,5.9,28.7,9195.19,1
1775785099.1162071,4.9,28.7,9195.46,1
1775785099.6246288,8.7,28.6,9161.31,2
1775785100.1322517,11.0,28.6,9166.08,2
1775785100.6411147,14.8,28.6,9168.31,3
1775785101.149119,13.3,28.6,9168.14,2
1775785101.6569967,8.6,28.6,9167.54,1
1775785102.1645868,5.7,28.6,9166.18,1
1775785102.6722114,2.1,28.6,9166.92,0
1775785103.1798062,0.6,28.6,9168.59,0
1775785103.687329,0.6,28.6,9177.44,0
1775785104.1948211,0.6,28.6,9178.14,0
1775785104.7023273,0.6,28.6,9173.85,0
1775785105.209979,0.6,28.6,9172.31,0
1775785105.7174523,0.9,28.6,9171.9,0
1775785106.2249146,0.5,28.6,9171.05,0
1775785106.7323399,0.7,28.6,9174.46,0
1775785107.2396622,1.6,28.7,9185.12,0
1775785107.747215,0.6,28.7,9184.29,0
1775785108.2547328,0.4,28.7,9179.67,0
1775785108.7622502,0.7,28.6,9176.68,0
1775785109.2698462,0.5,28.6,9178.1,0
1775785109.7773688,1.2,28.6,9172.41,0
1775785110.285052,0.6,28.6,9172.41,0
1775785110.7925427,0.7,28.6,9176.89,0
1775785111.3002334,0.4,28.6,9174.21,0
1775785111.80774,0.5,28.6,9173.33,0
1775785112.3151739,0.2,28.6,9167.75,0
1775785112.8223412,0.6,28.6,9166.45,0
1775785113.3295925,1.2,28.6,9168.85,0
1775785113.8370795,4.1,28.6,9169.21,1
1775785114.3448899,5.9,28.6,9170.93,1
1775785114.8526216,5.7,28.6,9170.95,1
1775785115.3603215,10.6,28.7,9179.86,1
1775785115.868055,6.9,28.7,9180.07,1
1775785116.375695,5.7,28.7,9179.68,1
1775785116.8834066,5.6,28.7,9179.02,0
1775785117.3910627,0.5,28.6,9175.5,0
1775785117.898441,0.5,28.6,9176.23,0
1775785118.4058313,0.2,28.6,9174.3,0
1775785118.9132547,0.6,28.6,9172.23,0
1775785119.420728,0.5,28.6,9172.81,0
1775785119.9282324,0.5,28.6,9173.51,0
1775785120.4358394,1.2,28.6,9174.33,0
1775785120.9434068,0.6,28.6,9174.31,0
1775785121.4545271,0.5,28.6,9172.21,0
1775785121.9623713,1.0,28.6,9172.16,1
1775785122.4743903,6.7,28.6,9167.56,1
1775785122.9821286,5.9,28.6,9163.61,1
1775785123.4899418,7.0,28.6,9165.13,1
1775785123.9977996,3.3,28.6,9164.85,0
1775785124.505297,0.2,28.6,9162.07,0
1775785125.0129454,1.0,28.6,9158.79,0
1775785125.52051,0.6,28.6,9159.98,0
1775785126.0280235,0.7,28.6,9158.01,0
1775785126.5355182,3.6,28.6,9159.73,1
1775785127.0433586,11.0,28.6,9166.04,2
1775785127.5517597,11.3,28.6,9163.51,2
1775785128.0594237,11.2,28.6,9161.32,2
1775785128.5671608,6.2,28.6,9163.04,0
1775785129.0760324,0.9,28.6,9163.59,0
1775785129.5835865,0.6,28.6,9165.31,0
1775785130.0908573,0.4,28.6,9166.51,0
1775785130.5981517,1.2,28.6,9169.46,0
1775785131.1056604,0.2,28.6,9166.2,0
1775785131.6131008,4.4,28.6,9164.97,1
1775785132.1210155,6.5,28.6,9157.57,1
1775785132.6284893,5.8,28.6,9157.54,1
1775785133.1361287,3.3,28.6,9158.13,0
1775785133.6439579,5.8,28.6,9155.79,1
1775785134.1516352,5.9,28.6,9158.88,1
1775785134.6593084,5.7,28.6,9153.29,0
1775785135.1668415,0.5,28.6,9147.46,0
1775785135.6742728,1.2,28.6,9150.92,0
1775785136.181844,0.5,28.6,9152.89,0
